,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-12,57.847,57.847,57.847,57.847,0.0,0.0,2019-03-07,CT,CTH19
2017-05-15,57.9453,57.9453,57.9453,57.9453,0.0,0.0,2019-03-07,CT,CTH19
2017-05-16,57.9453,57.9453,57.9453,57.9453,0.0,0.0,2019-03-07,CT,CTH19
2017-05-17,56.8965,56.8965,56.8965,56.8965,0.0,0.0,2019-03-07,CT,CTH19
2017-05-18,56.1568,56.1568,56.1568,56.1568,0.0,0.0,2019-03-07,CT,CTH19
2017-05-19,56.3084,56.3084,56.3084,56.3084,0.0,0.0,2019-03-07,CT,CTH19
2017-05-22,55.4525,55.4525,55.4525,55.4525,0.0,0.0,2019-03-07,CT,CTH19
2017-05-23,54.6873,54.6873,54.6873,54.6873,0.0,0.0,2019-03-07,CT,CTH19
2017-05-24,55.6389,55.6389,55.6389,55.6389,0.0,0.0,2019-03-07,CT,CTH19
2017-05-25,54.9434,54.9434,54.9434,54.9434,0.0,0.0,2019-03-07,CT,CTH19
2017-05-26,54.883,54.883,54.883,54.883,0.0,0.0,2019-03-07,CT,CTH19
2017-05-30,54.3232,54.3232,54.3232,54.3232,0.0,0.0,2019-03-07,CT,CTH19
2017-05-31,54.3775,54.3775,54.3775,54.3775,0.0,0.0,2019-03-07,CT,CTH19
2017-06-01,54.5569,54.5569,54.5569,54.5569,0.0,0.0,2019-03-07,CT,CTH19
2017-06-02,54.0059,54.0059,54.0059,54.0059,0.0,0.0,2019-03-07,CT,CTH19
2017-06-05,54.9564,54.9564,54.9564,54.9564,0.0,0.0,2019-03-07,CT,CTH19
2017-06-06,55.5554,55.5554,55.5554,55.5554,0.0,0.0,2019-03-07,CT,CTH19
2017-06-07,54.7776,54.7776,54.7776,54.7776,0.0,0.0,2019-03-07,CT,CTH19
2017-06-08,54.175,54.175,54.175,54.175,0.0,0.0,2019-03-07,CT,CTH19
2017-06-09,53.5086,53.5086,53.5086,53.5086,0.0,0.0,2019-03-07,CT,CTH19
2017-06-12,53.2678,53.2678,53.2678,53.2678,0.0,0.0,2019-03-07,CT,CTH19
2017-06-13,52.3303,52.3303,52.3303,52.3303,0.0,0.0,2019-03-07,CT,CTH19
2017-06-14,52.2727,52.2727,52.2727,52.2727,0.0,0.0,2019-03-07,CT,CTH19
2017-06-15,51.8807,51.8807,51.8807,51.8807,0.0,0.0,2019-03-07,CT,CTH19
2017-06-16,51.1647,51.1647,51.1647,51.1647,0.0,0.0,2019-03-07,CT,CTH19
2017-06-19,50.5917,50.5917,50.5917,50.5917,0.0,0.0,2019-03-07,CT,CTH19
2017-06-20,51.133,51.133,51.133,51.133,0.0,0.0,2019-03-07,CT,CTH19
2017-06-21,51.583,51.583,51.583,51.583,0.0,0.0,2019-03-07,CT,CTH19
2017-06-22,51.2529,51.2529,51.2529,51.2529,0.0,0.0,2019-03-07,CT,CTH19
2017-06-23,51.9243,51.9243,51.9243,51.9243,10.0,9.0,2019-03-07,CT,CTH19
2017-06-26,51.0416,51.0416,51.0416,51.0416,140.0,150.0,2019-03-07,CT,CTH19
2017-06-27,50.4087,50.4087,50.4087,50.4087,2.0,167.0,2019-03-07,CT,CTH19
2017-06-28,49.9853,49.9853,49.9853,49.9853,0.0,142.0,2019-03-07,CT,CTH19
2017-06-29,50.0653,50.0653,50.0653,50.0653,0.0,152.0,2019-03-07,CT,CTH19
2017-06-30,50.4108,50.4108,50.4108,50.4108,0.0,172.0,2019-03-07,CT,CTH19
2017-07-03,49.4782,49.4782,49.4782,49.4782,0.0,166.0,2019-03-07,CT,CTH19
2017-07-05,49.5079,49.5079,49.5079,49.5079,0.0,147.0,2019-03-07,CT,CTH19
2017-07-06,48.6613,48.6613,48.6613,48.6613,0.0,172.0,2019-03-07,CT,CTH19
2017-07-07,49.3815,49.3815,49.3815,49.3815,9.0,142.0,2019-03-07,CT,CTH19
2017-07-10,49.1395,49.1395,49.1395,49.1395,10.0,197.0,2019-03-07,CT,CTH19
2017-07-11,48.712,48.712,48.712,48.712,0.0,181.0,2019-03-07,CT,CTH19
2017-07-12,47.8644,47.8644,47.8644,47.8644,0.0,165.0,2019-03-07,CT,CTH19
2017-07-13,47.0603,47.0603,47.0603,47.0603,0.0,158.0,2019-03-07,CT,CTH19
2017-07-14,46.4297,46.4297,46.4297,46.4297,0.0,165.0,2019-03-07,CT,CTH19
2017-07-17,46.3043,46.3043,46.3043,46.3043,0.0,208.0,2019-03-07,CT,CTH19
2017-07-18,47.0591,47.0591,47.0591,47.0591,0.0,158.0,2019-03-07,CT,CTH19
2017-07-19,46.3438,46.3438,46.3438,46.3438,0.0,195.0,2019-03-07,CT,CTH19
2017-07-20,46.4458,46.4458,46.4458,46.4458,0.0,181.0,2019-03-07,CT,CTH19
2017-07-21,45.9628,45.9628,45.9628,45.9628,0.0,177.0,2019-03-07,CT,CTH19
2017-07-24,45.4067,45.4067,45.4067,45.4067,0.0,165.0,2019-03-07,CT,CTH19
2017-07-25,45.7881,45.7881,45.7881,45.7881,0.0,199.0,2019-03-07,CT,CTH19
2017-07-26,45.843,45.843,45.843,45.843,0.0,152.0,2019-03-07,CT,CTH19
2017-07-27,45.2241,45.2241,45.2241,45.2241,28.0,200.0,2019-03-07,CT,CTH19
2017-07-28,45.3507,45.3507,45.3507,45.3507,0.0,175.0,2019-03-07,CT,CTH19
2017-07-31,46.0718,46.0718,46.0718,46.0718,0.0,170.0,2019-03-07,CT,CTH19
2017-08-01,46.4726,46.4726,46.4726,46.4726,1.0,199.0,2019-03-07,CT,CTH19
2017-08-02,46.3146,46.3146,46.3146,46.3146,0.0,204.0,2019-03-07,CT,CTH19
2017-08-03,46.4582,46.4582,46.4582,46.4582,0.0,178.0,2019-03-07,CT,CTH19
2017-08-04,45.9007,45.9007,45.9007,45.9007,0.0,202.0,2019-03-07,CT,CTH19
2017-08-07,46.6902,46.6902,46.6902,46.6902,0.0,161.0,2019-03-07,CT,CTH19
2017-08-08,46.4007,46.4007,46.4007,46.4007,0.0,199.0,2019-03-07,CT,CTH19
2017-08-09,47.0549,47.0549,47.0549,47.0549,0.0,170.0,2019-03-07,CT,CTH19
2017-08-10,46.222,46.222,46.222,46.222,0.0,195.0,2019-03-07,CT,CTH19
2017-08-11,47.0355,47.0355,47.0355,47.0355,29.0,150.0,2019-03-07,CT,CTH19
2017-08-14,46.2923,46.2923,46.2923,46.2923,10.0,194.0,2019-03-07,CT,CTH19
2017-08-15,45.6905,45.6905,45.6905,45.6905,0.0,200.0,2019-03-07,CT,CTH19
2017-08-16,45.3204,45.3204,45.3204,45.3204,8.0,182.0,2019-03-07,CT,CTH19
2017-08-17,45.189,45.189,45.189,45.189,0.0,295.0,2019-03-07,CT,CTH19
2017-08-18,44.6422,44.6422,44.6422,44.6422,1.0,235.0,2019-03-07,CT,CTH19
2017-08-21,43.852,43.852,43.852,43.852,1.0,222.0,2019-03-07,CT,CTH19
2017-08-22,44.1283,44.1283,44.1283,44.1283,1.0,265.0,2019-03-07,CT,CTH19
2017-08-23,43.5017,43.5017,43.5017,43.5017,3.0,286.0,2019-03-07,CT,CTH19
2017-08-24,42.8753,42.8753,42.8753,42.8753,4.0,284.0,2019-03-07,CT,CTH19
2017-08-25,42.3694,42.3694,42.3694,42.3694,4.0,246.0,2019-03-07,CT,CTH19
2017-08-28,41.9627,41.9627,41.9627,41.9627,0.0,224.0,2019-03-07,CT,CTH19
2017-08-29,42.6803,42.6803,42.6803,42.6803,0.0,239.0,2019-03-07,CT,CTH19
2017-08-30,41.9163,41.9163,41.9163,41.9163,2.0,205.0,2019-03-07,CT,CTH19
2017-08-31,42.5325,42.5325,42.5325,42.5325,10.0,198.0,2019-03-07,CT,CTH19
2017-09-01,42.4857,42.4857,42.4857,42.4857,2.0,283.0,2019-03-07,CT,CTH19
2017-09-05,42.2563,42.2563,42.2563,42.2563,10.0,198.0,2019-03-07,CT,CTH19
2017-09-06,41.9816,41.9816,41.9816,41.9816,1.0,227.0,2019-03-07,CT,CTH19
2017-09-07,42.5022,42.5022,42.5022,42.5022,0.0,249.0,2019-03-07,CT,CTH19
2017-09-08,42.8932,42.8932,42.8932,42.8932,0.0,291.0,2019-03-07,CT,CTH19
2017-09-11,42.9747,42.9747,42.9747,42.9747,7.0,218.0,2019-03-07,CT,CTH19
2017-09-12,43.6623,43.6623,43.6623,43.6623,1.0,232.0,2019-03-07,CT,CTH19
2017-09-13,43.4484,43.4484,43.4484,43.4484,12.0,294.0,2019-03-07,CT,CTH19
2017-09-14,44.0306,44.0306,44.0306,44.0306,3.0,214.0,2019-03-07,CT,CTH19
2017-09-15,44.5942,44.5942,44.5942,44.5942,2.0,256.0,2019-03-07,CT,CTH19
2017-09-18,44.1438,44.1438,44.1438,44.1438,2.0,300.0,2019-03-07,CT,CTH19
2017-09-19,44.0202,44.0202,44.0202,44.0202,12.0,245.0,2019-03-07,CT,CTH19
2017-09-20,43.3907,43.3907,43.3907,43.3907,0.0,256.0,2019-03-07,CT,CTH19
2017-09-21,42.9828,42.9828,42.9828,42.9828,0.0,217.0,2019-03-07,CT,CTH19
2017-09-22,42.2478,42.2478,42.2478,42.2478,188.0,330.0,2019-03-07,CT,CTH19
2017-09-25,42.1211,42.1211,42.1211,42.1211,0.0,392.0,2019-03-07,CT,CTH19
2017-09-26,42.0916,42.0916,42.0916,42.0916,0.0,385.0,2019-03-07,CT,CTH19
2017-09-27,42.441,42.441,42.441,42.441,0.0,385.0,2019-03-07,CT,CTH19
2017-09-28,42.2288,42.2288,42.2288,42.2288,0.0,281.0,2019-03-07,CT,CTH19
2017-09-29,42.081,42.081,42.081,42.081,0.0,291.0,2019-03-07,CT,CTH19
2017-10-02,42.304,42.304,42.304,42.304,1.0,381.0,2019-03-07,CT,CTH19
2017-10-03,41.8894,41.8894,41.8894,41.8894,1.0,335.0,2019-03-07,CT,CTH19
2017-10-04,41.1354,41.1354,41.1354,41.1354,2.0,390.0,2019-03-07,CT,CTH19
2017-10-05,41.518,41.518,41.518,41.518,0.0,308.0,2019-03-07,CT,CTH19
2017-10-06,42.1947,42.1947,42.1947,42.1947,0.0,292.0,2019-03-07,CT,CTH19
2017-10-09,42.6251,42.6251,42.6251,42.6251,0.0,342.0,2019-03-07,CT,CTH19
2017-10-10,42.4248,42.4248,42.4248,42.4248,0.0,292.0,2019-03-07,CT,CTH19
2017-10-11,42.4884,42.4884,42.4884,42.4884,3.0,337.0,2019-03-07,CT,CTH19
2017-10-12,42.2462,42.2462,42.2462,42.2462,0.0,337.0,2019-03-07,CT,CTH19
2017-10-13,42.356,42.356,42.356,42.356,1.0,394.0,2019-03-07,CT,CTH19
2017-10-16,41.8731,41.8731,41.8731,41.8731,1.0,327.0,2019-03-07,CT,CTH19
2017-10-17,42.6268,42.6268,42.6268,42.6268,16.0,278.0,2019-03-07,CT,CTH19
2017-10-18,41.9149,41.9149,41.9149,41.9149,2.0,359.0,2019-03-07,CT,CTH19
2017-10-19,42.1873,42.1873,42.1873,42.1873,4.0,285.0,2019-03-07,CT,CTH19
2017-10-20,41.8371,41.8371,41.8371,41.8371,0.0,278.0,2019-03-07,CT,CTH19
2017-10-23,41.6572,41.6572,41.6572,41.6572,0.0,380.0,2019-03-07,CT,CTH19
2017-10-24,42.0196,42.0196,42.0196,42.0196,1.0,273.0,2019-03-07,CT,CTH19
2017-10-25,42.0658,42.0658,42.0658,42.0658,5.0,368.0,2019-03-07,CT,CTH19
2017-10-26,41.5652,41.5652,41.5652,41.5652,0.0,365.0,2019-03-07,CT,CTH19
2017-10-27,41.5444,41.5444,41.5444,41.5444,0.0,372.0,2019-03-07,CT,CTH19
2017-10-30,42.1426,42.1426,42.1426,42.1426,0.0,303.0,2019-03-07,CT,CTH19
2017-10-31,41.54,41.54,41.54,41.54,0.0,396.0,2019-03-07,CT,CTH19
2017-11-01,40.8131,40.8131,40.8131,40.8131,1.0,324.0,2019-03-07,CT,CTH19
2017-11-02,40.2254,40.2254,40.2254,40.2254,0.0,283.0,2019-03-07,CT,CTH19
2017-11-03,39.9036,39.9036,39.9036,39.9036,0.0,341.0,2019-03-07,CT,CTH19
2017-11-06,40.5061,40.5061,40.5061,40.5061,0.0,406.0,2019-03-07,CT,CTH19
2017-11-07,40.502,40.502,40.502,40.502,0.0,324.0,2019-03-07,CT,CTH19
2017-11-08,40.6114,40.6114,40.6114,40.6114,3.0,404.0,2019-03-07,CT,CTH19
2017-11-09,40.7495,40.7495,40.7495,40.7495,0.0,397.0,2019-03-07,CT,CTH19
2017-11-10,41.1937,41.1937,41.1937,41.1937,0.0,280.0,2019-03-07,CT,CTH19
2017-11-13,41.8816,41.8816,41.8816,41.8816,3.0,307.0,2019-03-07,CT,CTH19
2017-11-14,41.4963,41.4963,41.4963,41.4963,1.0,330.0,2019-03-07,CT,CTH19
2017-11-15,41.8324,41.8324,41.8324,41.8324,0.0,282.0,2019-03-07,CT,CTH19
2017-11-16,41.5061,41.5061,41.5061,41.5061,5.0,381.0,2019-03-07,CT,CTH19
2017-11-17,40.9914,40.9914,40.9914,40.9914,3.0,297.0,2019-03-07,CT,CTH19
2017-11-20,40.8233,40.8233,40.8233,40.8233,7.0,404.0,2019-03-07,CT,CTH19
2017-11-21,40.1171,40.1171,40.1171,40.1171,26.0,292.0,2019-03-07,CT,CTH19
2017-11-22,40.3578,40.3578,40.3578,40.3578,18.0,398.0,2019-03-07,CT,CTH19
2017-11-24,40.1923,40.1923,40.1923,40.1923,5.0,334.0,2019-03-07,CT,CTH19
2017-11-27,40.0637,40.0637,40.0637,40.0637,0.0,415.0,2019-03-07,CT,CTH19
2017-11-28,39.7192,39.7192,39.7192,39.7192,109.0,550.0,2019-03-07,CT,CTH19
2017-11-29,39.0082,39.0082,39.0082,39.0082,6.0,524.0,2019-03-07,CT,CTH19
2017-11-30,38.2865,38.2865,38.2865,38.2865,48.0,583.0,2019-03-07,CT,CTH19
2017-12-01,38.1448,38.1448,38.1448,38.1448,1.0,579.0,2019-03-07,CT,CTH19
2017-12-04,38.5072,38.5072,38.5072,38.5072,56.0,536.0,2019-03-07,CT,CTH19
2017-12-05,38.4032,38.4032,38.4032,38.4032,34.0,422.0,2019-03-07,CT,CTH19
2017-12-06,38.215,38.215,38.215,38.215,7.0,582.0,2019-03-07,CT,CTH19
2017-12-07,38.7042,38.7042,38.7042,38.7042,8.0,585.0,2019-03-07,CT,CTH19
2017-12-08,38.4178,38.4178,38.4178,38.4178,13.0,589.0,2019-03-07,CT,CTH19
2017-12-11,38.291,38.291,38.291,38.291,80.0,624.0,2019-03-07,CT,CTH19
2017-12-12,38.8692,38.8692,38.8692,38.8692,37.0,525.0,2019-03-07,CT,CTH19
2017-12-13,38.2745,38.2745,38.2745,38.2745,44.0,562.0,2019-03-07,CT,CTH19
2017-12-14,38.0602,38.0602,38.0602,38.0602,18.0,534.0,2019-03-07,CT,CTH19
2017-12-15,38.0107,38.0107,38.0107,38.0107,5.0,511.0,2019-03-07,CT,CTH19
2017-12-18,37.7484,37.7484,37.7484,37.7484,18.0,520.0,2019-03-07,CT,CTH19
2017-12-19,37.9673,37.9673,37.9673,37.9673,25.0,599.0,2019-03-07,CT,CTH19
2017-12-20,38.2217,38.2217,38.2217,38.2217,74.0,671.0,2019-03-07,CT,CTH19
2017-12-21,38.3364,38.3364,38.3364,38.3364,48.0,642.0,2019-03-07,CT,CTH19
2017-12-22,37.8764,37.8764,37.8764,37.8764,11.0,748.0,2019-03-07,CT,CTH19
2017-12-26,37.8385,37.8385,37.8385,37.8385,0.0,647.0,2019-03-07,CT,CTH19
2017-12-27,37.2028,37.2028,37.2028,37.2028,8.0,619.0,2019-03-07,CT,CTH19
2017-12-28,37.8352,37.8352,37.8352,37.8352,5.0,740.0,2019-03-07,CT,CTH19
2017-12-29,37.6649,37.6649,37.6649,37.6649,15.0,657.0,2019-03-07,CT,CTH19
2018-01-02,37.2129,37.2129,37.2129,37.2129,224.0,969.0,2019-03-07,CT,CTH19
2018-01-03,37.4176,37.4176,37.4176,37.4176,267.0,1187.0,2019-03-07,CT,CTH19
2018-01-04,36.8863,36.8863,36.8863,36.8863,238.0,1396.0,2019-03-07,CT,CTH19
2018-01-05,37.399,37.399,37.399,37.399,322.0,1320.0,2019-03-07,CT,CTH19
2018-01-08,36.9801,36.9801,36.9801,36.9801,285.0,1429.0,2019-03-07,CT,CTH19
2018-01-09,37.1761,37.1761,37.1761,37.1761,228.0,2315.0,2019-03-07,CT,CTH19
2018-01-10,36.8006,36.8006,36.8006,36.8006,200.0,2378.0,2019-03-07,CT,CTH19
2018-01-11,37.4741,37.4741,37.4741,37.4741,104.0,1938.0,2019-03-07,CT,CTH19
2018-01-12,38.0212,38.0212,38.0212,38.0212,305.0,2654.0,2019-03-07,CT,CTH19
2018-01-16,38.314,38.314,38.314,38.314,1283.0,3728.0,2019-03-07,CT,CTH19
2018-01-17,37.7278,37.7278,37.7278,37.7278,16.0,3746.0,2019-03-07,CT,CTH19
2018-01-18,37.8598,37.8598,37.8598,37.8598,57.0,3892.0,2019-03-07,CT,CTH19
2018-01-19,37.2465,37.2465,37.2465,37.2465,107.0,4117.0,2019-03-07,CT,CTH19
2018-01-22,36.9895,36.9895,36.9895,36.9895,50.0,2921.0,2019-03-07,CT,CTH19
2018-01-23,37.008,37.008,37.008,37.008,4.0,3098.0,2019-03-07,CT,CTH19
2018-01-24,37.0487,37.0487,37.0487,37.0487,34.0,3073.0,2019-03-07,CT,CTH19
2018-01-25,37.3414,37.3414,37.3414,37.3414,190.0,2936.0,2019-03-07,CT,CTH19
2018-01-26,37.9687,37.9687,37.9687,37.9687,823.0,3955.0,2019-03-07,CT,CTH19
2018-01-29,37.5472,37.5472,37.5472,37.5472,289.0,5101.0,2019-03-07,CT,CTH19
2018-01-30,37.198,37.198,37.198,37.198,213.0,3926.0,2019-03-07,CT,CTH19
2018-01-31,37.0418,37.0418,37.0418,37.0418,952.0,4007.0,2019-03-07,CT,CTH19
2018-02-01,37.5196,37.5196,37.5196,37.5196,457.0,4418.0,2019-03-07,CT,CTH19
2018-02-02,37.8047,37.8047,37.8047,37.8047,527.0,5655.0,2019-03-07,CT,CTH19
2018-02-05,38.3642,38.3642,38.3642,38.3642,700.0,6396.0,2019-03-07,CT,CTH19
2018-02-06,38.0803,38.0803,38.0803,38.0803,840.0,7441.0,2019-03-07,CT,CTH19
2018-02-07,38.5106,38.5106,38.5106,38.5106,1303.0,7037.0,2019-03-07,CT,CTH19
2018-02-08,37.9329,37.9329,37.9329,37.9329,65.0,8923.0,2019-03-07,CT,CTH19
2018-02-09,37.6446,37.6446,37.6446,37.6446,92.0,8295.0,2019-03-07,CT,CTH19
2018-02-12,37.3547,37.3547,37.3547,37.3547,141.0,8765.0,2019-03-07,CT,CTH19
2018-02-13,37.7245,37.7245,37.7245,37.7245,104.0,9720.0,2019-03-07,CT,CTH19
2018-02-14,37.849,37.849,37.849,37.849,81.0,9315.0,2019-03-07,CT,CTH19
2018-02-15,37.6484,37.6484,37.6484,37.6484,90.0,9749.0,2019-03-07,CT,CTH19
2018-02-16,37.5242,37.5242,37.5242,37.5242,66.0,8488.0,2019-03-07,CT,CTH19
2018-02-20,37.3253,37.3253,37.3253,37.3253,38.0,7578.0,2019-03-07,CT,CTH19
2018-02-21,36.7654,36.7654,36.7654,36.7654,66.0,7872.0,2019-03-07,CT,CTH19
2018-02-22,36.1808,36.1808,36.1808,36.1808,84.0,9640.0,2019-03-07,CT,CTH19
2018-02-23,36.7452,36.7452,36.7452,36.7452,308.0,7906.0,2019-03-07,CT,CTH19
2018-02-26,36.635,36.635,36.635,36.635,282.0,10399.0,2019-03-07,CT,CTH19
2018-02-27,37.1882,37.1882,37.1882,37.1882,111.0,10362.0,2019-03-07,CT,CTH19
2018-02-28,37.8353,37.8353,37.8353,37.8353,1916.0,9327.0,2019-03-07,CT,CTH19
2018-03-01,37.491,37.491,37.491,37.491,861.0,8465.0,2019-03-07,CT,CTH19
2018-03-02,37.3373,37.3373,37.3373,37.3373,358.0,9997.0,2019-03-07,CT,CTH19
2018-03-05,36.7922,36.7922,36.7922,36.7922,185.0,10168.0,2019-03-07,CT,CTH19
2018-03-06,36.4132,36.4132,36.4132,36.4132,438.0,8741.0,2019-03-07,CT,CTH19
2018-03-07,36.2493,36.2493,36.2493,36.2493,338.0,10083.0,2019-03-07,CT,CTH19
2018-03-08,35.7599,35.7599,35.7599,35.7599,299.0,8730.0,2019-03-07,CT,CTH19
2018-03-09,35.8815,35.8815,35.8815,35.8815,351.0,8682.0,2019-03-07,CT,CTH19
2018-03-12,35.659,35.659,35.659,35.659,1335.0,11416.0,2019-03-07,CT,CTH19
2018-03-13,35.2097,35.2097,35.2097,35.2097,595.0,9551.0,2019-03-07,CT,CTH19
2018-03-14,35.3787,35.3787,35.3787,35.3787,347.0,11469.0,2019-03-07,CT,CTH19
2018-03-15,34.8268,34.8268,34.8268,34.8268,298.0,12248.0,2019-03-07,CT,CTH19
2018-03-16,34.9313,34.9313,34.9313,34.9313,157.0,12502.0,2019-03-07,CT,CTH19
2018-03-19,34.4527,34.4527,34.4527,34.4527,1192.0,11144.0,2019-03-07,CT,CTH19
2018-03-20,34.6732,34.6732,34.6732,34.6732,332.0,12450.0,2019-03-07,CT,CTH19
2018-03-21,35.1968,35.1968,35.1968,35.1968,189.0,10033.0,2019-03-07,CT,CTH19
2018-03-22,35.7142,35.7142,35.7142,35.7142,214.0,13821.0,2019-03-07,CT,CTH19
2018-03-23,35.8178,35.8178,35.8178,35.8178,349.0,12144.0,2019-03-07,CT,CTH19
2018-03-26,36.0829,36.0829,36.0829,36.0829,147.0,12116.0,2019-03-07,CT,CTH19
2018-03-27,36.2128,36.2128,36.2128,36.2128,81.0,12541.0,2019-03-07,CT,CTH19
2018-03-28,36.2852,36.2852,36.2852,36.2852,929.0,14803.0,2019-03-07,CT,CTH19
2018-03-29,35.7808,35.7808,35.7808,35.7808,732.0,10209.0,2019-03-07,CT,CTH19
2018-04-02,35.9848,35.9848,35.9848,35.9848,891.0,14027.0,2019-03-07,CT,CTH19
2018-04-03,35.7401,35.7401,35.7401,35.7401,504.0,12079.0,2019-03-07,CT,CTH19
2018-04-04,36.0296,36.0296,36.0296,36.0296,2290.0,15891.0,2019-03-07,CT,CTH19
2018-04-05,36.1809,36.1809,36.1809,36.1809,695.0,13365.0,2019-03-07,CT,CTH19
2018-04-06,36.0868,36.0868,36.0868,36.0868,88.0,15414.0,2019-03-07,CT,CTH19
2018-04-09,36.5343,36.5343,36.5343,36.5343,160.0,16666.0,2019-03-07,CT,CTH19
2018-04-10,36.4137,36.4137,36.4137,36.4137,157.0,14248.0,2019-03-07,CT,CTH19
2018-04-11,36.2426,36.2426,36.2426,36.2426,232.0,16489.0,2019-03-07,CT,CTH19
2018-04-12,35.92,35.92,35.92,35.92,388.0,16181.0,2019-03-07,CT,CTH19
2018-04-13,35.5141,35.5141,35.5141,35.5141,181.0,12139.0,2019-03-07,CT,CTH19
2018-04-16,35.0098,35.0098,35.0098,35.0098,239.0,16439.0,2019-03-07,CT,CTH19
2018-04-17,35.5875,35.5875,35.5875,35.5875,423.0,17465.0,2019-03-07,CT,CTH19
2018-04-18,35.3064,35.3064,35.3064,35.3064,408.0,15356.0,2019-03-07,CT,CTH19
2018-04-19,35.5783,35.5783,35.5783,35.5783,246.0,14342.0,2019-03-07,CT,CTH19
2018-04-20,35.5214,35.5214,35.5214,35.5214,374.0,13375.0,2019-03-07,CT,CTH19
2018-04-23,34.9744,34.9744,34.9744,34.9744,684.0,14122.0,2019-03-07,CT,CTH19
2018-04-24,35.0094,35.0094,35.0094,35.0094,799.0,17616.0,2019-03-07,CT,CTH19
2018-04-25,34.5053,34.5053,34.5053,34.5053,988.0,14830.0,2019-03-07,CT,CTH19
2018-04-26,34.5018,34.5018,34.5018,34.5018,1121.0,13126.0,2019-03-07,CT,CTH19
2018-04-27,34.0153,34.0153,34.0153,34.0153,372.0,18365.0,2019-03-07,CT,CTH19
2018-04-30,34.4745,34.4745,34.4745,34.4745,864.0,17598.0,2019-03-07,CT,CTH19
2018-05-01,34.6296,34.6296,34.6296,34.6296,879.0,13124.0,2019-03-07,CT,CTH19
2018-05-02,34.5119,34.5119,34.5119,34.5119,1146.0,14709.0,2019-03-07,CT,CTH19
2018-05-03,34.4153,34.4153,34.4153,34.4153,863.0,19654.0,2019-03-07,CT,CTH19
2018-05-04,34.9832,34.9832,34.9832,34.9832,619.0,13402.0,2019-03-07,CT,CTH19
2018-05-07,34.7698,34.7698,34.7698,34.7698,1991.0,20461.0,2019-03-07,CT,CTH19
2018-05-08,34.2413,34.2413,34.2413,34.2413,1927.0,19722.0,2019-03-07,CT,CTH19
2018-05-09,34.4639,34.4639,34.4639,34.4639,1111.0,19702.0,2019-03-07,CT,CTH19
2018-05-10,34.8223,34.8223,34.8223,34.8223,1290.0,18208.0,2019-03-07,CT,CTH19
2018-05-11,35.2297,35.2297,35.2297,35.2297,1653.0,22532.0,2019-03-07,CT,CTH19
2018-05-14,35.4798,35.4798,35.4798,35.4798,1276.0,21119.0,2019-03-07,CT,CTH19
2018-05-15,35.6927,35.6927,35.6927,35.6927,1090.0,16703.0,2019-03-07,CT,CTH19
2018-05-16,35.8355,35.8355,35.8355,35.8355,3255.0,22283.0,2019-03-07,CT,CTH19
2018-05-17,35.3481,35.3481,35.3481,35.3481,3479.0,24033.0,2019-03-07,CT,CTH19
2018-05-18,35.1219,35.1219,35.1219,35.1219,4742.0,24001.0,2019-03-07,CT,CTH19
2018-05-21,34.5424,34.5424,34.5424,34.5424,3731.0,28274.0,2019-03-07,CT,CTH19
2018-05-22,34.494,34.494,34.494,34.494,3081.0,22210.0,2019-03-07,CT,CTH19
2018-05-23,34.2111,34.2111,34.2111,34.2111,3100.0,23995.0,2019-03-07,CT,CTH19
2018-05-24,33.7698,33.7698,33.7698,33.7698,2372.0,21264.0,2019-03-07,CT,CTH19
2018-05-25,34.3371,34.3371,34.3371,34.3371,2948.0,26470.0,2019-03-07,CT,CTH19
2018-05-29,34.4092,34.4092,34.4092,34.4092,2772.0,22444.0,2019-03-07,CT,CTH19
2018-05-30,34.0341,34.0341,34.0341,34.0341,6731.0,28570.0,2019-03-07,CT,CTH19
2018-05-31,34.0001,34.0001,34.0001,34.0001,4175.0,27505.0,2019-03-07,CT,CTH19
2018-06-01,33.4119,33.4119,33.4119,33.4119,5292.0,23969.0,2019-03-07,CT,CTH19
2018-06-04,32.9909,32.9909,32.9909,32.9909,3861.0,32199.0,2019-03-07,CT,CTH19
2018-06-05,33.2581,33.2581,33.2581,33.2581,3472.0,33791.0,2019-03-07,CT,CTH19
2018-06-06,33.4776,33.4776,33.4776,33.4776,4419.0,26197.0,2019-03-07,CT,CTH19
2018-06-07,33.9697,33.9697,33.9697,33.9697,5277.0,39890.0,2019-03-07,CT,CTH19
2018-06-08,34.2449,34.2449,34.2449,34.2449,7078.0,38764.0,2019-03-07,CT,CTH19
2018-06-11,34.1045,34.1045,34.1045,34.1045,6200.0,42396.0,2019-03-07,CT,CTH19
2018-06-12,33.6918,33.6918,33.6918,33.6918,4387.0,34857.0,2019-03-07,CT,CTH19
2018-06-13,33.5537,33.5537,33.5537,33.5537,6797.0,45581.0,2019-03-07,CT,CTH19
2018-06-14,33.2148,33.2148,33.2148,33.2148,4136.0,48587.0,2019-03-07,CT,CTH19
2018-06-15,33.341,33.341,33.341,33.341,7677.0,49995.0,2019-03-07,CT,CTH19
2018-06-18,32.9909,32.9909,32.9909,32.9909,4350.0,39439.0,2019-03-07,CT,CTH19
2018-06-19,33.3703,33.3703,33.3703,33.3703,7662.0,44341.0,2019-03-07,CT,CTH19
