,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-09-13,5203.0989,5203.0989,5203.0989,5203.0989,450881.0,259090.0,2016-12-16,NQ,NQZ16
2016-09-14,5165.1163,5165.1163,5165.1163,5165.1163,369134.0,269419.0,2016-12-16,NQ,NQZ16
2016-09-15,5190.4254,5190.4254,5190.4254,5190.4254,360776.0,302206.0,2016-12-16,NQ,NQZ16
2016-09-16,5285.9292,5285.9292,5285.9292,5285.9292,314478.0,229141.0,2016-12-16,NQ,NQZ16
2016-09-19,5272.7144,5272.7144,5272.7144,5272.7144,246783.0,249956.0,2016-12-16,NQ,NQZ16
2016-09-20,5253.7326,5253.7326,5253.7326,5253.7326,232082.0,225229.0,2016-12-16,NQ,NQZ16
2016-09-21,5337.7923,5337.7923,5337.7923,5337.7923,279582.0,230880.0,2016-12-16,NQ,NQZ16
2016-09-22,5320.7114,5320.7114,5320.7114,5320.7114,176861.0,238052.0,2016-12-16,NQ,NQZ16
2016-09-23,5265.9081,5265.9081,5265.9081,5265.9081,203243.0,292783.0,2016-12-16,NQ,NQZ16
2016-09-26,5218.5149,5218.5149,5218.5149,5218.5149,238929.0,252651.0,2016-12-16,NQ,NQZ16
2016-09-27,5209.1216,5209.1216,5209.1216,5209.1216,188539.0,273101.0,2016-12-16,NQ,NQZ16
2016-09-28,5112.7529,5112.7529,5112.7529,5112.7529,179464.0,346490.0,2016-12-16,NQ,NQZ16
2016-09-29,5115.8206,5115.8206,5115.8206,5115.8206,278767.0,321457.0,2016-12-16,NQ,NQZ16
2016-09-30,5061.0813,5061.0813,5061.0813,5061.0813,230783.0,244908.0,2016-12-16,NQ,NQZ16
2016-10-03,4964.4146,4964.4146,4964.4146,4964.4146,147014.0,251894.0,2016-12-16,NQ,NQZ16
2016-10-04,4927.1815,4927.1815,4927.1815,4927.1815,299136.0,236349.0,2016-12-16,NQ,NQZ16
2016-10-05,4898.1111,4898.1111,4898.1111,4898.1111,164666.0,271383.0,2016-12-16,NQ,NQZ16
2016-10-06,4849.6198,4849.6198,4849.6198,4849.6198,194684.0,241297.0,2016-12-16,NQ,NQZ16
2016-10-07,4918.4844,4918.4844,4918.4844,4918.4844,275581.0,340598.0,2016-12-16,NQ,NQZ16
2016-10-10,4831.9191,4831.9191,4831.9191,4831.9191,184716.0,369312.0,2016-12-16,NQ,NQZ16
2016-10-11,4927.1079,4927.1079,4927.1079,4927.1079,338765.0,353384.0,2016-12-16,NQ,NQZ16
2016-10-12,4852.2159,4852.2159,4852.2159,4852.2159,217826.0,252531.0,2016-12-16,NQ,NQZ16
2016-10-13,4794.9598,4794.9598,4794.9598,4794.9598,274103.0,330801.0,2016-12-16,NQ,NQZ16
2016-10-14,4771.4645,4771.4645,4771.4645,4771.4645,249772.0,281550.0,2016-12-16,NQ,NQZ16
2016-10-17,4781.9617,4781.9617,4781.9617,4781.9617,188651.0,351694.0,2016-12-16,NQ,NQZ16
2016-10-18,4756.1391,4756.1391,4756.1391,4756.1391,236384.0,273857.0,2016-12-16,NQ,NQZ16
2016-10-19,4837.4691,4837.4691,4837.4691,4837.4691,130538.0,351158.0,2016-12-16,NQ,NQZ16
2016-10-20,4844.7253,4844.7253,4844.7253,4844.7253,267966.0,317280.0,2016-12-16,NQ,NQZ16
2016-10-21,4886.8744,4886.8744,4886.8744,4886.8744,181115.0,304272.0,2016-12-16,NQ,NQZ16
2016-10-24,4811.1278,4811.1278,4811.1278,4811.1278,193192.0,370915.0,2016-12-16,NQ,NQZ16
2016-10-25,4733.1875,4733.1875,4733.1875,4733.1875,153537.0,299821.0,2016-12-16,NQ,NQZ16
2016-10-26,4713.3081,4713.3081,4713.3081,4713.3081,208364.0,280776.0,2016-12-16,NQ,NQZ16
2016-10-27,4733.104,4733.104,4733.104,4733.104,219527.0,307730.0,2016-12-16,NQ,NQZ16
2016-10-28,4783.2749,4783.2749,4783.2749,4783.2749,269870.0,325557.0,2016-12-16,NQ,NQZ16
2016-10-31,4757.9235,4757.9235,4757.9235,4757.9235,225061.0,360686.0,2016-12-16,NQ,NQZ16
2016-11-01,4696.0705,4696.0705,4696.0705,4696.0705,304728.0,347029.0,2016-12-16,NQ,NQZ16
2016-11-02,4704.5234,4704.5234,4704.5234,4704.5234,339354.0,297523.0,2016-12-16,NQ,NQZ16
2016-11-03,4643.835,4643.835,4643.835,4643.835,241315.0,308308.0,2016-12-16,NQ,NQZ16
2016-11-04,4628.046,4628.046,4628.046,4628.046,261408.0,342959.0,2016-12-16,NQ,NQZ16
2016-11-07,4721.5325,4721.5325,4721.5325,4721.5325,261814.0,297612.0,2016-12-16,NQ,NQZ16
2016-11-08,4790.939,4790.939,4790.939,4790.939,224387.0,259306.0,2016-12-16,NQ,NQZ16
2016-11-09,4769.8589,4769.8589,4769.8589,4769.8589,748279.0,267155.0,2016-12-16,NQ,NQZ16
2016-11-10,4852.3775,4852.3775,4852.3775,4852.3775,521794.0,249857.0,2016-12-16,NQ,NQZ16
2016-11-11,4880.5213,4880.5213,4880.5213,4880.5213,295695.0,209272.0,2016-12-16,NQ,NQZ16
2016-11-14,4890.7704,4890.7704,4890.7704,4890.7704,262238.0,220364.0,2016-12-16,NQ,NQZ16
2016-11-15,4923.5386,4923.5386,4923.5386,4923.5386,262335.0,251560.0,2016-12-16,NQ,NQZ16
2016-11-16,4820.6366,4820.6366,4820.6366,4820.6366,193754.0,216791.0,2016-12-16,NQ,NQZ16
2016-11-17,4775.3226,4775.3226,4775.3226,4775.3226,226298.0,269161.0,2016-12-16,NQ,NQZ16
2016-11-18,4680.2937,4680.2937,4680.2937,4680.2937,192429.0,226903.0,2016-12-16,NQ,NQZ16
2016-11-21,4602.1328,4602.1328,4602.1328,4602.1328,145762.0,263354.0,2016-12-16,NQ,NQZ16
2016-11-22,4586.0253,4586.0253,4586.0253,4586.0253,129121.0,226618.0,2016-12-16,NQ,NQZ16
2016-11-23,4564.9296,4564.9296,4564.9296,4564.9296,152113.0,273934.0,2016-12-16,NQ,NQZ16
2016-11-25,4559.4517,4559.4517,4559.4517,4559.4517,76995.0,251405.0,2016-12-16,NQ,NQZ16
2016-11-28,4628.7554,4628.7554,4628.7554,4628.7554,121707.0,245916.0,2016-12-16,NQ,NQZ16
2016-11-29,4614.4063,4614.4063,4614.4063,4614.4063,198785.0,225538.0,2016-12-16,NQ,NQZ16
2016-11-30,4653.1673,4653.1673,4653.1673,4653.1673,259273.0,236165.0,2016-12-16,NQ,NQZ16
2016-12-01,4682.0169,4682.0169,4682.0169,4682.0169,262238.0,265191.0,2016-12-16,NQ,NQZ16
2016-12-02,4589.7812,4589.7812,4589.7812,4589.7812,235325.0,222311.0,2016-12-16,NQ,NQZ16
2016-12-05,4509.46,4509.46,4509.46,4509.46,236468.0,244379.0,2016-12-16,NQ,NQZ16
2016-12-06,4462.5616,4462.5616,4462.5616,4462.5616,199933.0,289435.0,2016-12-16,NQ,NQZ16
2016-12-07,4550.9203,4550.9203,4550.9203,4550.9203,221056.0,233221.0,2016-12-16,NQ,NQZ16
2016-12-08,4583.6869,4583.6869,4583.6869,4583.6869,221261.0,209632.0,2016-12-16,NQ,NQZ16
2016-12-09,4541.0586,4541.0586,4541.0586,4541.0586,109199.0,204206.0,2016-12-16,NQ,NQZ16
2016-12-12,4618.7107,4618.7107,4618.7107,4618.7107,101842.0,180258.0,2016-12-16,NQ,NQZ16
2016-12-13,4613.6301,4613.6301,4613.6301,4613.6301,122625.0,112436.0,2016-12-16,NQ,NQZ16
2016-12-14,4547.6552,4547.6552,4547.6552,4547.6552,81421.0,105730.0,2016-12-16,NQ,NQZ16
2016-12-15,4603.1366,4603.1366,4603.1366,4603.1366,45891.0,81559.0,2016-12-16,NQ,NQZ16
2016-12-16,4586.5653,4586.5653,4586.5653,4586.5653,3486.0,112423.0,2016-12-16,NQ,NQZ16
