,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-02-01,119.9591,119.9591,119.9591,119.9591,15652.0,110077.0,2019-06-28,LC,LCM19
2019-02-04,119.2393,119.2393,119.2393,119.2393,21196.0,118903.0,2019-06-28,LC,LCM19
2019-02-05,118.977,118.977,118.977,118.977,10663.0,92168.0,2019-06-28,LC,LCM19
2019-02-06,120.4999,120.4999,120.4999,120.4999,13861.0,106426.0,2019-06-28,LC,LCM19
2019-02-07,119.7769,119.7769,119.7769,119.7769,14883.0,93573.0,2019-06-28,LC,LCM19
2019-02-08,120.7591,120.7591,120.7591,120.7591,14237.0,120707.0,2019-06-28,LC,LCM19
2019-02-11,120.1795,120.1795,120.1795,120.1795,12086.0,134319.0,2019-06-28,LC,LCM19
2019-02-12,120.504,120.504,120.504,120.504,17318.0,103244.0,2019-06-28,LC,LCM19
2019-02-13,120.5161,120.5161,120.5161,120.5161,18865.0,127990.0,2019-06-28,LC,LCM19
2019-02-14,120.7692,120.7692,120.7692,120.7692,20710.0,99661.0,2019-06-28,LC,LCM19
2019-02-15,119.5736,119.5736,119.5736,119.5736,10498.0,102692.0,2019-06-28,LC,LCM19
2019-02-19,119.9802,119.9802,119.9802,119.9802,21310.0,139114.0,2019-06-28,LC,LCM19
2019-02-20,120.1962,120.1962,120.1962,120.1962,15295.0,136139.0,2019-06-28,LC,LCM19
2019-02-21,118.7298,118.7298,118.7298,118.7298,20911.0,103091.0,2019-06-28,LC,LCM19
2019-02-22,118.3736,118.3736,118.3736,118.3736,14329.0,114708.0,2019-06-28,LC,LCM19
2019-02-25,118.7761,118.7761,118.7761,118.7761,16582.0,108395.0,2019-06-28,LC,LCM19
2019-02-26,119.0255,119.0255,119.0255,119.0255,21120.0,106250.0,2019-06-28,LC,LCM19
2019-02-27,118.1804,118.1804,118.1804,118.1804,12945.0,118321.0,2019-06-28,LC,LCM19
2019-02-28,118.9249,118.9249,118.9249,118.9249,15305.0,144372.0,2019-06-28,LC,LCM19
2019-03-01,118.8179,118.8179,118.8179,118.8179,28390.0,158196.0,2019-06-28,LC,LCM19
2019-03-04,119.614,119.614,119.614,119.614,34436.0,127894.0,2019-06-28,LC,LCM19
2019-03-05,119.5662,119.5662,119.5662,119.5662,20046.0,160110.0,2019-06-28,LC,LCM19
2019-03-06,118.801,118.801,118.801,118.801,15504.0,126151.0,2019-06-28,LC,LCM19
2019-03-07,117.5298,117.5298,117.5298,117.5298,32972.0,168233.0,2019-06-28,LC,LCM19
2019-03-08,116.3663,116.3663,116.3663,116.3663,38164.0,163332.0,2019-06-28,LC,LCM19
2019-03-11,117.3438,117.3438,117.3438,117.3438,38204.0,167455.0,2019-06-28,LC,LCM19
2019-03-12,117.6137,117.6137,117.6137,117.6137,54543.0,179870.0,2019-06-28,LC,LCM19
2019-03-13,118.1665,118.1665,118.1665,118.1665,38602.0,172456.0,2019-06-28,LC,LCM19
2019-03-14,117.2448,117.2448,117.2448,117.2448,32498.0,214425.0,2019-06-28,LC,LCM19
2019-03-15,116.7055,116.7055,116.7055,116.7055,28178.0,212496.0,2019-06-28,LC,LCM19
2019-03-18,117.114,117.114,117.114,117.114,48607.0,166848.0,2019-06-28,LC,LCM19
2019-03-19,116.9735,116.9735,116.9735,116.9735,39311.0,207348.0,2019-06-28,LC,LCM19
2019-03-20,117.687,117.687,117.687,117.687,25414.0,229320.0,2019-06-28,LC,LCM19
2019-03-21,118.7697,118.7697,118.7697,118.7697,25163.0,167548.0,2019-06-28,LC,LCM19
2019-03-22,118.4728,118.4728,118.4728,118.4728,33533.0,175965.0,2019-06-28,LC,LCM19
2019-03-25,119.8352,119.8352,119.8352,119.8352,29902.0,212710.0,2019-06-28,LC,LCM19
2019-03-26,119.3559,119.3559,119.3559,119.3559,26028.0,214767.0,2019-06-28,LC,LCM19
2019-03-27,118.9262,118.9262,118.9262,118.9262,36664.0,175787.0,2019-06-28,LC,LCM19
2019-03-28,120.4128,120.4128,120.4128,120.4128,21837.0,234307.0,2019-06-28,LC,LCM19
2019-03-29,119.9191,119.9191,119.9191,119.9191,22258.0,205448.0,2019-06-28,LC,LCM19
2019-04-01,121.0823,121.0823,121.0823,121.0823,26614.0,192520.0,2019-06-28,LC,LCM19
2019-04-02,120.8159,120.8159,120.8159,120.8159,21832.0,196358.0,2019-06-28,LC,LCM19
2019-04-03,120.7313,120.7313,120.7313,120.7313,19393.0,218678.0,2019-06-28,LC,LCM19
2019-04-04,121.4919,121.4919,121.4919,121.4919,32510.0,181949.0,2019-06-28,LC,LCM19
2019-04-05,121.3218,121.3218,121.3218,121.3218,32647.0,205318.0,2019-06-28,LC,LCM19
2019-04-08,122.6685,122.6685,122.6685,122.6685,19381.0,165899.0,2019-06-28,LC,LCM19
2019-04-09,122.4232,122.4232,122.4232,122.4232,25335.0,218028.0,2019-06-28,LC,LCM19
2019-04-10,123.1945,123.1945,123.1945,123.1945,15714.0,174685.0,2019-06-28,LC,LCM19
2019-04-11,122.0857,122.0857,122.0857,122.0857,39629.0,172623.0,2019-06-28,LC,LCM19
2019-04-12,120.462,120.462,120.462,120.462,19738.0,210504.0,2019-06-28,LC,LCM19
2019-04-15,119.6188,119.6188,119.6188,119.6188,24964.0,217219.0,2019-06-28,LC,LCM19
2019-04-16,118.8532,118.8532,118.8532,118.8532,28192.0,234250.0,2019-06-28,LC,LCM19
2019-04-17,118.7225,118.7225,118.7225,118.7225,27173.0,181578.0,2019-06-28,LC,LCM19
2019-04-18,120.0047,120.0047,120.0047,120.0047,17963.0,203473.0,2019-06-28,LC,LCM19
2019-04-22,118.6606,118.6606,118.6606,118.6606,24464.0,210976.0,2019-06-28,LC,LCM19
2019-04-23,117.7588,117.7588,117.7588,117.7588,26355.0,158234.0,2019-06-28,LC,LCM19
2019-04-24,118.3005,118.3005,118.3005,118.3005,40922.0,187579.0,2019-06-28,LC,LCM19
2019-04-25,118.4188,118.4188,118.4188,118.4188,47069.0,203341.0,2019-06-28,LC,LCM19
2019-04-26,117.5307,117.5307,117.5307,117.5307,41662.0,193433.0,2019-06-28,LC,LCM19
2019-04-29,117.0723,117.0723,117.0723,117.0723,26291.0,192153.0,2019-06-28,LC,LCM19
2019-04-30,117.365,117.365,117.365,117.365,36129.0,190237.0,2019-06-28,LC,LCM19
2019-05-01,116.6021,116.6021,116.6021,116.6021,33411.0,181172.0,2019-06-28,LC,LCM19
2019-05-02,115.2962,115.2962,115.2962,115.2962,39009.0,145539.0,2019-06-28,LC,LCM19
2019-05-03,115.5153,115.5153,115.5153,115.5153,27752.0,158369.0,2019-06-28,LC,LCM19
2019-05-06,116.1622,116.1622,116.1622,116.1622,39013.0,127151.0,2019-06-28,LC,LCM19
2019-05-07,114.8263,114.8263,114.8263,114.8263,39304.0,102449.0,2019-06-28,LC,LCM19
2019-05-08,115.4693,115.4693,115.4693,115.4693,39669.0,137653.0,2019-06-28,LC,LCM19
2019-05-09,115.2961,115.2961,115.2961,115.2961,33829.0,128880.0,2019-06-28,LC,LCM19
2019-05-10,114.0509,114.0509,114.0509,114.0509,41784.0,95152.0,2019-06-28,LC,LCM19
2019-05-13,114.5755,114.5755,114.5755,114.5755,43836.0,95753.0,2019-06-28,LC,LCM19
2019-05-14,115.4692,115.4692,115.4692,115.4692,27606.0,92775.0,2019-06-28,LC,LCM19
2019-05-15,115.423,115.423,115.423,115.423,25241.0,70013.0,2019-06-28,LC,LCM19
2019-05-16,114.5112,114.5112,114.5112,114.5112,19799.0,90286.0,2019-06-28,LC,LCM19
2019-05-17,113.2401,113.2401,113.2401,113.2401,19777.0,62045.0,2019-06-28,LC,LCM19
2019-05-20,114.3951,114.3951,114.3951,114.3951,16816.0,82068.0,2019-06-28,LC,LCM19
2019-05-21,115.0472,115.0472,115.0472,115.0472,13298.0,75477.0,2019-06-28,LC,LCM19
2019-05-22,115.8065,115.8065,115.8065,115.8065,10053.0,69582.0,2019-06-28,LC,LCM19
2019-05-23,115.8991,115.8991,115.8991,115.8991,10717.0,51929.0,2019-06-28,LC,LCM19
2019-05-24,115.1573,115.1573,115.1573,115.1573,7106.0,49984.0,2019-06-28,LC,LCM19
2019-05-28,114.6852,114.6852,114.6852,114.6852,11767.0,63336.0,2019-06-28,LC,LCM19
2019-05-29,114.2494,114.2494,114.2494,114.2494,13163.0,45697.0,2019-06-28,LC,LCM19
2019-05-30,114.7521,114.7521,114.7521,114.7521,11614.0,57122.0,2019-06-28,LC,LCM19
