,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-05,3390.0076,3390.0076,3390.0076,3390.0076,372.0,8331.0,2017-09-14,CC,CCU17
2016-10-06,3421.8737,3421.8737,3421.8737,3421.8737,112.0,8796.0,2017-09-14,CC,CCU17
2016-10-07,3436.5878,3436.5878,3436.5878,3436.5878,1068.0,6461.0,2017-09-14,CC,CCU17
2016-10-10,3391.5685,3391.5685,3391.5685,3391.5685,801.0,8392.0,2017-09-14,CC,CCU17
2016-10-11,3435.6589,3435.6589,3435.6589,3435.6589,562.0,5905.0,2017-09-14,CC,CCU17
2016-10-12,3451.1194,3451.1194,3451.1194,3451.1194,367.0,7429.0,2017-09-14,CC,CCU17
2016-10-13,3500.1253,3500.1253,3500.1253,3500.1253,630.0,8440.0,2017-09-14,CC,CCU17
2016-10-14,3551.2271,3551.2271,3551.2271,3551.2271,913.0,6832.0,2017-09-14,CC,CCU17
2016-10-17,3651.7268,3651.7268,3651.7268,3651.7268,581.0,8266.0,2017-09-14,CC,CCU17
2016-10-18,3557.5122,3557.5122,3557.5122,3557.5122,228.0,7077.0,2017-09-14,CC,CCU17
2016-10-19,3595.9333,3595.9333,3595.9333,3595.9333,208.0,7190.0,2017-09-14,CC,CCU17
2016-10-20,3679.359,3679.359,3679.359,3679.359,480.0,7878.0,2017-09-14,CC,CCU17
2016-10-21,3763.9843,3763.9843,3763.9843,3763.9843,264.0,6117.0,2017-09-14,CC,CCU17
2016-10-24,3779.4166,3779.4166,3779.4166,3779.4166,501.0,6635.0,2017-09-14,CC,CCU17
2016-10-25,3680.3959,3680.3959,3680.3959,3680.3959,1207.0,8199.0,2017-09-14,CC,CCU17
2016-10-26,3652.7929,3652.7929,3652.7929,3652.7929,479.0,8129.0,2017-09-14,CC,CCU17
2016-10-27,3675.8055,3675.8055,3675.8055,3675.8055,484.0,6857.0,2017-09-14,CC,CCU17
2016-10-28,3756.3056,3756.3056,3756.3056,3756.3056,858.0,7343.0,2017-09-14,CC,CCU17
2016-10-31,3760.8132,3760.8132,3760.8132,3760.8132,294.0,7350.0,2017-09-14,CC,CCU17
2016-11-01,3874.7658,3874.7658,3874.7658,3874.7658,395.0,8004.0,2017-09-14,CC,CCU17
2016-11-02,3899.1768,3899.1768,3899.1768,3899.1768,509.0,8308.0,2017-09-14,CC,CCU17
2016-11-03,3889.0389,3889.0389,3889.0389,3889.0389,131.0,9656.0,2017-09-14,CC,CCU17
2016-11-04,3775.0901,3775.0901,3775.0901,3775.0901,1498.0,9657.0,2017-09-14,CC,CCU17
2016-11-07,3877.395,3877.395,3877.395,3877.395,2142.0,8991.0,2017-09-14,CC,CCU17
2016-11-08,3838.621,3838.621,3838.621,3838.621,1011.0,11821.0,2017-09-14,CC,CCU17
2016-11-09,3911.5548,3911.5548,3911.5548,3911.5548,423.0,10030.0,2017-09-14,CC,CCU17
2016-11-10,3918.5956,3918.5956,3918.5956,3918.5956,1278.0,10076.0,2017-09-14,CC,CCU17
2016-11-11,3859.4248,3859.4248,3859.4248,3859.4248,1142.0,12620.0,2017-09-14,CC,CCU17
2016-11-14,3823.9181,3823.9181,3823.9181,3823.9181,1294.0,11582.0,2017-09-14,CC,CCU17
2016-11-15,3829.654,3829.654,3829.654,3829.654,1458.0,12492.0,2017-09-14,CC,CCU17
2016-11-16,3721.6578,3721.6578,3721.6578,3721.6578,722.0,14037.0,2017-09-14,CC,CCU17
2016-11-17,3659.1339,3659.1339,3659.1339,3659.1339,1668.0,10703.0,2017-09-14,CC,CCU17
2016-11-18,3673.0386,3673.0386,3673.0386,3673.0386,1569.0,13315.0,2017-09-14,CC,CCU17
2016-11-21,3648.7965,3648.7965,3648.7965,3648.7965,344.0,13469.0,2017-09-14,CC,CCU17
2016-11-22,3652.4453,3652.4453,3652.4453,3652.4453,838.0,10496.0,2017-09-14,CC,CCU17
2016-11-23,3621.7648,3621.7648,3621.7648,3621.7648,619.0,14158.0,2017-09-14,CC,CCU17
2016-11-25,3561.6435,3561.6435,3561.6435,3561.6435,252.0,13821.0,2017-09-14,CC,CCU17
2016-11-28,3623.6161,3623.6161,3623.6161,3623.6161,554.0,9943.0,2017-09-14,CC,CCU17
2016-11-29,3633.0375,3633.0375,3633.0375,3633.0375,798.0,12829.0,2017-09-14,CC,CCU17
2016-11-30,3647.933,3647.933,3647.933,3647.933,941.0,10907.0,2017-09-14,CC,CCU17
2016-12-01,3735.4834,3735.4834,3735.4834,3735.4834,413.0,10377.0,2017-09-14,CC,CCU17
2016-12-02,3754.1608,3754.1608,3754.1608,3754.1608,740.0,11669.0,2017-09-14,CC,CCU17
2016-12-05,3808.5961,3808.5961,3808.5961,3808.5961,421.0,15379.0,2017-09-14,CC,CCU17
2016-12-06,3751.848,3751.848,3751.848,3751.848,795.0,13248.0,2017-09-14,CC,CCU17
2016-12-07,3867.4049,3867.4049,3867.4049,3867.4049,1298.0,14482.0,2017-09-14,CC,CCU17
2016-12-08,3778.4546,3778.4546,3778.4546,3778.4546,1246.0,13623.0,2017-09-14,CC,CCU17
2016-12-09,3873.6717,3873.6717,3873.6717,3873.6717,2676.0,10922.0,2017-09-14,CC,CCU17
2016-12-12,3826.8003,3826.8003,3826.8003,3826.8003,1574.0,12478.0,2017-09-14,CC,CCU17
2016-12-13,3821.0601,3821.0601,3821.0601,3821.0601,964.0,15892.0,2017-09-14,CC,CCU17
2016-12-14,3822.9706,3822.9706,3822.9706,3822.9706,701.0,15485.0,2017-09-14,CC,CCU17
2016-12-15,3809.9725,3809.9725,3809.9725,3809.9725,737.0,14212.0,2017-09-14,CC,CCU17
2016-12-16,3811.8775,3811.8775,3811.8775,3811.8775,910.0,13073.0,2017-09-14,CC,CCU17
2016-12-19,3771.8528,3771.8528,3771.8528,3771.8528,258.0,13699.0,2017-09-14,CC,CCU17
2016-12-20,3712.6347,3712.6347,3712.6347,3712.6347,356.0,15611.0,2017-09-14,CC,CCU17
2016-12-21,3715.6048,3715.6048,3715.6048,3715.6048,248.0,12387.0,2017-09-14,CC,CCU17
2016-12-22,3799.2059,3799.2059,3799.2059,3799.2059,811.0,11953.0,2017-09-14,CC,CCU17
2016-12-23,3827.32,3827.32,3827.32,3827.32,394.0,16561.0,2017-09-14,CC,CCU17
2016-12-27,3733.5507,3733.5507,3733.5507,3733.5507,120.0,14623.0,2017-09-14,CC,CCU17
2016-12-28,3616.6906,3616.6906,3616.6906,3616.6906,534.0,11798.0,2017-09-14,CC,CCU17
2016-12-29,3629.349,3629.349,3629.349,3629.349,2106.0,15449.0,2017-09-14,CC,CCU17
2016-12-30,3616.2833,3616.2833,3616.2833,3616.2833,4378.0,16055.0,2017-09-14,CC,CCU17
2017-01-03,3585.9065,3585.9065,3585.9065,3585.9065,1151.0,18605.0,2017-09-14,CC,CCU17
2017-01-04,3498.0518,3498.0518,3498.0518,3498.0518,2494.0,18785.0,2017-09-14,CC,CCU17
2017-01-05,3397.6577,3397.6577,3397.6577,3397.6577,725.0,15606.0,2017-09-14,CC,CCU17
2017-01-06,3372.8548,3372.8548,3372.8548,3372.8548,782.0,18723.0,2017-09-14,CC,CCU17
2017-01-09,3378.5887,3378.5887,3378.5887,3378.5887,1015.0,19593.0,2017-09-14,CC,CCU17
2017-01-10,3305.949,3305.949,3305.949,3305.949,1463.0,16416.0,2017-09-14,CC,CCU17
2017-01-11,3296.3617,3296.3617,3296.3617,3296.3617,3011.0,18181.0,2017-09-14,CC,CCU17
2017-01-12,3308.2286,3308.2286,3308.2286,3308.2286,3124.0,19484.0,2017-09-14,CC,CCU17
2017-01-13,3356.8596,3356.8596,3356.8596,3356.8596,1317.0,21799.0,2017-09-14,CC,CCU17
2017-01-17,3373.6439,3373.6439,3373.6439,3373.6439,946.0,21372.0,2017-09-14,CC,CCU17
2017-01-18,3364.1977,3364.1977,3364.1977,3364.1977,1891.0,15966.0,2017-09-14,CC,CCU17
2017-01-19,3458.7317,3458.7317,3458.7317,3458.7317,1444.0,20278.0,2017-09-14,CC,CCU17
2017-01-20,3446.2803,3446.2803,3446.2803,3446.2803,867.0,18468.0,2017-09-14,CC,CCU17
2017-01-23,3355.6431,3355.6431,3355.6431,3355.6431,1047.0,21360.0,2017-09-14,CC,CCU17
2017-01-24,3265.0407,3265.0407,3265.0407,3265.0407,777.0,21625.0,2017-09-14,CC,CCU17
2017-01-25,3284.3044,3284.3044,3284.3044,3284.3044,577.0,16108.0,2017-09-14,CC,CCU17
2017-01-26,3343.0934,3343.0934,3343.0934,3343.0934,1052.0,17013.0,2017-09-14,CC,CCU17
2017-01-27,3359.8089,3359.8089,3359.8089,3359.8089,2372.0,22713.0,2017-09-14,CC,CCU17
2017-01-30,3295.6366,3295.6366,3295.6366,3295.6366,970.0,19712.0,2017-09-14,CC,CCU17
2017-01-31,3323.9791,3323.9791,3323.9791,3323.9791,1860.0,18218.0,2017-09-14,CC,CCU17
2017-02-01,3235.2289,3235.2289,3235.2289,3235.2289,1881.0,17349.0,2017-09-14,CC,CCU17
2017-02-02,3330.0211,3330.0211,3330.0211,3330.0211,2086.0,16983.0,2017-09-14,CC,CCU17
2017-02-03,3359.9913,3359.9913,3359.9913,3359.9913,753.0,17329.0,2017-09-14,CC,CCU17
2017-02-06,3302.5354,3302.5354,3302.5354,3302.5354,1678.0,20910.0,2017-09-14,CC,CCU17
2017-02-07,3245.7318,3245.7318,3245.7318,3245.7318,4679.0,22480.0,2017-09-14,CC,CCU17
2017-02-08,3272.6714,3272.6714,3272.6714,3272.6714,3344.0,27388.0,2017-09-14,CC,CCU17
2017-02-09,3295.2528,3295.2528,3295.2528,3295.2528,3549.0,24982.0,2017-09-14,CC,CCU17
2017-02-10,3260.9822,3260.9822,3260.9822,3260.9822,4827.0,23362.0,2017-09-14,CC,CCU17
2017-02-13,3349.6809,3349.6809,3349.6809,3349.6809,4409.0,18492.0,2017-09-14,CC,CCU17
2017-02-14,3435.0978,3435.0978,3435.0978,3435.0978,4784.0,24538.0,2017-09-14,CC,CCU17
2017-02-15,3414.8307,3414.8307,3414.8307,3414.8307,2643.0,25192.0,2017-09-14,CC,CCU17
2017-02-16,3363.2668,3363.2668,3363.2668,3363.2668,4408.0,25026.0,2017-09-14,CC,CCU17
2017-02-17,3311.1362,3311.1362,3311.1362,3311.1362,3929.0,25777.0,2017-09-14,CC,CCU17
2017-02-21,3238.6223,3238.6223,3238.6223,3238.6223,2836.0,30439.0,2017-09-14,CC,CCU17
2017-02-22,3268.7415,3268.7415,3268.7415,3268.7415,1707.0,24227.0,2017-09-14,CC,CCU17
2017-02-23,3356.0169,3356.0169,3356.0169,3356.0169,2771.0,26030.0,2017-09-14,CC,CCU17
2017-02-24,3330.1756,3330.1756,3330.1756,3330.1756,3218.0,29024.0,2017-09-14,CC,CCU17
2017-02-27,3281.555,3281.555,3281.555,3281.555,2477.0,26790.0,2017-09-14,CC,CCU17
2017-02-28,3339.9667,3339.9667,3339.9667,3339.9667,6989.0,26477.0,2017-09-14,CC,CCU17
2017-03-01,3357.3345,3357.3345,3357.3345,3357.3345,3495.0,29407.0,2017-09-14,CC,CCU17
2017-03-02,3257.6217,3257.6217,3257.6217,3257.6217,4814.0,33172.0,2017-09-14,CC,CCU17
2017-03-03,3304.5315,3304.5315,3304.5315,3304.5315,5900.0,23689.0,2017-09-14,CC,CCU17
2017-03-06,3321.0542,3321.0542,3321.0542,3321.0542,3482.0,24792.0,2017-09-14,CC,CCU17
2017-03-07,3302.7884,3302.7884,3302.7884,3302.7884,4884.0,28864.0,2017-09-14,CC,CCU17
2017-03-08,3359.9266,3359.9266,3359.9266,3359.9266,4498.0,33227.0,2017-09-14,CC,CCU17
2017-03-09,3281.3043,3281.3043,3281.3043,3281.3043,5482.0,37033.0,2017-09-14,CC,CCU17
2017-03-10,3188.7715,3188.7715,3188.7715,3188.7715,4799.0,31551.0,2017-09-14,CC,CCU17
2017-03-13,3112.8787,3112.8787,3112.8787,3112.8787,6871.0,40008.0,2017-09-14,CC,CCU17
2017-03-14,3092.645,3092.645,3092.645,3092.645,4868.0,32031.0,2017-09-14,CC,CCU17
2017-03-15,3039.1422,3039.1422,3039.1422,3039.1422,5547.0,29795.0,2017-09-14,CC,CCU17
2017-03-16,3049.7792,3049.7792,3049.7792,3049.7792,3355.0,41939.0,2017-09-14,CC,CCU17
2017-03-17,3050.6941,3050.6941,3050.6941,3050.6941,1068.0,41876.0,2017-09-14,CC,CCU17
2017-03-20,2959.4783,2959.4783,2959.4783,2959.4783,5583.0,39997.0,2017-09-14,CC,CCU17
2017-03-21,2952.0796,2952.0796,2952.0796,2952.0796,8516.0,46675.0,2017-09-14,CC,CCU17
2017-03-22,2944.109,2944.109,2944.109,2944.109,8221.0,35119.0,2017-09-14,CC,CCU17
2017-03-23,2986.2098,2986.2098,2986.2098,2986.2098,5468.0,43581.0,2017-09-14,CC,CCU17
2017-03-24,2910.9573,2910.9573,2910.9573,2910.9573,4411.0,40157.0,2017-09-14,CC,CCU17
2017-03-27,2923.4744,2923.4744,2923.4744,2923.4744,3742.0,35368.0,2017-09-14,CC,CCU17
2017-03-28,2841.0324,2841.0324,2841.0324,2841.0324,4256.0,43887.0,2017-09-14,CC,CCU17
2017-03-29,2909.2172,2909.2172,2909.2172,2909.2172,2841.0,45933.0,2017-09-14,CC,CCU17
2017-03-30,2962.165,2962.165,2962.165,2962.165,3490.0,41816.0,2017-09-14,CC,CCU17
2017-03-31,2908.846,2908.846,2908.846,2908.846,3730.0,38887.0,2017-09-14,CC,CCU17
2017-04-03,2852.7053,2852.7053,2852.7053,2852.7053,5774.0,50918.0,2017-09-14,CC,CCU17
2017-04-04,2893.499,2893.499,2893.499,2893.499,6144.0,54024.0,2017-09-14,CC,CCU17
2017-04-05,2943.5565,2943.5565,2943.5565,2943.5565,5694.0,47743.0,2017-09-14,CC,CCU17
2017-04-06,3025.6817,3025.6817,3025.6817,3025.6817,4732.0,45656.0,2017-09-14,CC,CCU17
2017-04-07,3027.7997,3027.7997,3027.7997,3027.7997,10021.0,61097.0,2017-09-14,CC,CCU17
2017-04-10,3110.7614,3110.7614,3110.7614,3110.7614,7286.0,48008.0,2017-09-14,CC,CCU17
2017-04-11,3195.9963,3195.9963,3195.9963,3195.9963,5513.0,49890.0,2017-09-14,CC,CCU17
2017-04-12,3294.433,3294.433,3294.433,3294.433,5645.0,50279.0,2017-09-14,CC,CCU17
2017-04-13,3365.2633,3365.2633,3365.2633,3365.2633,6266.0,57462.0,2017-09-14,CC,CCU17
2017-04-17,3456.1254,3456.1254,3456.1254,3456.1254,6092.0,55928.0,2017-09-14,CC,CCU17
2017-04-18,3506.5848,3506.5848,3506.5848,3506.5848,4282.0,57268.0,2017-09-14,CC,CCU17
2017-04-19,3403.8419,3403.8419,3403.8419,3403.8419,8325.0,51310.0,2017-09-14,CC,CCU17
2017-04-20,3425.2861,3425.2861,3425.2861,3425.2861,14100.0,61532.0,2017-09-14,CC,CCU17
2017-04-21,3374.9344,3374.9344,3374.9344,3374.9344,6778.0,64791.0,2017-09-14,CC,CCU17
2017-04-24,3388.0966,3388.0966,3388.0966,3388.0966,3296.0,64232.0,2017-09-14,CC,CCU17
2017-04-25,3374.5442,3374.5442,3374.5442,3374.5442,5367.0,60140.0,2017-09-14,CC,CCU17
2017-04-26,3379.2686,3379.2686,3379.2686,3379.2686,6366.0,62083.0,2017-09-14,CC,CCU17
2017-04-27,3459.3573,3459.3573,3459.3573,3459.3573,4503.0,69185.0,2017-09-14,CC,CCU17
2017-04-28,3443.0983,3443.0983,3443.0983,3443.0983,6296.0,60096.0,2017-09-14,CC,CCU17
2017-05-01,3518.1578,3518.1578,3518.1578,3518.1578,2981.0,66346.0,2017-09-14,CC,CCU17
2017-05-02,3560.0239,3560.0239,3560.0239,3560.0239,6636.0,50694.0,2017-09-14,CC,CCU17
2017-05-03,3659.7046,3659.7046,3659.7046,3659.7046,6065.0,71596.0,2017-09-14,CC,CCU17
2017-05-04,3713.5023,3713.5023,3713.5023,3713.5023,5469.0,63380.0,2017-09-14,CC,CCU17
2017-05-05,3804.4831,3804.4831,3804.4831,3804.4831,9091.0,58827.0,2017-09-14,CC,CCU17
2017-05-08,3828.8318,3828.8318,3828.8318,3828.8318,9994.0,69056.0,2017-09-14,CC,CCU17
2017-05-09,3784.8002,3784.8002,3784.8002,3784.8002,11651.0,52260.0,2017-09-14,CC,CCU17
2017-05-10,3839.3013,3839.3013,3839.3013,3839.3013,7393.0,59713.0,2017-09-14,CC,CCU17
2017-05-11,3731.8009,3731.8009,3731.8009,3731.8009,6626.0,63231.0,2017-09-14,CC,CCU17
2017-05-12,3747.1013,3747.1013,3747.1013,3747.1013,11633.0,58773.0,2017-09-14,CC,CCU17
2017-05-15,3655.672,3655.672,3655.672,3655.672,14438.0,56858.0,2017-09-14,CC,CCU17
2017-05-16,3768.9978,3768.9978,3768.9978,3768.9978,12482.0,57994.0,2017-09-14,CC,CCU17
2017-05-17,3683.8184,3683.8184,3683.8184,3683.8184,11614.0,66202.0,2017-09-14,CC,CCU17
2017-05-18,3794.333,3794.333,3794.333,3794.333,7139.0,55921.0,2017-09-14,CC,CCU17
2017-05-19,3691.886,3691.886,3691.886,3691.886,9679.0,79904.0,2017-09-14,CC,CCU17
2017-05-22,3584.4521,3584.4521,3584.4521,3584.4521,10483.0,65791.0,2017-09-14,CC,CCU17
2017-05-23,3658.2918,3658.2918,3658.2918,3658.2918,11161.0,80496.0,2017-09-14,CC,CCU17
2017-05-24,3652.0727,3652.0727,3652.0727,3652.0727,17141.0,68580.0,2017-09-14,CC,CCU17
2017-05-25,3566.6142,3566.6142,3566.6142,3566.6142,10784.0,73217.0,2017-09-14,CC,CCU17
2017-05-26,3463.539,3463.539,3463.539,3463.539,7060.0,65746.0,2017-09-14,CC,CCU17
2017-05-30,3383.8776,3383.8776,3383.8776,3383.8776,22195.0,64837.0,2017-09-14,CC,CCU17
2017-05-31,3480.6565,3480.6565,3480.6565,3480.6565,12759.0,85225.0,2017-09-14,CC,CCU17
2017-06-01,3422.5295,3422.5295,3422.5295,3422.5295,19103.0,86965.0,2017-09-14,CC,CCU17
2017-06-02,3316.4311,3316.4311,3316.4311,3316.4311,11647.0,80205.0,2017-09-14,CC,CCU17
2017-06-05,3261.0467,3261.0467,3261.0467,3261.0467,17933.0,95112.0,2017-09-14,CC,CCU17
2017-06-06,3218.0009,3218.0009,3218.0009,3218.0009,28385.0,88929.0,2017-09-14,CC,CCU17
2017-06-07,3180.3503,3180.3503,3180.3503,3180.3503,32853.0,107302.0,2017-09-14,CC,CCU17
2017-06-08,3184.4848,3184.4848,3184.4848,3184.4848,40732.0,99078.0,2017-09-14,CC,CCU17
2017-06-09,3281.2931,3281.2931,3281.2931,3281.2931,37459.0,124377.0,2017-09-14,CC,CCU17
2017-06-12,3300.9809,3300.9809,3300.9809,3300.9809,31635.0,123861.0,2017-09-14,CC,CCU17
2017-06-13,3205.9127,3205.9127,3205.9127,3205.9127,3846.0,104421.0,2017-09-14,CC,CCU17
2017-06-14,3148.2063,3148.2063,3148.2063,3148.2063,23846.0,143213.0,2017-09-14,CC,CCU17
2017-06-15,3131.206,3131.206,3131.206,3131.206,23138.0,141219.0,2017-09-14,CC,CCU17
2017-06-16,3105.217,3105.217,3105.217,3105.217,20718.0,140373.0,2017-09-14,CC,CCU17
2017-06-19,3044.6653,3044.6653,3044.6653,3044.6653,20289.0,106817.0,2017-09-14,CC,CCU17
2017-06-20,2956.6745,2956.6745,2956.6745,2956.6745,18219.0,103130.0,2017-09-14,CC,CCU17
2017-06-21,2939.8215,2939.8215,2939.8215,2939.8215,25595.0,154013.0,2017-09-14,CC,CCU17
2017-06-22,3027.1342,3027.1342,3027.1342,3027.1342,25759.0,159567.0,2017-09-14,CC,CCU17
2017-06-23,3101.6017,3101.6017,3101.6017,3101.6017,20250.0,144095.0,2017-09-14,CC,CCU17
2017-06-26,3159.2915,3159.2915,3159.2915,3159.2915,16996.0,127649.0,2017-09-14,CC,CCU17
2017-06-27,3168.7694,3168.7694,3168.7694,3168.7694,19036.0,136448.0,2017-09-14,CC,CCU17
2017-06-28,3188.4158,3188.4158,3188.4158,3188.4158,17625.0,157791.0,2017-09-14,CC,CCU17
2017-06-29,3098.1836,3098.1836,3098.1836,3098.1836,21400.0,110064.0,2017-09-14,CC,CCU17
2017-06-30,3045.5145,3045.5145,3045.5145,3045.5145,31207.0,147025.0,2017-09-14,CC,CCU17
2017-07-03,3113.4295,3113.4295,3113.4295,3113.4295,21551.0,127987.0,2017-09-14,CC,CCU17
2017-07-05,3073.2663,3073.2663,3073.2663,3073.2663,15077.0,126564.0,2017-09-14,CC,CCU17
2017-07-06,2996.1273,2996.1273,2996.1273,2996.1273,24328.0,145249.0,2017-09-14,CC,CCU17
2017-07-07,2907.7415,2907.7415,2907.7415,2907.7415,18777.0,140189.0,2017-09-14,CC,CCU17
2017-07-10,2978.9812,2978.9812,2978.9812,2978.9812,26902.0,144651.0,2017-09-14,CC,CCU17
2017-07-11,3057.9242,3057.9242,3057.9242,3057.9242,19503.0,137960.0,2017-09-14,CC,CCU17
2017-07-12,3048.4446,3048.4446,3048.4446,3048.4446,16155.0,130276.0,2017-09-14,CC,CCU17
2017-07-13,2972.2335,2972.2335,2972.2335,2972.2335,30053.0,113826.0,2017-09-14,CC,CCU17
2017-07-14,3000.7669,3000.7669,3000.7669,3000.7669,19173.0,147141.0,2017-09-14,CC,CCU17
2017-07-17,2950.0539,2950.0539,2950.0539,2950.0539,20008.0,113741.0,2017-09-14,CC,CCU17
2017-07-18,2952.4139,2952.4139,2952.4139,2952.4139,21752.0,149709.0,2017-09-14,CC,CCU17
2017-07-19,3001.424,3001.424,3001.424,3001.424,20602.0,147062.0,2017-09-14,CC,CCU17
2017-07-20,3048.5464,3048.5464,3048.5464,3048.5464,18975.0,106362.0,2017-09-14,CC,CCU17
2017-07-21,2974.7716,2974.7716,2974.7716,2974.7716,26011.0,131080.0,2017-09-14,CC,CCU17
2017-07-24,3003.3294,3003.3294,3003.3294,3003.3294,22223.0,114665.0,2017-09-14,CC,CCU17
2017-07-25,2964.5865,2964.5865,2964.5865,2964.5865,26392.0,117017.0,2017-09-14,CC,CCU17
2017-07-26,2952.1352,2952.1352,2952.1352,2952.1352,16382.0,136999.0,2017-09-14,CC,CCU17
2017-07-27,2986.9704,2986.9704,2986.9704,2986.9704,40335.0,134615.0,2017-09-14,CC,CCU17
2017-07-28,2999.8144,2999.8144,2999.8144,2999.8144,31809.0,124944.0,2017-09-14,CC,CCU17
2017-07-31,2949.7175,2949.7175,2949.7175,2949.7175,28753.0,102055.0,2017-09-14,CC,CCU17
2017-08-01,2896.3276,2896.3276,2896.3276,2896.3276,28397.0,112443.0,2017-09-14,CC,CCU17
2017-08-02,2927.8976,2927.8976,2927.8976,2927.8976,26776.0,81371.0,2017-09-14,CC,CCU17
2017-08-03,3011.6355,3011.6355,3011.6355,3011.6355,26121.0,70279.0,2017-09-14,CC,CCU17
2017-08-04,3005.3111,3005.3111,3005.3111,3005.3111,31791.0,74982.0,2017-09-14,CC,CCU17
2017-08-07,2985.1755,2985.1755,2985.1755,2985.1755,37553.0,58012.0,2017-09-14,CC,CCU17
2017-08-08,2894.4262,2894.4262,2894.4262,2894.4262,26347.0,65231.0,2017-09-14,CC,CCU17
2017-08-09,2934.3693,2934.3693,2934.3693,2934.3693,30249.0,47237.0,2017-09-14,CC,CCU17
2017-08-10,2916.1762,2916.1762,2916.1762,2916.1762,34846.0,41575.0,2017-09-14,CC,CCU17
2017-08-11,2878.5575,2878.5575,2878.5575,2878.5575,19543.0,30679.0,2017-09-14,CC,CCU17
2017-08-14,2923.7509,2923.7509,2923.7509,2923.7509,20737.0,13467.0,2017-09-14,CC,CCU17
2017-08-15,2945.0943,2945.0943,2945.0943,2945.0943,10247.0,13090.0,2017-09-14,CC,CCU17
2017-08-16,2974.2507,2974.2507,2974.2507,2974.2507,6028.0,7532.0,2017-09-14,CC,CCU17
2017-08-17,3012.6185,3012.6185,3012.6185,3012.6185,3620.0,1206.0,2017-09-14,CC,CCU17
2017-08-18,3065.3393,3065.3393,3065.3393,3065.3393,500.0,588.0,2017-09-14,CC,CCU17
2017-08-21,3129.7114,3129.7114,3129.7114,3129.7114,503.0,514.0,2017-09-14,CC,CCU17
2017-08-22,3104.9867,3104.9867,3104.9867,3104.9867,40.0,404.0,2017-09-14,CC,CCU17
2017-08-23,3010.2846,3010.2846,3010.2846,3010.2846,5.0,420.0,2017-09-14,CC,CCU17
2017-08-24,3000.6517,3000.6517,3000.6517,3000.6517,4.0,360.0,2017-09-14,CC,CCU17
2017-08-25,3063.6654,3063.6654,3063.6654,3063.6654,2.0,303.0,2017-09-14,CC,CCU17
2017-08-28,3116.0541,3116.0541,3116.0541,3116.0541,6.0,222.0,2017-09-14,CC,CCU17
2017-08-29,3120.4166,3120.4166,3120.4166,3120.4166,2.0,229.0,2017-09-14,CC,CCU17
2017-08-30,3112.3035,3112.3035,3112.3035,3112.3035,2.0,215.0,2017-09-14,CC,CCU17
2017-08-31,3151.8298,3151.8298,3151.8298,3151.8298,5.0,150.0,2017-09-14,CC,CCU17
2017-09-01,3098.2487,3098.2487,3098.2487,3098.2487,61.0,181.0,2017-09-14,CC,CCU17
2017-09-05,3169.5084,3169.5084,3169.5084,3169.5084,4.0,104.0,2017-09-14,CC,CCU17
2017-09-06,3267.7632,3267.7632,3267.7632,3267.7632,0.0,118.0,2017-09-14,CC,CCU17
2017-09-07,3179.5336,3179.5336,3179.5336,3179.5336,1.0,96.0,2017-09-14,CC,CCU17
2017-09-08,3219.9137,3219.9137,3219.9137,3219.9137,0.0,115.0,2017-09-14,CC,CCU17
2017-09-11,3226.3535,3226.3535,3226.3535,3226.3535,1.0,108.0,2017-09-14,CC,CCU17
2017-09-12,3187.6373,3187.6373,3187.6373,3187.6373,0.0,60.0,2017-09-14,CC,CCU17
2017-09-13,3157.9923,3157.9923,3157.9923,3157.9923,18.0,83.0,2017-09-14,CC,CCU17
2017-09-14,3143.7813,3143.7813,3143.7813,3143.7813,52.0,78.0,2017-09-14,CC,CCU17
