,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-08,157.7231,157.7231,157.7231,157.7231,0.0,964.0,2017-10-27,HG,HGV17
2016-12-09,160.641,160.641,160.641,160.641,0.0,1199.0,2017-10-27,HG,HGV17
2016-12-12,163.1952,163.1952,163.1952,163.1952,6.0,1179.0,2017-10-27,HG,HGV17
2016-12-13,162.2976,162.2976,162.2976,162.2976,0.0,1004.0,2017-10-27,HG,HGV17
2016-12-14,164.6022,164.6022,164.6022,164.6022,0.0,1025.0,2017-10-27,HG,HGV17
2016-12-15,166.1824,166.1824,166.1824,166.1824,9.0,864.0,2017-10-27,HG,HGV17
2016-12-16,164.9859,164.9859,164.9859,164.9859,0.0,1163.0,2017-10-27,HG,HGV17
2016-12-19,164.359,164.359,164.359,164.359,0.0,1163.0,2017-10-27,HG,HGV17
2016-12-20,161.3512,161.3512,161.3512,161.3512,1.0,937.0,2017-10-27,HG,HGV17
2016-12-21,158.3985,158.3985,158.3985,158.3985,0.0,1009.0,2017-10-27,HG,HGV17
2016-12-22,155.6107,155.6107,155.6107,155.6107,0.0,1133.0,2017-10-27,HG,HGV17
2016-12-23,155.2528,155.2528,155.2528,155.2528,0.0,948.0,2017-10-27,HG,HGV17
2016-12-27,155.0199,155.0199,155.0199,155.0199,1.0,1184.0,2017-10-27,HG,HGV17
2016-12-28,152.4931,152.4931,152.4931,152.4931,5.0,970.0,2017-10-27,HG,HGV17
2016-12-29,155.4057,155.4057,155.4057,155.4057,0.0,1187.0,2017-10-27,HG,HGV17
2016-12-30,153.0125,153.0125,153.0125,153.0125,0.0,1125.0,2017-10-27,HG,HGV17
2017-01-03,153.1961,153.1961,153.1961,153.1961,0.0,1207.0,2017-10-27,HG,HGV17
2017-01-04,156.3673,156.3673,156.3673,156.3673,0.0,836.0,2017-10-27,HG,HGV17
2017-01-05,154.616,154.616,154.616,154.616,10.0,860.0,2017-10-27,HG,HGV17
2017-01-06,156.9507,156.9507,156.9507,156.9507,4.0,1141.0,2017-10-27,HG,HGV17
2017-01-09,154.361,154.361,154.361,154.361,14.0,1156.0,2017-10-27,HG,HGV17
2017-01-10,157.4482,157.4482,157.4482,157.4482,0.0,1072.0,2017-10-27,HG,HGV17
2017-01-11,154.992,154.992,154.992,154.992,8.0,1060.0,2017-10-27,HG,HGV17
2017-01-12,157.4874,157.4874,157.4874,157.4874,20.0,1218.0,2017-10-27,HG,HGV17
2017-01-13,154.5581,154.5581,154.5581,154.5581,15.0,1208.0,2017-10-27,HG,HGV17
2017-01-17,154.4035,154.4035,154.4035,154.4035,5.0,1271.0,2017-10-27,HG,HGV17
2017-01-18,152.0257,152.0257,152.0257,152.0257,0.0,1025.0,2017-10-27,HG,HGV17
2017-01-19,149.35,149.35,149.35,149.35,0.0,908.0,2017-10-27,HG,HGV17
2017-01-20,151.7097,151.7097,151.7097,151.7097,0.0,1132.0,2017-10-27,HG,HGV17
2017-01-23,152.5289,152.5289,152.5289,152.5289,0.0,1239.0,2017-10-27,HG,HGV17
2017-01-24,149.28,149.28,149.28,149.28,2.0,1241.0,2017-10-27,HG,HGV17
2017-01-25,151.2953,151.2953,151.2953,151.2953,9.0,1106.0,2017-10-27,HG,HGV17
2017-01-26,150.4178,150.4178,150.4178,150.4178,4.0,893.0,2017-10-27,HG,HGV17
2017-01-27,150.4178,150.4178,150.4178,150.4178,1.0,1119.0,2017-10-27,HG,HGV17
2017-01-30,148.9287,148.9287,148.9287,148.9287,4.0,862.0,2017-10-27,HG,HGV17
2017-01-31,147.082,147.082,147.082,147.082,793.0,958.0,2017-10-27,HG,HGV17
2017-02-01,148.6264,148.6264,148.6264,148.6264,5.0,1205.0,2017-10-27,HG,HGV17
2017-02-02,148.9237,148.9237,148.9237,148.9237,0.0,1248.0,2017-10-27,HG,HGV17
2017-02-03,152.2149,152.2149,152.2149,152.2149,0.0,872.0,2017-10-27,HG,HGV17
2017-02-06,154.3459,154.3459,154.3459,154.3459,21.0,1056.0,2017-10-27,HG,HGV17
2017-02-07,155.3955,155.3955,155.3955,155.3955,4.0,1056.0,2017-10-27,HG,HGV17
2017-02-08,152.5984,152.5984,152.5984,152.5984,22.0,870.0,2017-10-27,HG,HGV17
2017-02-09,149.4854,149.4854,149.4854,149.4854,0.0,1044.0,2017-10-27,HG,HGV17
2017-02-10,150.5019,150.5019,150.5019,150.5019,10.0,961.0,2017-10-27,HG,HGV17
2017-02-13,152.1574,152.1574,152.1574,152.1574,0.0,972.0,2017-10-27,HG,HGV17
2017-02-14,154.5615,154.5615,154.5615,154.5615,430.0,886.0,2017-10-27,HG,HGV17
2017-02-15,153.0932,153.0932,153.0932,153.0932,0.0,1284.0,2017-10-27,HG,HGV17
2017-02-16,154.7925,154.7925,154.7925,154.7925,29.0,903.0,2017-10-27,HG,HGV17
2017-02-17,153.4922,153.4922,153.4922,153.4922,24.0,959.0,2017-10-27,HG,HGV17
2017-02-21,155.9788,155.9788,155.9788,155.9788,5.0,1000.0,2017-10-27,HG,HGV17
2017-02-22,156.1972,156.1972,156.1972,156.1972,1.0,1311.0,2017-10-27,HG,HGV17
2017-02-23,152.8858,152.8858,152.8858,152.8858,0.0,1211.0,2017-10-27,HG,HGV17
2017-02-24,150.2256,150.2256,150.2256,150.2256,5.0,1144.0,2017-10-27,HG,HGV17
2017-02-27,151.833,151.833,151.833,151.833,0.0,1211.0,2017-10-27,HG,HGV17
2017-02-28,150.7854,150.7854,150.7854,150.7854,0.0,1144.0,2017-10-27,HG,HGV17
2017-03-01,151.5695,151.5695,151.5695,151.5695,6.0,1245.0,2017-10-27,HG,HGV17
2017-03-02,155.1162,155.1162,155.1162,155.1162,4.0,911.0,2017-10-27,HG,HGV17
2017-03-03,153.1617,153.1617,153.1617,153.1617,0.0,1178.0,2017-10-27,HG,HGV17
2017-03-06,154.8924,154.8924,154.8924,154.8924,5.0,1233.0,2017-10-27,HG,HGV17
2017-03-07,151.7791,151.7791,151.7791,151.7791,85.0,1294.0,2017-10-27,HG,HGV17
2017-03-08,153.9647,153.9647,153.9647,153.9647,56.0,997.0,2017-10-27,HG,HGV17
2017-03-09,154.4728,154.4728,154.4728,154.4728,16.0,1093.0,2017-10-27,HG,HGV17
2017-03-10,155.5078,155.5078,155.5078,155.5078,1.0,1202.0,2017-10-27,HG,HGV17
2017-03-13,154.2637,154.2637,154.2637,154.2637,0.0,1214.0,2017-10-27,HG,HGV17
2017-03-14,154.2946,154.2946,154.2946,154.2946,0.0,1046.0,2017-10-27,HG,HGV17
2017-03-15,155.4518,155.4518,155.4518,155.4518,1.0,1023.0,2017-10-27,HG,HGV17
2017-03-16,158.2499,158.2499,158.2499,158.2499,0.0,1227.0,2017-10-27,HG,HGV17
2017-03-17,156.7782,156.7782,156.7782,156.7782,17.0,1402.0,2017-10-27,HG,HGV17
2017-03-20,154.3168,154.3168,154.3168,154.3168,0.0,1161.0,2017-10-27,HG,HGV17
2017-03-21,151.7088,151.7088,151.7088,151.7088,15.0,1211.0,2017-10-27,HG,HGV17
2017-03-22,154.7733,154.7733,154.7733,154.7733,1.0,1284.0,2017-10-27,HG,HGV17
2017-03-23,152.916,152.916,152.916,152.916,2.0,1127.0,2017-10-27,HG,HGV17
2017-03-24,153.543,153.543,153.543,153.543,17.0,1116.0,2017-10-27,HG,HGV17
2017-03-27,153.9422,153.9422,153.9422,153.9422,22.0,1439.0,2017-10-27,HG,HGV17
2017-03-28,153.8037,153.8037,153.8037,153.8037,1.0,997.0,2017-10-27,HG,HGV17
2017-03-29,153.0347,153.0347,153.0347,153.0347,12.0,1310.0,2017-10-27,HG,HGV17
2017-03-30,152.04,152.04,152.04,152.04,3.0,1062.0,2017-10-27,HG,HGV17
2017-03-31,150.474,150.474,150.474,150.474,6.0,1346.0,2017-10-27,HG,HGV17
2017-04-03,147.8708,147.8708,147.8708,147.8708,19.0,1318.0,2017-10-27,HG,HGV17
2017-04-04,145.2091,145.2091,145.2091,145.2091,1.0,1243.0,2017-10-27,HG,HGV17
2017-04-05,142.8277,142.8277,142.8277,142.8277,3.0,1081.0,2017-10-27,HG,HGV17
2017-04-06,141.8565,141.8565,141.8565,141.8565,25.0,1110.0,2017-10-27,HG,HGV17
2017-04-07,145.0057,145.0057,145.0057,145.0057,361.0,1857.0,2017-10-27,HG,HGV17
2017-04-10,143.2801,143.2801,143.2801,143.2801,9.0,1346.0,2017-10-27,HG,HGV17
2017-04-11,146.0311,146.0311,146.0311,146.0311,4.0,1536.0,2017-10-27,HG,HGV17
2017-04-12,144.2933,144.2933,144.2933,144.2933,21.0,1706.0,2017-10-27,HG,HGV17
2017-04-13,141.595,141.595,141.595,141.595,17.0,1754.0,2017-10-27,HG,HGV17
2017-04-17,144.8092,144.8092,144.8092,144.8092,3.0,1483.0,2017-10-27,HG,HGV17
2017-04-18,143.81,143.81,143.81,143.81,71.0,1598.0,2017-10-27,HG,HGV17
2017-04-19,142.6451,142.6451,142.6451,142.6451,59.0,1338.0,2017-10-27,HG,HGV17
2017-04-20,143.4011,143.4011,143.4011,143.4011,20.0,1753.0,2017-10-27,HG,HGV17
2017-04-21,143.946,143.946,143.946,143.946,18.0,1463.0,2017-10-27,HG,HGV17
2017-04-24,145.659,145.659,145.659,145.659,4.0,1749.0,2017-10-27,HG,HGV17
2017-04-25,144.1733,144.1733,144.1733,144.1733,8.0,1683.0,2017-10-27,HG,HGV17
2017-04-26,142.7604,142.7604,142.7604,142.7604,13.0,1733.0,2017-10-27,HG,HGV17
2017-04-27,146.1153,146.1153,146.1153,146.1153,12.0,1480.0,2017-10-27,HG,HGV17
2017-04-28,149.2568,149.2568,149.2568,149.2568,2.0,1979.0,2017-10-27,HG,HGV17
2017-05-01,146.8985,146.8985,146.8985,146.8985,13.0,1633.0,2017-10-27,HG,HGV17
2017-05-02,149.5721,149.5721,149.5721,149.5721,21.0,1494.0,2017-10-27,HG,HGV17
2017-05-03,149.0486,149.0486,149.0486,149.0486,15.0,1404.0,2017-10-27,HG,HGV17
2017-05-04,148.0947,148.0947,148.0947,148.0947,76.0,1687.0,2017-10-27,HG,HGV17
2017-05-05,148.5686,148.5686,148.5686,148.5686,8.0,1391.0,2017-10-27,HG,HGV17
2017-05-08,146.6521,146.6521,146.6521,146.6521,16.0,1546.0,2017-10-27,HG,HGV17
2017-05-09,149.8491,149.8491,149.8491,149.8491,17.0,1455.0,2017-10-27,HG,HGV17
2017-05-10,151.2127,151.2127,151.2127,151.2127,2.0,1577.0,2017-10-27,HG,HGV17
2017-05-11,148.2338,148.2338,148.2338,148.2338,3.0,1541.0,2017-10-27,HG,HGV17
2017-05-12,150.4721,150.4721,150.4721,150.4721,0.0,1888.0,2017-10-27,HG,HGV17
2017-05-15,149.81,149.81,149.81,149.81,1.0,1437.0,2017-10-27,HG,HGV17
2017-05-16,149.5853,149.5853,149.5853,149.5853,20.0,1844.0,2017-10-27,HG,HGV17
2017-05-17,149.2562,149.2562,149.2562,149.2562,1.0,1497.0,2017-10-27,HG,HGV17
2017-05-18,151.8234,151.8234,151.8234,151.8234,3.0,1759.0,2017-10-27,HG,HGV17
2017-05-19,148.3922,148.3922,148.3922,148.3922,6.0,1868.0,2017-10-27,HG,HGV17
2017-05-22,149.6981,149.6981,149.6981,149.6981,3.0,1608.0,2017-10-27,HG,HGV17
2017-05-23,146.255,146.255,146.255,146.255,6.0,1488.0,2017-10-27,HG,HGV17
2017-05-24,144.5292,144.5292,144.5292,144.5292,18.0,2040.0,2017-10-27,HG,HGV17
2017-05-25,144.6593,144.6593,144.6593,144.6593,6.0,1952.0,2017-10-27,HG,HGV17
2017-05-26,144.6014,144.6014,144.6014,144.6014,6.0,1513.0,2017-10-27,HG,HGV17
2017-05-30,142.2733,142.2733,142.2733,142.2733,223.0,1855.0,2017-10-27,HG,HGV17
2017-05-31,142.5863,142.5863,142.5863,142.5863,162.0,1891.0,2017-10-27,HG,HGV17
2017-06-01,145.2954,145.2954,145.2954,145.2954,55.0,1773.0,2017-10-27,HG,HGV17
2017-06-02,146.4142,146.4142,146.4142,146.4142,40.0,1663.0,2017-10-27,HG,HGV17
2017-06-05,148.6543,148.6543,148.6543,148.6543,166.0,1825.0,2017-10-27,HG,HGV17
2017-06-06,146.4839,146.4839,146.4839,146.4839,98.0,1677.0,2017-10-27,HG,HGV17
2017-06-07,147.9048,147.9048,147.9048,147.9048,22.0,1590.0,2017-10-27,HG,HGV17
2017-06-08,144.7988,144.7988,144.7988,144.7988,7.0,1499.0,2017-10-27,HG,HGV17
2017-06-09,143.0902,143.0902,143.0902,143.0902,21.0,1481.0,2017-10-27,HG,HGV17
2017-06-12,141.4733,141.4733,141.4733,141.4733,14.0,2117.0,2017-10-27,HG,HGV17
2017-06-13,138.9126,138.9126,138.9126,138.9126,18.0,1774.0,2017-10-27,HG,HGV17
2017-06-14,138.8987,138.8987,138.8987,138.8987,0.0,2048.0,2017-10-27,HG,HGV17
2017-06-15,135.9124,135.9124,135.9124,135.9124,26.0,2058.0,2017-10-27,HG,HGV17
2017-06-16,135.8716,135.8716,135.8716,135.8716,6.0,1876.0,2017-10-27,HG,HGV17
2017-06-19,138.4124,138.4124,138.4124,138.4124,5.0,1768.0,2017-10-27,HG,HGV17
2017-06-20,137.6096,137.6096,137.6096,137.6096,55.0,1507.0,2017-10-27,HG,HGV17
2017-06-21,136.6188,136.6188,136.6188,136.6188,3322.0,5342.0,2017-10-27,HG,HGV17
2017-06-22,136.5915,136.5915,136.5915,136.5915,23.0,4170.0,2017-10-27,HG,HGV17
2017-06-23,134.9934,134.9934,134.9934,134.9934,33.0,4731.0,2017-10-27,HG,HGV17
2017-06-26,136.1678,136.1678,136.1678,136.1678,19.0,5551.0,2017-10-27,HG,HGV17
2017-06-27,137.9107,137.9107,137.9107,137.9107,28.0,5862.0,2017-10-27,HG,HGV17
2017-06-28,136.8488,136.8488,136.8488,136.8488,35.0,4172.0,2017-10-27,HG,HGV17
2017-06-29,135.6035,135.6035,135.6035,135.6035,45.0,5614.0,2017-10-27,HG,HGV17
2017-06-30,135.5221,135.5221,135.5221,135.5221,69.0,4331.0,2017-10-27,HG,HGV17
2017-07-03,134.6819,134.6819,134.6819,134.6819,59.0,4520.0,2017-10-27,HG,HGV17
2017-07-05,137.82,137.82,137.82,137.82,63.0,5421.0,2017-10-27,HG,HGV17
2017-07-06,137.0758,137.0758,137.0758,137.0758,23.0,4342.0,2017-10-27,HG,HGV17
2017-07-07,137.4733,137.4733,137.4733,137.4733,70.0,5504.0,2017-10-27,HG,HGV17
2017-07-10,139.6729,139.6729,139.6729,139.6729,207.0,5833.0,2017-10-27,HG,HGV17
2017-07-11,140.9719,140.9719,140.9719,140.9719,50.0,4517.0,2017-10-27,HG,HGV17
2017-07-12,143.2275,143.2275,143.2275,143.2275,42.0,5812.0,2017-10-27,HG,HGV17
2017-07-13,144.9606,144.9606,144.9606,144.9606,92.0,4429.0,2017-10-27,HG,HGV17
2017-07-14,146.8161,146.8161,146.8161,146.8161,147.0,5124.0,2017-10-27,HG,HGV17
2017-07-17,143.6155,143.6155,143.6155,143.6155,96.0,4661.0,2017-10-27,HG,HGV17
2017-07-18,142.6533,142.6533,142.6533,142.6533,171.0,5400.0,2017-10-27,HG,HGV17
2017-07-19,145.4493,145.4493,145.4493,145.4493,25.0,4485.0,2017-10-27,HG,HGV17
2017-07-20,147.631,147.631,147.631,147.631,70.0,4579.0,2017-10-27,HG,HGV17
2017-07-21,147.7934,147.7934,147.7934,147.7934,193.0,5652.0,2017-10-27,HG,HGV17
2017-07-24,149.5521,149.5521,149.5521,149.5521,45.0,6107.0,2017-10-27,HG,HGV17
2017-07-25,146.92,146.92,146.92,146.92,167.0,5166.0,2017-10-27,HG,HGV17
2017-07-26,149.6821,149.6821,149.6821,149.6821,167.0,6415.0,2017-10-27,HG,HGV17
2017-07-27,151.3885,151.3885,151.3885,151.3885,249.0,5544.0,2017-10-27,HG,HGV17
2017-07-28,151.1766,151.1766,151.1766,151.1766,374.0,5543.0,2017-10-27,HG,HGV17
2017-07-31,149.6346,149.6346,149.6346,149.6346,248.0,5000.0,2017-10-27,HG,HGV17
2017-08-01,152.0736,152.0736,152.0736,152.0736,65.0,5384.0,2017-10-27,HG,HGV17
2017-08-02,150.5529,150.5529,150.5529,150.5529,110.0,6947.0,2017-10-27,HG,HGV17
2017-08-03,147.5418,147.5418,147.5418,147.5418,202.0,7270.0,2017-10-27,HG,HGV17
2017-08-04,150.2271,150.2271,150.2271,150.2271,231.0,5522.0,2017-10-27,HG,HGV17
2017-08-07,148.86,148.86,148.86,148.86,830.0,5579.0,2017-10-27,HG,HGV17
2017-08-08,151.5544,151.5544,151.5544,151.5544,189.0,7404.0,2017-10-27,HG,HGV17
2017-08-09,149.4175,149.4175,149.4175,149.4175,176.0,7404.0,2017-10-27,HG,HGV17
2017-08-10,149.5669,149.5669,149.5669,149.5669,356.0,7502.0,2017-10-27,HG,HGV17
2017-08-11,147.0392,147.0392,147.0392,147.0392,226.0,6701.0,2017-10-27,HG,HGV17
2017-08-14,146.9069,146.9069,146.9069,146.9069,336.0,5273.0,2017-10-27,HG,HGV17
2017-08-15,149.3749,149.3749,149.3749,149.3749,669.0,5444.0,2017-10-27,HG,HGV17
2017-08-16,150.6745,150.6745,150.6745,150.6745,483.0,6303.0,2017-10-27,HG,HGV17
2017-08-17,151.0361,151.0361,151.0361,151.0361,150.0,6922.0,2017-10-27,HG,HGV17
2017-08-18,154.2834,154.2834,154.2834,154.2834,122.0,6519.0,2017-10-27,HG,HGV17
2017-08-21,150.9046,150.9046,150.9046,150.9046,132.0,7507.0,2017-10-27,HG,HGV17
2017-08-22,154.2698,154.2698,154.2698,154.2698,305.0,7570.0,2017-10-27,HG,HGV17
2017-08-23,151.7552,151.7552,151.7552,151.7552,689.0,6459.0,2017-10-27,HG,HGV17
2017-08-24,148.6442,148.6442,148.6442,148.6442,232.0,7333.0,2017-10-27,HG,HGV17
2017-08-25,150.5914,150.5914,150.5914,150.5914,427.0,7681.0,2017-10-27,HG,HGV17
2017-08-28,150.5161,150.5161,150.5161,150.5161,238.0,5502.0,2017-10-27,HG,HGV17
2017-08-29,152.9846,152.9846,152.9846,152.9846,1033.0,8108.0,2017-10-27,HG,HGV17
2017-08-30,153.3824,153.3824,153.3824,153.3824,3702.0,10071.0,2017-10-27,HG,HGV17
2017-08-31,153.4591,153.4591,153.4591,153.4591,1797.0,10928.0,2017-10-27,HG,HGV17
2017-09-01,151.1726,151.1726,151.1726,151.1726,621.0,11409.0,2017-10-27,HG,HGV17
2017-09-05,147.7259,147.7259,147.7259,147.7259,250.0,10735.0,2017-10-27,HG,HGV17
2017-09-06,148.7748,148.7748,148.7748,148.7748,891.0,8526.0,2017-10-27,HG,HGV17
2017-09-07,148.7897,148.7897,148.7897,148.7897,740.0,9374.0,2017-10-27,HG,HGV17
2017-09-08,146.3644,146.3644,146.3644,146.3644,992.0,10910.0,2017-10-27,HG,HGV17
2017-09-11,147.4036,147.4036,147.4036,147.4036,684.0,8517.0,2017-10-27,HG,HGV17
2017-09-12,145.3399,145.3399,145.3399,145.3399,494.0,11520.0,2017-10-27,HG,HGV17
2017-09-13,147.4037,147.4037,147.4037,147.4037,463.0,10551.0,2017-10-27,HG,HGV17
2017-09-14,148.3766,148.3766,148.3766,148.3766,857.0,8300.0,2017-10-27,HG,HGV17
2017-09-15,145.9729,145.9729,145.9729,145.9729,918.0,8298.0,2017-10-27,HG,HGV17
2017-09-18,147.4326,147.4326,147.4326,147.4326,703.0,10655.0,2017-10-27,HG,HGV17
2017-09-19,144.5577,144.5577,144.5577,144.5577,757.0,7697.0,2017-10-27,HG,HGV17
2017-09-20,142.4761,142.4761,142.4761,142.4761,626.0,10327.0,2017-10-27,HG,HGV17
2017-09-21,141.2508,141.2508,141.2508,141.2508,1388.0,8565.0,2017-10-27,HG,HGV17
2017-09-22,144.4996,144.4996,144.4996,144.4996,906.0,8078.0,2017-10-27,HG,HGV17
2017-09-25,143.9939,143.9939,143.9939,143.9939,3820.0,4841.0,2017-10-27,HG,HGV17
2017-09-26,142.2084,142.2084,142.2084,142.2084,1115.0,6380.0,2017-10-27,HG,HGV17
2017-09-27,145.0383,145.0383,145.0383,145.0383,980.0,4503.0,2017-10-27,HG,HGV17
2017-09-28,146.0826,146.0826,146.0826,146.0826,1047.0,3369.0,2017-10-27,HG,HGV17
2017-09-29,147.4704,147.4704,147.4704,147.4704,582.0,2518.0,2017-10-27,HG,HGV17
2017-10-02,146.0399,146.0399,146.0399,146.0399,1197.0,2380.0,2017-10-27,HG,HGV17
2017-10-03,144.302,144.302,144.302,144.302,464.0,1891.0,2017-10-27,HG,HGV17
2017-10-04,143.5228,143.5228,143.5228,143.5228,292.0,2246.0,2017-10-27,HG,HGV17
2017-10-05,140.6954,140.6954,140.6954,140.6954,447.0,2067.0,2017-10-27,HG,HGV17
2017-10-06,137.4594,137.4594,137.4594,137.4594,388.0,1747.0,2017-10-27,HG,HGV17
2017-10-09,140.2636,140.2636,140.2636,140.2636,347.0,1784.0,2017-10-27,HG,HGV17
2017-10-10,143.4756,143.4756,143.4756,143.4756,372.0,1673.0,2017-10-27,HG,HGV17
2017-10-11,144.5947,144.5947,144.5947,144.5947,624.0,2071.0,2017-10-27,HG,HGV17
2017-10-12,141.7317,141.7317,141.7317,141.7317,474.0,1627.0,2017-10-27,HG,HGV17
2017-10-13,143.1065,143.1065,143.1065,143.1065,285.0,1472.0,2017-10-27,HG,HGV17
2017-10-16,144.4088,144.4088,144.4088,144.4088,530.0,1314.0,2017-10-27,HG,HGV17
2017-10-17,143.0947,143.0947,143.0947,143.0947,331.0,1215.0,2017-10-27,HG,HGV17
2017-10-18,145.3127,145.3127,145.3127,145.3127,480.0,1420.0,2017-10-27,HG,HGV17
2017-10-19,147.2163,147.2163,147.2163,147.2163,389.0,926.0,2017-10-27,HG,HGV17
2017-10-20,149.984,149.984,149.984,149.984,418.0,1057.0,2017-10-27,HG,HGV17
2017-10-23,151.0489,151.0489,151.0489,151.0489,266.0,784.0,2017-10-27,HG,HGV17
2017-10-24,154.4777,154.4777,154.4777,154.4777,315.0,759.0,2017-10-27,HG,HGV17
2017-10-25,157.49,157.49,157.49,157.49,561.0,614.0,2017-10-27,HG,HGV17
2017-10-26,156.2301,156.2301,156.2301,156.2301,407.0,305.0,2017-10-27,HG,HGV17
2017-10-27,154.8865,154.8865,154.8865,154.8865,278.0,139.0,2017-10-27,HG,HGV17
