,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-09,1791.8223,1791.8223,1791.8223,1791.8223,487.0,5324.0,2018-05-31,LR,LRK18
2017-10-10,1796.481,1796.481,1796.481,1796.481,163.0,5918.0,2018-05-31,LR,LRK18
2017-10-11,1790.9119,1790.9119,1790.9119,1790.9119,678.0,8183.0,2018-05-31,LR,LRK18
2017-10-12,1827.4465,1827.4465,1827.4465,1827.4465,766.0,7042.0,2018-05-31,LR,LRK18
2017-10-13,1860.1578,1860.1578,1860.1578,1860.1578,463.0,5834.0,2018-05-31,LR,LRK18
2017-10-16,1848.9969,1848.9969,1848.9969,1848.9969,657.0,7658.0,2018-05-31,LR,LRK18
2017-10-17,1846.0385,1846.0385,1846.0385,1846.0385,1324.0,7572.0,2018-05-31,LR,LRK18
2017-10-18,1825.3629,1825.3629,1825.3629,1825.3629,664.0,6414.0,2018-05-31,LR,LRK18
2017-10-19,1851.2831,1851.2831,1851.2831,1851.2831,337.0,7694.0,2018-05-31,LR,LRK18
2017-10-20,1851.2831,1851.2831,1851.2831,1851.2831,271.0,8829.0,2018-05-31,LR,LRK18
2017-10-23,1892.0113,1892.0113,1892.0113,1892.0113,291.0,7209.0,2018-05-31,LR,LRK18
2017-10-24,1874.2264,1874.2264,1874.2264,1874.2264,414.0,7790.0,2018-05-31,LR,LRK18
2017-10-25,1912.2732,1912.2732,1912.2732,1912.2732,896.0,8973.0,2018-05-31,LR,LRK18
2017-10-26,1899.461,1899.461,1899.461,1899.461,2121.0,11862.0,2018-05-31,LR,LRK18
2017-10-27,1923.964,1923.964,1923.964,1923.964,376.0,9183.0,2018-05-31,LR,LRK18
2017-10-30,1886.4467,1886.4467,1886.4467,1886.4467,740.0,11463.0,2018-05-31,LR,LRK18
2017-10-31,1865.8844,1865.8844,1865.8844,1865.8844,874.0,12191.0,2018-05-31,LR,LRK18
2017-11-01,1859.3538,1859.3538,1859.3538,1859.3538,1449.0,10292.0,2018-05-31,LR,LRK18
2017-11-02,1858.4241,1858.4241,1858.4241,1858.4241,1362.0,11956.0,2018-05-31,LR,LRK18
2017-11-03,1864.9286,1864.9286,1864.9286,1864.9286,1068.0,13627.0,2018-05-31,LR,LRK18
2017-11-06,1850.9416,1850.9416,1850.9416,1850.9416,834.0,10333.0,2018-05-31,LR,LRK18
2017-11-07,1864.8237,1864.8237,1864.8237,1864.8237,1644.0,10988.0,2018-05-31,LR,LRK18
2017-11-08,1899.3229,1899.3229,1899.3229,1899.3229,2350.0,13424.0,2018-05-31,LR,LRK18
2017-11-09,1908.8195,1908.8195,1908.8195,1908.8195,1393.0,13021.0,2018-05-31,LR,LRK18
2017-11-10,1876.1787,1876.1787,1876.1787,1876.1787,442.0,16587.0,2018-05-31,LR,LRK18
2017-11-13,1846.1598,1846.1598,1846.1598,1846.1598,545.0,11784.0,2018-05-31,LR,LRK18
2017-11-14,1826.7751,1826.7751,1826.7751,1826.7751,1125.0,15629.0,2018-05-31,LR,LRK18
2017-11-15,1802.6617,1802.6617,1802.6617,1802.6617,1348.0,15097.0,2018-05-31,LR,LRK18
2017-11-16,1771.8362,1771.8362,1771.8362,1771.8362,547.0,16898.0,2018-05-31,LR,LRK18
2017-11-17,1784.5934,1784.5934,1784.5934,1784.5934,1262.0,14565.0,2018-05-31,LR,LRK18
2017-11-20,1804.0455,1804.0455,1804.0455,1804.0455,1132.0,18434.0,2018-05-31,LR,LRK18
2017-11-21,1768.6862,1768.6862,1768.6862,1768.6862,1081.0,17873.0,2018-05-31,LR,LRK18
2017-11-22,1801.9375,1801.9375,1801.9375,1801.9375,2061.0,15633.0,2018-05-31,LR,LRK18
2017-11-23,1817.9747,1817.9747,1817.9747,1817.9747,1213.0,14506.0,2018-05-31,LR,LRK18
2017-11-24,1785.6148,1785.6148,1785.6148,1785.6148,1515.0,14910.0,2018-05-31,LR,LRK18
2017-11-27,1789.9003,1789.9003,1789.9003,1789.9003,4330.0,14693.0,2018-05-31,LR,LRK18
2017-11-28,1754.8183,1754.8183,1754.8183,1754.8183,4185.0,18200.0,2018-05-31,LR,LRK18
2017-11-29,1782.018,1782.018,1782.018,1782.018,742.0,15742.0,2018-05-31,LR,LRK18
2017-11-30,1786.2948,1786.2948,1786.2948,1786.2948,1530.0,15598.0,2018-05-31,LR,LRK18
2017-12-01,1800.4065,1800.4065,1800.4065,1800.4065,961.0,16012.0,2018-05-31,LR,LRK18
2017-12-04,1803.8273,1803.8273,1803.8273,1803.8273,872.0,19691.0,2018-05-31,LR,LRK18
2017-12-05,1825.6536,1825.6536,1825.6536,1825.6536,1227.0,19661.0,2018-05-31,LR,LRK18
2017-12-06,1793.7047,1793.7047,1793.7047,1793.7047,1567.0,23929.0,2018-05-31,LR,LRK18
2017-12-07,1792.6285,1792.6285,1792.6285,1792.6285,2108.0,17965.0,2018-05-31,LR,LRK18
2017-12-08,1775.7778,1775.7778,1775.7778,1775.7778,972.0,23460.0,2018-05-31,LR,LRK18
2017-12-11,1789.8064,1789.8064,1789.8064,1789.8064,2134.0,18351.0,2018-05-31,LR,LRK18
2017-12-12,1823.6337,1823.6337,1823.6337,1823.6337,2908.0,24585.0,2018-05-31,LR,LRK18
2017-12-13,1853.1766,1853.1766,1853.1766,1853.1766,5300.0,25218.0,2018-05-31,LR,LRK18
2017-12-14,1888.0163,1888.0163,1888.0163,1888.0163,3113.0,29503.0,2018-05-31,LR,LRK18
2017-12-15,1857.0528,1857.0528,1857.0528,1857.0528,1615.0,25935.0,2018-05-31,LR,LRK18
2017-12-18,1861.5097,1861.5097,1861.5097,1861.5097,1021.0,27077.0,2018-05-31,LR,LRK18
2017-12-19,1852.7606,1852.7606,1852.7606,1852.7606,3683.0,27294.0,2018-05-31,LR,LRK18
2017-12-20,1833.4919,1833.4919,1833.4919,1833.4919,1569.0,22683.0,2018-05-31,LR,LRK18
2017-12-21,1819.0073,1819.0073,1819.0073,1819.0073,1264.0,27105.0,2018-05-31,LR,LRK18
2017-12-22,1808.8209,1808.8209,1808.8209,1808.8209,337.0,32157.0,2018-05-31,LR,LRK18
2017-12-27,1846.6253,1846.6253,1846.6253,1846.6253,2724.0,25064.0,2018-05-31,LR,LRK18
2017-12-28,1804.8916,1804.8916,1804.8916,1804.8916,1439.0,27919.0,2018-05-31,LR,LRK18
2017-12-29,1774.028,1774.028,1774.028,1774.028,707.0,22782.0,2018-05-31,LR,LRK18
2018-01-02,1768.5285,1768.5285,1768.5285,1768.5285,1747.0,26546.0,2018-05-31,LR,LRK18
2018-01-03,1806.7287,1806.7287,1806.7287,1806.7287,1473.0,27780.0,2018-05-31,LR,LRK18
2018-01-04,1832.5649,1832.5649,1832.5649,1832.5649,1426.0,33958.0,2018-05-31,LR,LRK18
2018-01-05,1838.4291,1838.4291,1838.4291,1838.4291,1200.0,24523.0,2018-05-31,LR,LRK18
2018-01-08,1829.6046,1829.6046,1829.6046,1829.6046,5941.0,28526.0,2018-05-31,LR,LRK18
2018-01-09,1870.0389,1870.0389,1870.0389,1870.0389,8377.0,27055.0,2018-05-31,LR,LRK18
2018-01-10,1897.1545,1897.1545,1897.1545,1897.1545,2289.0,28516.0,2018-05-31,LR,LRK18
2018-01-11,1855.9862,1855.9862,1855.9862,1855.9862,2041.0,28658.0,2018-05-31,LR,LRK18
2018-01-12,1846.7063,1846.7063,1846.7063,1846.7063,3290.0,32784.0,2018-05-31,LR,LRK18
2018-01-15,1885.1178,1885.1178,1885.1178,1885.1178,1172.0,29061.0,2018-05-31,LR,LRK18
2018-01-16,1873.6186,1873.6186,1873.6186,1873.6186,3802.0,35282.0,2018-05-31,LR,LRK18
2018-01-17,1842.5165,1842.5165,1842.5165,1842.5165,7990.0,37411.0,2018-05-31,LR,LRK18
2018-01-18,1860.9417,1860.9417,1860.9417,1860.9417,10196.0,32873.0,2018-05-31,LR,LRK18
2018-01-19,1879.5511,1879.5511,1879.5511,1879.5511,6691.0,34245.0,2018-05-31,LR,LRK18
2018-01-22,1922.4049,1922.4049,1922.4049,1922.4049,2575.0,37425.0,2018-05-31,LR,LRK18
2018-01-23,1878.5741,1878.5741,1878.5741,1878.5741,2572.0,34204.0,2018-05-31,LR,LRK18
2018-01-24,1914.267,1914.267,1914.267,1914.267,2512.0,42051.0,2018-05-31,LR,LRK18
2018-01-25,1926.7097,1926.7097,1926.7097,1926.7097,2736.0,42194.0,2018-05-31,LR,LRK18
2018-01-26,1901.6625,1901.6625,1901.6625,1901.6625,2078.0,46192.0,2018-05-31,LR,LRK18
2018-01-29,1891.5837,1891.5837,1891.5837,1891.5837,3442.0,46665.0,2018-05-31,LR,LRK18
2018-01-30,1871.1546,1871.1546,1871.1546,1871.1546,6672.0,42455.0,2018-05-31,LR,LRK18
2018-01-31,1910.4488,1910.4488,1910.4488,1910.4488,7693.0,42527.0,2018-05-31,LR,LRK18
2018-02-01,1873.004,1873.004,1873.004,1873.004,4898.0,36580.0,2018-05-31,LR,LRK18
2018-02-02,1881.0579,1881.0579,1881.0579,1881.0579,3746.0,41237.0,2018-05-31,LR,LRK18
2018-02-05,1880.3055,1880.3055,1880.3055,1880.3055,4723.0,48817.0,2018-05-31,LR,LRK18
2018-02-06,1850.2206,1850.2206,1850.2206,1850.2206,7574.0,50494.0,2018-05-31,LR,LRK18
2018-02-07,1816.1765,1816.1765,1816.1765,1816.1765,9537.0,45130.0,2018-05-31,LR,LRK18
2018-02-08,1833.7934,1833.7934,1833.7934,1833.7934,9310.0,55502.0,2018-05-31,LR,LRK18
2018-02-09,1803.3524,1803.3524,1803.3524,1803.3524,10418.0,46653.0,2018-05-31,LR,LRK18
2018-02-12,1776.8431,1776.8431,1776.8431,1776.8431,6566.0,56470.0,2018-05-31,LR,LRK18
2018-02-13,1771.6903,1771.6903,1771.6903,1771.6903,11143.0,55049.0,2018-05-31,LR,LRK18
2018-02-14,1761.946,1761.946,1761.946,1761.946,7436.0,49226.0,2018-05-31,LR,LRK18
2018-02-15,1778.8607,1778.8607,1778.8607,1778.8607,8265.0,66095.0,2018-05-31,LR,LRK18
2018-02-16,1740.971,1740.971,1740.971,1740.971,10103.0,67941.0,2018-05-31,LR,LRK18
2018-02-19,1713.1155,1713.1155,1713.1155,1713.1155,5096.0,64562.0,2018-05-31,LR,LRK18
2018-02-20,1681.7655,1681.7655,1681.7655,1681.7655,14362.0,69484.0,2018-05-31,LR,LRK18
2018-02-21,1647.4575,1647.4575,1647.4575,1647.4575,11383.0,66217.0,2018-05-31,LR,LRK18
2018-02-22,1682.3836,1682.3836,1682.3836,1682.3836,11417.0,63333.0,2018-05-31,LR,LRK18
2018-02-23,1704.4228,1704.4228,1704.4228,1704.4228,7716.0,63643.0,2018-05-31,LR,LRK18
2018-02-26,1700.3322,1700.3322,1700.3322,1700.3322,5925.0,73581.0,2018-05-31,LR,LRK18
2018-02-27,1670.0663,1670.0663,1670.0663,1670.0663,8856.0,76654.0,2018-05-31,LR,LRK18
2018-02-28,1691.4431,1691.4431,1691.4431,1691.4431,13215.0,67396.0,2018-05-31,LR,LRK18
2018-03-01,1719.1828,1719.1828,1719.1828,1719.1828,15454.0,76321.0,2018-05-31,LR,LRK18
2018-03-02,1741.3603,1741.3603,1741.3603,1741.3603,8149.0,61096.0,2018-05-31,LR,LRK18
2018-03-05,1761.7342,1761.7342,1761.7342,1761.7342,4416.0,55959.0,2018-05-31,LR,LRK18
2018-03-06,1781.6418,1781.6418,1781.6418,1781.6418,11597.0,53196.0,2018-05-31,LR,LRK18
2018-03-07,1771.1301,1771.1301,1771.1301,1771.1301,8407.0,52937.0,2018-05-31,LR,LRK18
2018-03-08,1805.6671,1805.6671,1805.6671,1805.6671,8016.0,57649.0,2018-05-31,LR,LRK18
2018-03-09,1798.8056,1798.8056,1798.8056,1798.8056,6807.0,75290.0,2018-05-31,LR,LRK18
2018-03-12,1786.3938,1786.3938,1786.3938,1786.3938,4425.0,69780.0,2018-05-31,LR,LRK18
2018-03-13,1804.2577,1804.2577,1804.2577,1804.2577,4833.0,51728.0,2018-05-31,LR,LRK18
2018-03-14,1773.4049,1773.4049,1773.4049,1773.4049,6375.0,53296.0,2018-05-31,LR,LRK18
2018-03-15,1767.0206,1767.0206,1767.0206,1767.0206,7747.0,61632.0,2018-05-31,LR,LRK18
2018-03-16,1749.1737,1749.1737,1749.1737,1749.1737,7099.0,57885.0,2018-05-31,LR,LRK18
2018-03-19,1717.6886,1717.6886,1717.6886,1717.6886,4844.0,54765.0,2018-05-31,LR,LRK18
2018-03-20,1753.5883,1753.5883,1753.5883,1753.5883,4292.0,59506.0,2018-05-31,LR,LRK18
2018-03-21,1772.8778,1772.8778,1772.8778,1772.8778,3064.0,58695.0,2018-05-31,LR,LRK18
2018-03-22,1759.0494,1759.0494,1759.0494,1759.0494,4611.0,63603.0,2018-05-31,LR,LRK18
2018-03-23,1795.4617,1795.4617,1795.4617,1795.4617,13808.0,73845.0,2018-05-31,LR,LRK18
2018-03-26,1835.1414,1835.1414,1835.1414,1835.1414,9266.0,57811.0,2018-05-31,LR,LRK18
2018-03-27,1853.1258,1853.1258,1853.1258,1853.1258,12918.0,50304.0,2018-05-31,LR,LRK18
2018-03-28,1867.9508,1867.9508,1867.9508,1867.9508,6911.0,63384.0,2018-05-31,LR,LRK18
2018-03-29,1843.4806,1843.4806,1843.4806,1843.4806,5254.0,52839.0,2018-05-31,LR,LRK18
2018-04-03,1817.1188,1817.1188,1817.1188,1817.1188,11260.0,59088.0,2018-05-31,LR,LRK18
2018-04-04,1794.5865,1794.5865,1794.5865,1794.5865,8259.0,57392.0,2018-05-31,LR,LRK18
2018-04-05,1757.4386,1757.4386,1757.4386,1757.4386,11040.0,59591.0,2018-05-31,LR,LRK18
2018-04-06,1789.2482,1789.2482,1789.2482,1789.2482,13365.0,50421.0,2018-05-31,LR,LRK18
2018-04-09,1760.0835,1760.0835,1760.0835,1760.0835,5944.0,50689.0,2018-05-31,LR,LRK18
2018-04-10,1778.7404,1778.7404,1778.7404,1778.7404,12217.0,46067.0,2018-05-31,LR,LRK18
2018-04-11,1744.9443,1744.9443,1744.9443,1744.9443,8229.0,44032.0,2018-05-31,LR,LRK18
2018-04-12,1723.307,1723.307,1723.307,1723.307,8151.0,35141.0,2018-05-31,LR,LRK18
2018-04-13,1737.9551,1737.9551,1737.9551,1737.9551,11580.0,43017.0,2018-05-31,LR,LRK18
2018-04-16,1753.7705,1753.7705,1753.7705,1753.7705,8516.0,39111.0,2018-05-31,LR,LRK18
2018-04-17,1762.1886,1762.1886,1762.1886,1762.1886,9672.0,24961.0,2018-05-31,LR,LRK18
2018-04-18,1747.21,1747.21,1747.21,1747.21,6856.0,29183.0,2018-05-31,LR,LRK18
2018-04-19,1723.2732,1723.2732,1723.2732,1723.2732,5208.0,22510.0,2018-05-31,LR,LRK18
2018-04-20,1702.4216,1702.4216,1702.4216,1702.4216,4412.0,22523.0,2018-05-31,LR,LRK18
2018-04-23,1722.6804,1722.6804,1722.6804,1722.6804,5562.0,17446.0,2018-05-31,LR,LRK18
2018-04-24,1749.2097,1749.2097,1749.2097,1749.2097,6136.0,20349.0,2018-05-31,LR,LRK18
2018-04-25,1744.137,1744.137,1744.137,1744.137,3548.0,18130.0,2018-05-31,LR,LRK18
2018-04-26,1712.2193,1712.2193,1712.2193,1712.2193,7842.0,13596.0,2018-05-31,LR,LRK18
2018-04-27,1738.245,1738.245,1738.245,1738.245,4345.0,13778.0,2018-05-31,LR,LRK18
2018-04-30,1710.4331,1710.4331,1710.4331,1710.4331,5173.0,7725.0,2018-05-31,LR,LRK18
2018-05-01,1724.9718,1724.9718,1724.9718,1724.9718,67.0,3702.0,2018-05-31,LR,LRK18
2018-05-02,1727.7318,1727.7318,1727.7318,1727.7318,1288.0,2538.0,2018-05-31,LR,LRK18
2018-05-03,1703.5436,1703.5436,1703.5436,1703.5436,94.0,1800.0,2018-05-31,LR,LRK18
2018-05-04,1679.0126,1679.0126,1679.0126,1679.0126,667.0,1554.0,2018-05-31,LR,LRK18
2018-05-08,1643.4175,1643.4175,1643.4175,1643.4175,16.0,1567.0,2018-05-31,LR,LRK18
2018-05-09,1656.2362,1656.2362,1656.2362,1656.2362,61.0,1199.0,2018-05-31,LR,LRK18
2018-05-10,1637.6864,1637.6864,1637.6864,1637.6864,10.0,1300.0,2018-05-31,LR,LRK18
2018-05-11,1633.9197,1633.9197,1633.9197,1633.9197,2.0,609.0,2018-05-31,LR,LRK18
2018-05-14,1608.4306,1608.4306,1608.4306,1608.4306,167.0,600.0,2018-05-31,LR,LRK18
2018-05-15,1575.9403,1575.9403,1575.9403,1575.9403,0.0,615.0,2018-05-31,LR,LRK18
2018-05-16,1547.5734,1547.5734,1547.5734,1547.5734,44.0,256.0,2018-05-31,LR,LRK18
2018-05-17,1519.5623,1519.5623,1519.5623,1519.5623,0.0,281.0,2018-05-31,LR,LRK18
2018-05-18,1536.4294,1536.4294,1536.4294,1536.4294,0.0,349.0,2018-05-31,LR,LRK18
2018-05-21,1565.1606,1565.1606,1565.1606,1565.1606,0.0,365.0,2018-05-31,LR,LRK18
2018-05-22,1543.4049,1543.4049,1543.4049,1543.4049,0.0,371.0,2018-05-31,LR,LRK18
2018-05-23,1563.4692,1563.4692,1563.4692,1563.4692,112.0,359.0,2018-05-31,LR,LRK18
2018-05-24,1569.0977,1569.0977,1569.0977,1569.0977,2.0,217.0,2018-05-31,LR,LRK18
2018-05-25,1595.4585,1595.4585,1595.4585,1595.4585,0.0,247.0,2018-05-31,LR,LRK18
2018-05-29,1609.1794,1609.1794,1609.1794,1609.1794,0.0,191.0,2018-05-31,LR,LRK18
2018-05-30,1619.6391,1619.6391,1619.6391,1619.6391,1.0,1.0,2018-05-31,LR,LRK18
2018-05-31,1653.4896,1653.4896,1653.4896,1653.4896,0.0,1.0,2018-05-31,LR,LRK18
