,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-25,108.2299,108.2299,108.2299,108.2299,966.0,7111.0,2018-03-29,TU,TUH18
2017-10-26,108.284,108.284,108.284,108.284,141.0,7441.0,2018-03-29,TU,TUH18
2017-10-27,108.3165,108.3165,108.3165,108.3165,141.0,6279.0,2018-03-29,TU,TUH18
2017-10-30,108.3057,108.3057,108.3057,108.3057,1443.0,6784.0,2018-03-29,TU,TUH18
2017-10-31,108.349,108.349,108.349,108.349,6407.0,13984.0,2018-03-29,TU,TUH18
2017-11-01,108.284,108.284,108.284,108.284,30972.0,35448.0,2018-03-29,TU,TUH18
2017-11-02,108.2299,108.2299,108.2299,108.2299,1232.0,31471.0,2018-03-29,TU,TUH18
2017-11-03,108.284,108.284,108.284,108.284,423.0,35805.0,2018-03-29,TU,TUH18
2017-11-06,108.2515,108.2515,108.2515,108.2515,1011.0,34086.0,2018-03-29,TU,TUH18
2017-11-07,108.1757,108.1757,108.1757,108.1757,38865.0,62382.0,2018-03-29,TU,TUH18
2017-11-08,108.1216,108.1216,108.1216,108.1216,19228.0,72877.0,2018-03-29,TU,TUH18
2017-11-09,108.1757,108.1757,108.1757,108.1757,27679.0,84809.0,2018-03-29,TU,TUH18
2017-11-10,108.1324,108.1324,108.1324,108.1324,7574.0,67731.0,2018-03-29,TU,TUH18
2017-11-13,108.1648,108.1648,108.1648,108.1648,13157.0,73618.0,2018-03-29,TU,TUH18
2017-11-14,108.2189,108.2189,108.2189,108.2189,12974.0,92556.0,2018-03-29,TU,TUH18
2017-11-15,108.154,108.154,108.154,108.154,22270.0,96641.0,2018-03-29,TU,TUH18
2017-11-16,108.2297,108.2297,108.2297,108.2297,75686.0,140538.0,2018-03-29,TU,TUH18
2017-11-17,108.2622,108.2622,108.2622,108.2622,33168.0,151064.0,2018-03-29,TU,TUH18
2017-11-20,108.2297,108.2297,108.2297,108.2297,188996.0,301820.0,2018-03-29,TU,TUH18
2017-11-21,108.1864,108.1864,108.1864,108.1864,339752.0,349926.0,2018-03-29,TU,TUH18
2017-11-22,108.2405,108.2405,108.2405,108.2405,381294.0,487396.0,2018-03-29,TU,TUH18
2017-11-24,108.2946,108.2946,108.2946,108.2946,240859.0,680876.0,2018-03-29,TU,TUH18
2017-11-27,108.208,108.208,108.208,108.208,760890.0,1241666.0,2018-03-29,TU,TUH18
2017-11-28,108.2296,108.2296,108.2296,108.2296,916551.0,1768815.0,2018-03-29,TU,TUH18
2017-11-29,108.1647,108.1647,108.1647,108.1647,468077.0,1886627.0,2018-03-29,TU,TUH18
2017-11-30,108.2296,108.2296,108.2296,108.2296,524663.0,1516171.0,2018-03-29,TU,TUH18
2017-12-01,108.2945,108.2945,108.2945,108.2945,797311.0,1686139.0,2018-03-29,TU,TUH18
2017-12-04,108.3162,108.3162,108.3162,108.3162,368709.0,1804930.0,2018-03-29,TU,TUH18
2017-12-05,108.3162,108.3162,108.3162,108.3162,410908.0,1755731.0,2018-03-29,TU,TUH18
2017-12-06,108.392,108.392,108.392,108.392,404564.0,1978783.0,2018-03-29,TU,TUH18
2017-12-07,108.4245,108.4245,108.4245,108.4245,279960.0,1680573.0,2018-03-29,TU,TUH18
2017-12-08,108.392,108.392,108.392,108.392,284686.0,1536428.0,2018-03-29,TU,TUH18
2017-12-11,108.4028,108.4028,108.4028,108.4028,201128.0,2033454.0,2018-03-29,TU,TUH18
2017-12-12,108.4678,108.4678,108.4678,108.4678,389951.0,1730394.0,2018-03-29,TU,TUH18
2017-12-13,108.4027,108.4027,108.4027,108.4027,368460.0,1625019.0,2018-03-29,TU,TUH18
2017-12-14,108.316,108.316,108.316,108.316,456187.0,2071725.0,2018-03-29,TU,TUH18
2017-12-15,108.3918,108.3918,108.3918,108.3918,299475.0,1539441.0,2018-03-29,TU,TUH18
2017-12-18,108.3268,108.3268,108.3268,108.3268,236047.0,2083046.0,2018-03-29,TU,TUH18
2017-12-19,108.3593,108.3593,108.3593,108.3593,226928.0,1524617.0,2018-03-29,TU,TUH18
2017-12-20,108.2943,108.2943,108.2943,108.2943,388369.0,1591497.0,2018-03-29,TU,TUH18
2017-12-21,108.3268,108.3268,108.3268,108.3268,170917.0,1404754.0,2018-03-29,TU,TUH18
2017-12-22,108.2726,108.2726,108.2726,108.2726,105908.0,2033037.0,2018-03-29,TU,TUH18
2017-12-26,108.2834,108.2834,108.2834,108.2834,95252.0,2079379.0,2018-03-29,TU,TUH18
2017-12-27,108.3267,108.3267,108.3267,108.3267,152413.0,2081694.0,2018-03-29,TU,TUH18
2017-12-28,108.2617,108.2617,108.2617,108.2617,129250.0,1442271.0,2018-03-29,TU,TUH18
2017-12-29,108.3375,108.3375,108.3375,108.3375,162705.0,2066793.0,2018-03-29,TU,TUH18
2018-01-02,108.2508,108.2508,108.2508,108.2508,297835.0,1492134.0,2018-03-29,TU,TUH18
2018-01-03,108.1967,108.1967,108.1967,108.1967,263532.0,2125486.0,2018-03-29,TU,TUH18
2018-01-04,108.2183,108.2183,108.2183,108.2183,350586.0,2012536.0,2018-03-29,TU,TUH18
2018-01-05,108.2399,108.2399,108.2399,108.2399,385425.0,1795799.0,2018-03-29,TU,TUH18
2018-01-08,108.1858,108.1858,108.1858,108.1858,144162.0,1621593.0,2018-03-29,TU,TUH18
2018-01-09,108.1642,108.1642,108.1642,108.1642,392237.0,1777830.0,2018-03-29,TU,TUH18
2018-01-10,108.2291,108.2291,108.2291,108.2291,443631.0,2107002.0,2018-03-29,TU,TUH18
2018-01-11,108.2832,108.2832,108.2832,108.2832,310355.0,2146129.0,2018-03-29,TU,TUH18
2018-01-12,108.3482,108.3482,108.3482,108.3482,445875.0,1534746.0,2018-03-29,TU,TUH18
2018-01-16,108.3482,108.3482,108.3482,108.3482,320872.0,2026188.0,2018-03-29,TU,TUH18
2018-01-17,108.424,108.424,108.424,108.424,375208.0,1519153.0,2018-03-29,TU,TUH18
2018-01-18,108.3373,108.3373,108.3373,108.3373,385899.0,1641384.0,2018-03-29,TU,TUH18
2018-01-19,108.3806,108.3806,108.3806,108.3806,352619.0,2278948.0,2018-03-29,TU,TUH18
2018-01-22,108.4565,108.4565,108.4565,108.4565,431683.0,2140805.0,2018-03-29,TU,TUH18
2018-01-23,108.489,108.489,108.489,108.489,372106.0,1886810.0,2018-03-29,TU,TUH18
2018-01-24,108.5215,108.5215,108.5215,108.5215,281630.0,2111978.0,2018-03-29,TU,TUH18
2018-01-25,108.5324,108.5324,108.5324,108.5324,382695.0,1727068.0,2018-03-29,TU,TUH18
2018-01-26,108.4564,108.4564,108.4564,108.4564,427840.0,1856367.0,2018-03-29,TU,TUH18
2018-01-29,108.5323,108.5323,108.5323,108.5323,333200.0,1899610.0,2018-03-29,TU,TUH18
2018-01-30,108.478,108.478,108.478,108.478,336367.0,1823478.0,2018-03-29,TU,TUH18
2018-01-31,108.5431,108.5431,108.5431,108.5431,683029.0,2237253.0,2018-03-29,TU,TUH18
2018-02-01,108.5431,108.5431,108.5431,108.5431,590458.0,2243881.0,2018-03-29,TU,TUH18
2018-02-02,108.5214,108.5214,108.5214,108.5214,747177.0,1942987.0,2018-03-29,TU,TUH18
2018-02-05,108.4888,108.4888,108.4888,108.4888,1020598.0,1987214.0,2018-03-29,TU,TUH18
2018-02-06,108.5322,108.5322,108.5322,108.5322,889944.0,1789717.0,2018-03-29,TU,TUH18
2018-02-07,108.4779,108.4779,108.4779,108.4779,789485.0,1907645.0,2018-03-29,TU,TUH18
2018-02-08,108.4887,108.4887,108.4887,108.4887,542825.0,1823585.0,2018-03-29,TU,TUH18
2018-02-09,108.5646,108.5646,108.5646,108.5646,860493.0,2258861.0,2018-03-29,TU,TUH18
2018-02-12,108.5212,108.5212,108.5212,108.5212,619001.0,2081198.0,2018-03-29,TU,TUH18
2018-02-13,108.4669,108.4669,108.4669,108.4669,453829.0,1927413.0,2018-03-29,TU,TUH18
2018-02-14,108.532,108.532,108.532,108.532,569274.0,1874076.0,2018-03-29,TU,TUH18
2018-02-15,108.456,108.456,108.456,108.456,572727.0,1698238.0,2018-03-29,TU,TUH18
2018-02-16,108.4994,108.4994,108.4994,108.4994,376136.0,2314141.0,2018-03-29,TU,TUH18
2018-02-20,108.5102,108.5102,108.5102,108.5102,796492.0,1893001.0,2018-03-29,TU,TUH18
2018-02-21,108.4559,108.4559,108.4559,108.4559,1034397.0,1656909.0,2018-03-29,TU,TUH18
2018-02-22,108.38,108.38,108.38,108.38,1260922.0,1611060.0,2018-03-29,TU,TUH18
2018-02-23,108.445,108.445,108.445,108.445,1114694.0,947252.0,2018-03-29,TU,TUH18
2018-02-26,108.445,108.445,108.445,108.445,1591635.0,423623.0,2018-03-29,TU,TUH18
2018-02-27,108.4775,108.4775,108.4775,108.4775,720745.0,177543.0,2018-03-29,TU,TUH18
2018-02-28,108.51,108.51,108.51,108.51,172591.0,85269.0,2018-03-29,TU,TUH18
2018-03-01,108.4774,108.4774,108.4774,108.4774,107749.0,51640.0,2018-03-29,TU,TUH18
2018-03-02,108.4015,108.4015,108.4015,108.4015,31877.0,46932.0,2018-03-29,TU,TUH18
2018-03-05,108.369,108.369,108.369,108.369,16717.0,46451.0,2018-03-29,TU,TUH18
2018-03-06,108.2823,108.2823,108.2823,108.2823,8260.0,43645.0,2018-03-29,TU,TUH18
2018-03-07,108.2065,108.2065,108.2065,108.2065,15646.0,30344.0,2018-03-29,TU,TUH18
2018-03-08,108.2606,108.2606,108.2606,108.2606,17068.0,32473.0,2018-03-29,TU,TUH18
2018-03-09,108.2281,108.2281,108.2281,108.2281,4389.0,34614.0,2018-03-29,TU,TUH18
2018-03-12,108.2714,108.2714,108.2714,108.2714,9975.0,23906.0,2018-03-29,TU,TUH18
2018-03-13,108.3039,108.3039,108.3039,108.3039,7423.0,30655.0,2018-03-29,TU,TUH18
2018-03-14,108.2714,108.2714,108.2714,108.2714,4662.0,34007.0,2018-03-29,TU,TUH18
2018-03-15,108.2173,108.2173,108.2173,108.2173,1816.0,24312.0,2018-03-29,TU,TUH18
2018-03-16,108.2498,108.2498,108.2498,108.2498,2505.0,32579.0,2018-03-29,TU,TUH18
2018-03-19,108.2173,108.2173,108.2173,108.2173,4932.0,31184.0,2018-03-29,TU,TUH18
2018-03-20,108.174,108.174,108.174,108.174,18508.0,26283.0,2018-03-29,TU,TUH18
2018-03-21,108.1091,108.1091,108.1091,108.1091,4550.0,16560.0,2018-03-29,TU,TUH18
2018-03-22,108.0334,108.0334,108.0334,108.0334,342.0,11610.0,2018-03-29,TU,TUH18
2018-03-23,107.9794,107.9794,107.9794,107.9794,103.0,13110.0,2018-03-29,TU,TUH18
2018-03-26,107.947,107.947,107.947,107.947,546.0,9429.0,2018-03-29,TU,TUH18
2018-03-27,107.893,107.893,107.893,107.893,5288.0,11036.0,2018-03-29,TU,TUH18
2018-03-28,107.8067,107.8067,107.8067,107.8067,1825.0,7795.0,2018-03-29,TU,TUH18
2018-03-29,107.742,107.742,107.742,107.742,1137.0,6451.0,2018-03-29,TU,TUH18
