,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-30,1155.6556,1155.6556,1155.6556,1155.6556,0.0,25.0,2019-08-14,_S,_SQ19
2017-12-01,1158.6603,1158.6603,1158.6603,1158.6603,0.0,20.0,2019-08-14,_S,_SQ19
2017-12-04,1150.3179,1150.3179,1150.3179,1150.3179,1.0,29.0,2019-08-14,_S,_SQ19
2017-12-05,1151.6983,1151.6983,1151.6983,1151.6983,0.0,23.0,2019-08-14,_S,_SQ19
2017-12-06,1137.5324,1137.5324,1137.5324,1137.5324,0.0,25.0,2019-08-14,_S,_SQ19
2017-12-07,1122.1757,1122.1757,1122.1757,1122.1757,0.0,21.0,2019-08-14,_S,_SQ19
2017-12-08,1133.7341,1133.7341,1133.7341,1133.7341,0.0,23.0,2019-08-14,_S,_SQ19
2017-12-11,1134.1876,1134.1876,1134.1876,1134.1876,0.0,20.0,2019-08-14,_S,_SQ19
2017-12-12,1117.2882,1117.2882,1117.2882,1117.2882,0.0,22.0,2019-08-14,_S,_SQ19
2017-12-13,1135.0531,1135.0531,1135.0531,1135.0531,0.0,27.0,2019-08-14,_S,_SQ19
2017-12-14,1131.7614,1131.7614,1131.7614,1131.7614,0.0,21.0,2019-08-14,_S,_SQ19
2017-12-15,1143.9844,1143.9844,1143.9844,1143.9844,0.0,23.0,2019-08-14,_S,_SQ19
2017-12-18,1134.6037,1134.6037,1134.6037,1134.6037,0.0,25.0,2019-08-14,_S,_SQ19
2017-12-19,1127.9095,1127.9095,1127.9095,1127.9095,0.0,28.0,2019-08-14,_S,_SQ19
2017-12-20,1123.3979,1123.3979,1123.3979,1123.3979,0.0,20.0,2019-08-14,_S,_SQ19
2017-12-21,1140.9229,1140.9229,1140.9229,1140.9229,0.0,20.0,2019-08-14,_S,_SQ19
2017-12-22,1154.4999,1154.4999,1154.4999,1154.4999,0.0,25.0,2019-08-14,_S,_SQ19
2017-12-26,1167.0839,1167.0839,1167.0839,1167.0839,15.0,32.0,2019-08-14,_S,_SQ19
2017-12-27,1175.2535,1175.2535,1175.2535,1175.2535,0.0,27.0,2019-08-14,_S,_SQ19
2017-12-28,1192.5297,1192.5297,1192.5297,1192.5297,0.0,28.0,2019-08-14,_S,_SQ19
2017-12-29,1206.0053,1206.0053,1206.0053,1206.0053,1.0,37.0,2019-08-14,_S,_SQ19
2018-01-02,1211.9147,1211.9147,1211.9147,1211.9147,0.0,36.0,2019-08-14,_S,_SQ19
2018-01-03,1212.1571,1212.1571,1212.1571,1212.1571,0.0,30.0,2019-08-14,_S,_SQ19
2018-01-04,1217.9755,1217.9755,1217.9755,1217.9755,0.0,33.0,2019-08-14,_S,_SQ19
2018-01-05,1203.238,1203.238,1203.238,1203.238,0.0,33.0,2019-08-14,_S,_SQ19
2018-01-08,1206.7274,1206.7274,1206.7274,1206.7274,0.0,28.0,2019-08-14,_S,_SQ19
2018-01-09,1209.5029,1209.5029,1209.5029,1209.5029,0.0,25.0,2019-08-14,_S,_SQ19
2018-01-10,1208.5353,1208.5353,1208.5353,1208.5353,6.0,30.0,2019-08-14,_S,_SQ19
2018-01-11,1214.6988,1214.6988,1214.6988,1214.6988,0.0,31.0,2019-08-14,_S,_SQ19
2018-01-12,1230.6114,1230.6114,1230.6114,1230.6114,0.0,32.0,2019-08-14,_S,_SQ19
2018-01-16,1223.72,1223.72,1223.72,1223.72,1.0,37.0,2019-08-14,_S,_SQ19
2018-01-17,1235.3453,1235.3453,1235.3453,1235.3453,0.0,26.0,2019-08-14,_S,_SQ19
2018-01-18,1235.3453,1235.3453,1235.3453,1235.3453,0.0,35.0,2019-08-14,_S,_SQ19
2018-01-19,1234.357,1234.357,1234.357,1234.357,2.0,38.0,2019-08-14,_S,_SQ19
2018-01-22,1228.0618,1228.0618,1228.0618,1228.0618,0.0,27.0,2019-08-14,_S,_SQ19
2018-01-23,1212.4654,1212.4654,1212.4654,1212.4654,0.0,27.0,2019-08-14,_S,_SQ19
2018-01-24,1212.8291,1212.8291,1212.8291,1212.8291,0.0,36.0,2019-08-14,_S,_SQ19
2018-01-25,1205.916,1205.916,1205.916,1205.916,0.0,31.0,2019-08-14,_S,_SQ19
2018-01-26,1208.8102,1208.8102,1208.8102,1208.8102,0.0,36.0,2019-08-14,_S,_SQ19
2018-01-29,1202.887,1202.887,1202.887,1202.887,0.0,32.0,2019-08-14,_S,_SQ19
2018-01-30,1212.871,1212.871,1212.871,1212.871,4.0,34.0,2019-08-14,_S,_SQ19
2018-01-31,1212.022,1212.022,1212.022,1212.022,0.0,34.0,2019-08-14,_S,_SQ19
2018-02-01,1212.8704,1212.8704,1212.8704,1212.8704,0.0,38.0,2019-08-14,_S,_SQ19
2018-02-02,1192.9793,1192.9793,1192.9793,1192.9793,6.0,38.0,2019-08-14,_S,_SQ19
2018-02-05,1208.1301,1208.1301,1208.1301,1208.1301,0.0,33.0,2019-08-14,_S,_SQ19
2018-02-06,1218.2784,1218.2784,1218.2784,1218.2784,0.0,31.0,2019-08-14,_S,_SQ19
2018-02-07,1206.8266,1206.8266,1206.8266,1206.8266,0.0,34.0,2019-08-14,_S,_SQ19
2018-02-08,1190.2931,1190.2931,1190.2931,1190.2931,0.0,33.0,2019-08-14,_S,_SQ19
2018-02-09,1171.6055,1171.6055,1171.6055,1171.6055,1.0,35.0,2019-08-14,_S,_SQ19
2018-02-12,1176.7606,1176.7606,1176.7606,1176.7606,0.0,31.0,2019-08-14,_S,_SQ19
2018-02-13,1166.4051,1166.4051,1166.4051,1166.4051,0.0,32.0,2019-08-14,_S,_SQ19
2018-02-14,1150.6586,1150.6586,1150.6586,1150.6586,0.0,41.0,2019-08-14,_S,_SQ19
2018-02-15,1156.1818,1156.1818,1156.1818,1156.1818,1.0,33.0,2019-08-14,_S,_SQ19
2018-02-16,1157.4536,1157.4536,1157.4536,1157.4536,0.0,44.0,2019-08-14,_S,_SQ19
2018-02-20,1155.8332,1155.8332,1155.8332,1155.8332,2.0,43.0,2019-08-14,_S,_SQ19
2018-02-21,1138.8425,1138.8425,1138.8425,1138.8425,0.0,45.0,2019-08-14,_S,_SQ19
2018-02-22,1143.284,1143.284,1143.284,1143.284,14.0,38.0,2019-08-14,_S,_SQ19
2018-02-23,1161.3479,1161.3479,1161.3479,1161.3479,1.0,44.0,2019-08-14,_S,_SQ19
2018-02-26,1175.8647,1175.8647,1175.8647,1175.8647,0.0,43.0,2019-08-14,_S,_SQ19
2018-02-27,1156.6981,1156.6981,1156.6981,1156.6981,0.0,41.0,2019-08-14,_S,_SQ19
2018-02-28,1139.1163,1139.1163,1139.1163,1139.1163,38.0,47.0,2019-08-14,_S,_SQ19
2018-03-01,1120.7765,1120.7765,1120.7765,1120.7765,4.0,59.0,2019-08-14,_S,_SQ19
2018-03-02,1113.9398,1113.9398,1113.9398,1113.9398,13.0,66.0,2019-08-14,_S,_SQ19
2018-03-05,1103.4688,1103.4688,1103.4688,1103.4688,0.0,72.0,2019-08-14,_S,_SQ19
2018-03-06,1090.5582,1090.5582,1090.5582,1090.5582,4.0,70.0,2019-08-14,_S,_SQ19
2018-03-07,1078.8892,1078.8892,1078.8892,1078.8892,0.0,74.0,2019-08-14,_S,_SQ19
2018-03-08,1086.4414,1086.4414,1086.4414,1086.4414,2.0,58.0,2019-08-14,_S,_SQ19
2018-03-09,1071.4485,1071.4485,1071.4485,1071.4485,0.0,80.0,2019-08-14,_S,_SQ19
2018-03-12,1057.734,1057.734,1057.734,1057.734,0.0,67.0,2019-08-14,_S,_SQ19
2018-03-13,1058.3686,1058.3686,1058.3686,1058.3686,0.0,82.0,2019-08-14,_S,_SQ19
2018-03-14,1058.6861,1058.6861,1058.6861,1058.6861,4.0,61.0,2019-08-14,_S,_SQ19
2018-03-15,1064.2971,1064.2971,1064.2971,1064.2971,4.0,85.0,2019-08-14,_S,_SQ19
2018-03-16,1060.6785,1060.6785,1060.6785,1060.6785,0.0,88.0,2019-08-14,_S,_SQ19
2018-03-19,1043.2834,1043.2834,1043.2834,1043.2834,0.0,76.0,2019-08-14,_S,_SQ19
2018-03-20,1039.4233,1039.4233,1039.4233,1039.4233,0.0,76.0,2019-08-14,_S,_SQ19
2018-03-21,1045.348,1045.348,1045.348,1045.348,0.0,84.0,2019-08-14,_S,_SQ19
2018-03-22,1034.0582,1034.0582,1034.0582,1034.0582,2.0,71.0,2019-08-14,_S,_SQ19
2018-03-23,1036.1263,1036.1263,1036.1263,1036.1263,3.0,78.0,2019-08-14,_S,_SQ19
2018-03-26,1031.2565,1031.2565,1031.2565,1031.2565,0.0,81.0,2019-08-14,_S,_SQ19
2018-03-27,1018.7783,1018.7783,1018.7783,1018.7783,0.0,78.0,2019-08-14,_S,_SQ19
2018-03-28,1034.9769,1034.9769,1034.9769,1034.9769,0.0,74.0,2019-08-14,_S,_SQ19
2018-03-29,1034.2524,1034.2524,1034.2524,1034.2524,0.0,87.0,2019-08-14,_S,_SQ19
2018-04-02,1020.3934,1020.3934,1020.3934,1020.3934,5.0,104.0,2019-08-14,_S,_SQ19
2018-04-03,1023.0464,1023.0464,1023.0464,1023.0464,1.0,129.0,2019-08-14,_S,_SQ19
2018-04-04,1030.1054,1030.1054,1030.1054,1030.1054,339.0,89.0,2019-08-14,_S,_SQ19
2018-04-05,1038.0372,1038.0372,1038.0372,1038.0372,29.0,137.0,2019-08-14,_S,_SQ19
2018-04-06,1024.5427,1024.5427,1024.5427,1024.5427,79.0,154.0,2019-08-14,_S,_SQ19
2018-04-09,1040.7305,1040.7305,1040.7305,1040.7305,0.0,135.0,2019-08-14,_S,_SQ19
2018-04-10,1043.3323,1043.3323,1043.3323,1043.3323,2.0,119.0,2019-08-14,_S,_SQ19
2018-04-11,1033.6293,1033.6293,1033.6293,1033.6293,29.0,115.0,2019-08-14,_S,_SQ19
2018-04-12,1029.0813,1029.0813,1029.0813,1029.0813,26.0,168.0,2019-08-14,_S,_SQ19
2018-04-13,1020.0254,1020.0254,1020.0254,1020.0254,6.0,140.0,2019-08-14,_S,_SQ19
2018-04-16,1036.1418,1036.1418,1036.1418,1036.1418,0.0,147.0,2019-08-14,_S,_SQ19
2018-04-17,1028.8888,1028.8888,1028.8888,1028.8888,0.0,147.0,2019-08-14,_S,_SQ19
2018-04-18,1023.8472,1023.8472,1023.8472,1023.8472,1.0,120.0,2019-08-14,_S,_SQ19
2018-04-19,1035.4167,1035.4167,1035.4167,1035.4167,0.0,131.0,2019-08-14,_S,_SQ19
2018-04-20,1043.0788,1043.0788,1043.0788,1043.0788,20.0,114.0,2019-08-14,_S,_SQ19
2018-04-23,1052.3622,1052.3622,1052.3622,1052.3622,11.0,156.0,2019-08-14,_S,_SQ19
2018-04-24,1049.5208,1049.5208,1049.5208,1049.5208,19.0,143.0,2019-08-14,_S,_SQ19
2018-04-25,1033.0433,1033.0433,1033.0433,1033.0433,14.0,126.0,2019-08-14,_S,_SQ19
2018-04-26,1022.403,1022.403,1022.403,1022.403,4.0,138.0,2019-08-14,_S,_SQ19
2018-04-27,1022.5052,1022.5052,1022.5052,1022.5052,42.0,146.0,2019-08-14,_S,_SQ19
2018-04-30,1019.4377,1019.4377,1019.4377,1019.4377,0.0,175.0,2019-08-14,_S,_SQ19
2018-05-01,1008.3258,1008.3258,1008.3258,1008.3258,9.0,156.0,2019-08-14,_S,_SQ19
2018-05-02,995.0159,995.0159,995.0159,995.0159,18.0,154.0,2019-08-14,_S,_SQ19
2018-05-03,987.4538,987.4538,987.4538,987.4538,42.0,150.0,2019-08-14,_S,_SQ19
2018-05-04,974.8144,974.8144,974.8144,974.8144,19.0,164.0,2019-08-14,_S,_SQ19
2018-05-07,971.5975,971.5975,971.5975,971.5975,47.0,177.0,2019-08-14,_S,_SQ19
2018-05-08,967.3225,967.3225,967.3225,967.3225,23.0,156.0,2019-08-14,_S,_SQ19
2018-05-09,979.801,979.801,979.801,979.801,0.0,163.0,2019-08-14,_S,_SQ19
2018-05-10,989.697,989.697,989.697,989.697,39.0,162.0,2019-08-14,_S,_SQ19
2018-05-11,978.0186,978.0186,978.0186,978.0186,0.0,134.0,2019-08-14,_S,_SQ19
2018-05-14,969.3142,969.3142,969.3142,969.3142,0.0,163.0,2019-08-14,_S,_SQ19
2018-05-15,958.3609,958.3609,958.3609,958.3609,15.0,133.0,2019-08-14,_S,_SQ19
2018-05-16,953.0899,953.0899,953.0899,953.0899,0.0,183.0,2019-08-14,_S,_SQ19
2018-05-17,964.1457,964.1457,964.1457,964.1457,17.0,190.0,2019-08-14,_S,_SQ19
2018-05-18,948.8158,948.8158,948.8158,948.8158,38.0,158.0,2019-08-14,_S,_SQ19
2018-05-21,945.9694,945.9694,945.9694,945.9694,38.0,205.0,2019-08-14,_S,_SQ19
2018-05-22,956.7535,956.7535,956.7535,956.7535,0.0,141.0,2019-08-14,_S,_SQ19
2018-05-23,942.8806,942.8806,942.8806,942.8806,0.0,182.0,2019-08-14,_S,_SQ19
2018-05-24,927.7002,927.7002,927.7002,927.7002,35.0,193.0,2019-08-14,_S,_SQ19
2018-05-25,929.9267,929.9267,929.9267,929.9267,19.0,148.0,2019-08-14,_S,_SQ19
2018-05-29,939.412,939.412,939.412,939.412,4.0,168.0,2019-08-14,_S,_SQ19
2018-05-30,947.5849,947.5849,947.5849,947.5849,13.0,166.0,2019-08-14,_S,_SQ19
2018-05-31,941.4256,941.4256,941.4256,941.4256,29.0,207.0,2019-08-14,_S,_SQ19
2018-06-01,949.5219,949.5219,949.5219,949.5219,0.0,176.0,2019-08-14,_S,_SQ19
2018-06-04,959.9666,959.9666,959.9666,959.9666,11.0,220.0,2019-08-14,_S,_SQ19
2018-06-05,960.5426,960.5426,960.5426,960.5426,12.0,208.0,2019-08-14,_S,_SQ19
2018-06-06,965.1532,965.1532,965.1532,965.1532,20.0,218.0,2019-08-14,_S,_SQ19
2018-06-07,979.6305,979.6305,979.6305,979.6305,166.0,224.0,2019-08-14,_S,_SQ19
2018-06-08,983.7449,983.7449,983.7449,983.7449,194.0,280.0,2019-08-14,_S,_SQ19
2018-06-11,971.4481,971.4481,971.4481,971.4481,46.0,247.0,2019-08-14,_S,_SQ19
2018-06-12,966.2994,966.2994,966.2994,966.2994,178.0,299.0,2019-08-14,_S,_SQ19
2018-06-13,967.6522,967.6522,967.6522,967.6522,84.0,227.0,2019-08-14,_S,_SQ19
2018-06-14,958.0724,958.0724,958.0724,958.0724,114.0,329.0,2019-08-14,_S,_SQ19
2018-06-15,950.9827,950.9827,950.9827,950.9827,70.0,235.0,2019-08-14,_S,_SQ19
2018-06-18,945.5621,945.5621,945.5621,945.5621,148.0,329.0,2019-08-14,_S,_SQ19
2018-06-19,936.2956,936.2956,936.2956,936.2956,222.0,381.0,2019-08-14,_S,_SQ19
2018-06-20,948.9356,948.9356,948.9356,948.9356,28.0,322.0,2019-08-14,_S,_SQ19
2018-06-21,946.753,946.753,946.753,946.753,38.0,362.0,2019-08-14,_S,_SQ19
2018-06-22,941.6405,941.6405,941.6405,941.6405,18.0,442.0,2019-08-14,_S,_SQ19
2018-06-25,930.7175,930.7175,930.7175,930.7175,88.0,459.0,2019-08-14,_S,_SQ19
2018-06-26,924.7609,924.7609,924.7609,924.7609,112.0,370.0,2019-08-14,_S,_SQ19
2018-06-27,916.0681,916.0681,916.0681,916.0681,63.0,496.0,2019-08-14,_S,_SQ19
2018-06-28,920.282,920.282,920.282,920.282,81.0,473.0,2019-08-14,_S,_SQ19
2018-06-29,928.2885,928.2885,928.2885,928.2885,184.0,522.0,2019-08-14,_S,_SQ19
2018-07-02,930.7021,930.7021,930.7021,930.7021,218.0,729.0,2019-08-14,_S,_SQ19
2018-07-03,933.0289,933.0289,933.0289,933.0289,39.0,647.0,2019-08-14,_S,_SQ19
2018-07-05,932.4691,932.4691,932.4691,932.4691,69.0,632.0,2019-08-14,_S,_SQ19
2018-07-06,942.0735,942.0735,942.0735,942.0735,117.0,819.0,2019-08-14,_S,_SQ19
2018-07-09,937.6458,937.6458,937.6458,937.6458,83.0,812.0,2019-08-14,_S,_SQ19
2018-07-10,943.928,943.928,943.928,943.928,6.0,781.0,2019-08-14,_S,_SQ19
2018-07-11,951.5738,951.5738,951.5738,951.5738,24.0,794.0,2019-08-14,_S,_SQ19
2018-07-12,936.7292,936.7292,936.7292,936.7292,112.0,693.0,2019-08-14,_S,_SQ19
2018-07-13,938.0406,938.0406,938.0406,938.0406,50.0,950.0,2019-08-14,_S,_SQ19
2018-07-16,937.384,937.384,937.384,937.384,106.0,803.0,2019-08-14,_S,_SQ19
2018-07-17,943.3833,943.3833,943.3833,943.3833,109.0,732.0,2019-08-14,_S,_SQ19
2018-07-18,948.3832,948.3832,948.3832,948.3832,10.0,734.0,2019-08-14,_S,_SQ19
2018-07-19,947.5297,947.5297,947.5297,947.5297,60.0,913.0,2019-08-14,_S,_SQ19
2018-07-20,950.7513,950.7513,950.7513,950.7513,33.0,845.0,2019-08-14,_S,_SQ19
2018-07-23,954.5543,954.5543,954.5543,954.5543,39.0,888.0,2019-08-14,_S,_SQ19
2018-07-24,958.0862,958.0862,958.0862,958.0862,35.0,867.0,2019-08-14,_S,_SQ19
2018-07-25,967.5713,967.5713,967.5713,967.5713,87.0,994.0,2019-08-14,_S,_SQ19
2018-07-26,962.0561,962.0561,962.0561,962.0561,88.0,796.0,2019-08-14,_S,_SQ19
2018-07-27,951.9545,951.9545,951.9545,951.9545,57.0,967.0,2019-08-14,_S,_SQ19
2018-07-30,964.0443,964.0443,964.0443,964.0443,83.0,876.0,2019-08-14,_S,_SQ19
2018-07-31,948.4268,948.4268,948.4268,948.4268,117.0,1072.0,2019-08-14,_S,_SQ19
2018-08-01,950.9876,950.9876,950.9876,950.9876,118.0,1099.0,2019-08-14,_S,_SQ19
2018-08-02,959.071,959.071,959.071,959.071,105.0,946.0,2019-08-14,_S,_SQ19
2018-08-03,947.8499,947.8499,947.8499,947.8499,7.0,1141.0,2019-08-14,_S,_SQ19
2018-08-06,959.1293,959.1293,959.1293,959.1293,4.0,993.0,2019-08-14,_S,_SQ19
2018-08-07,945.2219,945.2219,945.2219,945.2219,40.0,949.0,2019-08-14,_S,_SQ19
2018-08-08,944.7493,944.7493,944.7493,944.7493,12.0,1016.0,2019-08-14,_S,_SQ19
2018-08-09,931.6173,931.6173,931.6173,931.6173,14.0,961.0,2019-08-14,_S,_SQ19
2018-08-10,927.7977,927.7977,927.7977,927.7977,538.0,1460.0,2019-08-14,_S,_SQ19
2018-08-13,917.4991,917.4991,917.4991,917.4991,516.0,1117.0,2019-08-14,_S,_SQ19
2018-08-14,930.7111,930.7111,930.7111,930.7111,82.0,1268.0,2019-08-14,_S,_SQ19
2018-08-15,926.1506,926.1506,926.1506,926.1506,328.0,1180.0,2019-08-14,_S,_SQ19
2018-08-16,917.0743,917.0743,917.0743,917.0743,198.0,1511.0,2019-08-14,_S,_SQ19
2018-08-17,905.886,905.886,905.886,905.886,17.0,1438.0,2019-08-14,_S,_SQ19
2018-08-20,909.2378,909.2378,909.2378,909.2378,8.0,1182.0,2019-08-14,_S,_SQ19
2018-08-21,918.3302,918.3302,918.3302,918.3302,33.0,1326.0,2019-08-14,_S,_SQ19
2018-08-22,916.4017,916.4017,916.4017,916.4017,65.0,1098.0,2019-08-14,_S,_SQ19
2018-08-23,905.3132,905.3132,905.3132,905.3132,44.0,1388.0,2019-08-14,_S,_SQ19
2018-08-24,913.461,913.461,913.461,913.461,122.0,1408.0,2019-08-14,_S,_SQ19
2018-08-27,904.9658,904.9658,904.9658,904.9658,153.0,1638.0,2019-08-14,_S,_SQ19
2018-08-28,892.0248,892.0248,892.0248,892.0248,982.0,1384.0,2019-08-14,_S,_SQ19
2018-08-29,884.621,884.621,884.621,884.621,96.0,1378.0,2019-08-14,_S,_SQ19
2018-08-30,893.2018,893.2018,893.2018,893.2018,451.0,1845.0,2019-08-14,_S,_SQ19
2018-08-31,903.6523,903.6523,903.6523,903.6523,112.0,2306.0,2019-08-14,_S,_SQ19
2018-09-04,913.6828,913.6828,913.6828,913.6828,363.0,2020.0,2019-08-14,_S,_SQ19
2018-09-05,911.8554,911.8554,911.8554,911.8554,260.0,1826.0,2019-08-14,_S,_SQ19
2018-09-06,903.1928,903.1928,903.1928,903.1928,240.0,2077.0,2019-08-14,_S,_SQ19
2018-09-07,893.4383,893.4383,893.4383,893.4383,192.0,2539.0,2019-08-14,_S,_SQ19
2018-09-10,886.6482,886.6482,886.6482,886.6482,215.0,1872.0,2019-08-14,_S,_SQ19
2018-09-11,882.0376,882.0376,882.0376,882.0376,251.0,1980.0,2019-08-14,_S,_SQ19
2018-09-12,878.4212,878.4212,878.4212,878.4212,501.0,1993.0,2019-08-14,_S,_SQ19
2018-09-13,885.7121,885.7121,885.7121,885.7121,173.0,2024.0,2019-08-14,_S,_SQ19
2018-09-14,875.3493,875.3493,875.3493,875.3493,117.0,2488.0,2019-08-14,_S,_SQ19
2018-09-17,879.6385,879.6385,879.6385,879.6385,469.0,2366.0,2019-08-14,_S,_SQ19
2018-09-18,881.8376,881.8376,881.8376,881.8376,546.0,2730.0,2019-08-14,_S,_SQ19
2018-09-19,881.1321,881.1321,881.1321,881.1321,856.0,2476.0,2019-08-14,_S,_SQ19
2018-09-20,873.1138,873.1138,873.1138,873.1138,359.0,2284.0,2019-08-14,_S,_SQ19
2018-09-21,876.1697,876.1697,876.1697,876.1697,515.0,2977.0,2019-08-14,_S,_SQ19
2018-09-24,861.8881,861.8881,861.8881,861.8881,739.0,2800.0,2019-08-14,_S,_SQ19
2018-09-25,850.5112,850.5112,850.5112,850.5112,557.0,3503.0,2019-08-14,_S,_SQ19
2018-09-26,856.5498,856.5498,856.5498,856.5498,190.0,3204.0,2019-08-14,_S,_SQ19
2018-09-27,861.3465,861.3465,861.3465,861.3465,374.0,3638.0,2019-08-14,_S,_SQ19
2018-09-28,853.1637,853.1637,853.1637,853.1637,327.0,3071.0,2019-08-14,_S,_SQ19
2018-10-01,851.2867,851.2867,851.2867,851.2867,336.0,3508.0,2019-08-14,_S,_SQ19
2018-10-02,864.9924,864.9924,864.9924,864.9924,469.0,4534.0,2019-08-14,_S,_SQ19
2018-10-03,864.0409,864.0409,864.0409,864.0409,113.0,4359.0,2019-08-14,_S,_SQ19
2018-10-04,860.1527,860.1527,860.1527,860.1527,393.0,4855.0,2019-08-14,_S,_SQ19
2018-10-05,870.8186,870.8186,870.8186,870.8186,774.0,5144.0,2019-08-14,_S,_SQ19
2018-10-08,864.5487,864.5487,864.5487,864.5487,211.0,4154.0,2019-08-14,_S,_SQ19
2018-10-09,869.4766,869.4766,869.4766,869.4766,230.0,3572.0,2019-08-14,_S,_SQ19
2018-10-10,881.3884,881.3884,881.3884,881.3884,93.0,4010.0,2019-08-14,_S,_SQ19
2018-10-11,889.3209,889.3209,889.3209,889.3209,1399.0,4122.0,2019-08-14,_S,_SQ19
2018-10-12,883.1846,883.1846,883.1846,883.1846,475.0,4629.0,2019-08-14,_S,_SQ19
2018-10-15,869.7602,869.7602,869.7602,869.7602,1029.0,3815.0,2019-08-14,_S,_SQ19
2018-10-16,876.1964,876.1964,876.1964,876.1964,525.0,4438.0,2019-08-14,_S,_SQ19
2018-10-17,887.8498,887.8498,887.8498,887.8498,600.0,5088.0,2019-08-14,_S,_SQ19
2018-10-18,875.1535,875.1535,875.1535,875.1535,395.0,4052.0,2019-08-14,_S,_SQ19
2018-10-19,880.667,880.667,880.667,880.667,270.0,4036.0,2019-08-14,_S,_SQ19
2018-10-22,867.8973,867.8973,867.8973,867.8973,187.0,6063.0,2019-08-14,_S,_SQ19
2018-10-23,854.6185,854.6185,854.6185,854.6185,650.0,5387.0,2019-08-14,_S,_SQ19
2018-10-24,858.3788,858.3788,858.3788,858.3788,862.0,5864.0,2019-08-14,_S,_SQ19
2018-10-25,855.8895,855.8895,855.8895,855.8895,464.0,6348.0,2019-08-14,_S,_SQ19
2018-10-26,866.5025,866.5025,866.5025,866.5025,405.0,5192.0,2019-08-14,_S,_SQ19
2018-10-29,865.8093,865.8093,865.8093,865.8093,320.0,5861.0,2019-08-14,_S,_SQ19
2018-10-30,873.1687,873.1687,873.1687,873.1687,472.0,5555.0,2019-08-14,_S,_SQ19
2018-10-31,884.0833,884.0833,884.0833,884.0833,549.0,6258.0,2019-08-14,_S,_SQ19
2018-11-01,885.4094,885.4094,885.4094,885.4094,2117.0,7564.0,2019-08-14,_S,_SQ19
2018-11-02,873.5449,873.5449,873.5449,873.5449,568.0,6765.0,2019-08-14,_S,_SQ19
2018-11-05,883.2412,883.2412,883.2412,883.2412,1385.0,7307.0,2019-08-14,_S,_SQ19
2018-11-06,882.9762,882.9762,882.9762,882.9762,290.0,8139.0,2019-08-14,_S,_SQ19
2018-11-07,890.8347,890.8347,890.8347,890.8347,376.0,6319.0,2019-08-14,_S,_SQ19
2018-11-08,895.467,895.467,895.467,895.467,862.0,7310.0,2019-08-14,_S,_SQ19
2018-11-09,906.7499,906.7499,906.7499,906.7499,657.0,6127.0,2019-08-14,_S,_SQ19
2018-11-12,919.8978,919.8978,919.8978,919.8978,362.0,6559.0,2019-08-14,_S,_SQ19
2018-11-13,912.8146,912.8146,912.8146,912.8146,346.0,7673.0,2019-08-14,_S,_SQ19
2018-11-14,909.9849,909.9849,909.9849,909.9849,327.0,6448.0,2019-08-14,_S,_SQ19
2018-11-15,905.344,905.344,905.344,905.344,670.0,7476.0,2019-08-14,_S,_SQ19
2018-11-16,906.2493,906.2493,906.2493,906.2493,758.0,9141.0,2019-08-14,_S,_SQ19
2018-11-19,920.6587,920.6587,920.6587,920.6587,320.0,7950.0,2019-08-14,_S,_SQ19
2018-11-20,912.5569,912.5569,912.5569,912.5569,119.0,8272.0,2019-08-14,_S,_SQ19
2018-11-21,897.8647,897.8647,897.8647,897.8647,130.0,8219.0,2019-08-14,_S,_SQ19
2018-11-23,885.7435,885.7435,885.7435,885.7435,80.0,8065.0,2019-08-14,_S,_SQ19
2018-11-26,881.1376,881.1376,881.1376,881.1376,867.0,9187.0,2019-08-14,_S,_SQ19
2018-11-27,869.6828,869.6828,869.6828,869.6828,461.0,9424.0,2019-08-14,_S,_SQ19
2018-11-28,867.6825,867.6825,867.6825,867.6825,582.0,8833.0,2019-08-14,_S,_SQ19
2018-11-29,865.253,865.253,865.253,865.253,846.0,10067.0,2019-08-14,_S,_SQ19
2018-11-30,865.7722,865.7722,865.7722,865.7722,444.0,10078.0,2019-08-14,_S,_SQ19
2018-12-03,879.3648,879.3648,879.3648,879.3648,2729.0,8765.0,2019-08-14,_S,_SQ19
2018-12-04,880.3321,880.3321,880.3321,880.3321,210.0,10311.0,2019-08-14,_S,_SQ19
2018-12-05,889.9277,889.9277,889.9277,889.9277,196.0,9275.0,2019-08-14,_S,_SQ19
2018-12-06,877.9137,877.9137,877.9137,877.9137,1023.0,10004.0,2019-08-14,_S,_SQ19
2018-12-07,891.1702,891.1702,891.1702,891.1702,737.0,8011.0,2019-08-14,_S,_SQ19
2018-12-10,898.4778,898.4778,898.4778,898.4778,251.0,8816.0,2019-08-14,_S,_SQ19
2018-12-11,891.8291,891.8291,891.8291,891.8291,286.0,9710.0,2019-08-14,_S,_SQ19
2018-12-12,904.3147,904.3147,904.3147,904.3147,634.0,10463.0,2019-08-14,_S,_SQ19
2018-12-13,908.4745,908.4745,908.4745,908.4745,405.0,7855.0,2019-08-14,_S,_SQ19
2018-12-14,918.3769,918.3769,918.3769,918.3769,232.0,7069.0,2019-08-14,_S,_SQ19
2018-12-17,922.0504,922.0504,922.0504,922.0504,340.0,10372.0,2019-08-14,_S,_SQ19
2018-12-18,931.1787,931.1787,931.1787,931.1787,303.0,8064.0,2019-08-14,_S,_SQ19
