,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-23,242.2723,242.2723,242.2723,242.2723,0.0,0.0,2019-12-30,TW,TWZ19
2018-01-24,242.1754,242.1754,242.1754,242.1754,0.0,0.0,2019-12-30,TW,TWZ19
2018-01-25,245.4932,245.4932,245.4932,245.4932,0.0,0.0,2019-12-30,TW,TWZ19
2018-01-26,242.2527,242.2527,242.2527,242.2527,0.0,0.0,2019-12-30,TW,TWZ19
2018-01-29,244.9417,244.9417,244.9417,244.9417,0.0,0.0,2019-12-30,TW,TWZ19
2018-01-30,246.3624,246.3624,246.3624,246.3624,0.0,0.0,2019-12-30,TW,TWZ19
2018-01-31,245.7711,245.7711,245.7711,245.7711,0.0,0.0,2019-12-30,TW,TWZ19
2018-02-01,249.9492,249.9492,249.9492,249.9492,0.0,0.0,2019-12-30,TW,TWZ19
2018-02-02,245.825,245.825,245.825,245.825,0.0,0.0,2019-12-30,TW,TWZ19
2018-02-05,244.4238,244.4238,244.4238,244.4238,0.0,0.0,2019-12-30,TW,TWZ19
2018-02-06,247.6991,247.6991,247.6991,247.6991,0.0,0.0,2019-12-30,TW,TWZ19
2018-02-07,245.99,245.99,245.99,245.99,0.0,0.0,2019-12-30,TW,TWZ19
2018-02-08,246.974,246.974,246.974,246.974,0.0,0.0,2019-12-30,TW,TWZ19
2018-02-09,249.0733,249.0733,249.0733,249.0733,0.0,0.0,2019-12-30,TW,TWZ19
2018-02-12,246.732,246.732,246.732,246.732,0.0,0.0,2019-12-30,TW,TWZ19
2018-02-13,248.163,248.163,248.163,248.163,0.0,0.0,2019-12-30,TW,TWZ19
2018-02-14,250.8928,250.8928,250.8928,250.8928,0.0,0.0,2019-12-30,TW,TWZ19
2018-02-15,249.9394,249.9394,249.9394,249.9394,0.0,0.0,2019-12-30,TW,TWZ19
2018-02-16,253.6635,253.6635,253.6635,253.6635,0.0,0.0,2019-12-30,TW,TWZ19
2018-02-19,257.0119,257.0119,257.0119,257.0119,0.0,0.0,2019-12-30,TW,TWZ19
2018-02-20,253.388,253.388,253.388,253.388,0.0,0.0,2019-12-30,TW,TWZ19
2018-02-21,257.873,257.873,257.873,257.873,0.0,0.0,2019-12-30,TW,TWZ19
2018-02-22,260.0649,260.0649,260.0649,260.0649,0.0,0.0,2019-12-30,TW,TWZ19
2018-02-23,263.4457,263.4457,263.4457,263.4457,0.0,0.0,2019-12-30,TW,TWZ19
2018-02-26,259.494,259.494,259.494,259.494,0.0,0.0,2019-12-30,TW,TWZ19
2018-02-27,260.0389,260.0389,260.0389,260.0389,0.0,0.0,2019-12-30,TW,TWZ19
2018-02-28,263.8095,263.8095,263.8095,263.8095,0.0,0.0,2019-12-30,TW,TWZ19
2018-03-01,260.38,260.38,260.38,260.38,0.0,0.0,2019-12-30,TW,TWZ19
2018-03-02,258.8438,258.8438,258.8438,258.8438,0.0,0.0,2019-12-30,TW,TWZ19
2018-03-05,256.5919,256.5919,256.5919,256.5919,0.0,0.0,2019-12-30,TW,TWZ19
2018-03-06,255.0267,255.0267,255.0267,255.0267,0.0,0.0,2019-12-30,TW,TWZ19
2018-03-07,253.0375,253.0375,253.0375,253.0375,0.0,0.0,2019-12-30,TW,TWZ19
2018-03-08,249.0648,249.0648,249.0648,249.0648,0.0,0.0,2019-12-30,TW,TWZ19
2018-03-09,248.7908,248.7908,248.7908,248.7908,0.0,0.0,2019-12-30,TW,TWZ19
2018-03-12,250.4826,250.4826,250.4826,250.4826,0.0,0.0,2019-12-30,TW,TWZ19
2018-03-13,250.8082,250.8082,250.8082,250.8082,0.0,0.0,2019-12-30,TW,TWZ19
2018-03-14,254.4198,254.4198,254.4198,254.4198,0.0,0.0,2019-12-30,TW,TWZ19
2018-03-15,258.1852,258.1852,258.1852,258.1852,0.0,0.0,2019-12-30,TW,TWZ19
2018-03-16,256.7652,256.7652,256.7652,256.7652,0.0,0.0,2019-12-30,TW,TWZ19
2018-03-19,251.8353,251.8353,251.8353,251.8353,0.0,0.0,2019-12-30,TW,TWZ19
2018-03-20,251.6086,251.6086,251.6086,251.6086,0.0,0.0,2019-12-30,TW,TWZ19
2018-03-21,250.9041,250.9041,250.9041,250.9041,0.0,0.0,2019-12-30,TW,TWZ19
2018-03-22,246.8144,246.8144,246.8144,246.8144,0.0,0.0,2019-12-30,TW,TWZ19
2018-03-23,242.6679,242.6679,242.6679,242.6679,0.0,0.0,2019-12-30,TW,TWZ19
2018-03-26,246.0895,246.0895,246.0895,246.0895,0.0,0.0,2019-12-30,TW,TWZ19
2018-03-27,247.0739,247.0739,247.0739,247.0739,0.0,0.0,2019-12-30,TW,TWZ19
2018-03-28,250.4835,250.4835,250.4835,250.4835,0.0,0.0,2019-12-30,TW,TWZ19
2018-03-29,252.4874,252.4874,252.4874,252.4874,0.0,0.0,2019-12-30,TW,TWZ19
2018-03-30,247.9679,247.9679,247.9679,247.9679,0.0,0.0,2019-12-30,TW,TWZ19
2018-04-02,245.4882,245.4882,245.4882,245.4882,0.0,0.0,2019-12-30,TW,TWZ19
2018-04-03,244.4571,244.4571,244.4571,244.4571,0.0,0.0,2019-12-30,TW,TWZ19
2018-04-04,243.8704,243.8704,243.8704,243.8704,0.0,0.0,2019-12-30,TW,TWZ19
2018-04-05,246.7237,246.7237,246.7237,246.7237,0.0,0.0,2019-12-30,TW,TWZ19
2018-04-06,244.0591,244.0591,244.0591,244.0591,0.0,0.0,2019-12-30,TW,TWZ19
2018-04-09,241.1792,241.1792,241.1792,241.1792,0.0,0.0,2019-12-30,TW,TWZ19
2018-04-10,243.4945,243.4945,243.4945,243.4945,0.0,0.0,2019-12-30,TW,TWZ19
2018-04-11,246.733,246.733,246.733,246.733,0.0,0.0,2019-12-30,TW,TWZ19
2018-04-12,243.3528,243.3528,243.3528,243.3528,0.0,0.0,2019-12-30,TW,TWZ19
2018-04-13,240.3352,240.3352,240.3352,240.3352,0.0,0.0,2019-12-30,TW,TWZ19
2018-04-16,239.2297,239.2297,239.2297,239.2297,0.0,0.0,2019-12-30,TW,TWZ19
2018-04-17,243.3684,243.3684,243.3684,243.3684,0.0,0.0,2019-12-30,TW,TWZ19
2018-04-18,247.5057,247.5057,247.5057,247.5057,0.0,0.0,2019-12-30,TW,TWZ19
2018-04-19,245.4762,245.4762,245.4762,245.4762,0.0,0.0,2019-12-30,TW,TWZ19
2018-04-20,246.5072,246.5072,246.5072,246.5072,0.0,0.0,2019-12-30,TW,TWZ19
2018-04-23,245.0528,245.0528,245.0528,245.0528,0.0,0.0,2019-12-30,TW,TWZ19
2018-04-24,243.9746,243.9746,243.9746,243.9746,0.0,0.0,2019-12-30,TW,TWZ19
2018-04-25,247.3171,247.3171,247.3171,247.3171,0.0,0.0,2019-12-30,TW,TWZ19
2018-04-26,246.402,246.402,246.402,246.402,0.0,0.0,2019-12-30,TW,TWZ19
2018-04-27,248.2254,248.2254,248.2254,248.2254,0.0,0.0,2019-12-30,TW,TWZ19
2018-04-30,252.8176,252.8176,252.8176,252.8176,0.0,0.0,2019-12-30,TW,TWZ19
2018-05-01,248.4944,248.4944,248.4944,248.4944,0.0,0.0,2019-12-30,TW,TWZ19
2018-05-02,244.5185,244.5185,244.5185,244.5185,0.0,0.0,2019-12-30,TW,TWZ19
2018-05-03,247.7461,247.7461,247.7461,247.7461,0.0,0.0,2019-12-30,TW,TWZ19
2018-05-04,247.7461,247.7461,247.7461,247.7461,0.0,0.0,2019-12-30,TW,TWZ19
2018-05-07,245.3182,245.3182,245.3182,245.3182,0.0,0.0,2019-12-30,TW,TWZ19
2018-05-08,247.0109,247.0109,247.0109,247.0109,0.0,0.0,2019-12-30,TW,TWZ19
2018-05-09,245.2324,245.2324,245.2324,245.2324,0.0,0.0,2019-12-30,TW,TWZ19
2018-05-10,241.6765,241.6765,241.6765,241.6765,0.0,0.0,2019-12-30,TW,TWZ19
2018-05-11,243.7066,243.7066,243.7066,243.7066,0.0,0.0,2019-12-30,TW,TWZ19
2018-05-14,245.1932,245.1932,245.1932,245.1932,0.0,0.0,2019-12-30,TW,TWZ19
2018-05-15,245.7326,245.7326,245.7326,245.7326,0.0,0.0,2019-12-30,TW,TWZ19
2018-05-16,244.5531,244.5531,244.5531,244.5531,0.0,0.0,2019-12-30,TW,TWZ19
2018-05-17,243.4526,243.4526,243.4526,243.4526,0.0,0.0,2019-12-30,TW,TWZ19
2018-05-18,247.1774,247.1774,247.1774,247.1774,0.0,0.0,2019-12-30,TW,TWZ19
2018-05-21,248.0178,248.0178,248.0178,248.0178,0.0,0.0,2019-12-30,TW,TWZ19
2018-05-22,252.1349,252.1349,252.1349,252.1349,0.0,0.0,2019-12-30,TW,TWZ19
2018-05-23,255.5639,255.5639,255.5639,255.5639,0.0,0.0,2019-12-30,TW,TWZ19
2018-05-24,257.6851,257.6851,257.6851,257.6851,0.0,0.0,2019-12-30,TW,TWZ19
2018-05-25,254.8763,254.8763,254.8763,254.8763,0.0,0.0,2019-12-30,TW,TWZ19
2018-05-28,258.521,258.521,258.521,258.521,0.0,0.0,2019-12-30,TW,TWZ19
2018-05-29,259.6843,259.6843,259.6843,259.6843,0.0,0.0,2019-12-30,TW,TWZ19
2018-05-30,256.3084,256.3084,256.3084,256.3084,0.0,0.0,2019-12-30,TW,TWZ19
2018-05-31,258.5383,258.5383,258.5383,258.5383,0.0,0.0,2019-12-30,TW,TWZ19
2018-06-01,258.1246,258.1246,258.1246,258.1246,0.0,0.0,2019-12-30,TW,TWZ19
2018-06-04,255.1045,255.1045,255.1045,255.1045,0.0,0.0,2019-12-30,TW,TWZ19
2018-06-05,257.1453,257.1453,257.1453,257.1453,0.0,0.0,2019-12-30,TW,TWZ19
2018-06-06,261.1053,261.1053,261.1053,261.1053,0.0,0.0,2019-12-30,TW,TWZ19
2018-06-07,257.0059,257.0059,257.0059,257.0059,0.0,0.0,2019-12-30,TW,TWZ19
2018-06-08,258.5222,258.5222,258.5222,258.5222,0.0,0.0,2019-12-30,TW,TWZ19
2018-06-11,254.4634,254.4634,254.4634,254.4634,0.0,0.0,2019-12-30,TW,TWZ19
2018-06-12,256.5246,256.5246,256.5246,256.5246,0.0,0.0,2019-12-30,TW,TWZ19
2018-06-13,257.3455,257.3455,257.3455,257.3455,0.0,0.0,2019-12-30,TW,TWZ19
2018-06-14,260.691,260.691,260.691,260.691,0.0,0.0,2019-12-30,TW,TWZ19
2018-06-15,256.546,256.546,256.546,256.546,0.0,0.0,2019-12-30,TW,TWZ19
2018-06-18,256.7769,256.7769,256.7769,256.7769,0.0,0.0,2019-12-30,TW,TWZ19
2018-06-19,258.0865,258.0865,258.0865,258.0865,0.0,0.0,2019-12-30,TW,TWZ19
2018-06-20,258.4736,258.4736,258.4736,258.4736,0.0,0.0,2019-12-30,TW,TWZ19
2018-06-21,258.1117,258.1117,258.1117,258.1117,0.0,0.0,2019-12-30,TW,TWZ19
2018-06-22,260.7703,260.7703,260.7703,260.7703,0.0,0.0,2019-12-30,TW,TWZ19
2018-06-25,262.7261,262.7261,262.7261,262.7261,0.0,0.0,2019-12-30,TW,TWZ19
2018-06-26,262.6998,262.6998,262.6998,262.6998,0.0,0.0,2019-12-30,TW,TWZ19
2018-06-27,266.5615,266.5615,266.5615,266.5615,0.0,0.0,2019-12-30,TW,TWZ19
2018-06-28,265.4686,265.4686,265.4686,265.4686,0.0,0.0,2019-12-30,TW,TWZ19
2018-06-29,261.8582,261.8582,261.8582,261.8582,0.0,0.0,2019-12-30,TW,TWZ19
2018-07-02,257.7732,257.7732,257.7732,257.7732,0.0,0.0,2019-12-30,TW,TWZ19
2018-07-03,253.7262,253.7262,253.7262,253.7262,0.0,0.0,2019-12-30,TW,TWZ19
2018-07-04,248.88,248.88,248.88,248.88,0.0,0.0,2019-12-30,TW,TWZ19
2018-07-05,252.7128,252.7128,252.7128,252.7128,0.0,0.0,2019-12-30,TW,TWZ19
2018-07-06,248.4672,248.4672,248.4672,248.4672,0.0,0.0,2019-12-30,TW,TWZ19
2018-07-09,249.958,249.958,249.958,249.958,0.0,0.0,2019-12-30,TW,TWZ19
2018-07-10,253.8823,253.8823,253.8823,253.8823,0.0,0.0,2019-12-30,TW,TWZ19
2018-07-11,253.6538,253.6538,253.6538,253.6538,0.0,0.0,2019-12-30,TW,TWZ19
2018-07-12,255.7338,255.7338,255.7338,255.7338,0.0,0.0,2019-12-30,TW,TWZ19
2018-07-13,256.5521,256.5521,256.5521,256.5521,0.0,0.0,2019-12-30,TW,TWZ19
2018-07-16,253.7557,253.7557,253.7557,253.7557,0.0,0.0,2019-12-30,TW,TWZ19
2018-07-17,252.5377,252.5377,252.5377,252.5377,0.0,0.0,2019-12-30,TW,TWZ19
2018-07-18,247.689,247.689,247.689,247.689,0.0,0.0,2019-12-30,TW,TWZ19
2018-07-19,244.0727,244.0727,244.0727,244.0727,0.0,0.0,2019-12-30,TW,TWZ19
2018-07-20,248.2708,248.2708,248.2708,248.2708,0.0,0.0,2019-12-30,TW,TWZ19
2018-07-23,248.0225,248.0225,248.0225,248.0225,0.0,0.0,2019-12-30,TW,TWZ19
2018-07-24,249.8579,249.8579,249.8579,249.8579,0.0,0.0,2019-12-30,TW,TWZ19
2018-07-25,249.608,249.608,249.608,249.608,0.0,0.0,2019-12-30,TW,TWZ19
2018-07-26,250.1821,250.1821,250.1821,250.1821,0.0,0.0,2019-12-30,TW,TWZ19
2018-07-27,247.7303,247.7303,247.7303,247.7303,0.0,0.0,2019-12-30,TW,TWZ19
2018-07-30,246.0705,246.0705,246.0705,246.0705,0.0,0.0,2019-12-30,TW,TWZ19
2018-07-31,248.0391,248.0391,248.0391,248.0391,0.0,0.0,2019-12-30,TW,TWZ19
2018-08-01,247.8407,247.8407,247.8407,247.8407,0.0,0.0,2019-12-30,TW,TWZ19
2018-08-02,245.4614,245.4614,245.4614,245.4614,0.0,0.0,2019-12-30,TW,TWZ19
2018-08-03,245.0441,245.0441,245.0441,245.0441,0.0,0.0,2019-12-30,TW,TWZ19
2018-08-06,245.5832,245.5832,245.5832,245.5832,0.0,0.0,2019-12-30,TW,TWZ19
2018-08-07,248.0145,248.0145,248.0145,248.0145,0.0,0.0,2019-12-30,TW,TWZ19
2018-08-08,247.7417,247.7417,247.7417,247.7417,0.0,0.0,2019-12-30,TW,TWZ19
2018-08-09,249.9218,249.9218,249.9218,249.9218,0.0,0.0,2019-12-30,TW,TWZ19
2018-08-10,249.147,249.147,249.147,249.147,0.0,0.0,2019-12-30,TW,TWZ19
2018-08-13,251.2647,251.2647,251.2647,251.2647,0.0,0.0,2019-12-30,TW,TWZ19
2018-08-14,253.7773,253.7773,253.7773,253.7773,0.0,0.0,2019-12-30,TW,TWZ19
2018-08-15,253.9042,253.9042,253.9042,253.9042,0.0,0.0,2019-12-30,TW,TWZ19
2018-08-16,254.4628,254.4628,254.4628,254.4628,0.0,0.0,2019-12-30,TW,TWZ19
2018-08-17,252.478,252.478,252.478,252.478,0.0,0.0,2019-12-30,TW,TWZ19
2018-08-20,252.1245,252.1245,252.1245,252.1245,0.0,0.0,2019-12-30,TW,TWZ19
2018-08-21,253.9398,253.9398,253.9398,253.9398,0.0,0.0,2019-12-30,TW,TWZ19
2018-08-22,252.1876,252.1876,252.1876,252.1876,0.0,0.0,2019-12-30,TW,TWZ19
2018-08-23,253.5746,253.5746,253.5746,253.5746,0.0,0.0,2019-12-30,TW,TWZ19
2018-08-24,249.416,249.416,249.416,249.416,0.0,0.0,2019-12-30,TW,TWZ19
2018-08-27,248.9421,248.9421,248.9421,248.9421,0.0,0.0,2019-12-30,TW,TWZ19
2018-08-28,244.5109,244.5109,244.5109,244.5109,0.0,0.0,2019-12-30,TW,TWZ19
2018-08-29,242.457,242.457,242.457,242.457,0.0,0.0,2019-12-30,TW,TWZ19
2018-08-30,245.7787,245.7787,245.7787,245.7787,0.0,0.0,2019-12-30,TW,TWZ19
2018-08-31,243.7387,243.7387,243.7387,243.7387,0.0,0.0,2019-12-30,TW,TWZ19
2018-09-03,243.2512,243.2512,243.2512,243.2512,0.0,0.0,2019-12-30,TW,TWZ19
2018-09-04,243.5918,243.5918,243.5918,243.5918,0.0,0.0,2019-12-30,TW,TWZ19
2018-09-05,246.3931,246.3931,246.3931,246.3931,0.0,0.0,2019-12-30,TW,TWZ19
2018-09-06,243.6828,243.6828,243.6828,243.6828,0.0,0.0,2019-12-30,TW,TWZ19
2018-09-07,242.8055,242.8055,242.8055,242.8055,0.0,0.0,2019-12-30,TW,TWZ19
2018-09-10,247.3217,247.3217,247.3217,247.3217,0.0,0.0,2019-12-30,TW,TWZ19
2018-09-11,250.4874,250.4874,250.4874,250.4874,0.0,0.0,2019-12-30,TW,TWZ19
2018-09-12,248.1829,248.1829,248.1829,248.1829,0.0,0.0,2019-12-30,TW,TWZ19
2018-09-13,244.6587,244.6587,244.6587,244.6587,0.0,0.0,2019-12-30,TW,TWZ19
2018-09-14,249.1115,249.1115,249.1115,249.1115,0.0,0.0,2019-12-30,TW,TWZ19
2018-09-17,253.745,253.745,253.745,253.745,0.0,0.0,2019-12-30,TW,TWZ19
2018-09-18,255.4958,255.4958,255.4958,255.4958,0.0,0.0,2019-12-30,TW,TWZ19
2018-09-19,255.4447,255.4447,255.4447,255.4447,0.0,0.0,2019-12-30,TW,TWZ19
2018-09-20,252.8647,252.8647,252.8647,252.8647,0.0,0.0,2019-12-30,TW,TWZ19
2018-09-21,253.3451,253.3451,253.3451,253.3451,0.0,0.0,2019-12-30,TW,TWZ19
2018-09-24,248.6836,248.6836,248.6836,248.6836,0.0,0.0,2019-12-30,TW,TWZ19
2018-09-25,249.7281,249.7281,249.7281,249.7281,0.0,0.0,2019-12-30,TW,TWZ19
2018-09-26,247.3557,247.3557,247.3557,247.3557,0.0,0.0,2019-12-30,TW,TWZ19
2018-09-27,250.8187,250.8187,250.8187,250.8187,0.0,0.0,2019-12-30,TW,TWZ19
2018-09-28,248.5362,248.5362,248.5362,248.5362,0.0,0.0,2019-12-30,TW,TWZ19
2018-10-01,251.7672,251.7672,251.7672,251.7672,0.0,0.0,2019-12-30,TW,TWZ19
2018-10-02,248.7712,248.7712,248.7712,248.7712,0.0,0.0,2019-12-30,TW,TWZ19
2018-10-03,246.98,246.98,246.98,246.98,0.0,0.0,2019-12-30,TW,TWZ19
2018-10-04,247.6715,247.6715,247.6715,247.6715,0.0,0.0,2019-12-30,TW,TWZ19
2018-10-05,245.5663,245.5663,245.5663,245.5663,0.0,0.0,2019-12-30,TW,TWZ19
2018-10-08,242.4231,242.4231,242.4231,242.4231,0.0,0.0,2019-12-30,TW,TWZ19
2018-10-09,242.9322,242.9322,242.9322,242.9322,0.0,0.0,2019-12-30,TW,TWZ19
2018-10-10,244.657,244.657,244.657,244.657,0.0,0.0,2019-12-30,TW,TWZ19
2018-10-11,240.4734,240.4734,240.4734,240.4734,0.0,0.0,2019-12-30,TW,TWZ19
2018-10-12,237.203,237.203,237.203,237.203,0.0,0.0,2019-12-30,TW,TWZ19
2018-10-15,235.0207,235.0207,235.0207,235.0207,0.0,0.0,2019-12-30,TW,TWZ19
2018-10-16,236.6658,236.6658,236.6658,236.6658,0.0,0.0,2019-12-30,TW,TWZ19
2018-10-17,240.2158,240.2158,240.2158,240.2158,0.0,0.0,2019-12-30,TW,TWZ19
2018-10-18,239.7113,239.7113,239.7113,239.7113,0.0,0.0,2019-12-30,TW,TWZ19
2018-10-19,241.3174,241.3174,241.3174,241.3174,0.0,0.0,2019-12-30,TW,TWZ19
2018-10-22,238.3975,238.3975,238.3975,238.3975,0.0,0.0,2019-12-30,TW,TWZ19
2018-10-23,240.8292,240.8292,240.8292,240.8292,0.0,0.0,2019-12-30,TW,TWZ19
2018-10-24,239.5287,239.5287,239.5287,239.5287,0.0,0.0,2019-12-30,TW,TWZ19
2018-10-25,237.6604,237.6604,237.6604,237.6604,0.0,0.0,2019-12-30,TW,TWZ19
2018-10-26,240.1558,240.1558,240.1558,240.1558,0.0,0.0,2019-12-30,TW,TWZ19
2018-10-29,238.5227,238.5227,238.5227,238.5227,0.0,0.0,2019-12-30,TW,TWZ19
2018-10-30,241.1464,241.1464,241.1464,241.1464,0.0,0.0,2019-12-30,TW,TWZ19
2018-10-31,242.8344,242.8344,242.8344,242.8344,0.0,0.0,2019-12-30,TW,TWZ19
2018-11-01,246.5012,246.5012,246.5012,246.5012,0.0,0.0,2019-12-30,TW,TWZ19
2018-11-02,243.8636,243.8636,243.8636,243.8636,0.0,0.0,2019-12-30,TW,TWZ19
2018-11-05,248.3507,248.3507,248.3507,248.3507,0.0,0.0,2019-12-30,TW,TWZ19
2018-11-06,244.7496,244.7496,244.7496,244.7496,0.0,0.0,2019-12-30,TW,TWZ19
2018-11-07,249.3509,249.3509,249.3509,249.3509,0.0,0.0,2019-12-30,TW,TWZ19
2018-11-08,248.4532,248.4532,248.4532,248.4532,0.0,0.0,2019-12-30,TW,TWZ19
2018-11-09,252.8011,252.8011,252.8011,252.8011,0.0,0.0,2019-12-30,TW,TWZ19
2018-11-12,254.6213,254.6213,254.6213,254.6213,0.0,0.0,2019-12-30,TW,TWZ19
2018-11-13,251.1585,251.1585,251.1585,251.1585,0.0,0.0,2019-12-30,TW,TWZ19
2018-11-14,254.4236,254.4236,254.4236,254.4236,0.0,0.0,2019-12-30,TW,TWZ19
2018-11-15,258.2908,258.2908,258.2908,258.2908,0.0,0.0,2019-12-30,TW,TWZ19
2018-11-16,256.9993,256.9993,256.9993,256.9993,0.0,0.0,2019-12-30,TW,TWZ19
2018-11-19,256.2797,256.2797,256.2797,256.2797,0.0,0.0,2019-12-30,TW,TWZ19
2018-11-20,257.3048,257.3048,257.3048,257.3048,0.0,0.0,2019-12-30,TW,TWZ19
2018-11-21,259.5691,259.5691,259.5691,259.5691,0.0,0.0,2019-12-30,TW,TWZ19
2018-11-22,263.1512,263.1512,263.1512,263.1512,0.0,0.0,2019-12-30,TW,TWZ19
2018-11-23,265.388,265.388,265.388,265.388,0.0,0.0,2019-12-30,TW,TWZ19
2018-11-26,265.0961,265.0961,265.0961,265.0961,0.0,0.0,2019-12-30,TW,TWZ19
2018-11-27,260.7485,260.7485,260.7485,260.7485,0.0,0.0,2019-12-30,TW,TWZ19
2018-11-28,259.7316,259.7316,259.7316,259.7316,0.0,0.0,2019-12-30,TW,TWZ19
2018-11-29,261.1601,261.1601,261.1601,261.1601,0.0,0.0,2019-12-30,TW,TWZ19
2018-11-30,256.6681,256.6681,256.6681,256.6681,0.0,0.0,2019-12-30,TW,TWZ19
2018-12-03,252.8181,252.8181,252.8181,252.8181,0.0,0.0,2019-12-30,TW,TWZ19
2018-12-04,256.4081,256.4081,256.4081,256.4081,0.0,0.0,2019-12-30,TW,TWZ19
2018-12-05,251.562,251.562,251.562,251.562,0.0,0.0,2019-12-30,TW,TWZ19
2018-12-06,247.6125,247.6125,247.6125,247.6125,0.0,0.0,2019-12-30,TW,TWZ19
2018-12-07,248.4296,248.4296,248.4296,248.4296,0.0,0.0,2019-12-30,TW,TWZ19
2018-12-10,250.8891,250.8891,250.8891,250.8891,0.0,0.0,2019-12-30,TW,TWZ19
2018-12-11,246.2727,246.2727,246.2727,246.2727,0.0,0.0,2019-12-30,TW,TWZ19
2018-12-12,246.9869,246.9869,246.9869,246.9869,0.0,0.0,2019-12-30,TW,TWZ19
2018-12-13,246.8387,246.8387,246.8387,246.8387,0.0,0.0,2019-12-30,TW,TWZ19
2018-12-14,242.3709,242.3709,242.3709,242.3709,0.0,0.0,2019-12-30,TW,TWZ19
2018-12-17,238.396,238.396,238.396,238.396,0.0,0.0,2019-12-30,TW,TWZ19
2018-12-18,237.5855,237.5855,237.5855,237.5855,0.0,0.0,2019-12-30,TW,TWZ19
2018-12-19,233.3327,233.3327,233.3327,233.3327,0.0,0.0,2019-12-30,TW,TWZ19
2018-12-20,236.3194,236.3194,236.3194,236.3194,0.0,0.0,2019-12-30,TW,TWZ19
2018-12-21,235.8468,235.8468,235.8468,235.8468,0.0,0.0,2019-12-30,TW,TWZ19
2018-12-24,234.3845,234.3845,234.3845,234.3845,0.0,0.0,2019-12-30,TW,TWZ19
2018-12-25,231.0562,231.0562,231.0562,231.0562,0.0,0.0,2019-12-30,TW,TWZ19
2018-12-26,231.9111,231.9111,231.9111,231.9111,0.0,0.0,2019-12-30,TW,TWZ19
2018-12-27,231.2617,231.2617,231.2617,231.2617,0.0,0.0,2019-12-30,TW,TWZ19
2018-12-28,229.3654,229.3654,229.3654,229.3654,0.0,0.0,2019-12-30,TW,TWZ19
2018-12-31,233.6545,233.6545,233.6545,233.6545,0.0,0.0,2019-12-30,TW,TWZ19
2019-01-02,232.533,232.533,232.533,232.533,0.0,0.0,2019-12-30,TW,TWZ19
2019-01-03,236.114,236.114,236.114,236.114,0.0,0.0,2019-12-30,TW,TWZ19
2019-01-04,237.5543,237.5543,237.5543,237.5543,0.0,0.0,2019-12-30,TW,TWZ19
2019-01-07,237.6256,237.6256,237.6256,237.6256,0.0,0.0,2019-12-30,TW,TWZ19
2019-01-08,238.9801,238.9801,238.9801,238.9801,0.0,0.0,2019-12-30,TW,TWZ19
2019-01-09,235.252,235.252,235.252,235.252,0.0,0.0,2019-12-30,TW,TWZ19
2019-01-10,234.4286,234.4286,234.4286,234.4286,0.0,0.0,2019-12-30,TW,TWZ19
2019-01-11,237.6872,237.6872,237.6872,237.6872,0.0,0.0,2019-12-30,TW,TWZ19
2019-01-14,240.3493,240.3493,240.3493,240.3493,0.0,0.0,2019-12-30,TW,TWZ19
2019-01-15,238.4505,238.4505,238.4505,238.4505,0.0,0.0,2019-12-30,TW,TWZ19
2019-01-16,236.3521,236.3521,236.3521,236.3521,0.0,0.0,2019-12-30,TW,TWZ19
2019-01-17,235.0285,235.0285,235.0285,235.0285,0.0,0.0,2019-12-30,TW,TWZ19
2019-01-18,233.7593,233.7593,233.7593,233.7593,0.0,0.0,2019-12-30,TW,TWZ19
2019-01-21,230.2763,230.2763,230.2763,230.2763,0.0,0.0,2019-12-30,TW,TWZ19
2019-01-22,226.5458,226.5458,226.5458,226.5458,0.0,0.0,2019-12-30,TW,TWZ19
2019-01-23,224.8241,224.8241,224.8241,224.8241,0.0,0.0,2019-12-30,TW,TWZ19
2019-01-24,223.2278,223.2278,223.2278,223.2278,0.0,0.0,2019-12-30,TW,TWZ19
2019-01-25,224.0984,224.0984,224.0984,224.0984,0.0,0.0,2019-12-30,TW,TWZ19
2019-01-28,227.4151,227.4151,227.4151,227.4151,0.0,0.0,2019-12-30,TW,TWZ19
2019-01-29,225.3684,225.3684,225.3684,225.3684,0.0,0.0,2019-12-30,TW,TWZ19
2019-01-30,226.7882,226.7882,226.7882,226.7882,0.0,0.0,2019-12-30,TW,TWZ19
2019-01-31,231.0518,231.0518,231.0518,231.0518,0.0,0.0,2019-12-30,TW,TWZ19
2019-02-01,233.1082,233.1082,233.1082,233.1082,0.0,0.0,2019-12-30,TW,TWZ19
2019-02-04,234.5302,234.5302,234.5302,234.5302,0.0,0.0,2019-12-30,TW,TWZ19
2019-02-05,236.2892,236.2892,236.2892,236.2892,0.0,0.0,2019-12-30,TW,TWZ19
2019-02-06,233.1466,233.1466,233.1466,233.1466,0.0,0.0,2019-12-30,TW,TWZ19
2019-02-07,237.3899,237.3899,237.3899,237.3899,0.0,0.0,2019-12-30,TW,TWZ19
2019-02-08,237.4374,237.4374,237.4374,237.4374,0.0,0.0,2019-12-30,TW,TWZ19
2019-02-11,237.5086,237.5086,237.5086,237.5086,0.0,0.0,2019-12-30,TW,TWZ19
2019-02-12,234.3972,234.3972,234.3972,234.3972,0.0,0.0,2019-12-30,TW,TWZ19
2019-02-13,236.624,236.624,236.624,236.624,0.0,0.0,2019-12-30,TW,TWZ19
