,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-13,878.8196,878.8196,878.8196,878.8196,1029.0,12316.0,2017-09-29,LR,LRU17
2017-02-14,893.9353,893.9353,893.9353,893.9353,749.0,15711.0,2017-09-29,LR,LRU17
2017-02-15,898.7626,898.7626,898.7626,898.7626,548.0,15374.0,2017-09-29,LR,LRU17
2017-02-16,903.7957,903.7957,903.7957,903.7957,349.0,16400.0,2017-09-29,LR,LRU17
2017-02-17,913.0144,913.0144,913.0144,913.0144,288.0,11247.0,2017-09-29,LR,LRU17
2017-02-20,897.5845,897.5845,897.5845,897.5845,564.0,11207.0,2017-09-29,LR,LRU17
2017-02-21,910.779,910.779,910.779,910.779,335.0,14193.0,2017-09-29,LR,LRU17
2017-02-22,921.7083,921.7083,921.7083,921.7083,2080.0,15846.0,2017-09-29,LR,LRU17
2017-02-23,929.2663,929.2663,929.2663,929.2663,117.0,14018.0,2017-09-29,LR,LRU17
2017-02-24,948.2233,948.2233,948.2233,948.2233,884.0,13704.0,2017-09-29,LR,LRU17
2017-02-27,969.179,969.179,969.179,969.179,1196.0,14551.0,2017-09-29,LR,LRU17
2017-02-28,968.5006,968.5006,968.5006,968.5006,925.0,14259.0,2017-09-29,LR,LRU17
2017-03-01,968.888,968.888,968.888,968.888,1484.0,16537.0,2017-09-29,LR,LRU17
2017-03-02,949.2196,949.2196,949.2196,949.2196,745.0,17280.0,2017-09-29,LR,LRU17
2017-03-03,942.5751,942.5751,942.5751,942.5751,761.0,15659.0,2017-09-29,LR,LRU17
2017-03-06,953.0377,953.0377,953.0377,953.0377,940.0,16486.0,2017-09-29,LR,LRU17
2017-03-07,956.7545,956.7545,956.7545,956.7545,607.0,14446.0,2017-09-29,LR,LRU17
2017-03-08,967.2788,967.2788,967.2788,967.2788,1019.0,15068.0,2017-09-29,LR,LRU17
2017-03-09,975.2105,975.2105,975.2105,975.2105,1024.0,18639.0,2017-09-29,LR,LRU17
2017-03-10,971.4072,971.4072,971.4072,971.4072,559.0,16419.0,2017-09-29,LR,LRU17
2017-03-13,987.7268,987.7268,987.7268,987.7268,1104.0,17641.0,2017-09-29,LR,LRU17
2017-03-14,1003.5304,1003.5304,1003.5304,1003.5304,487.0,16239.0,2017-09-29,LR,LRU17
2017-03-15,1008.9495,1008.9495,1008.9495,1008.9495,376.0,19297.0,2017-09-29,LR,LRU17
2017-03-16,997.6493,997.6493,997.6493,997.6493,478.0,19434.0,2017-09-29,LR,LRU17
2017-03-17,975.701,975.701,975.701,975.701,562.0,17888.0,2017-09-29,LR,LRU17
2017-03-20,954.821,954.821,954.821,954.821,597.0,14214.0,2017-09-29,LR,LRU17
2017-03-21,955.1074,955.1074,955.1074,955.1074,845.0,18497.0,2017-09-29,LR,LRU17
2017-03-22,943.5506,943.5506,943.5506,943.5506,1145.0,18614.0,2017-09-29,LR,LRU17
2017-03-23,956.0998,956.0998,956.0998,956.0998,345.0,16298.0,2017-09-29,LR,LRU17
2017-03-24,964.7047,964.7047,964.7047,964.7047,1492.0,19288.0,2017-09-29,LR,LRU17
2017-03-27,980.7188,980.7188,980.7188,980.7188,2583.0,18192.0,2017-09-29,LR,LRU17
2017-03-28,983.0725,983.0725,983.0725,983.0725,723.0,18167.0,2017-09-29,LR,LRU17
2017-03-29,991.0354,991.0354,991.0354,991.0354,1233.0,15910.0,2017-09-29,LR,LRU17
2017-03-30,968.7371,968.7371,968.7371,968.7371,618.0,16037.0,2017-09-29,LR,LRU17
2017-03-31,964.3778,964.3778,964.3778,964.3778,1683.0,16336.0,2017-09-29,LR,LRU17
2017-04-03,946.9226,946.9226,946.9226,946.9226,701.0,21291.0,2017-09-29,LR,LRU17
2017-04-04,941.2411,941.2411,941.2411,941.2411,1142.0,22223.0,2017-09-29,LR,LRU17
2017-04-05,933.8994,933.8994,933.8994,933.8994,1311.0,19234.0,2017-09-29,LR,LRU17
2017-04-06,950.336,950.336,950.336,950.336,1004.0,23142.0,2017-09-29,LR,LRU17
2017-04-07,949.0055,949.0055,949.0055,949.0055,714.0,17721.0,2017-09-29,LR,LRU17
2017-04-10,947.4871,947.4871,947.4871,947.4871,1285.0,20628.0,2017-09-29,LR,LRU17
2017-04-11,932.3273,932.3273,932.3273,932.3273,1248.0,25696.0,2017-09-29,LR,LRU17
2017-04-12,919.0883,919.0883,919.0883,919.0883,2145.0,22316.0,2017-09-29,LR,LRU17
2017-04-13,939.0325,939.0325,939.0325,939.0325,2657.0,24968.0,2017-09-29,LR,LRU17
2017-04-18,956.6863,956.6863,956.6863,956.6863,2197.0,21656.0,2017-09-29,LR,LRU17
2017-04-19,976.4897,976.4897,976.4897,976.4897,1282.0,26786.0,2017-09-29,LR,LRU17
2017-04-20,979.2239,979.2239,979.2239,979.2239,8148.0,34985.0,2017-09-29,LR,LRU17
2017-04-21,961.7937,961.7937,961.7937,961.7937,10652.0,29754.0,2017-09-29,LR,LRU17
2017-04-24,964.4867,964.4867,964.4867,964.4867,6833.0,31837.0,2017-09-29,LR,LRU17
2017-04-25,963.04,963.04,963.04,963.04,9758.0,41323.0,2017-09-29,LR,LRU17
2017-04-26,983.938,983.938,983.938,983.938,7444.0,28617.0,2017-09-29,LR,LRU17
2017-04-27,997.9099,997.9099,997.9099,997.9099,3510.0,42509.0,2017-09-29,LR,LRU17
2017-04-28,988.1304,988.1304,988.1304,988.1304,4051.0,30966.0,2017-09-29,LR,LRU17
2017-05-02,1008.1894,1008.1894,1008.1894,1008.1894,2938.0,40620.0,2017-09-29,LR,LRU17
2017-05-03,1026.236,1026.236,1026.236,1026.236,6356.0,46130.0,2017-09-29,LR,LRU17
2017-05-04,1030.5462,1030.5462,1030.5462,1030.5462,3897.0,38650.0,2017-09-29,LR,LRU17
2017-05-05,1013.8514,1013.8514,1013.8514,1013.8514,2804.0,47151.0,2017-09-29,LR,LRU17
2017-05-08,1000.9755,1000.9755,1000.9755,1000.9755,3878.0,37728.0,2017-09-29,LR,LRU17
2017-05-09,1012.2865,1012.2865,1012.2865,1012.2865,3326.0,50210.0,2017-09-29,LR,LRU17
2017-05-10,1028.0782,1028.0782,1028.0782,1028.0782,1938.0,37588.0,2017-09-29,LR,LRU17
2017-05-11,1016.4609,1016.4609,1016.4609,1016.4609,3466.0,48282.0,2017-09-29,LR,LRU17
2017-05-12,1009.7523,1009.7523,1009.7523,1009.7523,3014.0,35694.0,2017-09-29,LR,LRU17
2017-05-15,1023.5859,1023.5859,1023.5859,1023.5859,3000.0,46172.0,2017-09-29,LR,LRU17
2017-05-16,1039.3491,1039.3491,1039.3491,1039.3491,5188.0,46226.0,2017-09-29,LR,LRU17
2017-05-17,1035.9192,1035.9192,1035.9192,1035.9192,4570.0,40766.0,2017-09-29,LR,LRU17
2017-05-18,1034.2617,1034.2617,1034.2617,1034.2617,4772.0,44860.0,2017-09-29,LR,LRU17
2017-05-19,1055.6709,1055.6709,1055.6709,1055.6709,3265.0,39647.0,2017-09-29,LR,LRU17
2017-05-22,1066.5443,1066.5443,1066.5443,1066.5443,2555.0,43292.0,2017-09-29,LR,LRU17
2017-05-23,1084.9955,1084.9955,1084.9955,1084.9955,3795.0,44017.0,2017-09-29,LR,LRU17
2017-05-24,1109.2994,1109.2994,1109.2994,1109.2994,5676.0,38368.0,2017-09-29,LR,LRU17
2017-05-25,1126.2717,1126.2717,1126.2717,1126.2717,8662.0,53343.0,2017-09-29,LR,LRU17
2017-05-26,1107.3503,1107.3503,1107.3503,1107.3503,7656.0,44066.0,2017-09-29,LR,LRU17
2017-05-30,1126.0645,1126.0645,1126.0645,1126.0645,6024.0,44661.0,2017-09-29,LR,LRU17
2017-05-31,1100.9533,1100.9533,1100.9533,1100.9533,10692.0,37041.0,2017-09-29,LR,LRU17
2017-06-01,1077.6131,1077.6131,1077.6131,1077.6131,4657.0,41087.0,2017-09-29,LR,LRU17
2017-06-02,1084.9409,1084.9409,1084.9409,1084.9409,6422.0,44143.0,2017-09-29,LR,LRU17
2017-06-05,1088.8467,1088.8467,1088.8467,1088.8467,4010.0,42950.0,2017-09-29,LR,LRU17
2017-06-06,1107.0304,1107.0304,1107.0304,1107.0304,3797.0,46003.0,2017-09-29,LR,LRU17
2017-06-07,1130.4994,1130.4994,1130.4994,1130.4994,6986.0,43097.0,2017-09-29,LR,LRU17
2017-06-08,1136.6041,1136.6041,1136.6041,1136.6041,5122.0,47483.0,2017-09-29,LR,LRU17
2017-06-09,1116.1452,1116.1452,1116.1452,1116.1452,8573.0,56072.0,2017-09-29,LR,LRU17
2017-06-12,1138.4681,1138.4681,1138.4681,1138.4681,7797.0,53259.0,2017-09-29,LR,LRU17
2017-06-13,1115.8126,1115.8126,1115.8126,1115.8126,6427.0,40700.0,2017-09-29,LR,LRU17
2017-06-14,1129.6487,1129.6487,1129.6487,1129.6487,8864.0,61396.0,2017-09-29,LR,LRU17
2017-06-15,1119.2559,1119.2559,1119.2559,1119.2559,20945.0,53858.0,2017-09-29,LR,LRU17
2017-06-16,1136.0447,1136.0447,1136.0447,1136.0447,11876.0,67235.0,2017-09-29,LR,LRU17
2017-06-19,1110.8245,1110.8245,1110.8245,1110.8245,13179.0,46261.0,2017-09-29,LR,LRU17
2017-06-20,1097.8279,1097.8279,1097.8279,1097.8279,10573.0,60017.0,2017-09-29,LR,LRU17
2017-06-21,1112.5388,1112.5388,1112.5388,1112.5388,7706.0,51151.0,2017-09-29,LR,LRU17
2017-06-22,1087.6179,1087.6179,1087.6179,1087.6179,12245.0,45590.0,2017-09-29,LR,LRU17
2017-06-23,1100.2343,1100.2343,1100.2343,1100.2343,13746.0,61971.0,2017-09-29,LR,LRU17
2017-06-26,1118.1681,1118.1681,1118.1681,1118.1681,9120.0,45940.0,2017-09-29,LR,LRU17
2017-06-27,1124.0944,1124.0944,1124.0944,1124.0944,10105.0,56050.0,2017-09-29,LR,LRU17
2017-06-28,1110.268,1110.268,1110.268,1110.268,7995.0,47512.0,2017-09-29,LR,LRU17
2017-06-29,1096.1676,1096.1676,1096.1676,1096.1676,12772.0,47755.0,2017-09-29,LR,LRU17
2017-06-30,1097.9215,1097.9215,1097.9215,1097.9215,18622.0,48489.0,2017-09-29,LR,LRU17
2017-07-03,1105.8265,1105.8265,1105.8265,1105.8265,7994.0,55612.0,2017-09-29,LR,LRU17
2017-07-04,1095.8741,1095.8741,1095.8741,1095.8741,2398.0,50559.0,2017-09-29,LR,LRU17
2017-07-05,1072.6416,1072.6416,1072.6416,1072.6416,8254.0,45540.0,2017-09-29,LR,LRU17
2017-07-06,1066.313,1066.313,1066.313,1066.313,6946.0,58855.0,2017-09-29,LR,LRU17
2017-07-07,1084.1204,1084.1204,1084.1204,1084.1204,8734.0,57190.0,2017-09-29,LR,LRU17
2017-07-10,1082.2774,1082.2774,1082.2774,1082.2774,8586.0,63252.0,2017-09-29,LR,LRU17
2017-07-11,1081.5198,1081.5198,1081.5198,1081.5198,10699.0,47697.0,2017-09-29,LR,LRU17
2017-07-12,1073.6247,1073.6247,1073.6247,1073.6247,6287.0,61390.0,2017-09-29,LR,LRU17
2017-07-13,1054.2995,1054.2995,1054.2995,1054.2995,7052.0,50242.0,2017-09-29,LR,LRU17
2017-07-14,1065.4751,1065.4751,1065.4751,1065.4751,7564.0,59348.0,2017-09-29,LR,LRU17
2017-07-17,1047.0424,1047.0424,1047.0424,1047.0424,6022.0,60478.0,2017-09-29,LR,LRU17
2017-07-18,1066.4127,1066.4127,1066.4127,1066.4127,5200.0,45701.0,2017-09-29,LR,LRU17
2017-07-19,1087.9542,1087.9542,1087.9542,1087.9542,7270.0,53191.0,2017-09-29,LR,LRU17
2017-07-20,1067.3919,1067.3919,1067.3919,1067.3919,5589.0,44603.0,2017-09-29,LR,LRU17
2017-07-21,1066.4312,1066.4312,1066.4312,1066.4312,6249.0,50280.0,2017-09-29,LR,LRU17
2017-07-24,1078.9084,1078.9084,1078.9084,1078.9084,8537.0,53624.0,2017-09-29,LR,LRU17
2017-07-25,1085.5976,1085.5976,1085.5976,1085.5976,5756.0,44216.0,2017-09-29,LR,LRU17
2017-07-26,1062.5829,1062.5829,1062.5829,1062.5829,7644.0,55842.0,2017-09-29,LR,LRU17
2017-07-27,1043.5627,1043.5627,1043.5627,1043.5627,4944.0,62719.0,2017-09-29,LR,LRU17
2017-07-28,1055.4593,1055.4593,1055.4593,1055.4593,8935.0,44045.0,2017-09-29,LR,LRU17
2017-07-31,1071.3967,1071.3967,1071.3967,1071.3967,5387.0,46321.0,2017-09-29,LR,LRU17
2017-08-01,1078.8965,1078.8965,1078.8965,1078.8965,6954.0,47790.0,2017-09-29,LR,LRU17
2017-08-02,1084.0752,1084.0752,1084.0752,1084.0752,8763.0,56615.0,2017-09-29,LR,LRU17
2017-08-03,1072.584,1072.584,1072.584,1072.584,5335.0,51656.0,2017-09-29,LR,LRU17
2017-08-04,1077.3034,1077.3034,1077.3034,1077.3034,5924.0,56790.0,2017-09-29,LR,LRU17
2017-08-07,1069.0082,1069.0082,1069.0082,1069.0082,5641.0,57914.0,2017-09-29,LR,LRU17
2017-08-08,1080.019,1080.019,1080.019,1080.019,10248.0,40856.0,2017-09-29,LR,LRU17
2017-08-09,1064.0347,1064.0347,1064.0347,1064.0347,9233.0,44038.0,2017-09-29,LR,LRU17
2017-08-10,1083.6129,1083.6129,1083.6129,1083.6129,9411.0,44985.0,2017-09-29,LR,LRU17
2017-08-11,1090.8731,1090.8731,1090.8731,1090.8731,9700.0,40743.0,2017-09-29,LR,LRU17
2017-08-14,1094.473,1094.473,1094.473,1094.473,10295.0,36911.0,2017-09-29,LR,LRU17
2017-08-15,1111.7657,1111.7657,1111.7657,1111.7657,5786.0,34762.0,2017-09-29,LR,LRU17
2017-08-16,1091.4204,1091.4204,1091.4204,1091.4204,12464.0,30102.0,2017-09-29,LR,LRU17
2017-08-17,1087.9279,1087.9279,1087.9279,1087.9279,6612.0,24860.0,2017-09-29,LR,LRU17
2017-08-18,1100.6567,1100.6567,1100.6567,1100.6567,6791.0,19185.0,2017-09-29,LR,LRU17
2017-08-21,1119.588,1119.588,1119.588,1119.588,5449.0,21420.0,2017-09-29,LR,LRU17
2017-08-22,1123.9544,1123.9544,1123.9544,1123.9544,4211.0,20424.0,2017-09-29,LR,LRU17
2017-08-23,1123.6172,1123.6172,1123.6172,1123.6172,4297.0,17217.0,2017-09-29,LR,LRU17
2017-08-24,1119.2351,1119.2351,1119.2351,1119.2351,3026.0,14919.0,2017-09-29,LR,LRU17
2017-08-25,1107.0354,1107.0354,1107.0354,1107.0354,4218.0,10996.0,2017-09-29,LR,LRU17
2017-08-29,1130.9474,1130.9474,1130.9474,1130.9474,3329.0,8822.0,2017-09-29,LR,LRU17
2017-08-30,1143.1616,1143.1616,1143.1616,1143.1616,4428.0,7255.0,2017-09-29,LR,LRU17
2017-08-31,1143.7332,1143.7332,1143.7332,1143.7332,4110.0,4290.0,2017-09-29,LR,LRU17
2017-09-01,1165.8073,1165.8073,1165.8073,1165.8073,4206.0,2648.0,2017-09-29,LR,LRU17
2017-09-04,1179.797,1179.797,1179.797,1179.797,165.0,1652.0,2017-09-29,LR,LRU17
2017-09-05,1173.4261,1173.4261,1173.4261,1173.4261,85.0,1693.0,2017-09-29,LR,LRU17
2017-09-06,1166.0335,1166.0335,1166.0335,1166.0335,134.0,2030.0,2017-09-29,LR,LRU17
2017-09-07,1155.889,1155.889,1155.889,1155.889,154.0,1994.0,2017-09-29,LR,LRU17
2017-09-08,1151.1499,1151.1499,1151.1499,1151.1499,90.0,1866.0,2017-09-29,LR,LRU17
2017-09-11,1136.0698,1136.0698,1136.0698,1136.0698,114.0,1511.0,2017-09-29,LR,LRU17
2017-09-12,1148.2257,1148.2257,1148.2257,1148.2257,107.0,1281.0,2017-09-29,LR,LRU17
2017-09-13,1170.7309,1170.7309,1170.7309,1170.7309,54.0,1461.0,2017-09-29,LR,LRU17
2017-09-14,1172.2529,1172.2529,1172.2529,1172.2529,32.0,1501.0,2017-09-29,LR,LRU17
2017-09-15,1189.6022,1189.6022,1189.6022,1189.6022,129.0,1191.0,2017-09-29,LR,LRU17
2017-09-18,1189.6022,1189.6022,1189.6022,1189.6022,113.0,1227.0,2017-09-29,LR,LRU17
2017-09-19,1170.2117,1170.2117,1170.2117,1170.2117,16.0,1389.0,2017-09-29,LR,LRU17
2017-09-20,1144.467,1144.467,1144.467,1144.467,11.0,1010.0,2017-09-29,LR,LRU17
2017-09-21,1150.3038,1150.3038,1150.3038,1150.3038,32.0,1328.0,2017-09-29,LR,LRU17
2017-09-22,1148.2333,1148.2333,1148.2333,1148.2333,17.0,1027.0,2017-09-29,LR,LRU17
2017-09-25,1174.413,1174.413,1174.413,1174.413,7.0,903.0,2017-09-29,LR,LRU17
2017-09-26,1196.0222,1196.0222,1196.0222,1196.0222,134.0,867.0,2017-09-29,LR,LRU17
2017-09-27,1222.5739,1222.5739,1222.5739,1222.5739,306.0,831.0,2017-09-29,LR,LRU17
2017-09-28,1218.5394,1218.5394,1218.5394,1218.5394,23.0,81.0,2017-09-29,LR,LRU17
2017-09-29,1203.0639,1203.0639,1203.0639,1203.0639,4.0,95.0,2017-09-29,LR,LRU17
