,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-23,9.4548,9.4548,9.4548,9.4548,1420.0,3357.0,2016-03-14,RR,RRH16
2016-02-24,9.59,9.59,9.59,9.59,1109.0,3205.0,2016-03-14,RR,RRH16
2016-02-25,9.5037,9.5037,9.5037,9.5037,1515.0,1807.0,2016-03-14,RR,RRH16
2016-02-26,9.4486,9.4486,9.4486,9.4486,1622.0,918.0,2016-03-14,RR,RRH16
2016-02-29,9.408,9.408,9.408,9.408,202.0,187.0,2016-03-14,RR,RRH16
2016-03-01,9.4202,9.4202,9.4202,9.4202,104.0,83.0,2016-03-14,RR,RRH16
2016-03-02,9.6152,9.6152,9.6152,9.6152,45.0,66.0,2016-03-14,RR,RRH16
2016-03-03,9.795,9.795,9.795,9.795,173.0,128.0,2016-03-14,RR,RRH16
2016-03-04,9.9174,9.9174,9.9174,9.9174,13.0,29.0,2016-03-14,RR,RRH16
2016-03-07,10.1286,10.1286,10.1286,10.1286,14.0,24.0,2016-03-14,RR,RRH16
2016-03-08,10.1732,10.1732,10.1732,10.1732,2.0,11.0,2016-03-14,RR,RRH16
2016-03-09,10.277,10.277,10.277,10.277,1.0,9.0,2016-03-14,RR,RRH16
2016-03-10,10.2657,10.2657,10.2657,10.2657,20.0,22.0,2016-03-14,RR,RRH16
2016-03-11,10.0193,10.0193,10.0193,10.0193,7.0,8.0,2016-03-14,RR,RRH16
2016-03-14,10.0784,10.0784,10.0784,10.0784,57.0,59.0,2016-03-14,RR,RRH16
