,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-19,4562.3324,4562.3324,4562.3324,4562.3324,291006.0,285044.0,2017-09-15,NQ,NQU17
2017-06-20,4546.8205,4546.8205,4546.8205,4546.8205,304253.0,289482.0,2017-09-15,NQ,NQU17
2017-06-21,4560.9156,4560.9156,4560.9156,4560.9156,347930.0,242978.0,2017-09-15,NQ,NQU17
2017-06-22,4579.1593,4579.1593,4579.1593,4579.1593,195738.0,322626.0,2017-09-15,NQ,NQU17
2017-06-23,4633.1934,4633.1934,4633.1934,4633.1934,219959.0,313255.0,2017-09-15,NQ,NQU17
2017-06-26,4571.1086,4571.1086,4571.1086,4571.1086,280567.0,273459.0,2017-09-15,NQ,NQU17
2017-06-27,4522.6548,4522.6548,4522.6548,4522.6548,451441.0,273579.0,2017-09-15,NQ,NQU17
2017-06-28,4553.4089,4553.4089,4553.4089,4553.4089,456093.0,246419.0,2017-09-15,NQ,NQU17
2017-06-29,4493.7592,4493.7592,4493.7592,4493.7592,592626.0,273040.0,2017-09-15,NQ,NQU17
2017-06-30,4478.4804,4478.4804,4478.4804,4478.4804,279306.0,318714.0,2017-09-15,NQ,NQU17
2017-07-03,4475.7933,4475.7933,4475.7933,4475.7933,204737.0,326153.0,2017-09-15,NQ,NQU17
2017-07-05,4494.5916,4494.5916,4494.5916,4494.5916,396220.0,333856.0,2017-09-15,NQ,NQU17
2017-07-06,4454.1403,4454.1403,4454.1403,4454.1403,363320.0,290424.0,2017-09-15,NQ,NQU17
2017-07-07,4505.3629,4505.3629,4505.3629,4505.3629,213414.0,261950.0,2017-09-15,NQ,NQU17
2017-07-10,4513.4726,4513.4726,4513.4726,4513.4726,229292.0,261349.0,2017-09-15,NQ,NQU17
2017-07-11,4488.6485,4488.6485,4488.6485,4488.6485,337310.0,290091.0,2017-09-15,NQ,NQU17
2017-07-12,4533.9838,4533.9838,4533.9838,4533.9838,249213.0,232643.0,2017-09-15,NQ,NQU17
2017-07-13,4593.379,4593.379,4593.379,4593.379,267463.0,250103.0,2017-09-15,NQ,NQU17
2017-07-14,4596.135,4596.135,4596.135,4596.135,265502.0,322956.0,2017-09-15,NQ,NQU17
2017-07-17,4626.9291,4626.9291,4626.9291,4626.9291,191743.0,298482.0,2017-09-15,NQ,NQU17
2017-07-18,4605.1825,4605.1825,4605.1825,4605.1825,196830.0,290926.0,2017-09-15,NQ,NQU17
2017-07-19,4535.6442,4535.6442,4535.6442,4535.6442,254286.0,331952.0,2017-09-15,NQ,NQU17
2017-07-20,4533.8299,4533.8299,4533.8299,4533.8299,238819.0,337183.0,2017-09-15,NQ,NQU17
2017-07-21,4561.0329,4561.0329,4561.0329,4561.0329,229036.0,284274.0,2017-09-15,NQ,NQU17
2017-07-24,4528.6496,4528.6496,4528.6496,4528.6496,208669.0,259665.0,2017-09-15,NQ,NQU17
2017-07-25,4570.766,4570.766,4570.766,4570.766,277401.0,335270.0,2017-09-15,NQ,NQU17
2017-07-26,4539.2277,4539.2277,4539.2277,4539.2277,159760.0,260152.0,2017-09-15,NQ,NQU17
2017-07-27,4538.3199,4538.3199,4538.3199,4538.3199,523262.0,335856.0,2017-09-15,NQ,NQU17
2017-07-28,4589.1491,4589.1491,4589.1491,4589.1491,328322.0,326666.0,2017-09-15,NQ,NQU17
2017-07-31,4636.8763,4636.8763,4636.8763,4636.8763,252435.0,303063.0,2017-09-15,NQ,NQU17
2017-08-01,4598.3902,4598.3902,4598.3902,4598.3902,261066.0,340832.0,2017-09-15,NQ,NQU17
2017-08-02,4627.8199,4627.8199,4627.8199,4627.8199,409099.0,265728.0,2017-09-15,NQ,NQU17
2017-08-03,4649.5707,4649.5707,4649.5707,4649.5707,318365.0,243513.0,2017-09-15,NQ,NQU17
2017-08-04,4589.5912,4589.5912,4589.5912,4589.5912,295240.0,314973.0,2017-09-15,NQ,NQU17
2017-08-07,4591.886,4591.886,4591.886,4591.886,183373.0,294426.0,2017-09-15,NQ,NQU17
2017-08-08,4645.6111,4645.6111,4645.6111,4645.6111,283723.0,288946.0,2017-09-15,NQ,NQU17
2017-08-09,4606.588,4606.588,4606.588,4606.588,416218.0,324691.0,2017-09-15,NQ,NQU17
2017-08-10,4622.7111,4622.7111,4622.7111,4622.7111,377648.0,249058.0,2017-09-15,NQ,NQU17
2017-08-11,4614.8525,4614.8525,4614.8525,4614.8525,570094.0,341677.0,2017-09-15,NQ,NQU17
2017-08-14,4587.6249,4587.6249,4587.6249,4587.6249,402649.0,282507.0,2017-09-15,NQ,NQU17
2017-08-15,4625.7022,4625.7022,4625.7022,4625.7022,269387.0,285347.0,2017-09-15,NQ,NQU17
2017-08-16,4683.0609,4683.0609,4683.0609,4683.0609,284803.0,312194.0,2017-09-15,NQ,NQU17
2017-08-17,4644.1915,4644.1915,4644.1915,4644.1915,429996.0,256245.0,2017-09-15,NQ,NQU17
2017-08-18,4679.0229,4679.0229,4679.0229,4679.0229,359084.0,274868.0,2017-09-15,NQ,NQU17
2017-08-21,4730.9601,4730.9601,4730.9601,4730.9601,412594.0,301185.0,2017-09-15,NQ,NQU17
2017-08-22,4714.4017,4714.4017,4714.4017,4714.4017,396421.0,270108.0,2017-09-15,NQ,NQU17
2017-08-23,4670.5578,4670.5578,4670.5578,4670.5578,261711.0,331566.0,2017-09-15,NQ,NQU17
2017-08-24,4725.2033,4725.2033,4725.2033,4725.2033,265480.0,273970.0,2017-09-15,NQ,NQU17
2017-08-25,4724.2583,4724.2583,4724.2583,4724.2583,361591.0,297645.0,2017-09-15,NQ,NQU17
2017-08-28,4661.4257,4661.4257,4661.4257,4661.4257,357199.0,244297.0,2017-09-15,NQ,NQU17
2017-08-29,4640.9154,4640.9154,4640.9154,4640.9154,179632.0,273793.0,2017-09-15,NQ,NQU17
2017-08-30,4689.645,4689.645,4689.645,4689.645,351055.0,287457.0,2017-09-15,NQ,NQU17
2017-08-31,4743.107,4743.107,4743.107,4743.107,326025.0,331065.0,2017-09-15,NQ,NQU17
2017-09-01,4771.5656,4771.5656,4771.5656,4771.5656,224543.0,255058.0,2017-09-15,NQ,NQU17
2017-09-05,4734.8245,4734.8245,4734.8245,4734.8245,218362.0,246678.0,2017-09-15,NQ,NQU17
2017-09-06,4780.2788,4780.2788,4780.2788,4780.2788,568210.0,269145.0,2017-09-15,NQ,NQU17
2017-09-07,4719.0912,4719.0912,4719.0912,4719.0912,298845.0,242406.0,2017-09-15,NQ,NQU17
2017-09-08,4687.9452,4687.9452,4687.9452,4687.9452,289465.0,207048.0,2017-09-15,NQ,NQU17
2017-09-11,4678.5693,4678.5693,4678.5693,4678.5693,225330.0,158798.0,2017-09-15,NQ,NQU17
2017-09-12,4631.7836,4631.7836,4631.7836,4631.7836,137600.0,133002.0,2017-09-15,NQ,NQU17
2017-09-13,4686.4386,4686.4386,4686.4386,4686.4386,111792.0,148442.0,2017-09-15,NQ,NQU17
2017-09-14,4752.5174,4752.5174,4752.5174,4752.5174,68860.0,67370.0,2017-09-15,NQ,NQU17
2017-09-15,4697.3882,4697.3882,4697.3882,4697.3882,7572.0,82445.0,2017-09-15,NQ,NQU17
