,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-05-16,428.9612,428.9612,428.9612,428.9612,1045.0,11393.0,2018-11-15,LS,LSZ18
2018-05-17,435.9533,435.9533,435.9533,435.9533,790.0,14464.0,2018-11-15,LS,LSZ18
2018-05-18,428.9345,428.9345,428.9345,428.9345,330.0,13429.0,2018-11-15,LS,LSZ18
2018-05-21,435.6688,435.6688,435.6688,435.6688,553.0,12811.0,2018-11-15,LS,LSZ18
2018-05-22,435.451,435.451,435.451,435.451,1247.0,13780.0,2018-11-15,LS,LSZ18
2018-05-23,433.7963,433.7963,433.7963,433.7963,1490.0,10761.0,2018-11-15,LS,LSZ18
2018-05-24,429.2414,429.2414,429.2414,429.2414,645.0,9692.0,2018-11-15,LS,LSZ18
2018-05-25,439.2427,439.2427,439.2427,439.2427,654.0,13076.0,2018-11-15,LS,LSZ18
2018-05-29,434.3232,434.3232,434.3232,434.3232,752.0,11486.0,2018-11-15,LS,LSZ18
2018-05-30,443.6177,443.6177,443.6177,443.6177,804.0,11231.0,2018-11-15,LS,LSZ18
2018-05-31,448.1426,448.1426,448.1426,448.1426,1506.0,12824.0,2018-11-15,LS,LSZ18
2018-06-01,441.7342,441.7342,441.7342,441.7342,916.0,13879.0,2018-11-15,LS,LSZ18
2018-06-04,437.1402,437.1402,437.1402,437.1402,1989.0,11193.0,2018-11-15,LS,LSZ18
2018-06-05,441.3805,441.3805,441.3805,441.3805,873.0,11963.0,2018-11-15,LS,LSZ18
2018-06-06,451.1791,451.1791,451.1791,451.1791,660.0,13108.0,2018-11-15,LS,LSZ18
2018-06-07,445.0431,445.0431,445.0431,445.0431,985.0,12546.0,2018-11-15,LS,LSZ18
2018-06-08,435.3412,435.3412,435.3412,435.3412,890.0,13637.0,2018-11-15,LS,LSZ18
2018-06-11,425.4154,425.4154,425.4154,425.4154,1454.0,15299.0,2018-11-15,LS,LSZ18
2018-06-12,422.1822,422.1822,422.1822,422.1822,388.0,14764.0,2018-11-15,LS,LSZ18
2018-06-13,413.0208,413.0208,413.0208,413.0208,212.0,14478.0,2018-11-15,LS,LSZ18
2018-06-14,415.0446,415.0446,415.0446,415.0446,431.0,14700.0,2018-11-15,LS,LSZ18
2018-06-15,406.9512,406.9512,406.9512,406.9512,1187.0,11487.0,2018-11-15,LS,LSZ18
2018-06-18,413.788,413.788,413.788,413.788,808.0,11368.0,2018-11-15,LS,LSZ18
2018-06-19,419.1672,419.1672,419.1672,419.1672,661.0,13266.0,2018-11-15,LS,LSZ18
2018-06-20,411.8318,411.8318,411.8318,411.8318,1413.0,11616.0,2018-11-15,LS,LSZ18
2018-06-21,406.5604,406.5604,406.5604,406.5604,901.0,14222.0,2018-11-15,LS,LSZ18
2018-06-22,402.9827,402.9827,402.9827,402.9827,1054.0,11527.0,2018-11-15,LS,LSZ18
2018-06-25,399.7991,399.7991,399.7991,399.7991,1295.0,13794.0,2018-11-15,LS,LSZ18
2018-06-26,396.3208,396.3208,396.3208,396.3208,1036.0,12166.0,2018-11-15,LS,LSZ18
2018-06-27,398.2628,398.2628,398.2628,398.2628,1988.0,13662.0,2018-11-15,LS,LSZ18
2018-06-28,393.8023,393.8023,393.8023,393.8023,1005.0,13156.0,2018-11-15,LS,LSZ18
2018-06-29,399.158,399.158,399.158,399.158,1366.0,14320.0,2018-11-15,LS,LSZ18
2018-07-02,398.9983,398.9983,398.9983,398.9983,1859.0,13151.0,2018-11-15,LS,LSZ18
2018-07-03,392.8936,392.8936,392.8936,392.8936,1184.0,15233.0,2018-11-15,LS,LSZ18
2018-07-04,395.0152,395.0152,395.0152,395.0152,601.0,13106.0,2018-11-15,LS,LSZ18
2018-07-05,401.0194,401.0194,401.0194,401.0194,1447.0,11519.0,2018-11-15,LS,LSZ18
2018-07-06,404.5083,404.5083,404.5083,404.5083,1468.0,12192.0,2018-11-15,LS,LSZ18
2018-07-09,406.6926,406.6926,406.6926,406.6926,1526.0,12166.0,2018-11-15,LS,LSZ18
2018-07-10,403.1544,403.1544,403.1544,403.1544,1656.0,11667.0,2018-11-15,LS,LSZ18
2018-07-11,405.4524,405.4524,405.4524,405.4524,1426.0,11739.0,2018-11-15,LS,LSZ18
2018-07-12,404.8037,404.8037,404.8037,404.8037,1646.0,16258.0,2018-11-15,LS,LSZ18
2018-07-13,402.8606,402.8606,402.8606,402.8606,2674.0,13389.0,2018-11-15,LS,LSZ18
2018-07-16,401.3297,401.3297,401.3297,401.3297,1583.0,15884.0,2018-11-15,LS,LSZ18
2018-07-17,409.3563,409.3563,409.3563,409.3563,2071.0,17447.0,2018-11-15,LS,LSZ18
2018-07-18,418.7715,418.7715,418.7715,418.7715,2918.0,12907.0,2018-11-15,LS,LSZ18
2018-07-19,423.4199,423.4199,423.4199,423.4199,2450.0,18724.0,2018-11-15,LS,LSZ18
2018-07-20,416.6452,416.6452,416.6452,416.6452,1401.0,14062.0,2018-11-15,LS,LSZ18
2018-07-23,412.8537,412.8537,412.8537,412.8537,951.0,16600.0,2018-11-15,LS,LSZ18
2018-07-24,416.2804,416.2804,416.2804,416.2804,2311.0,15236.0,2018-11-15,LS,LSZ18
2018-07-25,417.6541,417.6541,417.6541,417.6541,1547.0,17037.0,2018-11-15,LS,LSZ18
2018-07-26,412.9764,412.9764,412.9764,412.9764,1200.0,15331.0,2018-11-15,LS,LSZ18
2018-07-27,411.0354,411.0354,411.0354,411.0354,3180.0,22053.0,2018-11-15,LS,LSZ18
2018-07-30,405.7741,405.7741,405.7741,405.7741,3316.0,21199.0,2018-11-15,LS,LSZ18
2018-07-31,396.9688,396.9688,396.9688,396.9688,3371.0,22715.0,2018-11-15,LS,LSZ18
2018-08-01,399.3903,399.3903,399.3903,399.3903,2680.0,24054.0,2018-11-15,LS,LSZ18
2018-08-02,402.5455,402.5455,402.5455,402.5455,2340.0,18979.0,2018-11-15,LS,LSZ18
2018-08-03,411.5223,411.5223,411.5223,411.5223,1188.0,24854.0,2018-11-15,LS,LSZ18
2018-08-06,407.5305,407.5305,407.5305,407.5305,2606.0,24913.0,2018-11-15,LS,LSZ18
2018-08-07,413.1952,413.1952,413.1952,413.1952,3074.0,18197.0,2018-11-15,LS,LSZ18
2018-08-08,421.0046,421.0046,421.0046,421.0046,4709.0,19816.0,2018-11-15,LS,LSZ18
2018-08-09,429.0458,429.0458,429.0458,429.0458,3873.0,22530.0,2018-11-15,LS,LSZ18
2018-08-10,430.4187,430.4187,430.4187,430.4187,5234.0,26570.0,2018-11-15,LS,LSZ18
2018-08-13,426.9754,426.9754,426.9754,426.9754,5722.0,26924.0,2018-11-15,LS,LSZ18
2018-08-14,428.8541,428.8541,428.8541,428.8541,1817.0,28438.0,2018-11-15,LS,LSZ18
2018-08-15,428.4252,428.4252,428.4252,428.4252,4442.0,26370.0,2018-11-15,LS,LSZ18
2018-08-16,421.5276,421.5276,421.5276,421.5276,3853.0,29325.0,2018-11-15,LS,LSZ18
2018-08-17,427.977,427.977,427.977,427.977,5165.0,25477.0,2018-11-15,LS,LSZ18
2018-08-20,427.2494,427.2494,427.2494,427.2494,5273.0,30846.0,2018-11-15,LS,LSZ18
2018-08-21,422.5069,422.5069,422.5069,422.5069,2329.0,29382.0,2018-11-15,LS,LSZ18
2018-08-22,414.0568,414.0568,414.0568,414.0568,2615.0,33647.0,2018-11-15,LS,LSZ18
2018-08-23,411.2826,411.2826,411.2826,411.2826,1811.0,37082.0,2018-11-15,LS,LSZ18
2018-08-24,416.9172,416.9172,416.9172,416.9172,4762.0,32624.0,2018-11-15,LS,LSZ18
2018-08-28,418.4181,418.4181,418.4181,418.4181,5686.0,33694.0,2018-11-15,LS,LSZ18
2018-08-29,410.1753,410.1753,410.1753,410.1753,14190.0,31268.0,2018-11-15,LS,LSZ18
2018-08-30,411.6929,411.6929,411.6929,411.6929,8002.0,38835.0,2018-11-15,LS,LSZ18
2018-08-31,406.8349,406.8349,406.8349,406.8349,5737.0,33902.0,2018-11-15,LS,LSZ18
2018-09-03,404.4346,404.4346,404.4346,404.4346,6255.0,37699.0,2018-11-15,LS,LSZ18
2018-09-04,400.3094,400.3094,400.3094,400.3094,9711.0,40769.0,2018-11-15,LS,LSZ18
2018-09-05,394.0245,394.0245,394.0245,394.0245,10051.0,40523.0,2018-11-15,LS,LSZ18
2018-09-06,386.1046,386.1046,386.1046,386.1046,14042.0,36931.0,2018-11-15,LS,LSZ18
2018-09-07,377.8806,377.8806,377.8806,377.8806,9345.0,40705.0,2018-11-15,LS,LSZ18
2018-09-10,370.323,370.323,370.323,370.323,9823.0,40396.0,2018-11-15,LS,LSZ18
2018-09-11,372.7301,372.7301,372.7301,372.7301,8171.0,52062.0,2018-11-15,LS,LSZ18
2018-09-12,379.1038,379.1038,379.1038,379.1038,9745.0,40323.0,2018-11-15,LS,LSZ18
2018-09-13,387.1787,387.1787,387.1787,387.1787,22021.0,52171.0,2018-11-15,LS,LSZ18
2018-09-14,394.961,394.961,394.961,394.961,12688.0,41211.0,2018-11-15,LS,LSZ18
2018-09-17,401.6753,401.6753,401.6753,401.6753,8300.0,47456.0,2018-11-15,LS,LSZ18
2018-09-18,398.8234,398.8234,398.8234,398.8234,4263.0,42383.0,2018-11-15,LS,LSZ18
2018-09-19,399.7407,399.7407,399.7407,399.7407,3354.0,42968.0,2018-11-15,LS,LSZ18
2018-09-20,403.2984,403.2984,403.2984,403.2984,2666.0,48494.0,2018-11-15,LS,LSZ18
2018-09-21,411.1224,411.1224,411.1224,411.1224,3104.0,36794.0,2018-11-15,LS,LSZ18
2018-09-24,405.86,405.86,405.86,405.86,9351.0,42023.0,2018-11-15,LS,LSZ18
2018-09-25,402.2478,402.2478,402.2478,402.2478,5193.0,46090.0,2018-11-15,LS,LSZ18
2018-09-26,411.7408,411.7408,411.7408,411.7408,9142.0,41699.0,2018-11-15,LS,LSZ18
2018-09-27,409.9291,409.9291,409.9291,409.9291,7308.0,41709.0,2018-11-15,LS,LSZ18
2018-09-28,412.4297,412.4297,412.4297,412.4297,5300.0,45666.0,2018-11-15,LS,LSZ18
2018-10-01,403.3562,403.3562,403.3562,403.3562,8340.0,45876.0,2018-11-15,LS,LSZ18
2018-10-02,397.5882,397.5882,397.5882,397.5882,6347.0,52492.0,2018-11-15,LS,LSZ18
2018-10-03,391.2268,391.2268,391.2268,391.2268,10399.0,35914.0,2018-11-15,LS,LSZ18
2018-10-04,400.3424,400.3424,400.3424,400.3424,5062.0,39033.0,2018-11-15,LS,LSZ18
2018-10-05,396.339,396.339,396.339,396.339,8551.0,43269.0,2018-11-15,LS,LSZ18
2018-10-08,400.342,400.342,400.342,400.342,9818.0,44687.0,2018-11-15,LS,LSZ18
2018-10-09,394.2168,394.2168,394.2168,394.2168,12872.0,45146.0,2018-11-15,LS,LSZ18
2018-10-10,391.615,391.615,391.615,391.615,10352.0,44696.0,2018-11-15,LS,LSZ18
2018-10-11,396.8235,396.8235,396.8235,396.8235,9257.0,41296.0,2018-11-15,LS,LSZ18
2018-10-12,389.4426,389.4426,389.4426,389.4426,6173.0,36690.0,2018-11-15,LS,LSZ18
2018-10-15,394.8948,394.8948,394.8948,394.8948,8246.0,45780.0,2018-11-15,LS,LSZ18
2018-10-16,393.5522,393.5522,393.5522,393.5522,6621.0,32113.0,2018-11-15,LS,LSZ18
2018-10-17,395.0477,395.0477,395.0477,395.0477,6976.0,43739.0,2018-11-15,LS,LSZ18
2018-10-18,401.566,401.566,401.566,401.566,8245.0,37558.0,2018-11-15,LS,LSZ18
2018-10-19,398.8755,398.8755,398.8755,398.8755,7333.0,39789.0,2018-11-15,LS,LSZ18
2018-10-22,403.7817,403.7817,403.7817,403.7817,7188.0,29404.0,2018-11-15,LS,LSZ18
2018-10-23,396.5136,396.5136,396.5136,396.5136,10661.0,43238.0,2018-11-15,LS,LSZ18
2018-10-24,404.88,404.88,404.88,404.88,8916.0,30036.0,2018-11-15,LS,LSZ18
2018-10-25,413.261,413.261,413.261,413.261,8666.0,43468.0,2018-11-15,LS,LSZ18
2018-10-26,405.533,405.533,405.533,405.533,12110.0,29462.0,2018-11-15,LS,LSZ18
2018-10-29,409.0611,409.0611,409.0611,409.0611,8960.0,34332.0,2018-11-15,LS,LSZ18
2018-10-30,416.0151,416.0151,416.0151,416.0151,9466.0,32689.0,2018-11-15,LS,LSZ18
2018-10-31,408.194,408.194,408.194,408.194,11745.0,29045.0,2018-11-15,LS,LSZ18
2018-11-01,416.6436,416.6436,416.6436,416.6436,14527.0,27041.0,2018-11-15,LS,LSZ18
2018-11-02,412.8521,412.8521,412.8521,412.8521,5536.0,23480.0,2018-11-15,LS,LSZ18
2018-11-05,410.1686,410.1686,410.1686,410.1686,6501.0,23814.0,2018-11-15,LS,LSZ18
2018-11-06,403.3188,403.3188,403.3188,403.3188,4102.0,17220.0,2018-11-15,LS,LSZ18
2018-11-07,408.5619,408.5619,408.5619,408.5619,4141.0,15911.0,2018-11-15,LS,LSZ18
2018-11-08,412.525,412.525,412.525,412.525,5588.0,16312.0,2018-11-15,LS,LSZ18
2018-11-09,420.9405,420.9405,420.9405,420.9405,6406.0,13197.0,2018-11-15,LS,LSZ18
2018-11-12,423.1715,423.1715,423.1715,423.1715,6315.0,12137.0,2018-11-15,LS,LSZ18
2018-11-13,421.9866,421.9866,421.9866,421.9866,6874.0,10711.0,2018-11-15,LS,LSZ18
2018-11-14,423.2948,423.2948,423.2948,423.2948,3410.0,6365.0,2018-11-15,LS,LSZ18
2018-11-15,413.686,413.686,413.686,413.686,285.0,7214.0,2018-11-15,LS,LSZ18
