,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-06,71.9787,71.9787,71.9787,71.9787,172.0,2957.0,2019-12-06,CT,CTZ19
2018-02-07,72.0507,72.0507,72.0507,72.0507,139.0,2906.0,2019-12-06,CT,CTZ19
2018-02-08,72.0939,72.0939,72.0939,72.0939,164.0,3048.0,2019-12-06,CT,CTZ19
2018-02-09,72.786,72.786,72.786,72.786,1.0,3107.0,2019-12-06,CT,CTZ19
2018-02-12,72.1164,72.1164,72.1164,72.1164,1.0,2623.0,2019-12-06,CT,CTZ19
2018-02-13,71.8063,71.8063,71.8063,71.8063,54.0,3056.0,2019-12-06,CT,CTZ19
2018-02-14,71.2318,71.2318,71.2318,71.2318,430.0,2923.0,2019-12-06,CT,CTZ19
2018-02-15,71.3671,71.3671,71.3671,71.3671,0.0,3611.0,2019-12-06,CT,CTZ19
2018-02-16,71.938,71.938,71.938,71.938,0.0,2820.0,2019-12-06,CT,CTZ19
2018-02-20,70.9381,70.9381,70.9381,70.9381,83.0,2790.0,2019-12-06,CT,CTZ19
2018-02-21,70.4841,70.4841,70.4841,70.4841,123.0,3062.0,2019-12-06,CT,CTZ19
2018-02-22,70.0682,70.0682,70.0682,70.0682,0.0,3027.0,2019-12-06,CT,CTZ19
2018-02-23,70.0192,70.0192,70.0192,70.0192,29.0,3578.0,2019-12-06,CT,CTZ19
2018-02-26,69.41,69.41,69.41,69.41,2.0,3720.0,2019-12-06,CT,CTZ19
2018-02-27,69.8959,69.8959,69.8959,69.8959,52.0,3345.0,2019-12-06,CT,CTZ19
2018-02-28,70.8675,70.8675,70.8675,70.8675,189.0,3218.0,2019-12-06,CT,CTZ19
2018-03-01,71.6683,71.6683,71.6683,71.6683,136.0,3131.0,2019-12-06,CT,CTZ19
2018-03-02,71.5608,71.5608,71.5608,71.5608,222.0,4025.0,2019-12-06,CT,CTZ19
2018-03-05,70.9668,70.9668,70.9668,70.9668,68.0,4555.0,2019-12-06,CT,CTZ19
2018-03-06,71.3216,71.3216,71.3216,71.3216,491.0,3359.0,2019-12-06,CT,CTZ19
2018-03-07,71.5356,71.5356,71.5356,71.5356,10.0,3991.0,2019-12-06,CT,CTZ19
2018-03-08,72.2223,72.2223,72.2223,72.2223,95.0,4304.0,2019-12-06,CT,CTZ19
2018-03-09,71.7745,71.7745,71.7745,71.7745,140.0,3667.0,2019-12-06,CT,CTZ19
2018-03-12,71.9468,71.9468,71.9468,71.9468,136.0,4386.0,2019-12-06,CT,CTZ19
2018-03-13,72.9684,72.9684,72.9684,72.9684,149.0,4408.0,2019-12-06,CT,CTZ19
2018-03-14,73.4792,73.4792,73.4792,73.4792,60.0,4182.0,2019-12-06,CT,CTZ19
2018-03-15,73.3102,73.3102,73.3102,73.3102,44.0,5029.0,2019-12-06,CT,CTZ19
2018-03-16,73.5375,73.5375,73.5375,73.5375,0.0,4440.0,2019-12-06,CT,CTZ19
2018-03-19,73.6037,73.6037,73.6037,73.6037,105.0,4755.0,2019-12-06,CT,CTZ19
2018-03-20,73.8319,73.8319,73.8319,73.8319,295.0,5079.0,2019-12-06,CT,CTZ19
2018-03-21,73.603,73.603,73.603,73.603,161.0,4696.0,2019-12-06,CT,CTZ19
2018-03-22,73.235,73.235,73.235,73.235,15.0,5030.0,2019-12-06,CT,CTZ19
2018-03-23,73.484,73.484,73.484,73.484,30.0,5182.0,2019-12-06,CT,CTZ19
2018-03-26,73.5354,73.5354,73.5354,73.5354,86.0,4734.0,2019-12-06,CT,CTZ19
2018-03-27,73.1971,73.1971,73.1971,73.1971,0.0,5749.0,2019-12-06,CT,CTZ19
2018-03-28,72.2016,72.2016,72.2016,72.2016,83.0,4793.0,2019-12-06,CT,CTZ19
2018-03-29,72.642,72.642,72.642,72.642,71.0,4695.0,2019-12-06,CT,CTZ19
2018-04-02,73.6735,73.6735,73.6735,73.6735,41.0,4963.0,2019-12-06,CT,CTZ19
2018-04-03,73.0399,73.0399,73.0399,73.0399,84.0,6187.0,2019-12-06,CT,CTZ19
2018-04-04,73.2955,73.2955,73.2955,73.2955,947.0,6106.0,2019-12-06,CT,CTZ19
2018-04-05,73.6473,73.6473,73.6473,73.6473,178.0,6113.0,2019-12-06,CT,CTZ19
2018-04-06,74.1849,74.1849,74.1849,74.1849,11.0,4902.0,2019-12-06,CT,CTZ19
2018-04-09,74.1923,74.1923,74.1923,74.1923,8.0,5940.0,2019-12-06,CT,CTZ19
2018-04-10,74.3926,74.3926,74.3926,74.3926,93.0,5431.0,2019-12-06,CT,CTZ19
2018-04-11,74.2141,74.2141,74.2141,74.2141,61.0,6530.0,2019-12-06,CT,CTZ19
2018-04-12,74.7262,74.7262,74.7262,74.7262,32.0,5613.0,2019-12-06,CT,CTZ19
2018-04-13,74.0238,74.0238,74.0238,74.0238,227.0,6570.0,2019-12-06,CT,CTZ19
2018-04-16,73.5945,73.5945,73.5945,73.5945,21.0,5668.0,2019-12-06,CT,CTZ19
2018-04-17,73.8668,73.8668,73.8668,73.8668,198.0,6727.0,2019-12-06,CT,CTZ19
2018-04-18,74.1844,74.1844,74.1844,74.1844,78.0,6492.0,2019-12-06,CT,CTZ19
2018-04-19,74.2215,74.2215,74.2215,74.2215,179.0,6301.0,2019-12-06,CT,CTZ19
2018-04-20,75.2086,75.2086,75.2086,75.2086,224.0,6829.0,2019-12-06,CT,CTZ19
2018-04-23,75.5621,75.5621,75.5621,75.5621,167.0,5794.0,2019-12-06,CT,CTZ19
2018-04-24,75.9172,75.9172,75.9172,75.9172,177.0,7146.0,2019-12-06,CT,CTZ19
2018-04-25,76.3044,76.3044,76.3044,76.3044,43.0,6252.0,2019-12-06,CT,CTZ19
2018-04-26,76.3807,76.3807,76.3807,76.3807,21.0,6721.0,2019-12-06,CT,CTZ19
2018-04-27,77.3125,77.3125,77.3125,77.3125,131.0,7056.0,2019-12-06,CT,CTZ19
2018-04-30,77.5676,77.5676,77.5676,77.5676,81.0,7922.0,2019-12-06,CT,CTZ19
2018-05-01,77.1022,77.1022,77.1022,77.1022,83.0,5670.0,2019-12-06,CT,CTZ19
2018-05-02,76.9326,76.9326,76.9326,76.9326,159.0,5696.0,2019-12-06,CT,CTZ19
2018-05-03,77.8789,77.8789,77.8789,77.8789,419.0,7155.0,2019-12-06,CT,CTZ19
2018-05-04,77.0923,77.0923,77.0923,77.0923,467.0,6542.0,2019-12-06,CT,CTZ19
2018-05-07,77.2542,77.2542,77.2542,77.2542,443.0,7931.0,2019-12-06,CT,CTZ19
2018-05-08,77.3855,77.3855,77.3855,77.3855,631.0,8338.0,2019-12-06,CT,CTZ19
2018-05-09,76.5962,76.5962,76.5962,76.5962,145.0,7904.0,2019-12-06,CT,CTZ19
2018-05-10,77.209,77.209,77.209,77.209,205.0,7819.0,2019-12-06,CT,CTZ19
2018-05-11,77.8035,77.8035,77.8035,77.8035,130.0,8223.0,2019-12-06,CT,CTZ19
2018-05-14,78.2781,78.2781,78.2781,78.2781,125.0,8254.0,2019-12-06,CT,CTZ19
2018-05-15,79.1157,79.1157,79.1157,79.1157,256.0,7214.0,2019-12-06,CT,CTZ19
2018-05-16,78.1347,78.1347,78.1347,78.1347,225.0,9110.0,2019-12-06,CT,CTZ19
2018-05-17,79.0411,79.0411,79.0411,79.0411,370.0,9506.0,2019-12-06,CT,CTZ19
2018-05-18,78.4404,78.4404,78.4404,78.4404,563.0,10971.0,2019-12-06,CT,CTZ19
2018-05-21,77.6011,77.6011,77.6011,77.6011,302.0,8733.0,2019-12-06,CT,CTZ19
2018-05-22,76.926,76.926,76.926,76.926,795.0,10088.0,2019-12-06,CT,CTZ19
2018-05-23,76.6183,76.6183,76.6183,76.6183,375.0,10937.0,2019-12-06,CT,CTZ19
2018-05-24,76.9631,76.9631,76.9631,76.9631,599.0,8540.0,2019-12-06,CT,CTZ19
2018-05-25,76.1627,76.1627,76.1627,76.1627,785.0,10137.0,2019-12-06,CT,CTZ19
2018-05-29,75.462,75.462,75.462,75.462,1382.0,11771.0,2019-12-06,CT,CTZ19
2018-05-30,75.8167,75.8167,75.8167,75.8167,853.0,10761.0,2019-12-06,CT,CTZ19
2018-05-31,75.3466,75.3466,75.3466,75.3466,521.0,11935.0,2019-12-06,CT,CTZ19
2018-06-01,74.9021,74.9021,74.9021,74.9021,584.0,13818.0,2019-12-06,CT,CTZ19
2018-06-04,74.4452,74.4452,74.4452,74.4452,548.0,10529.0,2019-12-06,CT,CTZ19
2018-06-05,74.4973,74.4973,74.4973,74.4973,585.0,11050.0,2019-12-06,CT,CTZ19
2018-06-06,75.3615,75.3615,75.3615,75.3615,542.0,10497.0,2019-12-06,CT,CTZ19
2018-06-07,74.4119,74.4119,74.4119,74.4119,1363.0,14113.0,2019-12-06,CT,CTZ19
2018-06-08,74.6128,74.6128,74.6128,74.6128,540.0,15748.0,2019-12-06,CT,CTZ19
2018-06-11,74.4337,74.4337,74.4337,74.4337,168.0,13226.0,2019-12-06,CT,CTZ19
2018-06-12,74.5081,74.5081,74.5081,74.5081,614.0,14889.0,2019-12-06,CT,CTZ19
2018-06-13,74.0909,74.0909,74.0909,74.0909,806.0,13539.0,2019-12-06,CT,CTZ19
2018-06-14,75.0837,75.0837,75.0837,75.0837,574.0,17021.0,2019-12-06,CT,CTZ19
2018-06-15,75.9922,75.9922,75.9922,75.9922,834.0,16995.0,2019-12-06,CT,CTZ19
2018-06-18,76.6457,76.6457,76.6457,76.6457,498.0,12853.0,2019-12-06,CT,CTZ19
2018-06-19,76.7607,76.7607,76.7607,76.7607,1740.0,12385.0,2019-12-06,CT,CTZ19
2018-06-20,76.6532,76.6532,76.6532,76.6532,744.0,17370.0,2019-12-06,CT,CTZ19
2018-06-21,77.5041,77.5041,77.5041,77.5041,326.0,18217.0,2019-12-06,CT,CTZ19
2018-06-22,77.2793,77.2793,77.2793,77.2793,326.0,14824.0,2019-12-06,CT,CTZ19
2018-06-25,78.3689,78.3689,78.3689,78.3689,353.0,15111.0,2019-12-06,CT,CTZ19
2018-06-26,78.3689,78.3689,78.3689,78.3689,131.0,17224.0,2019-12-06,CT,CTZ19
2018-06-27,79.3015,79.3015,79.3015,79.3015,42.0,15954.0,2019-12-06,CT,CTZ19
2018-06-28,79.0002,79.0002,79.0002,79.0002,561.0,15681.0,2019-12-06,CT,CTZ19
2018-06-29,78.9212,78.9212,78.9212,78.9212,405.0,19444.0,2019-12-06,CT,CTZ19
2018-07-02,77.8794,77.8794,77.8794,77.8794,508.0,15386.0,2019-12-06,CT,CTZ19
2018-07-03,77.7392,77.7392,77.7392,77.7392,513.0,20316.0,2019-12-06,CT,CTZ19
2018-07-05,77.5759,77.5759,77.5759,77.5759,389.0,18225.0,2019-12-06,CT,CTZ19
2018-07-06,77.1337,77.1337,77.1337,77.1337,489.0,16073.0,2019-12-06,CT,CTZ19
2018-07-09,76.4704,76.4704,76.4704,76.4704,653.0,17387.0,2019-12-06,CT,CTZ19
2018-07-10,76.7457,76.7457,76.7457,76.7457,491.0,19510.0,2019-12-06,CT,CTZ19
2018-07-11,77.8278,77.8278,77.8278,77.8278,206.0,19655.0,2019-12-06,CT,CTZ19
2018-07-12,78.1235,78.1235,78.1235,78.1235,843.0,17384.0,2019-12-06,CT,CTZ19
2018-07-13,78.2094,78.2094,78.2094,78.2094,526.0,21767.0,2019-12-06,CT,CTZ19
2018-07-16,77.3022,77.3022,77.3022,77.3022,195.0,18814.0,2019-12-06,CT,CTZ19
2018-07-17,76.7611,76.7611,76.7611,76.7611,137.0,19683.0,2019-12-06,CT,CTZ19
2018-07-18,77.1603,77.1603,77.1603,77.1603,85.0,15438.0,2019-12-06,CT,CTZ19
2018-07-19,76.4273,76.4273,76.4273,76.4273,173.0,16587.0,2019-12-06,CT,CTZ19
2018-07-20,76.7789,76.7789,76.7789,76.7789,250.0,20768.0,2019-12-06,CT,CTZ19
2018-07-23,77.278,77.278,77.278,77.278,77.0,17352.0,2019-12-06,CT,CTZ19
2018-07-24,77.8189,77.8189,77.8189,77.8189,166.0,21485.0,2019-12-06,CT,CTZ19
2018-07-25,77.9356,77.9356,77.9356,77.9356,534.0,19225.0,2019-12-06,CT,CTZ19
2018-07-26,77.9902,77.9902,77.9902,77.9902,257.0,20329.0,2019-12-06,CT,CTZ19
2018-07-27,77.0231,77.0231,77.0231,77.0231,183.0,18209.0,2019-12-06,CT,CTZ19
2018-07-30,76.353,76.353,76.353,76.353,624.0,20678.0,2019-12-06,CT,CTZ19
2018-07-31,76.6813,76.6813,76.6813,76.6813,715.0,15742.0,2019-12-06,CT,CTZ19
2018-08-01,77.6935,77.6935,77.6935,77.6935,367.0,18708.0,2019-12-06,CT,CTZ19
2018-08-02,76.971,76.971,76.971,76.971,342.0,19497.0,2019-12-06,CT,CTZ19
2018-08-03,77.4405,77.4405,77.4405,77.4405,263.0,20195.0,2019-12-06,CT,CTZ19
2018-08-06,77.2237,77.2237,77.2237,77.2237,141.0,22180.0,2019-12-06,CT,CTZ19
2018-08-07,76.2275,76.2275,76.2275,76.2275,464.0,21539.0,2019-12-06,CT,CTZ19
2018-08-08,76.2656,76.2656,76.2656,76.2656,90.0,22775.0,2019-12-06,CT,CTZ19
2018-08-09,76.0063,76.0063,76.0063,76.0063,158.0,22346.0,2019-12-06,CT,CTZ19
2018-08-10,74.9726,74.9726,74.9726,74.9726,709.0,22964.0,2019-12-06,CT,CTZ19
2018-08-13,75.1675,75.1675,75.1675,75.1675,1387.0,17032.0,2019-12-06,CT,CTZ19
2018-08-14,74.1227,74.1227,74.1227,74.1227,397.0,22111.0,2019-12-06,CT,CTZ19
2018-08-15,73.5001,73.5001,73.5001,73.5001,935.0,24763.0,2019-12-06,CT,CTZ19
2018-08-16,72.6107,72.6107,72.6107,72.6107,318.0,21857.0,2019-12-06,CT,CTZ19
2018-08-17,73.4675,73.4675,73.4675,73.4675,381.0,23058.0,2019-12-06,CT,CTZ19
2018-08-20,74.1434,74.1434,74.1434,74.1434,349.0,17924.0,2019-12-06,CT,CTZ19
2018-08-21,73.6318,73.6318,73.6318,73.6318,430.0,19843.0,2019-12-06,CT,CTZ19
2018-08-22,73.3815,73.3815,73.3815,73.3815,404.0,18436.0,2019-12-06,CT,CTZ19
2018-08-23,74.2107,74.2107,74.2107,74.2107,750.0,19738.0,2019-12-06,CT,CTZ19
2018-08-24,74.9825,74.9825,74.9825,74.9825,825.0,18913.0,2019-12-06,CT,CTZ19
2018-08-27,74.6676,74.6676,74.6676,74.6676,452.0,21694.0,2019-12-06,CT,CTZ19
2018-08-28,75.5711,75.5711,75.5711,75.5711,453.0,23120.0,2019-12-06,CT,CTZ19
2018-08-29,76.478,76.478,76.478,76.478,505.0,22426.0,2019-12-06,CT,CTZ19
2018-08-30,76.0344,76.0344,76.0344,76.0344,309.0,24229.0,2019-12-06,CT,CTZ19
2018-08-31,76.8784,76.8784,76.8784,76.8784,446.0,25256.0,2019-12-06,CT,CTZ19
2018-09-04,75.8405,75.8405,75.8405,75.8405,1115.0,20760.0,2019-12-06,CT,CTZ19
2018-09-05,76.1666,76.1666,76.1666,76.1666,458.0,18456.0,2019-12-06,CT,CTZ19
2018-09-06,76.4027,76.4027,76.4027,76.4027,515.0,23262.0,2019-12-06,CT,CTZ19
2018-09-07,76.0512,76.0512,76.0512,76.0512,548.0,19422.0,2019-12-06,CT,CTZ19
2018-09-10,75.3059,75.3059,75.3059,75.3059,395.0,19415.0,2019-12-06,CT,CTZ19
2018-09-11,74.8842,74.8842,74.8842,74.8842,243.0,23324.0,2019-12-06,CT,CTZ19
2018-09-12,74.1578,74.1578,74.1578,74.1578,402.0,23097.0,2019-12-06,CT,CTZ19
2018-09-13,74.6027,74.6027,74.6027,74.6027,397.0,25721.0,2019-12-06,CT,CTZ19
2018-09-14,74.2521,74.2521,74.2521,74.2521,701.0,20443.0,2019-12-06,CT,CTZ19
2018-09-17,75.3065,75.3065,75.3065,75.3065,171.0,25442.0,2019-12-06,CT,CTZ19
2018-09-18,75.1107,75.1107,75.1107,75.1107,1792.0,21689.0,2019-12-06,CT,CTZ19
2018-09-19,75.1182,75.1182,75.1182,75.1182,519.0,25616.0,2019-12-06,CT,CTZ19
2018-09-20,74.9079,74.9079,74.9079,74.9079,909.0,23477.0,2019-12-06,CT,CTZ19
2018-09-21,75.5072,75.5072,75.5072,75.5072,649.0,27057.0,2019-12-06,CT,CTZ19
2018-09-24,75.9527,75.9527,75.9527,75.9527,84.0,23337.0,2019-12-06,CT,CTZ19
2018-09-25,75.0033,75.0033,75.0033,75.0033,336.0,22711.0,2019-12-06,CT,CTZ19
2018-09-26,75.6408,75.6408,75.6408,75.6408,148.0,28414.0,2019-12-06,CT,CTZ19
2018-09-27,76.4123,76.4123,76.4123,76.4123,591.0,27662.0,2019-12-06,CT,CTZ19
2018-09-28,76.6874,76.6874,76.6874,76.6874,536.0,26532.0,2019-12-06,CT,CTZ19
2018-10-01,75.7672,75.7672,75.7672,75.7672,750.0,26744.0,2019-12-06,CT,CTZ19
2018-10-02,76.7749,76.7749,76.7749,76.7749,258.0,25143.0,2019-12-06,CT,CTZ19
2018-10-03,75.9764,75.9764,75.9764,75.9764,525.0,25959.0,2019-12-06,CT,CTZ19
2018-10-04,75.6041,75.6041,75.6041,75.6041,239.0,24927.0,2019-12-06,CT,CTZ19
2018-10-05,76.277,76.277,76.277,76.277,155.0,24718.0,2019-12-06,CT,CTZ19
2018-10-08,75.6439,75.6439,75.6439,75.6439,1566.0,28327.0,2019-12-06,CT,CTZ19
2018-10-09,75.5909,75.5909,75.5909,75.5909,812.0,29112.0,2019-12-06,CT,CTZ19
2018-10-10,74.6385,74.6385,74.6385,74.6385,665.0,28457.0,2019-12-06,CT,CTZ19
2018-10-11,74.228,74.228,74.228,74.228,633.0,24720.0,2019-12-06,CT,CTZ19
2018-10-12,73.4709,73.4709,73.4709,73.4709,983.0,23841.0,2019-12-06,CT,CTZ19
2018-10-15,74.5068,74.5068,74.5068,74.5068,439.0,27417.0,2019-12-06,CT,CTZ19
2018-10-16,74.2907,74.2907,74.2907,74.2907,257.0,27378.0,2019-12-06,CT,CTZ19
2018-10-17,74.5061,74.5061,74.5061,74.5061,189.0,24705.0,2019-12-06,CT,CTZ19
2018-10-18,75.0202,75.0202,75.0202,75.0202,221.0,28943.0,2019-12-06,CT,CTZ19
2018-10-19,74.7576,74.7576,74.7576,74.7576,179.0,22211.0,2019-12-06,CT,CTZ19
2018-10-22,74.2717,74.2717,74.2717,74.2717,1926.0,27028.0,2019-12-06,CT,CTZ19
2018-10-23,73.3062,73.3062,73.3062,73.3062,438.0,23239.0,2019-12-06,CT,CTZ19
2018-10-24,73.2256,73.2256,73.2256,73.2256,182.0,23477.0,2019-12-06,CT,CTZ19
2018-10-25,72.8961,72.8961,72.8961,72.8961,158.0,26754.0,2019-12-06,CT,CTZ19
2018-10-26,72.4952,72.4952,72.4952,72.4952,301.0,27845.0,2019-12-06,CT,CTZ19
2018-10-29,72.9374,72.9374,72.9374,72.9374,293.0,25984.0,2019-12-06,CT,CTZ19
2018-10-30,73.0395,73.0395,73.0395,73.0395,322.0,27247.0,2019-12-06,CT,CTZ19
2018-10-31,72.4479,72.4479,72.4479,72.4479,293.0,22466.0,2019-12-06,CT,CTZ19
2018-11-01,73.2303,73.2303,73.2303,73.2303,2450.0,26696.0,2019-12-06,CT,CTZ19
2018-11-02,73.4134,73.4134,73.4134,73.4134,778.0,27716.0,2019-12-06,CT,CTZ19
2018-11-05,72.3636,72.3636,72.3636,72.3636,283.0,28577.0,2019-12-06,CT,CTZ19
2018-11-06,72.1176,72.1176,72.1176,72.1176,745.0,24659.0,2019-12-06,CT,CTZ19
2018-11-07,71.757,71.757,71.757,71.757,1109.0,32121.0,2019-12-06,CT,CTZ19
2018-11-08,72.7114,72.7114,72.7114,72.7114,800.0,25765.0,2019-12-06,CT,CTZ19
2018-11-09,72.326,72.326,72.326,72.326,1649.0,25310.0,2019-12-06,CT,CTZ19
2018-11-12,71.3713,71.3713,71.3713,71.3713,560.0,25552.0,2019-12-06,CT,CTZ19
2018-11-13,70.4078,70.4078,70.4078,70.4078,771.0,31767.0,2019-12-06,CT,CTZ19
2018-11-14,69.9149,69.9149,69.9149,69.9149,1289.0,35690.0,2019-12-06,CT,CTZ19
2018-11-15,70.8657,70.8657,70.8657,70.8657,105.0,35969.0,2019-12-06,CT,CTZ19
2018-11-16,69.9941,69.9941,69.9941,69.9941,218.0,33832.0,2019-12-06,CT,CTZ19
2018-11-19,69.2102,69.2102,69.2102,69.2102,260.0,31248.0,2019-12-06,CT,CTZ19
2018-11-20,69.5978,69.5978,69.5978,69.5978,395.0,26927.0,2019-12-06,CT,CTZ19
2018-11-21,69.2498,69.2498,69.2498,69.2498,519.0,25298.0,2019-12-06,CT,CTZ19
2018-11-23,69.326,69.326,69.326,69.326,296.0,31708.0,2019-12-06,CT,CTZ19
2018-11-26,69.9777,69.9777,69.9777,69.9777,352.0,34464.0,2019-12-06,CT,CTZ19
2018-11-27,69.4529,69.4529,69.4529,69.4529,371.0,31845.0,2019-12-06,CT,CTZ19
2018-11-28,70.0502,70.0502,70.0502,70.0502,699.0,35158.0,2019-12-06,CT,CTZ19
2018-11-29,69.9031,69.9031,69.9031,69.9031,461.0,28267.0,2019-12-06,CT,CTZ19
2018-11-30,69.3229,69.3229,69.3229,69.3229,721.0,28002.0,2019-12-06,CT,CTZ19
2018-12-03,69.8775,69.8775,69.8775,69.8775,2326.0,37192.0,2019-12-06,CT,CTZ19
2018-12-04,69.7308,69.7308,69.7308,69.7308,1129.0,27408.0,2019-12-06,CT,CTZ19
2018-12-05,69.1799,69.1799,69.1799,69.1799,1279.0,31396.0,2019-12-06,CT,CTZ19
2018-12-06,69.4843,69.4843,69.4843,69.4843,1120.0,32029.0,2019-12-06,CT,CTZ19
2018-12-07,68.5046,68.5046,68.5046,68.5046,606.0,32781.0,2019-12-06,CT,CTZ19
2018-12-10,68.58,68.58,68.58,68.58,619.0,35570.0,2019-12-06,CT,CTZ19
2018-12-11,69.3687,69.3687,69.3687,69.3687,1002.0,34794.0,2019-12-06,CT,CTZ19
2018-12-12,68.3767,68.3767,68.3767,68.3767,639.0,35536.0,2019-12-06,CT,CTZ19
2018-12-13,67.563,67.563,67.563,67.563,830.0,31877.0,2019-12-06,CT,CTZ19
2018-12-14,66.7522,66.7522,66.7522,66.7522,1298.0,29448.0,2019-12-06,CT,CTZ19
2018-12-17,67.5399,67.5399,67.5399,67.5399,732.0,29703.0,2019-12-06,CT,CTZ19
2018-12-18,67.9924,67.9924,67.9924,67.9924,311.0,29959.0,2019-12-06,CT,CTZ19
2018-12-19,68.7811,68.7811,68.7811,68.7811,2121.0,34870.0,2019-12-06,CT,CTZ19
2018-12-20,68.1483,68.1483,68.1483,68.1483,1749.0,33020.0,2019-12-06,CT,CTZ19
2018-12-21,68.0802,68.0802,68.0802,68.0802,1736.0,33058.0,2019-12-06,CT,CTZ19
2018-12-24,68.1074,68.1074,68.1074,68.1074,538.0,31807.0,2019-12-06,CT,CTZ19
2018-12-26,68.0461,68.0461,68.0461,68.0461,557.0,31472.0,2019-12-06,CT,CTZ19
2018-12-27,67.5358,67.5358,67.5358,67.5358,1372.0,25138.0,2019-12-06,CT,CTZ19
2018-12-28,67.036,67.036,67.036,67.036,705.0,31440.0,2019-12-06,CT,CTZ19
2018-12-31,66.6472,66.6472,66.6472,66.6472,779.0,30529.0,2019-12-06,CT,CTZ19
2019-01-02,66.9538,66.9538,66.9538,66.9538,1785.0,33150.0,2019-12-06,CT,CTZ19
2019-01-03,66.2039,66.2039,66.2039,66.2039,2109.0,33554.0,2019-12-06,CT,CTZ19
2019-01-04,65.5088,65.5088,65.5088,65.5088,2315.0,34795.0,2019-12-06,CT,CTZ19
2019-01-07,65.9346,65.9346,65.9346,65.9346,1909.0,36580.0,2019-12-06,CT,CTZ19
2019-01-08,66.106,66.106,66.106,66.106,1442.0,27922.0,2019-12-06,CT,CTZ19
2019-01-09,66.5092,66.5092,66.5092,66.5092,2800.0,35682.0,2019-12-06,CT,CTZ19
2019-01-10,66.3895,66.3895,66.3895,66.3895,2120.0,31070.0,2019-12-06,CT,CTZ19
2019-01-11,66.1771,66.1771,66.1771,66.1771,2867.0,29060.0,2019-12-06,CT,CTZ19
2019-01-14,66.4617,66.4617,66.4617,66.4617,819.0,27148.0,2019-12-06,CT,CTZ19
2019-01-15,66.9801,66.9801,66.9801,66.9801,2331.0,37785.0,2019-12-06,CT,CTZ19
2019-01-16,67.4758,67.4758,67.4758,67.4758,1541.0,31204.0,2019-12-06,CT,CTZ19
2019-01-17,67.2531,67.2531,67.2531,67.2531,1714.0,30002.0,2019-12-06,CT,CTZ19
2019-01-18,67.9593,67.9593,67.9593,67.9593,1019.0,29690.0,2019-12-06,CT,CTZ19
2019-01-22,68.0069,68.0069,68.0069,68.0069,837.0,29220.0,2019-12-06,CT,CTZ19
2019-01-23,67.1976,67.1976,67.1976,67.1976,513.0,38820.0,2019-12-06,CT,CTZ19
2019-01-24,66.7474,66.7474,66.7474,66.7474,540.0,29175.0,2019-12-06,CT,CTZ19
2019-01-25,65.7929,65.7929,65.7929,65.7929,1145.0,39598.0,2019-12-06,CT,CTZ19
2019-01-28,66.5561,66.5561,66.5561,66.5561,741.0,31861.0,2019-12-06,CT,CTZ19
2019-01-29,67.215,67.215,67.215,67.215,1158.0,32372.0,2019-12-06,CT,CTZ19
2019-01-30,66.8453,66.8453,66.8453,66.8453,1887.0,29345.0,2019-12-06,CT,CTZ19
2019-01-31,67.3934,67.3934,67.3934,67.3934,2153.0,30026.0,2019-12-06,CT,CTZ19
2019-02-01,67.7641,67.7641,67.7641,67.7641,5005.0,39042.0,2019-12-06,CT,CTZ19
2019-02-04,67.8657,67.8657,67.8657,67.8657,5460.0,40694.0,2019-12-06,CT,CTZ19
2019-02-05,68.1372,68.1372,68.1372,68.1372,4325.0,41858.0,2019-12-06,CT,CTZ19
2019-02-06,67.4354,67.4354,67.4354,67.4354,5682.0,40606.0,2019-12-06,CT,CTZ19
2019-02-07,66.5925,66.5925,66.5925,66.5925,6437.0,37219.0,2019-12-06,CT,CTZ19
2019-02-08,66.406,66.406,66.406,66.406,5543.0,38375.0,2019-12-06,CT,CTZ19
2019-02-11,66.24,66.24,66.24,66.24,5737.0,46610.0,2019-12-06,CT,CTZ19
2019-02-12,66.7236,66.7236,66.7236,66.7236,6690.0,42425.0,2019-12-06,CT,CTZ19
2019-02-13,65.8829,65.8829,65.8829,65.8829,5215.0,34359.0,2019-12-06,CT,CTZ19
2019-02-14,66.601,66.601,66.601,66.601,2397.0,47379.0,2019-12-06,CT,CTZ19
2019-02-15,66.4012,66.4012,66.4012,66.4012,2159.0,38204.0,2019-12-06,CT,CTZ19
2019-02-19,65.8301,65.8301,65.8301,65.8301,2086.0,46668.0,2019-12-06,CT,CTZ19
2019-02-20,65.0862,65.0862,65.0862,65.0862,2188.0,52561.0,2019-12-06,CT,CTZ19
2019-02-21,65.0537,65.0537,65.0537,65.0537,4284.0,46396.0,2019-12-06,CT,CTZ19
2019-02-22,64.5918,64.5918,64.5918,64.5918,4612.0,46399.0,2019-12-06,CT,CTZ19
2019-02-25,64.8372,64.8372,64.8372,64.8372,1816.0,54963.0,2019-12-06,CT,CTZ19
2019-02-26,65.5374,65.5374,65.5374,65.5374,1849.0,48759.0,2019-12-06,CT,CTZ19
2019-02-27,64.6592,64.6592,64.6592,64.6592,1120.0,40875.0,2019-12-06,CT,CTZ19
2019-02-28,65.3963,65.3963,65.3963,65.3963,3527.0,53352.0,2019-12-06,CT,CTZ19
2019-03-01,65.5009,65.5009,65.5009,65.5009,2796.0,45211.0,2019-12-06,CT,CTZ19
