,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-08,1749.9237,1749.9237,1749.9237,1749.9237,453.0,2628.0,2018-09-26,SI,SIU18
2017-11-09,1761.4732,1761.4732,1761.4732,1761.4732,527.0,3475.0,2018-09-26,SI,SIU18
2017-11-10,1781.2017,1781.2017,1781.2017,1781.2017,588.0,2537.0,2018-09-26,SI,SIU18
2017-11-13,1764.6365,1764.6365,1764.6365,1764.6365,217.0,3199.0,2018-09-26,SI,SIU18
2017-11-14,1780.8712,1780.8712,1780.8712,1780.8712,439.0,2954.0,2018-09-26,SI,SIU18
2017-11-15,1778.9122,1778.9122,1778.9122,1778.9122,83.0,3420.0,2018-09-26,SI,SIU18
2017-11-16,1751.517,1751.517,1751.517,1751.517,44.0,3070.0,2018-09-26,SI,SIU18
2017-11-17,1735.0527,1735.0527,1735.0527,1735.0527,143.0,3164.0,2018-09-26,SI,SIU18
2017-11-20,1696.5345,1696.5345,1696.5345,1696.5345,111.0,4257.0,2018-09-26,SI,SIU18
2017-11-21,1656.8356,1656.8356,1656.8356,1656.8356,75.0,4590.0,2018-09-26,SI,SIU18
2017-11-22,1635.1311,1635.1311,1635.1311,1635.1311,94.0,4382.0,2018-09-26,SI,SIU18
2017-11-24,1599.6488,1599.6488,1599.6488,1599.6488,355.0,4483.0,2018-09-26,SI,SIU18
2017-11-27,1563.3368,1563.3368,1563.3368,1563.3368,113.0,3389.0,2018-09-26,SI,SIU18
2017-11-28,1553.3314,1553.3314,1553.3314,1553.3314,186.0,4734.0,2018-09-26,SI,SIU18
2017-11-29,1552.2441,1552.2441,1552.2441,1552.2441,350.0,4791.0,2018-09-26,SI,SIU18
2017-11-30,1573.0442,1573.0442,1573.0442,1573.0442,77.0,4726.0,2018-09-26,SI,SIU18
2017-12-01,1546.4598,1546.4598,1546.4598,1546.4598,26.0,3988.0,2018-09-26,SI,SIU18
2017-12-04,1561.4605,1561.4605,1561.4605,1561.4605,101.0,4096.0,2018-09-26,SI,SIU18
2017-12-05,1564.2711,1564.2711,1564.2711,1564.2711,76.0,3695.0,2018-09-26,SI,SIU18
2017-12-06,1545.9691,1545.9691,1545.9691,1545.9691,57.0,4123.0,2018-09-26,SI,SIU18
2017-12-07,1569.004,1569.004,1569.004,1569.004,250.0,3972.0,2018-09-26,SI,SIU18
2017-12-08,1565.3953,1565.3953,1565.3953,1565.3953,344.0,4268.0,2018-09-26,SI,SIU18
2017-12-11,1572.4396,1572.4396,1572.4396,1572.4396,151.0,4221.0,2018-09-26,SI,SIU18
2017-12-12,1609.3919,1609.3919,1609.3919,1609.3919,311.0,3276.0,2018-09-26,SI,SIU18
2017-12-13,1646.5689,1646.5689,1646.5689,1646.5689,633.0,4205.0,2018-09-26,SI,SIU18
2017-12-14,1675.0545,1675.0545,1675.0545,1675.0545,286.0,3066.0,2018-09-26,SI,SIU18
2017-12-15,1669.5268,1669.5268,1669.5268,1669.5268,50.0,3734.0,2018-09-26,SI,SIU18
2017-12-18,1642.6474,1642.6474,1642.6474,1642.6474,386.0,3647.0,2018-09-26,SI,SIU18
2017-12-19,1615.5437,1615.5437,1615.5437,1615.5437,546.0,3663.0,2018-09-26,SI,SIU18
2017-12-20,1588.4026,1588.4026,1588.4026,1588.4026,353.0,3688.0,2018-09-26,SI,SIU18
2017-12-21,1587.6084,1587.6084,1587.6084,1587.6084,402.0,3606.0,2018-09-26,SI,SIU18
2017-12-22,1606.5009,1606.5009,1606.5009,1606.5009,110.0,3684.0,2018-09-26,SI,SIU18
2017-12-26,1569.0694,1569.0694,1569.0694,1569.0694,95.0,3487.0,2018-09-26,SI,SIU18
2017-12-27,1564.8329,1564.8329,1564.8329,1564.8329,12.0,3947.0,2018-09-26,SI,SIU18
2017-12-28,1552.4707,1552.4707,1552.4707,1552.4707,64.0,3138.0,2018-09-26,SI,SIU18
2017-12-29,1586.6251,1586.6251,1586.6251,1586.6251,176.0,3035.0,2018-09-26,SI,SIU18
2018-01-02,1620.2616,1620.2616,1620.2616,1620.2616,528.0,4097.0,2018-09-26,SI,SIU18
2018-01-03,1642.7832,1642.7832,1642.7832,1642.7832,202.0,3205.0,2018-09-26,SI,SIU18
2018-01-04,1633.7479,1633.7479,1633.7479,1633.7479,1763.0,3447.0,2018-09-26,SI,SIU18
2018-01-05,1658.7442,1658.7442,1658.7442,1658.7442,224.0,3577.0,2018-09-26,SI,SIU18
2018-01-08,1654.0997,1654.0997,1654.0997,1654.0997,357.0,2970.0,2018-09-26,SI,SIU18
2018-01-09,1620.6869,1620.6869,1620.6869,1620.6869,609.0,3845.0,2018-09-26,SI,SIU18
2018-01-10,1597.8352,1597.8352,1597.8352,1597.8352,153.0,4454.0,2018-09-26,SI,SIU18
2018-01-11,1605.9842,1605.9842,1605.9842,1605.9842,383.0,4565.0,2018-09-26,SI,SIU18
2018-01-12,1615.9413,1615.9413,1615.9413,1615.9413,315.0,3683.0,2018-09-26,SI,SIU18
2018-01-16,1592.187,1592.187,1592.187,1592.187,209.0,4734.0,2018-09-26,SI,SIU18
2018-01-17,1589.6395,1589.6395,1589.6395,1589.6395,269.0,4124.0,2018-09-26,SI,SIU18
2018-01-18,1582.6451,1582.6451,1582.6451,1582.6451,54.0,3930.0,2018-09-26,SI,SIU18
2018-01-19,1602.2699,1602.2699,1602.2699,1602.2699,51.0,3928.0,2018-09-26,SI,SIU18
2018-01-22,1593.7779,1593.7779,1593.7779,1593.7779,130.0,3981.0,2018-09-26,SI,SIU18
2018-01-23,1613.0626,1613.0626,1613.0626,1613.0626,98.0,4969.0,2018-09-26,SI,SIU18
2018-01-24,1609.1912,1609.1912,1609.1912,1609.1912,42.0,3715.0,2018-09-26,SI,SIU18
2018-01-25,1599.697,1599.697,1599.697,1599.697,63.0,3976.0,2018-09-26,SI,SIU18
2018-01-26,1608.1754,1608.1754,1608.1754,1608.1754,254.0,3979.0,2018-09-26,SI,SIU18
2018-01-29,1596.9182,1596.9182,1596.9182,1596.9182,199.0,4884.0,2018-09-26,SI,SIU18
2018-01-30,1627.8984,1627.8984,1627.8984,1627.8984,40.0,3518.0,2018-09-26,SI,SIU18
2018-01-31,1649.2239,1649.2239,1649.2239,1649.2239,780.0,4873.0,2018-09-26,SI,SIU18
2018-02-01,1684.6822,1684.6822,1684.6822,1684.6822,234.0,4266.0,2018-09-26,SI,SIU18
2018-02-02,1688.557,1688.557,1688.557,1688.557,117.0,5466.0,2018-09-26,SI,SIU18
2018-02-05,1716.0805,1716.0805,1716.0805,1716.0805,227.0,4958.0,2018-09-26,SI,SIU18
2018-02-06,1707.3285,1707.3285,1707.3285,1707.3285,232.0,3778.0,2018-09-26,SI,SIU18
2018-02-07,1743.8653,1743.8653,1743.8653,1743.8653,246.0,4071.0,2018-09-26,SI,SIU18
2018-02-08,1735.6691,1735.6691,1735.6691,1735.6691,122.0,3867.0,2018-09-26,SI,SIU18
2018-02-09,1707.2041,1707.2041,1707.2041,1707.2041,339.0,5127.0,2018-09-26,SI,SIU18
2018-02-12,1684.669,1684.669,1684.669,1684.669,411.0,3814.0,2018-09-26,SI,SIU18
2018-02-13,1696.4617,1696.4617,1696.4617,1696.4617,345.0,5011.0,2018-09-26,SI,SIU18
2018-02-14,1693.7474,1693.7474,1693.7474,1693.7474,534.0,4700.0,2018-09-26,SI,SIU18
2018-02-15,1719.323,1719.323,1719.323,1719.323,334.0,5118.0,2018-09-26,SI,SIU18
2018-02-16,1679.0908,1679.0908,1679.0908,1679.0908,328.0,5558.0,2018-09-26,SI,SIU18
2018-02-20,1650.7142,1650.7142,1650.7142,1650.7142,173.0,4793.0,2018-09-26,SI,SIU18
2018-02-21,1675.1448,1675.1448,1675.1448,1675.1448,297.0,4257.0,2018-09-26,SI,SIU18
2018-02-22,1695.4141,1695.4141,1695.4141,1695.4141,416.0,5894.0,2018-09-26,SI,SIU18
2018-02-23,1678.1209,1678.1209,1678.1209,1678.1209,426.0,5522.0,2018-09-26,SI,SIU18
2018-02-26,1702.2858,1702.2858,1702.2858,1702.2858,799.0,4874.0,2018-09-26,SI,SIU18
2018-02-27,1668.4103,1668.4103,1668.4103,1668.4103,615.0,6119.0,2018-09-26,SI,SIU18
2018-02-28,1655.063,1655.063,1655.063,1655.063,1422.0,7180.0,2018-09-26,SI,SIU18
2018-03-01,1653.9045,1653.9045,1653.9045,1653.9045,2476.0,6422.0,2018-09-26,SI,SIU18
2018-03-02,1659.5278,1659.5278,1659.5278,1659.5278,939.0,7249.0,2018-09-26,SI,SIU18
2018-03-05,1643.5963,1643.5963,1643.5963,1643.5963,860.0,6881.0,2018-09-26,SI,SIU18
2018-03-06,1606.7797,1606.7797,1606.7797,1606.7797,2633.0,8996.0,2018-09-26,SI,SIU18
2018-03-07,1633.2916,1633.2916,1633.2916,1633.2916,997.0,9180.0,2018-09-26,SI,SIU18
2018-03-08,1665.1408,1665.1408,1665.1408,1665.1408,671.0,8179.0,2018-09-26,SI,SIU18
2018-03-09,1694.9468,1694.9468,1694.9468,1694.9468,1440.0,8660.0,2018-09-26,SI,SIU18
2018-03-12,1676.4719,1676.4719,1676.4719,1676.4719,1319.0,9997.0,2018-09-26,SI,SIU18
2018-03-13,1684.519,1684.519,1684.519,1684.519,694.0,9727.0,2018-09-26,SI,SIU18
2018-03-14,1644.9328,1644.9328,1644.9328,1644.9328,690.0,9424.0,2018-09-26,SI,SIU18
2018-03-15,1644.4393,1644.4393,1644.4393,1644.4393,1139.0,8474.0,2018-09-26,SI,SIU18
2018-03-16,1615.3327,1615.3327,1615.3327,1615.3327,620.0,9772.0,2018-09-26,SI,SIU18
2018-03-19,1626.8016,1626.8016,1626.8016,1626.8016,612.0,9921.0,2018-09-26,SI,SIU18
2018-03-20,1635.261,1635.261,1635.261,1635.261,822.0,12789.0,2018-09-26,SI,SIU18
2018-03-21,1633.6257,1633.6257,1633.6257,1633.6257,1263.0,12543.0,2018-09-26,SI,SIU18
2018-03-22,1672.506,1672.506,1672.506,1672.506,1439.0,11866.0,2018-09-26,SI,SIU18
2018-03-23,1685.217,1685.217,1685.217,1685.217,2770.0,13257.0,2018-09-26,SI,SIU18
2018-03-26,1700.2154,1700.2154,1700.2154,1700.2154,1123.0,10404.0,2018-09-26,SI,SIU18
2018-03-27,1722.4882,1722.4882,1722.4882,1722.4882,1581.0,13372.0,2018-09-26,SI,SIU18
2018-03-28,1730.4116,1730.4116,1730.4116,1730.4116,1804.0,12662.0,2018-09-26,SI,SIU18
2018-03-29,1708.4354,1708.4354,1708.4354,1708.4354,1861.0,15413.0,2018-09-26,SI,SIU18
2018-04-02,1711.3397,1711.3397,1711.3397,1711.3397,1139.0,11039.0,2018-09-26,SI,SIU18
2018-04-03,1683.2737,1683.2737,1683.2737,1683.2737,1992.0,12970.0,2018-09-26,SI,SIU18
2018-04-04,1662.5694,1662.5694,1662.5694,1662.5694,1427.0,13889.0,2018-09-26,SI,SIU18
2018-04-05,1652.594,1652.594,1652.594,1652.594,645.0,14863.0,2018-09-26,SI,SIU18
2018-04-06,1662.8401,1662.8401,1662.8401,1662.8401,897.0,12542.0,2018-09-26,SI,SIU18
2018-04-09,1630.0822,1630.0822,1630.0822,1630.0822,3701.0,15001.0,2018-09-26,SI,SIU18
2018-04-10,1648.3391,1648.3391,1648.3391,1648.3391,2176.0,13266.0,2018-09-26,SI,SIU18
2018-04-11,1624.1085,1624.1085,1624.1085,1624.1085,2070.0,14673.0,2018-09-26,SI,SIU18
2018-04-12,1610.9532,1610.9532,1610.9532,1610.9532,1215.0,16343.0,2018-09-26,SI,SIU18
2018-04-13,1608.2146,1608.2146,1608.2146,1608.2146,1302.0,11208.0,2018-09-26,SI,SIU18
2018-04-16,1572.3514,1572.3514,1572.3514,1572.3514,1900.0,12189.0,2018-09-26,SI,SIU18
2018-04-17,1588.7039,1588.7039,1588.7039,1588.7039,2986.0,16861.0,2018-09-26,SI,SIU18
2018-04-18,1552.7992,1552.7992,1552.7992,1552.7992,3589.0,15669.0,2018-09-26,SI,SIU18
2018-04-19,1558.0787,1558.0787,1558.0787,1558.0787,1858.0,16328.0,2018-09-26,SI,SIU18
2018-04-20,1591.889,1591.889,1591.889,1591.889,1331.0,16340.0,2018-09-26,SI,SIU18
2018-04-23,1618.4735,1618.4735,1618.4735,1618.4735,4776.0,18220.0,2018-09-26,SI,SIU18
2018-04-24,1617.8261,1617.8261,1617.8261,1617.8261,7912.0,18117.0,2018-09-26,SI,SIU18
2018-04-25,1619.7675,1619.7675,1619.7675,1619.7675,4532.0,19463.0,2018-09-26,SI,SIU18
2018-04-26,1640.6625,1640.6625,1640.6625,1640.6625,2155.0,22105.0,2018-09-26,SI,SIU18
2018-04-27,1638.5296,1638.5296,1638.5296,1638.5296,1696.0,17132.0,2018-09-26,SI,SIU18
2018-04-30,1624.1105,1624.1105,1624.1105,1624.1105,2092.0,21561.0,2018-09-26,SI,SIU18
2018-05-01,1612.7417,1612.7417,1612.7417,1612.7417,2179.0,23226.0,2018-09-26,SI,SIU18
2018-05-02,1613.5481,1613.5481,1613.5481,1613.5481,2647.0,17338.0,2018-09-26,SI,SIU18
2018-05-03,1630.9744,1630.9744,1630.9744,1630.9744,899.0,23185.0,2018-09-26,SI,SIU18
2018-05-04,1650.8723,1650.8723,1650.8723,1650.8723,376.0,19063.0,2018-09-26,SI,SIU18
2018-05-07,1650.8723,1650.8723,1650.8723,1650.8723,2947.0,24259.0,2018-09-26,SI,SIU18
2018-05-08,1653.8439,1653.8439,1653.8439,1653.8439,3648.0,22132.0,2018-09-26,SI,SIU18
2018-05-09,1664.4285,1664.4285,1664.4285,1664.4285,2808.0,27288.0,2018-09-26,SI,SIU18
2018-05-10,1651.6124,1651.6124,1651.6124,1651.6124,2519.0,26800.0,2018-09-26,SI,SIU18
2018-05-11,1684.6446,1684.6446,1684.6446,1684.6446,2456.0,22054.0,2018-09-26,SI,SIU18
2018-05-14,1723.8968,1723.8968,1723.8968,1723.8968,2222.0,20242.0,2018-09-26,SI,SIU18
2018-05-15,1690.798,1690.798,1690.798,1690.798,4019.0,28449.0,2018-09-26,SI,SIU18
2018-05-16,1683.8657,1683.8657,1683.8657,1683.8657,2103.0,23884.0,2018-09-26,SI,SIU18
2018-05-17,1713.5017,1713.5017,1713.5017,1713.5017,1727.0,30556.0,2018-09-26,SI,SIU18
2018-05-18,1677.1755,1677.1755,1677.1755,1677.1755,674.0,25613.0,2018-09-26,SI,SIU18
2018-05-21,1648.8312,1648.8312,1648.8312,1648.8312,2339.0,24421.0,2018-09-26,SI,SIU18
2018-05-22,1623.6041,1623.6041,1623.6041,1623.6041,2890.0,33872.0,2018-09-26,SI,SIU18
2018-05-23,1642.2755,1642.2755,1642.2755,1642.2755,2945.0,30139.0,2018-09-26,SI,SIU18
2018-05-24,1651.1438,1651.1438,1651.1438,1651.1438,3224.0,35734.0,2018-09-26,SI,SIU18
2018-05-25,1680.2039,1680.2039,1680.2039,1680.2039,2987.0,27313.0,2018-09-26,SI,SIU18
2018-05-29,1642.3993,1642.3993,1642.3993,1642.3993,3647.0,31341.0,2018-09-26,SI,SIU18
2018-05-30,1622.362,1622.362,1622.362,1622.362,2862.0,30556.0,2018-09-26,SI,SIU18
2018-05-31,1616.0348,1616.0348,1616.0348,1616.0348,5917.0,33351.0,2018-09-26,SI,SIU18
2018-06-01,1608.1162,1608.1162,1608.1162,1608.1162,3916.0,34385.0,2018-09-26,SI,SIU18
2018-06-04,1575.6323,1575.6323,1575.6323,1575.6323,4980.0,46753.0,2018-09-26,SI,SIU18
2018-06-05,1578.4684,1578.4684,1578.4684,1578.4684,6832.0,44683.0,2018-09-26,SI,SIU18
2018-06-06,1611.3005,1611.3005,1611.3005,1611.3005,17801.0,45597.0,2018-09-26,SI,SIU18
2018-06-07,1622.5796,1622.5796,1622.5796,1622.5796,16698.0,48678.0,2018-09-26,SI,SIU18
2018-06-08,1588.8299,1588.8299,1588.8299,1588.8299,7657.0,70605.0,2018-09-26,SI,SIU18
2018-06-11,1579.9325,1579.9325,1579.9325,1579.9325,7569.0,73778.0,2018-09-26,SI,SIU18
2018-06-12,1603.9475,1603.9475,1603.9475,1603.9475,8632.0,64568.0,2018-09-26,SI,SIU18
2018-06-13,1588.2288,1588.2288,1588.2288,1588.2288,28436.0,63268.0,2018-09-26,SI,SIU18
2018-06-14,1550.5878,1550.5878,1550.5878,1550.5878,17874.0,73393.0,2018-09-26,SI,SIU18
2018-06-15,1562.2172,1562.2172,1562.2172,1562.2172,30372.0,69872.0,2018-09-26,SI,SIU18
2018-06-18,1589.0873,1589.0873,1589.0873,1589.0873,13631.0,69550.0,2018-09-26,SI,SIU18
2018-06-19,1624.0472,1624.0472,1624.0472,1624.0472,20902.0,89901.0,2018-09-26,SI,SIU18
2018-06-20,1587.3437,1587.3437,1587.3437,1587.3437,20379.0,76325.0,2018-09-26,SI,SIU18
2018-06-21,1614.9635,1614.9635,1614.9635,1614.9635,28288.0,124647.0,2018-09-26,SI,SIU18
2018-06-22,1601.5593,1601.5593,1601.5593,1601.5593,22931.0,95746.0,2018-09-26,SI,SIU18
2018-06-25,1592.5906,1592.5906,1592.5906,1592.5906,27122.0,104029.0,2018-09-26,SI,SIU18
2018-06-26,1596.4128,1596.4128,1596.4128,1596.4128,55409.0,137918.0,2018-09-26,SI,SIU18
2018-06-27,1608.8648,1608.8648,1608.8648,1608.8648,72195.0,174429.0,2018-09-26,SI,SIU18
2018-06-28,1617.7136,1617.7136,1617.7136,1617.7136,121642.0,145342.0,2018-09-26,SI,SIU18
2018-06-29,1622.8903,1622.8903,1622.8903,1622.8903,66873.0,176600.0,2018-09-26,SI,SIU18
2018-07-02,1653.4006,1653.4006,1653.4006,1653.4006,91796.0,189712.0,2018-09-26,SI,SIU18
2018-07-03,1665.9664,1665.9664,1665.9664,1665.9664,76616.0,150490.0,2018-09-26,SI,SIU18
2018-07-05,1664.467,1664.467,1664.467,1664.467,87678.0,151720.0,2018-09-26,SI,SIU18
2018-07-06,1636.8368,1636.8368,1636.8368,1636.8368,58125.0,137647.0,2018-09-26,SI,SIU18
2018-07-09,1652.5504,1652.5504,1652.5504,1652.5504,67109.0,128450.0,2018-09-26,SI,SIU18
2018-07-10,1683.7836,1683.7836,1683.7836,1683.7836,81977.0,152071.0,2018-09-26,SI,SIU18
2018-07-11,1698.9377,1698.9377,1698.9377,1698.9377,101757.0,161975.0,2018-09-26,SI,SIU18
2018-07-12,1660.8815,1660.8815,1660.8815,1660.8815,64138.0,177066.0,2018-09-26,SI,SIU18
2018-07-13,1640.9509,1640.9509,1640.9509,1640.9509,80750.0,174282.0,2018-09-26,SI,SIU18
2018-07-16,1671.1444,1671.1444,1671.1444,1671.1444,54389.0,128001.0,2018-09-26,SI,SIU18
2018-07-17,1690.5297,1690.5297,1690.5297,1690.5297,95449.0,155213.0,2018-09-26,SI,SIU18
2018-07-18,1684.1057,1684.1057,1684.1057,1684.1057,68898.0,146364.0,2018-09-26,SI,SIU18
2018-07-19,1708.8621,1708.8621,1708.8621,1708.8621,89035.0,163640.0,2018-09-26,SI,SIU18
2018-07-20,1675.1975,1675.1975,1675.1975,1675.1975,89988.0,140174.0,2018-09-26,SI,SIU18
2018-07-23,1705.6861,1705.6861,1705.6861,1705.6861,50953.0,172864.0,2018-09-26,SI,SIU18
2018-07-24,1703.9804,1703.9804,1703.9804,1703.9804,75143.0,126519.0,2018-09-26,SI,SIU18
2018-07-25,1667.6856,1667.6856,1667.6856,1667.6856,56794.0,136578.0,2018-09-26,SI,SIU18
2018-07-26,1656.5121,1656.5121,1656.5121,1656.5121,66866.0,167994.0,2018-09-26,SI,SIU18
2018-07-27,1692.4584,1692.4584,1692.4584,1692.4584,52878.0,147673.0,2018-09-26,SI,SIU18
2018-07-30,1661.4864,1661.4864,1661.4864,1661.4864,46145.0,137203.0,2018-09-26,SI,SIU18
2018-07-31,1666.9693,1666.9693,1666.9693,1666.9693,63327.0,149824.0,2018-09-26,SI,SIU18
2018-08-01,1665.9691,1665.9691,1665.9691,1665.9691,58897.0,178740.0,2018-09-26,SI,SIU18
2018-08-02,1703.7866,1703.7866,1703.7866,1703.7866,57877.0,149809.0,2018-09-26,SI,SIU18
2018-08-03,1676.8668,1676.8668,1676.8668,1676.8668,84660.0,157399.0,2018-09-26,SI,SIU18
2018-08-06,1659.092,1659.092,1659.092,1659.092,42453.0,179192.0,2018-09-26,SI,SIU18
2018-08-07,1671.7011,1671.7011,1671.7011,1671.7011,56885.0,160370.0,2018-09-26,SI,SIU18
2018-08-08,1648.6316,1648.6316,1648.6316,1648.6316,62341.0,130903.0,2018-09-26,SI,SIU18
2018-08-09,1643.6857,1643.6857,1643.6857,1643.6857,72798.0,130534.0,2018-09-26,SI,SIU18
2018-08-10,1617.058,1617.058,1617.058,1617.058,85569.0,150882.0,2018-09-26,SI,SIU18
2018-08-13,1653.1184,1653.1184,1653.1184,1653.1184,124633.0,131827.0,2018-09-26,SI,SIU18
2018-08-14,1620.552,1620.552,1620.552,1620.552,76126.0,162863.0,2018-09-26,SI,SIU18
2018-08-15,1620.0658,1620.0658,1620.0658,1620.0658,152100.0,145110.0,2018-09-26,SI,SIU18
2018-08-16,1632.3783,1632.3783,1632.3783,1632.3783,116251.0,148330.0,2018-09-26,SI,SIU18
2018-08-17,1593.3645,1593.3645,1593.3645,1593.3645,78821.0,118706.0,2018-09-26,SI,SIU18
2018-08-20,1566.4366,1566.4366,1566.4366,1566.4366,61844.0,127697.0,2018-09-26,SI,SIU18
2018-08-21,1583.5108,1583.5108,1583.5108,1583.5108,61770.0,107062.0,2018-09-26,SI,SIU18
2018-08-22,1600.7711,1600.7711,1600.7711,1600.7711,89254.0,92134.0,2018-09-26,SI,SIU18
2018-08-23,1614.0575,1614.0575,1614.0575,1614.0575,84821.0,67743.0,2018-09-26,SI,SIU18
2018-08-24,1586.2957,1586.2957,1586.2957,1586.2957,95571.0,66327.0,2018-09-26,SI,SIU18
2018-08-27,1563.9289,1563.9289,1563.9289,1563.9289,60307.0,54703.0,2018-09-26,SI,SIU18
2018-08-28,1527.4894,1527.4894,1527.4894,1527.4894,97393.0,26048.0,2018-09-26,SI,SIU18
2018-08-29,1557.1227,1557.1227,1557.1227,1557.1227,81129.0,12287.0,2018-09-26,SI,SIU18
2018-08-30,1541.3958,1541.3958,1541.3958,1541.3958,16442.0,4964.0,2018-09-26,SI,SIU18
2018-08-31,1546.4824,1546.4824,1546.4824,1546.4824,486.0,2440.0,2018-09-26,SI,SIU18
2018-09-04,1567.9785,1567.9785,1567.9785,1567.9785,660.0,1891.0,2018-09-26,SI,SIU18
2018-09-05,1563.5882,1563.5882,1563.5882,1563.5882,271.0,1485.0,2018-09-26,SI,SIU18
2018-09-06,1590.0128,1590.0128,1590.0128,1590.0128,193.0,910.0,2018-09-26,SI,SIU18
2018-09-07,1608.1389,1608.1389,1608.1389,1608.1389,127.0,935.0,2018-09-26,SI,SIU18
2018-09-10,1639.176,1639.176,1639.176,1639.176,75.0,443.0,2018-09-26,SI,SIU18
2018-09-11,1602.6224,1602.6224,1602.6224,1602.6224,92.0,467.0,2018-09-26,SI,SIU18
2018-09-12,1606.7892,1606.7892,1606.7892,1606.7892,60.0,541.0,2018-09-26,SI,SIU18
2018-09-13,1577.867,1577.867,1577.867,1577.867,75.0,354.0,2018-09-26,SI,SIU18
2018-09-14,1597.7481,1597.7481,1597.7481,1597.7481,50.0,329.0,2018-09-26,SI,SIU18
2018-09-17,1627.7858,1627.7858,1627.7858,1627.7858,28.0,207.0,2018-09-26,SI,SIU18
2018-09-18,1604.5085,1604.5085,1604.5085,1604.5085,1101.0,875.0,2018-09-26,SI,SIU18
2018-09-19,1592.956,1592.956,1592.956,1592.956,471.0,1344.0,2018-09-26,SI,SIU18
2018-09-20,1568.5838,1568.5838,1568.5838,1568.5838,593.0,885.0,2018-09-26,SI,SIU18
2018-09-21,1559.9566,1559.9566,1559.9566,1559.9566,11.0,769.0,2018-09-26,SI,SIU18
2018-09-24,1571.8123,1571.8123,1571.8123,1571.8123,26.0,595.0,2018-09-26,SI,SIU18
2018-09-25,1606.7065,1606.7065,1606.7065,1606.7065,20.0,408.0,2018-09-26,SI,SIU18
2018-09-26,1574.8937,1574.8937,1574.8937,1574.8937,22.0,554.0,2018-09-26,SI,SIU18
