,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-03,430.2824,430.2824,430.2824,430.2824,7465.0,36703.0,2017-06-28,PA,PAM17
2017-05-04,419.3532,419.3532,419.3532,419.3532,5559.0,28717.0,2017-06-28,PA,PAM17
2017-05-05,417.55,417.55,417.55,417.55,5568.0,29819.0,2017-06-28,PA,PAM17
2017-05-08,419.0949,419.0949,419.0949,419.0949,4797.0,27844.0,2017-06-28,PA,PAM17
2017-05-09,427.3092,427.3092,427.3092,427.3092,4679.0,30922.0,2017-06-28,PA,PAM17
2017-05-10,434.9153,434.9153,434.9153,434.9153,4369.0,23173.0,2017-06-28,PA,PAM17
2017-05-11,423.6075,423.6075,423.6075,423.6075,5398.0,31090.0,2017-06-28,PA,PAM17
2017-05-12,434.0282,434.0282,434.0282,434.0282,3881.0,22355.0,2017-06-28,PA,PAM17
2017-05-15,446.3546,446.3546,446.3546,446.3546,7004.0,23932.0,2017-06-28,PA,PAM17
2017-05-16,450.8628,450.8628,450.8628,450.8628,7420.0,24411.0,2017-06-28,PA,PAM17
2017-05-17,455.7321,455.7321,455.7321,455.7321,7114.0,26647.0,2017-06-28,PA,PAM17
2017-05-18,457.874,457.874,457.874,457.874,8375.0,26183.0,2017-06-28,PA,PAM17
2017-05-19,467.8099,467.8099,467.8099,467.8099,5920.0,17565.0,2017-06-28,PA,PAM17
2017-05-22,481.3296,481.3296,481.3296,481.3296,5857.0,21293.0,2017-06-28,PA,PAM17
2017-05-23,467.9968,467.9968,467.9968,467.9968,12880.0,12983.0,2017-06-28,PA,PAM17
2017-05-24,474.3616,474.3616,474.3616,474.3616,8495.0,8810.0,2017-06-28,PA,PAM17
2017-05-25,462.6923,462.6923,462.6923,462.6923,5544.0,6837.0,2017-06-28,PA,PAM17
2017-05-26,470.2805,470.2805,470.2805,470.2805,9326.0,7281.0,2017-06-28,PA,PAM17
2017-05-30,474.7482,474.7482,474.7482,474.7482,3018.0,582.0,2017-06-28,PA,PAM17
2017-05-31,470.8078,470.8078,470.8078,470.8078,350.0,426.0,2017-06-28,PA,PAM17
2017-06-01,458.8022,458.8022,458.8022,458.8022,26.0,357.0,2017-06-28,PA,PAM17
2017-06-02,473.5298,473.5298,473.5298,473.5298,116.0,293.0,2017-06-28,PA,PAM17
2017-06-05,480.1119,480.1119,480.1119,480.1119,18.0,232.0,2017-06-28,PA,PAM17
2017-06-06,479.2477,479.2477,479.2477,479.2477,9.0,289.0,2017-06-28,PA,PAM17
2017-06-07,494.9191,494.9191,494.9191,494.9191,42.0,184.0,2017-06-28,PA,PAM17
2017-06-08,484.6743,484.6743,484.6743,484.6743,114.0,79.0,2017-06-28,PA,PAM17
2017-06-09,498.0028,498.0028,498.0028,498.0028,72.0,94.0,2017-06-28,PA,PAM17
2017-06-12,488.5905,488.5905,488.5905,488.5905,5.0,101.0,2017-06-28,PA,PAM17
2017-06-13,474.2259,474.2259,474.2259,474.2259,28.0,66.0,2017-06-28,PA,PAM17
2017-06-14,458.7187,458.7187,458.7187,458.7187,21.0,66.0,2017-06-28,PA,PAM17
2017-06-15,459.2692,459.2692,459.2692,459.2692,11.0,62.0,2017-06-28,PA,PAM17
2017-06-16,465.3775,465.3775,465.3775,465.3775,28.0,36.0,2017-06-28,PA,PAM17
2017-06-19,477.2912,477.2912,477.2912,477.2912,0.0,28.0,2017-06-28,PA,PAM17
2017-06-20,480.5368,480.5368,480.5368,480.5368,9.0,32.0,2017-06-28,PA,PAM17
2017-06-21,485.7747,485.7747,485.7747,485.7747,1.0,25.0,2017-06-28,PA,PAM17
2017-06-22,470.1813,470.1813,470.1813,470.1813,9.0,17.0,2017-06-28,PA,PAM17
2017-06-23,458.0976,458.0976,458.0976,458.0976,2.0,7.0,2017-06-28,PA,PAM17
2017-06-26,470.7411,470.7411,470.7411,470.7411,2.0,8.0,2017-06-28,PA,PAM17
2017-06-27,482.5567,482.5567,482.5567,482.5567,2.0,2.0,2017-06-28,PA,PAM17
2017-06-28,480.3852,480.3852,480.3852,480.3852,1.0,2.0,2017-06-28,PA,PAM17
