,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-09,126.8099,126.8099,126.8099,126.8099,7.0,1120.0,2017-11-28,HG,HGX17
2017-01-10,126.011,126.011,126.011,126.011,0.0,823.0,2017-11-28,HG,HGX17
2017-01-11,126.4646,126.4646,126.4646,126.4646,2.0,853.0,2017-11-28,HG,HGX17
2017-01-12,127.6281,127.6281,127.6281,127.6281,13.0,930.0,2017-11-28,HG,HGX17
2017-01-13,127.9727,127.9727,127.9727,127.9727,13.0,850.0,2017-11-28,HG,HGX17
2017-01-17,126.8337,126.8337,126.8337,126.8337,0.0,1122.0,2017-11-28,HG,HGX17
2017-01-18,127.6328,127.6328,127.6328,127.6328,0.0,1052.0,2017-11-28,HG,HGX17
2017-01-19,124.8249,124.8249,124.8249,124.8249,0.0,1142.0,2017-11-28,HG,HGX17
2017-01-20,125.3367,125.3367,125.3367,125.3367,4.0,1043.0,2017-11-28,HG,HGX17
2017-01-23,125.3492,125.3492,125.3492,125.3492,2.0,1021.0,2017-11-28,HG,HGX17
2017-01-24,123.4439,123.4439,123.4439,123.4439,2.0,820.0,2017-11-28,HG,HGX17
2017-01-25,121.5799,121.5799,121.5799,121.5799,11.0,867.0,2017-11-28,HG,HGX17
2017-01-26,122.6012,122.6012,122.6012,122.6012,2.0,878.0,2017-11-28,HG,HGX17
2017-01-27,120.9093,120.9093,120.9093,120.9093,0.0,1080.0,2017-11-28,HG,HGX17
2017-01-30,120.0508,120.0508,120.0508,120.0508,8.0,1015.0,2017-11-28,HG,HGX17
2017-01-31,118.262,118.262,118.262,118.262,509.0,1186.0,2017-11-28,HG,HGX17
2017-02-01,115.8613,115.8613,115.8613,115.8613,4.0,1073.0,2017-11-28,HG,HGX17
2017-02-02,117.5413,117.5413,117.5413,117.5413,11.0,893.0,2017-11-28,HG,HGX17
2017-02-03,116.1896,116.1896,116.1896,116.1896,0.0,1037.0,2017-11-28,HG,HGX17
2017-02-06,118.7574,118.7574,118.7574,118.7574,6.0,820.0,2017-11-28,HG,HGX17
2017-02-07,117.4986,117.4986,117.4986,117.4986,24.0,892.0,2017-11-28,HG,HGX17
2017-02-08,118.1683,118.1683,118.1683,118.1683,26.0,1045.0,2017-11-28,HG,HGX17
2017-02-09,120.5789,120.5789,120.5789,120.5789,0.0,932.0,2017-11-28,HG,HGX17
2017-02-10,118.8546,118.8546,118.8546,118.8546,9.0,1235.0,2017-11-28,HG,HGX17
2017-02-13,121.2673,121.2673,121.2673,121.2673,0.0,841.0,2017-11-28,HG,HGX17
2017-02-14,119.2058,119.2058,119.2058,119.2058,9.0,902.0,2017-11-28,HG,HGX17
2017-02-15,118.6455,118.6455,118.6455,118.6455,2.0,1099.0,2017-11-28,HG,HGX17
2017-02-16,120.2353,120.2353,120.2353,120.2353,26.0,972.0,2017-11-28,HG,HGX17
2017-02-17,121.6421,121.6421,121.6421,121.6421,19.0,858.0,2017-11-28,HG,HGX17
2017-02-21,118.7713,118.7713,118.7713,118.7713,8.0,850.0,2017-11-28,HG,HGX17
2017-02-22,117.156,117.156,117.156,117.156,1.0,861.0,2017-11-28,HG,HGX17
2017-02-23,119.3585,119.3585,119.3585,119.3585,1.0,976.0,2017-11-28,HG,HGX17
2017-02-24,121.0892,121.0892,121.0892,121.0892,11.0,874.0,2017-11-28,HG,HGX17
2017-02-27,123.1719,123.1719,123.1719,123.1719,0.0,1238.0,2017-11-28,HG,HGX17
2017-02-28,123.1473,123.1473,123.1473,123.1473,0.0,1186.0,2017-11-28,HG,HGX17
2017-03-01,121.6326,121.6326,121.6326,121.6326,7.0,949.0,2017-11-28,HG,HGX17
2017-03-02,121.0001,121.0001,121.0001,121.0001,2.0,971.0,2017-11-28,HG,HGX17
2017-03-03,121.4841,121.4841,121.4841,121.4841,0.0,1242.0,2017-11-28,HG,HGX17
2017-03-06,120.901,120.901,120.901,120.901,4.0,1109.0,2017-11-28,HG,HGX17
2017-03-07,123.3795,123.3795,123.3795,123.3795,81.0,907.0,2017-11-28,HG,HGX17
2017-03-08,122.8613,122.8613,122.8613,122.8613,36.0,1237.0,2017-11-28,HG,HGX17
2017-03-09,124.3479,124.3479,124.3479,124.3479,9.0,1205.0,2017-11-28,HG,HGX17
2017-03-10,126.9219,126.9219,126.9219,126.9219,10.0,1125.0,2017-11-28,HG,HGX17
2017-03-13,127.1377,127.1377,127.1377,127.1377,0.0,1033.0,2017-11-28,HG,HGX17
2017-03-14,129.9347,129.9347,129.9347,129.9347,1.0,1310.0,2017-11-28,HG,HGX17
2017-03-15,131.5069,131.5069,131.5069,131.5069,1.0,1184.0,2017-11-28,HG,HGX17
2017-03-16,132.5853,132.5853,132.5853,132.5853,0.0,1070.0,2017-11-28,HG,HGX17
2017-03-17,135.0116,135.0116,135.0116,135.0116,16.0,1317.0,2017-11-28,HG,HGX17
2017-03-20,138.0899,138.0899,138.0899,138.0899,28.0,948.0,2017-11-28,HG,HGX17
2017-03-21,137.6894,137.6894,137.6894,137.6894,40.0,1047.0,2017-11-28,HG,HGX17
2017-03-22,137.6481,137.6481,137.6481,137.6481,0.0,891.0,2017-11-28,HG,HGX17
2017-03-23,138.474,138.474,138.474,138.474,1.0,1069.0,2017-11-28,HG,HGX17
2017-03-24,135.1922,135.1922,135.1922,135.1922,3.0,1082.0,2017-11-28,HG,HGX17
2017-03-27,138.207,138.207,138.207,138.207,13.0,1276.0,2017-11-28,HG,HGX17
2017-03-28,140.2525,140.2525,140.2525,140.2525,0.0,1320.0,2017-11-28,HG,HGX17
2017-03-29,138.7518,138.7518,138.7518,138.7518,73.0,954.0,2017-11-28,HG,HGX17
2017-03-30,139.4039,139.4039,139.4039,139.4039,2.0,943.0,2017-11-28,HG,HGX17
2017-03-31,141.3695,141.3695,141.3695,141.3695,10.0,1309.0,2017-11-28,HG,HGX17
2017-04-03,140.3941,140.3941,140.3941,140.3941,27.0,1259.0,2017-11-28,HG,HGX17
2017-04-04,137.1089,137.1089,137.1089,137.1089,0.0,1259.0,2017-11-28,HG,HGX17
2017-04-05,139.7688,139.7688,139.7688,139.7688,1.0,1377.0,2017-11-28,HG,HGX17
2017-04-06,139.2936,139.2936,139.2936,139.2936,30.0,1398.0,2017-11-28,HG,HGX17
2017-04-07,142.4556,142.4556,142.4556,142.4556,43.0,961.0,2017-11-28,HG,HGX17
2017-04-10,141.4869,141.4869,141.4869,141.4869,19.0,947.0,2017-11-28,HG,HGX17
2017-04-11,139.5627,139.5627,139.5627,139.5627,4.0,1134.0,2017-11-28,HG,HGX17
2017-04-12,136.8552,136.8552,136.8552,136.8552,29.0,1046.0,2017-11-28,HG,HGX17
2017-04-13,137.9364,137.9364,137.9364,137.9364,27.0,1284.0,2017-11-28,HG,HGX17
2017-04-17,139.7572,139.7572,139.7572,139.7572,0.0,1350.0,2017-11-28,HG,HGX17
2017-04-18,139.8271,139.8271,139.8271,139.8271,26.0,1127.0,2017-11-28,HG,HGX17
2017-04-19,138.261,138.261,138.261,138.261,17.0,1107.0,2017-11-28,HG,HGX17
2017-04-20,138.7726,138.7726,138.7726,138.7726,0.0,988.0,2017-11-28,HG,HGX17
2017-04-21,135.9833,135.9833,135.9833,135.9833,1.0,1046.0,2017-11-28,HG,HGX17
2017-04-24,132.9645,132.9645,132.9645,132.9645,0.0,1260.0,2017-11-28,HG,HGX17
2017-04-25,135.7435,135.7435,135.7435,135.7435,0.0,1034.0,2017-11-28,HG,HGX17
2017-04-26,138.7706,138.7706,138.7706,138.7706,0.0,1046.0,2017-11-28,HG,HGX17
2017-04-27,141.9901,141.9901,141.9901,141.9901,1.0,1189.0,2017-11-28,HG,HGX17
2017-04-28,140.1442,140.1442,140.1442,140.1442,0.0,1391.0,2017-11-28,HG,HGX17
2017-05-01,138.0,138.0,138.0,138.0,41.0,1188.0,2017-11-28,HG,HGX17
2017-05-02,139.1592,139.1592,139.1592,139.1592,18.0,1427.0,2017-11-28,HG,HGX17
2017-05-03,136.042,136.042,136.042,136.042,538.0,1226.0,2017-11-28,HG,HGX17
2017-05-04,137.5929,137.5929,137.5929,137.5929,115.0,1215.0,2017-11-28,HG,HGX17
2017-05-05,136.9325,136.9325,136.9325,136.9325,9.0,1104.0,2017-11-28,HG,HGX17
2017-05-08,136.3711,136.3711,136.3711,136.3711,5.0,1219.0,2017-11-28,HG,HGX17
2017-05-09,134.8574,134.8574,134.8574,134.8574,22.0,1436.0,2017-11-28,HG,HGX17
2017-05-10,132.6053,132.6053,132.6053,132.6053,26.0,1021.0,2017-11-28,HG,HGX17
2017-05-11,135.4431,135.4431,135.4431,135.4431,8.0,1366.0,2017-11-28,HG,HGX17
2017-05-12,135.4431,135.4431,135.4431,135.4431,2.0,1038.0,2017-11-28,HG,HGX17
2017-05-15,136.4725,136.4725,136.4725,136.4725,2.0,1357.0,2017-11-28,HG,HGX17
2017-05-16,136.7045,136.7045,136.7045,136.7045,16.0,1458.0,2017-11-28,HG,HGX17
2017-05-17,138.2903,138.2903,138.2903,138.2903,1.0,1114.0,2017-11-28,HG,HGX17
2017-05-18,139.4381,139.4381,139.4381,139.4381,6.0,1294.0,2017-11-28,HG,HGX17
2017-05-19,139.717,139.717,139.717,139.717,2.0,1297.0,2017-11-28,HG,HGX17
2017-05-22,142.4275,142.4275,142.4275,142.4275,1.0,1375.0,2017-11-28,HG,HGX17
2017-05-23,139.6359,139.6359,139.6359,139.6359,8.0,1416.0,2017-11-28,HG,HGX17
2017-05-24,139.3287,139.3287,139.3287,139.3287,11.0,1307.0,2017-11-28,HG,HGX17
2017-05-25,140.8334,140.8334,140.8334,140.8334,12.0,1387.0,2017-11-28,HG,HGX17
2017-05-26,137.6928,137.6928,137.6928,137.6928,8.0,1400.0,2017-11-28,HG,HGX17
2017-05-30,137.624,137.624,137.624,137.624,17.0,1520.0,2017-11-28,HG,HGX17
2017-05-31,140.8582,140.8582,140.8582,140.8582,4.0,1042.0,2017-11-28,HG,HGX17
2017-06-01,141.9569,141.9569,141.9569,141.9569,6.0,1523.0,2017-11-28,HG,HGX17
2017-06-02,143.0642,143.0642,143.0642,143.0642,0.0,1120.0,2017-11-28,HG,HGX17
2017-06-05,142.5349,142.5349,142.5349,142.5349,12.0,1185.0,2017-11-28,HG,HGX17
2017-06-06,142.2783,142.2783,142.2783,142.2783,45.0,1204.0,2017-11-28,HG,HGX17
2017-06-07,143.9003,143.9003,143.9003,143.9003,18.0,1076.0,2017-11-28,HG,HGX17
2017-06-08,143.0225,143.0225,143.0225,143.0225,490.0,1395.0,2017-11-28,HG,HGX17
2017-06-09,142.4504,142.4504,142.4504,142.4504,34.0,1497.0,2017-11-28,HG,HGX17
2017-06-12,145.2852,145.2852,145.2852,145.2852,25.0,1590.0,2017-11-28,HG,HGX17
2017-06-13,144.0503,144.0503,144.0503,144.0503,4.0,1144.0,2017-11-28,HG,HGX17
2017-06-14,146.1966,146.1966,146.1966,146.1966,10.0,1365.0,2017-11-28,HG,HGX17
2017-06-15,143.7405,143.7405,143.7405,143.7405,30.0,1603.0,2017-11-28,HG,HGX17
2017-06-16,147.0897,147.0897,147.0897,147.0897,12.0,1193.0,2017-11-28,HG,HGX17
2017-06-19,149.9874,149.9874,149.9874,149.9874,2.0,1494.0,2017-11-28,HG,HGX17
2017-06-20,150.5124,150.5124,150.5124,150.5124,9.0,1456.0,2017-11-28,HG,HGX17
2017-06-21,151.6864,151.6864,151.6864,151.6864,36.0,1102.0,2017-11-28,HG,HGX17
2017-06-22,149.851,149.851,149.851,149.851,13.0,1502.0,2017-11-28,HG,HGX17
2017-06-23,147.3185,147.3185,147.3185,147.3185,37.0,1123.0,2017-11-28,HG,HGX17
2017-06-26,145.9484,145.9484,145.9484,145.9484,15.0,1465.0,2017-11-28,HG,HGX17
2017-06-27,147.7873,147.7873,147.7873,147.7873,9.0,1650.0,2017-11-28,HG,HGX17
2017-06-28,149.9302,149.9302,149.9302,149.9302,39.0,1292.0,2017-11-28,HG,HGX17
2017-06-29,149.1056,149.1056,149.1056,149.1056,6.0,1405.0,2017-11-28,HG,HGX17
2017-06-30,151.6851,151.6851,151.6851,151.6851,77.0,1484.0,2017-11-28,HG,HGX17
2017-07-03,154.6581,154.6581,154.6581,154.6581,13.0,1347.0,2017-11-28,HG,HGX17
2017-07-05,157.7977,157.7977,157.7977,157.7977,23.0,1380.0,2017-11-28,HG,HGX17
2017-07-06,157.561,157.561,157.561,157.561,8.0,1553.0,2017-11-28,HG,HGX17
2017-07-07,155.7333,155.7333,155.7333,155.7333,11.0,1455.0,2017-11-28,HG,HGX17
2017-07-10,155.0481,155.0481,155.0481,155.0481,64.0,1433.0,2017-11-28,HG,HGX17
2017-07-11,155.4822,155.4822,155.4822,155.4822,27.0,1453.0,2017-11-28,HG,HGX17
2017-07-12,154.6737,154.6737,154.6737,154.6737,16.0,1178.0,2017-11-28,HG,HGX17
2017-07-13,155.246,155.246,155.246,155.246,17.0,1389.0,2017-11-28,HG,HGX17
2017-07-14,155.4944,155.4944,155.4944,155.4944,16.0,1509.0,2017-11-28,HG,HGX17
2017-07-17,153.0531,153.0531,153.0531,153.0531,18.0,1609.0,2017-11-28,HG,HGX17
2017-07-18,152.2725,152.2725,152.2725,152.2725,6.0,1379.0,2017-11-28,HG,HGX17
2017-07-19,148.9225,148.9225,148.9225,148.9225,5.0,1394.0,2017-11-28,HG,HGX17
2017-07-20,148.6098,148.6098,148.6098,148.6098,6.0,1704.0,2017-11-28,HG,HGX17
2017-07-21,146.6333,146.6333,146.6333,146.6333,18.0,1438.0,2017-11-28,HG,HGX17
2017-07-24,145.9881,145.9881,145.9881,145.9881,6.0,1324.0,2017-11-28,HG,HGX17
2017-07-25,148.4991,148.4991,148.4991,148.4991,75.0,1220.0,2017-11-28,HG,HGX17
2017-07-26,145.8855,145.8855,145.8855,145.8855,37.0,1200.0,2017-11-28,HG,HGX17
2017-07-27,145.5354,145.5354,145.5354,145.5354,434.0,1260.0,2017-11-28,HG,HGX17
2017-07-28,143.0031,143.0031,143.0031,143.0031,36.0,1603.0,2017-11-28,HG,HGX17
2017-07-31,141.8877,141.8877,141.8877,141.8877,76.0,1376.0,2017-11-28,HG,HGX17
2017-08-01,143.5194,143.5194,143.5194,143.5194,25.0,1223.0,2017-11-28,HG,HGX17
2017-08-02,141.4527,141.4527,141.4527,141.4527,20.0,1291.0,2017-11-28,HG,HGX17
2017-08-03,138.4539,138.4539,138.4539,138.4539,47.0,1423.0,2017-11-28,HG,HGX17
2017-08-04,140.9184,140.9184,140.9184,140.9184,34.0,1456.0,2017-11-28,HG,HGX17
2017-08-07,139.5515,139.5515,139.5515,139.5515,16.0,1237.0,2017-11-28,HG,HGX17
2017-08-08,139.6771,139.6771,139.6771,139.6771,52.0,1404.0,2017-11-28,HG,HGX17
2017-08-09,142.4008,142.4008,142.4008,142.4008,48.0,1433.0,2017-11-28,HG,HGX17
2017-08-10,142.4008,142.4008,142.4008,142.4008,97.0,1620.0,2017-11-28,HG,HGX17
2017-08-11,141.0195,141.0195,141.0195,141.0195,276.0,1534.0,2017-11-28,HG,HGX17
2017-08-14,142.5989,142.5989,142.5989,142.5989,178.0,1431.0,2017-11-28,HG,HGX17
2017-08-15,144.6666,144.6666,144.6666,144.6666,95.0,1574.0,2017-11-28,HG,HGX17
2017-08-16,146.0554,146.0554,146.0554,146.0554,35.0,1654.0,2017-11-28,HG,HGX17
2017-08-17,149.3416,149.3416,149.3416,149.3416,61.0,1720.0,2017-11-28,HG,HGX17
2017-08-18,151.4174,151.4174,151.4174,151.4174,82.0,1859.0,2017-11-28,HG,HGX17
2017-08-21,151.2054,151.2054,151.2054,151.2054,73.0,1501.0,2017-11-28,HG,HGX17
2017-08-22,152.4755,152.4755,152.4755,152.4755,28.0,1468.0,2017-11-28,HG,HGX17
2017-08-23,153.2989,153.2989,153.2989,153.2989,165.0,1405.0,2017-11-28,HG,HGX17
2017-08-24,154.9545,154.9545,154.9545,154.9545,100.0,1933.0,2017-11-28,HG,HGX17
2017-08-25,153.5134,153.5134,153.5134,153.5134,168.0,1894.0,2017-11-28,HG,HGX17
2017-08-28,153.1757,153.1757,153.1757,153.1757,71.0,1570.0,2017-11-28,HG,HGX17
2017-08-29,155.5959,155.5959,155.5959,155.5959,508.0,1819.0,2017-11-28,HG,HGX17
2017-08-30,152.5929,152.5929,152.5929,152.5929,724.0,1953.0,2017-11-28,HG,HGX17
2017-08-31,152.5166,152.5166,152.5166,152.5166,331.0,2392.0,2017-11-28,HG,HGX17
2017-09-01,154.7281,154.7281,154.7281,154.7281,280.0,2672.0,2017-11-28,HG,HGX17
2017-09-05,155.0994,155.0994,155.0994,155.0994,158.0,3090.0,2017-11-28,HG,HGX17
2017-09-06,153.0676,153.0676,153.0676,153.0676,74.0,3124.0,2017-11-28,HG,HGX17
2017-09-07,152.4553,152.4553,152.4553,152.4553,74.0,3089.0,2017-11-28,HG,HGX17
2017-09-08,155.5349,155.5349,155.5349,155.5349,527.0,2074.0,2017-11-28,HG,HGX17
2017-09-11,158.8011,158.8011,158.8011,158.8011,261.0,2271.0,2017-11-28,HG,HGX17
2017-09-12,157.2131,157.2131,157.2131,157.2131,67.0,1864.0,2017-11-28,HG,HGX17
2017-09-13,156.5214,156.5214,156.5214,156.5214,181.0,2106.0,2017-11-28,HG,HGX17
2017-09-14,154.8936,154.8936,154.8936,154.8936,90.0,2073.0,2017-11-28,HG,HGX17
2017-09-15,154.1656,154.1656,154.1656,154.1656,264.0,1924.0,2017-11-28,HG,HGX17
2017-09-18,152.9323,152.9323,152.9323,152.9323,254.0,2625.0,2017-11-28,HG,HGX17
2017-09-19,149.8278,149.8278,149.8278,149.8278,193.0,2095.0,2017-11-28,HG,HGX17
2017-09-20,149.0037,149.0037,149.0037,149.0037,152.0,1797.0,2017-11-28,HG,HGX17
2017-09-21,150.598,150.598,150.598,150.598,392.0,2134.0,2017-11-28,HG,HGX17
2017-09-22,150.3269,150.3269,150.3269,150.3269,250.0,2047.0,2017-11-28,HG,HGX17
2017-09-25,153.0178,153.0178,153.0178,153.0178,194.0,2070.0,2017-11-28,HG,HGX17
2017-09-26,153.737,153.737,153.737,153.737,873.0,2351.0,2017-11-28,HG,HGX17
2017-09-27,152.2304,152.2304,152.2304,152.2304,770.0,2524.0,2017-11-28,HG,HGX17
2017-09-28,151.9716,151.9716,151.9716,151.9716,599.0,2666.0,2017-11-28,HG,HGX17
2017-09-29,152.5035,152.5035,152.5035,152.5035,405.0,3334.0,2017-11-28,HG,HGX17
2017-10-02,154.4403,154.4403,154.4403,154.4403,398.0,2780.0,2017-11-28,HG,HGX17
2017-10-03,154.9345,154.9345,154.9345,154.9345,156.0,2782.0,2017-11-28,HG,HGX17
2017-10-04,158.2966,158.2966,158.2966,158.2966,120.0,2622.0,2017-11-28,HG,HGX17
2017-10-05,157.3468,157.3468,157.3468,157.3468,220.0,3199.0,2017-11-28,HG,HGX17
2017-10-06,159.9116,159.9116,159.9116,159.9116,186.0,3058.0,2017-11-28,HG,HGX17
2017-10-09,162.79,162.79,162.79,162.79,153.0,2408.0,2017-11-28,HG,HGX17
2017-10-10,164.1412,164.1412,164.1412,164.1412,218.0,2292.0,2017-11-28,HG,HGX17
2017-10-11,167.5225,167.5225,167.5225,167.5225,419.0,3077.0,2017-11-28,HG,HGX17
2017-10-12,163.7532,163.7532,163.7532,163.7532,363.0,3178.0,2017-11-28,HG,HGX17
2017-10-13,163.2947,163.2947,163.2947,163.2947,318.0,3026.0,2017-11-28,HG,HGX17
2017-10-16,162.9191,162.9191,162.9191,162.9191,468.0,2666.0,2017-11-28,HG,HGX17
2017-10-17,159.4815,159.4815,159.4815,159.4815,109.0,3344.0,2017-11-28,HG,HGX17
2017-10-18,160.55,160.55,160.55,160.55,131.0,3243.0,2017-11-28,HG,HGX17
2017-10-19,163.7449,163.7449,163.7449,163.7449,147.0,2979.0,2017-11-28,HG,HGX17
2017-10-20,163.0244,163.0244,163.0244,163.0244,1221.0,2896.0,2017-11-28,HG,HGX17
2017-10-23,161.0844,161.0844,161.0844,161.0844,1095.0,3079.0,2017-11-28,HG,HGX17
2017-10-24,158.2493,158.2493,158.2493,158.2493,1063.0,2963.0,2017-11-28,HG,HGX17
2017-10-25,157.648,157.648,157.648,157.648,629.0,2393.0,2017-11-28,HG,HGX17
2017-10-26,160.265,160.265,160.265,160.265,318.0,2061.0,2017-11-28,HG,HGX17
2017-10-27,157.845,157.845,157.845,157.845,716.0,2399.0,2017-11-28,HG,HGX17
2017-10-30,160.0075,160.0075,160.0075,160.0075,561.0,2126.0,2017-11-28,HG,HGX17
2017-10-31,156.6793,156.6793,156.6793,156.6793,694.0,1527.0,2017-11-28,HG,HGX17
2017-11-01,153.9531,153.9531,153.9531,153.9531,491.0,1488.0,2017-11-28,HG,HGX17
2017-11-02,155.4157,155.4157,155.4157,155.4157,493.0,1244.0,2017-11-28,HG,HGX17
2017-11-03,152.4162,152.4162,152.4162,152.4162,350.0,1009.0,2017-11-28,HG,HGX17
2017-11-06,154.5348,154.5348,154.5348,154.5348,287.0,652.0,2017-11-28,HG,HGX17
2017-11-07,154.9057,154.9057,154.9057,154.9057,305.0,837.0,2017-11-28,HG,HGX17
2017-11-08,152.1019,152.1019,152.1019,152.1019,234.0,583.0,2017-11-28,HG,HGX17
2017-11-09,153.988,153.988,153.988,153.988,180.0,622.0,2017-11-28,HG,HGX17
2017-11-10,154.6655,154.6655,154.6655,154.6655,186.0,652.0,2017-11-28,HG,HGX17
2017-11-13,152.1135,152.1135,152.1135,152.1135,420.0,546.0,2017-11-28,HG,HGX17
2017-11-14,154.38,154.38,154.38,154.38,266.0,389.0,2017-11-28,HG,HGX17
2017-11-15,155.1519,155.1519,155.1519,155.1519,270.0,433.0,2017-11-28,HG,HGX17
2017-11-16,152.4833,152.4833,152.4833,152.4833,314.0,359.0,2017-11-28,HG,HGX17
2017-11-17,153.1847,153.1847,153.1847,153.1847,254.0,312.0,2017-11-28,HG,HGX17
2017-11-20,154.8391,154.8391,154.8391,154.8391,340.0,332.0,2017-11-28,HG,HGX17
2017-11-21,151.8817,151.8817,151.8817,151.8817,348.0,358.0,2017-11-28,HG,HGX17
2017-11-22,149.163,149.163,149.163,149.163,377.0,358.0,2017-11-28,HG,HGX17
2017-11-24,146.8659,146.8659,146.8659,146.8659,185.0,224.0,2017-11-28,HG,HGX17
2017-11-27,146.3519,146.3519,146.3519,146.3519,282.0,235.0,2017-11-28,HG,HGX17
2017-11-28,143.4834,143.4834,143.4834,143.4834,243.0,153.0,2017-11-28,HG,HGX17
