,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-01-17,280.0425,280.0425,280.0425,280.0425,15.0,223.0,2019-12-13,_O,_OZ19
2019-01-18,280.0985,280.0985,280.0985,280.0985,12.0,212.0,2019-12-13,_O,_OZ19
2019-01-22,285.4764,285.4764,285.4764,285.4764,18.0,186.0,2019-12-13,_O,_OZ19
2019-01-23,289.73,289.73,289.73,289.73,0.0,175.0,2019-12-13,_O,_OZ19
2019-01-24,282.9793,282.9793,282.9793,282.9793,12.0,220.0,2019-12-13,_O,_OZ19
2019-01-25,279.0176,279.0176,279.0176,279.0176,2.0,183.0,2019-12-13,_O,_OZ19
2019-01-28,280.3848,280.3848,280.3848,280.3848,10.0,244.0,2019-12-13,_O,_OZ19
2019-01-29,279.2633,279.2633,279.2633,279.2633,6.0,264.0,2019-12-13,_O,_OZ19
2019-01-30,276.6382,276.6382,276.6382,276.6382,0.0,237.0,2019-12-13,_O,_OZ19
2019-01-31,275.3103,275.3103,275.3103,275.3103,10.0,208.0,2019-12-13,_O,_OZ19
2019-02-01,271.6762,271.6762,271.6762,271.6762,0.0,229.0,2019-12-13,_O,_OZ19
2019-02-04,270.4265,270.4265,270.4265,270.4265,3.0,280.0,2019-12-13,_O,_OZ19
2019-02-05,264.2878,264.2878,264.2878,264.2878,0.0,227.0,2019-12-13,_O,_OZ19
2019-02-06,259.5835,259.5835,259.5835,259.5835,1.0,283.0,2019-12-13,_O,_OZ19
2019-02-07,256.7021,256.7021,256.7021,256.7021,1.0,200.0,2019-12-13,_O,_OZ19
2019-02-08,257.8059,257.8059,257.8059,257.8059,2.0,266.0,2019-12-13,_O,_OZ19
2019-02-11,252.3146,252.3146,252.3146,252.3146,0.0,271.0,2019-12-13,_O,_OZ19
2019-02-12,255.1658,255.1658,255.1658,255.1658,25.0,215.0,2019-12-13,_O,_OZ19
2019-02-13,257.6919,257.6919,257.6919,257.6919,11.0,253.0,2019-12-13,_O,_OZ19
2019-02-14,257.4857,257.4857,257.4857,257.4857,0.0,269.0,2019-12-13,_O,_OZ19
2019-02-15,259.1851,259.1851,259.1851,259.1851,26.0,233.0,2019-12-13,_O,_OZ19
2019-02-19,254.9345,254.9345,254.9345,254.9345,1.0,273.0,2019-12-13,_O,_OZ19
2019-02-20,249.0965,249.0965,249.0965,249.0965,12.0,230.0,2019-12-13,_O,_OZ19
2019-02-21,250.6409,250.6409,250.6409,250.6409,12.0,339.0,2019-12-13,_O,_OZ19
2019-02-22,247.1069,247.1069,247.1069,247.1069,9.0,274.0,2019-12-13,_O,_OZ19
2019-02-25,243.2273,243.2273,243.2273,243.2273,1.0,224.0,2019-12-13,_O,_OZ19
2019-02-26,248.8459,248.8459,248.8459,248.8459,23.0,258.0,2019-12-13,_O,_OZ19
2019-02-27,254.7435,254.7435,254.7435,254.7435,96.0,347.0,2019-12-13,_O,_OZ19
2019-02-28,256.221,256.221,256.221,256.221,16.0,308.0,2019-12-13,_O,_OZ19
2019-03-01,257.2203,257.2203,257.2203,257.2203,10.0,277.0,2019-12-13,_O,_OZ19
2019-03-04,259.4324,259.4324,259.4324,259.4324,5.0,270.0,2019-12-13,_O,_OZ19
2019-03-05,265.8144,265.8144,265.8144,265.8144,5.0,261.0,2019-12-13,_O,_OZ19
2019-03-06,272.1408,272.1408,272.1408,272.1408,39.0,375.0,2019-12-13,_O,_OZ19
2019-03-07,265.7183,265.7183,265.7183,265.7183,6.0,276.0,2019-12-13,_O,_OZ19
2019-03-08,260.1382,260.1382,260.1382,260.1382,2.0,334.0,2019-12-13,_O,_OZ19
2019-03-11,254.7273,254.7273,254.7273,254.7273,1.0,406.0,2019-12-13,_O,_OZ19
2019-03-12,253.9886,253.9886,253.9886,253.9886,14.0,358.0,2019-12-13,_O,_OZ19
2019-03-13,249.7978,249.7978,249.7978,249.7978,8.0,412.0,2019-12-13,_O,_OZ19
2019-03-14,248.1242,248.1242,248.1242,248.1242,19.0,383.0,2019-12-13,_O,_OZ19
2019-03-15,250.0348,250.0348,250.0348,250.0348,286.0,568.0,2019-12-13,_O,_OZ19
2019-03-18,254.2604,254.2604,254.2604,254.2604,0.0,597.0,2019-12-13,_O,_OZ19
2019-03-19,249.9888,249.9888,249.9888,249.9888,4.0,478.0,2019-12-13,_O,_OZ19
2019-03-20,249.5388,249.5388,249.5388,249.5388,11.0,701.0,2019-12-13,_O,_OZ19
2019-03-21,248.4658,248.4658,248.4658,248.4658,17.0,654.0,2019-12-13,_O,_OZ19
2019-03-22,244.6394,244.6394,244.6394,244.6394,43.0,580.0,2019-12-13,_O,_OZ19
2019-03-25,241.1655,241.1655,241.1655,241.1655,5.0,752.0,2019-12-13,_O,_OZ19
2019-03-26,239.3568,239.3568,239.3568,239.3568,8.0,665.0,2019-12-13,_O,_OZ19
2019-03-27,236.4845,236.4845,236.4845,236.4845,3.0,644.0,2019-12-13,_O,_OZ19
2019-03-28,238.9676,238.9676,238.9676,238.9676,29.0,719.0,2019-12-13,_O,_OZ19
2019-03-29,241.429,241.429,241.429,241.429,97.0,800.0,2019-12-13,_O,_OZ19
2019-04-01,239.8839,239.8839,239.8839,239.8839,37.0,786.0,2019-12-13,_O,_OZ19
2019-04-02,241.659,241.659,241.659,241.659,43.0,954.0,2019-12-13,_O,_OZ19
2019-04-03,243.2056,243.2056,243.2056,243.2056,100.0,795.0,2019-12-13,_O,_OZ19
2019-04-04,245.1269,245.1269,245.1269,245.1269,35.0,1054.0,2019-12-13,_O,_OZ19
2019-04-05,240.0283,240.0283,240.0283,240.0283,2.0,802.0,2019-12-13,_O,_OZ19
2019-04-08,240.7724,240.7724,240.7724,240.7724,12.0,791.0,2019-12-13,_O,_OZ19
2019-04-09,242.1207,242.1207,242.1207,242.1207,31.0,1079.0,2019-12-13,_O,_OZ19
2019-04-10,240.1595,240.1595,240.1595,240.1595,2.0,1033.0,2019-12-13,_O,_OZ19
2019-04-11,238.9347,238.9347,238.9347,238.9347,40.0,913.0,2019-12-13,_O,_OZ19
2019-04-12,235.064,235.064,235.064,235.064,26.0,781.0,2019-12-13,_O,_OZ19
2019-04-15,230.1512,230.1512,230.1512,230.1512,3.0,1014.0,2019-12-13,_O,_OZ19
2019-04-16,231.9234,231.9234,231.9234,231.9234,11.0,1073.0,2019-12-13,_O,_OZ19
2019-04-17,232.0626,232.0626,232.0626,232.0626,53.0,927.0,2019-12-13,_O,_OZ19
2019-04-18,231.5521,231.5521,231.5521,231.5521,8.0,1083.0,2019-12-13,_O,_OZ19
2019-04-22,235.7432,235.7432,235.7432,235.7432,2.0,1074.0,2019-12-13,_O,_OZ19
2019-04-23,236.3326,236.3326,236.3326,236.3326,7.0,935.0,2019-12-13,_O,_OZ19
2019-04-24,238.885,238.885,238.885,238.885,21.0,871.0,2019-12-13,_O,_OZ19
2019-04-25,239.8167,239.8167,239.8167,239.8167,41.0,1106.0,2019-12-13,_O,_OZ19
2019-04-26,234.9484,234.9484,234.9484,234.9484,100.0,844.0,2019-12-13,_O,_OZ19
2019-04-29,239.7179,239.7179,239.7179,239.7179,224.0,830.0,2019-12-13,_O,_OZ19
2019-04-30,240.1734,240.1734,240.1734,240.1734,41.0,1220.0,2019-12-13,_O,_OZ19
2019-05-01,244.9048,244.9048,244.9048,244.9048,62.0,1189.0,2019-12-13,_O,_OZ19
2019-05-02,250.0478,250.0478,250.0478,250.0478,106.0,1163.0,2019-12-13,_O,_OZ19
2019-05-03,250.1728,250.1728,250.1728,250.1728,39.0,1243.0,2019-12-13,_O,_OZ19
2019-05-06,251.5237,251.5237,251.5237,251.5237,85.0,876.0,2019-12-13,_O,_OZ19
2019-05-07,248.8072,248.8072,248.8072,248.8072,25.0,1156.0,2019-12-13,_O,_OZ19
2019-05-08,249.9268,249.9268,249.9268,249.9268,3.0,1156.0,2019-12-13,_O,_OZ19
2019-05-09,251.5763,251.5763,251.5763,251.5763,30.0,1036.0,2019-12-13,_O,_OZ19
2019-05-10,246.4441,246.4441,246.4441,246.4441,39.0,1105.0,2019-12-13,_O,_OZ19
2019-05-13,240.9484,240.9484,240.9484,240.9484,44.0,1062.0,2019-12-13,_O,_OZ19
2019-05-14,241.2375,241.2375,241.2375,241.2375,46.0,1338.0,2019-12-13,_O,_OZ19
2019-05-15,241.0686,241.0686,241.0686,241.0686,122.0,1233.0,2019-12-13,_O,_OZ19
2019-05-16,243.865,243.865,243.865,243.865,107.0,1017.0,2019-12-13,_O,_OZ19
2019-05-17,242.9871,242.9871,242.9871,242.9871,29.0,1138.0,2019-12-13,_O,_OZ19
2019-05-20,237.3984,237.3984,237.3984,237.3984,127.0,1117.0,2019-12-13,_O,_OZ19
2019-05-21,233.9561,233.9561,233.9561,233.9561,205.0,1506.0,2019-12-13,_O,_OZ19
2019-05-22,232.412,232.412,232.412,232.412,302.0,1243.0,2019-12-13,_O,_OZ19
2019-05-23,235.6658,235.6658,235.6658,235.6658,134.0,1235.0,2019-12-13,_O,_OZ19
2019-05-24,231.6595,231.6595,231.6595,231.6595,141.0,1294.0,2019-12-13,_O,_OZ19
2019-05-28,236.2464,236.2464,236.2464,236.2464,218.0,1305.0,2019-12-13,_O,_OZ19
2019-05-29,235.0888,235.0888,235.0888,235.0888,133.0,1796.0,2019-12-13,_O,_OZ19
2019-05-30,236.0762,236.0762,236.0762,236.0762,159.0,1811.0,2019-12-13,_O,_OZ19
