,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-01-10,990.6033,990.6033,990.6033,990.6033,3459.0,20005.0,2019-03-27,PA,PAH19
2019-01-11,1019.9252,1019.9252,1019.9252,1019.9252,4089.0,21510.0,2019-03-27,PA,PAH19
2019-01-14,1038.8958,1038.8958,1038.8958,1038.8958,4059.0,22196.0,2019-03-27,PA,PAH19
2019-01-15,1061.2321,1061.2321,1061.2321,1061.2321,3420.0,21217.0,2019-03-27,PA,PAH19
2019-01-16,1047.9667,1047.9667,1047.9667,1047.9667,6524.0,26315.0,2019-03-27,PA,PAH19
2019-01-17,1026.2738,1026.2738,1026.2738,1026.2738,6040.0,20641.0,2019-03-27,PA,PAH19
2019-01-18,1036.0234,1036.0234,1036.0234,1036.0234,5078.0,20038.0,2019-03-27,PA,PAH19
2019-01-22,1027.9424,1027.9424,1027.9424,1027.9424,7835.0,17805.0,2019-03-27,PA,PAH19
2019-01-23,1020.0272,1020.0272,1020.0272,1020.0272,2490.0,20672.0,2019-03-27,PA,PAH19
2019-01-24,990.1404,990.1404,990.1404,990.1404,4959.0,24246.0,2019-03-27,PA,PAH19
2019-01-25,983.0114,983.0114,983.0114,983.0114,5501.0,18464.0,2019-03-27,PA,PAH19
2019-01-28,1006.1122,1006.1122,1006.1122,1006.1122,3947.0,21481.0,2019-03-27,PA,PAH19
2019-01-29,1006.5146,1006.5146,1006.5146,1006.5146,4657.0,24125.0,2019-03-27,PA,PAH19
2019-01-30,996.2482,996.2482,996.2482,996.2482,2541.0,20758.0,2019-03-27,PA,PAH19
2019-01-31,1009.0998,1009.0998,1009.0998,1009.0998,6836.0,25004.0,2019-03-27,PA,PAH19
2019-02-01,1009.9071,1009.9071,1009.9071,1009.9071,4854.0,25396.0,2019-03-27,PA,PAH19
2019-02-04,996.9803,996.9803,996.9803,996.9803,3721.0,18340.0,2019-03-27,PA,PAH19
2019-02-05,981.8262,981.8262,981.8262,981.8262,3065.0,18981.0,2019-03-27,PA,PAH19
2019-02-06,1001.07,1001.07,1001.07,1001.07,3498.0,18184.0,2019-03-27,PA,PAH19
2019-02-07,976.1434,976.1434,976.1434,976.1434,4351.0,20106.0,2019-03-27,PA,PAH19
2019-02-08,977.9005,977.9005,977.9005,977.9005,3918.0,21412.0,2019-03-27,PA,PAH19
2019-02-11,955.7022,955.7022,955.7022,955.7022,4354.0,20355.0,2019-03-27,PA,PAH19
2019-02-12,949.4901,949.4901,949.4901,949.4901,3558.0,19784.0,2019-03-27,PA,PAH19
2019-02-13,935.5326,935.5326,935.5326,935.5326,4886.0,19081.0,2019-03-27,PA,PAH19
2019-02-14,963.2244,963.2244,963.2244,963.2244,4113.0,22819.0,2019-03-27,PA,PAH19
2019-02-15,969.8706,969.8706,969.8706,969.8706,4962.0,15426.0,2019-03-27,PA,PAH19
2019-02-19,947.6606,947.6606,947.6606,947.6606,8198.0,14028.0,2019-03-27,PA,PAH19
2019-02-20,960.8331,960.8331,960.8331,960.8331,6384.0,11022.0,2019-03-27,PA,PAH19
2019-02-21,977.3594,977.3594,977.3594,977.3594,7045.0,11141.0,2019-03-27,PA,PAH19
2019-02-22,963.4809,963.4809,963.4809,963.4809,7942.0,6076.0,2019-03-27,PA,PAH19
2019-02-25,946.0419,946.0419,946.0419,946.0419,6655.0,2724.0,2019-03-27,PA,PAH19
2019-02-26,941.4063,941.4063,941.4063,941.4063,4482.0,1673.0,2019-03-27,PA,PAH19
2019-02-27,925.8731,925.8731,925.8731,925.8731,1805.0,208.0,2019-03-27,PA,PAH19
2019-02-28,909.7629,909.7629,909.7629,909.7629,68.0,113.0,2019-03-27,PA,PAH19
2019-03-01,913.311,913.311,913.311,913.311,23.0,97.0,2019-03-27,PA,PAH19
2019-03-04,940.345,940.345,940.345,940.345,7.0,90.0,2019-03-27,PA,PAH19
2019-03-05,914.5795,914.5795,914.5795,914.5795,15.0,85.0,2019-03-27,PA,PAH19
2019-03-06,936.255,936.255,936.255,936.255,7.0,82.0,2019-03-27,PA,PAH19
2019-03-07,925.3008,925.3008,925.3008,925.3008,7.0,76.0,2019-03-27,PA,PAH19
2019-03-08,929.6497,929.6497,929.6497,929.6497,5.0,71.0,2019-03-27,PA,PAH19
2019-03-11,929.0919,929.0919,929.0919,929.0919,10.0,49.0,2019-03-27,PA,PAH19
2019-03-12,933.8303,933.8303,933.8303,933.8303,0.0,60.0,2019-03-27,PA,PAH19
2019-03-13,937.4722,937.4722,937.4722,937.4722,7.0,76.0,2019-03-27,PA,PAH19
2019-03-14,910.098,910.098,910.098,910.098,5.0,66.0,2019-03-27,PA,PAH19
2019-03-15,923.8405,923.8405,923.8405,923.8405,2.0,44.0,2019-03-27,PA,PAH19
2019-03-18,904.3475,904.3475,904.3475,904.3475,1.0,42.0,2019-03-27,PA,PAH19
2019-03-19,890.6014,890.6014,890.6014,890.6014,5.0,44.0,2019-03-27,PA,PAH19
2019-03-20,876.8861,876.8861,876.8861,876.8861,5.0,44.0,2019-03-27,PA,PAH19
2019-03-21,856.8054,856.8054,856.8054,856.8054,3.0,37.0,2019-03-27,PA,PAH19
2019-03-22,869.4004,869.4004,869.4004,869.4004,6.0,29.0,2019-03-27,PA,PAH19
2019-03-25,861.6627,861.6627,861.6627,861.6627,0.0,23.0,2019-03-27,PA,PAH19
2019-03-26,881.4809,881.4809,881.4809,881.4809,0.0,26.0,2019-03-27,PA,PAH19
2019-03-27,885.4476,885.4476,885.4476,885.4476,3.0,28.0,2019-03-27,PA,PAH19
