,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-10,1.2657,1.2657,1.2657,1.2657,0.0,0.0,2019-09-30,RB,RBV19
2017-01-11,1.2905,1.2905,1.2905,1.2905,0.0,0.0,2019-09-30,RB,RBV19
2017-01-12,1.2576,1.2576,1.2576,1.2576,0.0,0.0,2019-09-30,RB,RBV19
2017-01-13,1.2247,1.2247,1.2247,1.2247,0.0,0.0,2019-09-30,RB,RBV19
2017-01-17,1.202,1.202,1.202,1.202,0.0,0.0,2019-09-30,RB,RBV19
2017-01-18,1.2156,1.2156,1.2156,1.2156,0.0,0.0,2019-09-30,RB,RBV19
2017-01-19,1.2496,1.2496,1.2496,1.2496,0.0,0.0,2019-09-30,RB,RBV19
2017-01-20,1.2751,1.2751,1.2751,1.2751,0.0,0.0,2019-09-30,RB,RBV19
2017-01-23,1.2935,1.2935,1.2935,1.2935,0.0,0.0,2019-09-30,RB,RBV19
2017-01-24,1.2907,1.2907,1.2907,1.2907,0.0,0.0,2019-09-30,RB,RBV19
2017-01-25,1.3169,1.3169,1.3169,1.3169,0.0,0.0,2019-09-30,RB,RBV19
2017-01-26,1.3548,1.3548,1.3548,1.3548,0.0,0.0,2019-09-30,RB,RBV19
2017-01-27,1.3463,1.3463,1.3463,1.3463,0.0,0.0,2019-09-30,RB,RBV19
2017-01-30,1.331,1.331,1.331,1.331,0.0,0.0,2019-09-30,RB,RBV19
2017-01-31,1.3546,1.3546,1.3546,1.3546,0.0,0.0,2019-09-30,RB,RBV19
2017-02-01,1.3518,1.3518,1.3518,1.3518,0.0,0.0,2019-09-30,RB,RBV19
2017-02-02,1.3448,1.3448,1.3448,1.3448,0.0,0.0,2019-09-30,RB,RBV19
2017-02-03,1.3172,1.3172,1.3172,1.3172,0.0,0.0,2019-09-30,RB,RBV19
2017-02-06,1.3345,1.3345,1.3345,1.3345,0.0,0.0,2019-09-30,RB,RBV19
2017-02-07,1.3269,1.3269,1.3269,1.3269,0.0,0.0,2019-09-30,RB,RBV19
2017-02-08,1.3135,1.3135,1.3135,1.3135,0.0,0.0,2019-09-30,RB,RBV19
2017-02-09,1.3121,1.3121,1.3121,1.3121,0.0,0.0,2019-09-30,RB,RBV19
2017-02-10,1.3389,1.3389,1.3389,1.3389,0.0,0.0,2019-09-30,RB,RBV19
2017-02-13,1.3554,1.3554,1.3554,1.3554,0.0,0.0,2019-09-30,RB,RBV19
2017-02-14,1.3229,1.3229,1.3229,1.3229,0.0,0.0,2019-09-30,RB,RBV19
2017-02-15,1.3023,1.3023,1.3023,1.3023,0.0,0.0,2019-09-30,RB,RBV19
2017-02-16,1.301,1.301,1.301,1.301,0.0,0.0,2019-09-30,RB,RBV19
2017-02-17,1.3076,1.3076,1.3076,1.3076,0.0,0.0,2019-09-30,RB,RBV19
2017-02-21,1.3,1.3,1.3,1.3,1.0,1.0,2019-09-30,RB,RBV19
2017-02-22,1.2812,1.2812,1.2812,1.2812,0.0,1.0,2019-09-30,RB,RBV19
2017-02-23,1.2982,1.2982,1.2982,1.2982,0.0,1.0,2019-09-30,RB,RBV19
2017-02-24,1.3104,1.3104,1.3104,1.3104,0.0,1.0,2019-09-30,RB,RBV19
2017-02-27,1.2771,1.2771,1.2771,1.2771,0.0,1.0,2019-09-30,RB,RBV19
2017-02-28,1.2716,1.2716,1.2716,1.2716,0.0,1.0,2019-09-30,RB,RBV19
2017-03-01,1.2947,1.2947,1.2947,1.2947,0.0,1.0,2019-09-30,RB,RBV19
2017-03-02,1.2933,1.2933,1.2933,1.2933,0.0,1.0,2019-09-30,RB,RBV19
2017-03-03,1.3274,1.3274,1.3274,1.3274,0.0,1.0,2019-09-30,RB,RBV19
2017-03-06,1.2933,1.2933,1.2933,1.2933,0.0,1.0,2019-09-30,RB,RBV19
2017-03-07,1.2626,1.2626,1.2626,1.2626,0.0,1.0,2019-09-30,RB,RBV19
2017-03-08,1.2554,1.2554,1.2554,1.2554,0.0,1.0,2019-09-30,RB,RBV19
2017-03-09,1.2265,1.2265,1.2265,1.2265,0.0,1.0,2019-09-30,RB,RBV19
2017-03-10,1.1962,1.1962,1.1962,1.1962,0.0,1.0,2019-09-30,RB,RBV19
2017-03-13,1.1724,1.1724,1.1724,1.1724,0.0,1.0,2019-09-30,RB,RBV19
2017-03-14,1.1845,1.1845,1.1845,1.1845,0.0,1.0,2019-09-30,RB,RBV19
2017-03-15,1.2075,1.2075,1.2075,1.2075,0.0,1.0,2019-09-30,RB,RBV19
2017-03-16,1.2151,1.2151,1.2151,1.2151,0.0,1.0,2019-09-30,RB,RBV19
2017-03-17,1.1823,1.1823,1.1823,1.1823,0.0,1.0,2019-09-30,RB,RBV19
2017-03-20,1.1548,1.1548,1.1548,1.1548,0.0,1.0,2019-09-30,RB,RBV19
2017-03-21,1.1532,1.1532,1.1532,1.1532,0.0,1.0,2019-09-30,RB,RBV19
2017-03-22,1.1584,1.1584,1.1584,1.1584,0.0,1.0,2019-09-30,RB,RBV19
2017-03-23,1.1626,1.1626,1.1626,1.1626,0.0,1.0,2019-09-30,RB,RBV19
2017-03-24,1.1906,1.1906,1.1906,1.1906,0.0,1.0,2019-09-30,RB,RBV19
2017-03-27,1.1676,1.1676,1.1676,1.1676,0.0,1.0,2019-09-30,RB,RBV19
2017-03-28,1.167,1.167,1.167,1.167,0.0,1.0,2019-09-30,RB,RBV19
2017-03-29,1.1894,1.1894,1.1894,1.1894,0.0,1.0,2019-09-30,RB,RBV19
2017-03-30,1.2093,1.2093,1.2093,1.2093,0.0,1.0,2019-09-30,RB,RBV19
2017-03-31,1.2282,1.2282,1.2282,1.2282,0.0,1.0,2019-09-30,RB,RBV19
2017-04-03,1.2369,1.2369,1.2369,1.2369,0.0,1.0,2019-09-30,RB,RBV19
2017-04-04,1.2277,1.2277,1.2277,1.2277,0.0,1.0,2019-09-30,RB,RBV19
2017-04-05,1.2009,1.2009,1.2009,1.2009,0.0,1.0,2019-09-30,RB,RBV19
2017-04-06,1.1781,1.1781,1.1781,1.1781,0.0,1.0,2019-09-30,RB,RBV19
2017-04-07,1.1624,1.1624,1.1624,1.1624,0.0,1.0,2019-09-30,RB,RBV19
2017-04-10,1.1374,1.1374,1.1374,1.1374,0.0,1.0,2019-09-30,RB,RBV19
2017-04-11,1.1127,1.1127,1.1127,1.1127,0.0,1.0,2019-09-30,RB,RBV19
2017-04-12,1.139,1.139,1.139,1.139,0.0,1.0,2019-09-30,RB,RBV19
2017-04-13,1.1272,1.1272,1.1272,1.1272,0.0,1.0,2019-09-30,RB,RBV19
2017-04-17,1.1493,1.1493,1.1493,1.1493,0.0,1.0,2019-09-30,RB,RBV19
2017-04-18,1.1821,1.1821,1.1821,1.1821,0.0,1.0,2019-09-30,RB,RBV19
2017-04-19,1.1586,1.1586,1.1586,1.1586,0.0,1.0,2019-09-30,RB,RBV19
2017-04-20,1.1668,1.1668,1.1668,1.1668,0.0,1.0,2019-09-30,RB,RBV19
2017-04-21,1.1949,1.1949,1.1949,1.1949,0.0,1.0,2019-09-30,RB,RBV19
2017-04-24,1.1792,1.1792,1.1792,1.1792,0.0,1.0,2019-09-30,RB,RBV19
2017-04-25,1.1511,1.1511,1.1511,1.1511,0.0,1.0,2019-09-30,RB,RBV19
2017-04-26,1.1537,1.1537,1.1537,1.1537,0.0,1.0,2019-09-30,RB,RBV19
2017-04-27,1.1216,1.1216,1.1216,1.1216,0.0,1.0,2019-09-30,RB,RBV19
2017-04-28,1.148,1.148,1.148,1.148,0.0,1.0,2019-09-30,RB,RBV19
2017-05-01,1.1291,1.1291,1.1291,1.1291,0.0,1.0,2019-09-30,RB,RBV19
2017-05-02,1.1259,1.1259,1.1259,1.1259,0.0,1.0,2019-09-30,RB,RBV19
2017-05-03,1.0963,1.0963,1.0963,1.0963,0.0,1.0,2019-09-30,RB,RBV19
2017-05-04,1.0753,1.0753,1.0753,1.0753,0.0,1.0,2019-09-30,RB,RBV19
2017-05-05,1.0869,1.0869,1.0869,1.0869,0.0,1.0,2019-09-30,RB,RBV19
2017-05-08,1.1006,1.1006,1.1006,1.1006,0.0,1.0,2019-09-30,RB,RBV19
2017-05-09,1.0972,1.0972,1.0972,1.0972,0.0,1.0,2019-09-30,RB,RBV19
2017-05-10,1.1186,1.1186,1.1186,1.1186,0.0,1.0,2019-09-30,RB,RBV19
2017-05-11,1.0926,1.0926,1.0926,1.0926,0.0,1.0,2019-09-30,RB,RBV19
2017-05-12,1.0894,1.0894,1.0894,1.0894,0.0,1.0,2019-09-30,RB,RBV19
2017-05-15,1.1088,1.1088,1.1088,1.1088,0.0,1.0,2019-09-30,RB,RBV19
2017-05-16,1.0913,1.0913,1.0913,1.0913,0.0,1.0,2019-09-30,RB,RBV19
2017-05-17,1.1211,1.1211,1.1211,1.1211,0.0,1.0,2019-09-30,RB,RBV19
2017-05-18,1.1272,1.1272,1.1272,1.1272,0.0,1.0,2019-09-30,RB,RBV19
2017-05-19,1.1496,1.1496,1.1496,1.1496,0.0,1.0,2019-09-30,RB,RBV19
2017-05-22,1.1639,1.1639,1.1639,1.1639,0.0,1.0,2019-09-30,RB,RBV19
2017-05-23,1.1828,1.1828,1.1828,1.1828,0.0,1.0,2019-09-30,RB,RBV19
2017-05-24,1.2146,1.2146,1.2146,1.2146,0.0,1.0,2019-09-30,RB,RBV19
2017-05-25,1.2174,1.2174,1.2174,1.2174,0.0,1.0,2019-09-30,RB,RBV19
2017-05-26,1.2226,1.2226,1.2226,1.2226,0.0,1.0,2019-09-30,RB,RBV19
2017-05-30,1.2254,1.2254,1.2254,1.2254,0.0,1.0,2019-09-30,RB,RBV19
2017-05-31,1.2065,1.2065,1.2065,1.2065,0.0,1.0,2019-09-30,RB,RBV19
2017-06-01,1.2075,1.2075,1.2075,1.2075,0.0,1.0,2019-09-30,RB,RBV19
2017-06-02,1.237,1.237,1.237,1.237,0.0,1.0,2019-09-30,RB,RBV19
2017-06-05,1.2343,1.2343,1.2343,1.2343,0.0,1.0,2019-09-30,RB,RBV19
2017-06-06,1.2677,1.2677,1.2677,1.2677,0.0,1.0,2019-09-30,RB,RBV19
2017-06-07,1.3015,1.3015,1.3015,1.3015,0.0,1.0,2019-09-30,RB,RBV19
2017-06-08,1.304,1.304,1.304,1.304,0.0,1.0,2019-09-30,RB,RBV19
2017-06-09,1.3305,1.3305,1.3305,1.3305,0.0,1.0,2019-09-30,RB,RBV19
2017-06-12,1.3221,1.3221,1.3221,1.3221,0.0,1.0,2019-09-30,RB,RBV19
2017-06-13,1.3106,1.3106,1.3106,1.3106,0.0,1.0,2019-09-30,RB,RBV19
2017-06-14,1.2807,1.2807,1.2807,1.2807,0.0,1.0,2019-09-30,RB,RBV19
2017-06-15,1.3012,1.3012,1.3012,1.3012,0.0,1.0,2019-09-30,RB,RBV19
2017-06-16,1.2714,1.2714,1.2714,1.2714,0.0,1.0,2019-09-30,RB,RBV19
2017-06-19,1.2905,1.2905,1.2905,1.2905,0.0,1.0,2019-09-30,RB,RBV19
2017-06-20,1.2776,1.2776,1.2776,1.2776,0.0,1.0,2019-09-30,RB,RBV19
2017-06-21,1.3069,1.3069,1.3069,1.3069,0.0,1.0,2019-09-30,RB,RBV19
2017-06-22,1.2755,1.2755,1.2755,1.2755,0.0,1.0,2019-09-30,RB,RBV19
2017-06-23,1.2865,1.2865,1.2865,1.2865,0.0,1.0,2019-09-30,RB,RBV19
2017-06-26,1.3116,1.3116,1.3116,1.3116,0.0,1.0,2019-09-30,RB,RBV19
2017-06-27,1.3427,1.3427,1.3427,1.3427,0.0,1.0,2019-09-30,RB,RBV19
2017-06-28,1.3628,1.3628,1.3628,1.3628,0.0,1.0,2019-09-30,RB,RBV19
2017-06-29,1.3734,1.3734,1.3734,1.3734,0.0,1.0,2019-09-30,RB,RBV19
2017-06-30,1.3933,1.3933,1.3933,1.3933,0.0,1.0,2019-09-30,RB,RBV19
2017-07-03,1.4187,1.4187,1.4187,1.4187,0.0,1.0,2019-09-30,RB,RBV19
2017-07-05,1.457,1.457,1.457,1.457,0.0,1.0,2019-09-30,RB,RBV19
2017-07-06,1.4759,1.4759,1.4759,1.4759,0.0,1.0,2019-09-30,RB,RBV19
2017-07-07,1.5091,1.5091,1.5091,1.5091,0.0,1.0,2019-09-30,RB,RBV19
2017-07-10,1.5532,1.5532,1.5532,1.5532,0.0,1.0,2019-09-30,RB,RBV19
2017-07-11,1.5507,1.5507,1.5507,1.5507,0.0,1.0,2019-09-30,RB,RBV19
2017-07-12,1.573,1.573,1.573,1.573,0.0,1.0,2019-09-30,RB,RBV19
2017-07-13,1.5901,1.5901,1.5901,1.5901,0.0,1.0,2019-09-30,RB,RBV19
2017-07-14,1.5847,1.5847,1.5847,1.5847,0.0,1.0,2019-09-30,RB,RBV19
2017-07-17,1.5533,1.5533,1.5533,1.5533,0.0,1.0,2019-09-30,RB,RBV19
2017-07-18,1.5929,1.5929,1.5929,1.5929,0.0,1.0,2019-09-30,RB,RBV19
2017-07-19,1.5856,1.5856,1.5856,1.5856,0.0,1.0,2019-09-30,RB,RBV19
2017-07-20,1.587,1.587,1.587,1.587,0.0,1.0,2019-09-30,RB,RBV19
2017-07-21,1.5565,1.5565,1.5565,1.5565,0.0,1.0,2019-09-30,RB,RBV19
2017-07-24,1.5929,1.5929,1.5929,1.5929,0.0,1.0,2019-09-30,RB,RBV19
2017-07-25,1.5771,1.5771,1.5771,1.5771,0.0,1.0,2019-09-30,RB,RBV19
2017-07-26,1.5777,1.5777,1.5777,1.5777,0.0,1.0,2019-09-30,RB,RBV19
2017-07-27,1.5573,1.5573,1.5573,1.5573,0.0,1.0,2019-09-30,RB,RBV19
2017-07-28,1.5343,1.5343,1.5343,1.5343,0.0,1.0,2019-09-30,RB,RBV19
2017-07-31,1.5234,1.5234,1.5234,1.5234,0.0,1.0,2019-09-30,RB,RBV19
2017-08-01,1.5051,1.5051,1.5051,1.5051,0.0,1.0,2019-09-30,RB,RBV19
2017-08-02,1.5248,1.5248,1.5248,1.5248,0.0,1.0,2019-09-30,RB,RBV19
2017-08-03,1.5155,1.5155,1.5155,1.5155,0.0,1.0,2019-09-30,RB,RBV19
2017-08-04,1.5091,1.5091,1.5091,1.5091,0.0,1.0,2019-09-30,RB,RBV19
2017-08-07,1.5068,1.5068,1.5068,1.5068,0.0,1.0,2019-09-30,RB,RBV19
2017-08-08,1.4738,1.4738,1.4738,1.4738,0.0,1.0,2019-09-30,RB,RBV19
2017-08-09,1.5104,1.5104,1.5104,1.5104,0.0,1.0,2019-09-30,RB,RBV19
2017-08-10,1.4846,1.4846,1.4846,1.4846,0.0,1.0,2019-09-30,RB,RBV19
2017-08-11,1.5033,1.5033,1.5033,1.5033,0.0,1.0,2019-09-30,RB,RBV19
2017-08-14,1.5047,1.5047,1.5047,1.5047,0.0,1.0,2019-09-30,RB,RBV19
2017-08-15,1.4749,1.4749,1.4749,1.4749,0.0,1.0,2019-09-30,RB,RBV19
2017-08-16,1.5168,1.5168,1.5168,1.5168,0.0,1.0,2019-09-30,RB,RBV19
2017-08-17,1.5106,1.5106,1.5106,1.5106,0.0,1.0,2019-09-30,RB,RBV19
2017-08-18,1.5002,1.5002,1.5002,1.5002,0.0,1.0,2019-09-30,RB,RBV19
2017-08-21,1.4685,1.4685,1.4685,1.4685,0.0,1.0,2019-09-30,RB,RBV19
2017-08-22,1.5042,1.5042,1.5042,1.5042,0.0,1.0,2019-09-30,RB,RBV19
2017-08-23,1.4648,1.4648,1.4648,1.4648,0.0,1.0,2019-09-30,RB,RBV19
2017-08-24,1.4222,1.4222,1.4222,1.4222,0.0,1.0,2019-09-30,RB,RBV19
2017-08-25,1.3966,1.3966,1.3966,1.3966,0.0,1.0,2019-09-30,RB,RBV19
2017-08-28,1.4113,1.4113,1.4113,1.4113,0.0,1.0,2019-09-30,RB,RBV19
2017-08-29,1.3842,1.3842,1.3842,1.3842,0.0,1.0,2019-09-30,RB,RBV19
2017-08-30,1.4141,1.4141,1.4141,1.4141,0.0,1.0,2019-09-30,RB,RBV19
2017-08-31,1.3782,1.3782,1.3782,1.3782,0.0,1.0,2019-09-30,RB,RBV19
2017-09-01,1.3535,1.3535,1.3535,1.3535,0.0,1.0,2019-09-30,RB,RBV19
2017-09-05,1.3701,1.3701,1.3701,1.3701,0.0,1.0,2019-09-30,RB,RBV19
2017-09-06,1.3974,1.3974,1.3974,1.3974,0.0,1.0,2019-09-30,RB,RBV19
2017-09-07,1.3872,1.3872,1.3872,1.3872,0.0,1.0,2019-09-30,RB,RBV19
2017-09-08,1.3783,1.3783,1.3783,1.3783,0.0,1.0,2019-09-30,RB,RBV19
2017-09-11,1.3943,1.3943,1.3943,1.3943,0.0,1.0,2019-09-30,RB,RBV19
2017-09-12,1.3597,1.3597,1.3597,1.3597,0.0,1.0,2019-09-30,RB,RBV19
2017-09-13,1.3793,1.3793,1.3793,1.3793,0.0,1.0,2019-09-30,RB,RBV19
2017-09-14,1.3975,1.3975,1.3975,1.3975,0.0,1.0,2019-09-30,RB,RBV19
2017-09-15,1.4063,1.4063,1.4063,1.4063,0.0,1.0,2019-09-30,RB,RBV19
2017-09-18,1.407,1.407,1.407,1.407,0.0,1.0,2019-09-30,RB,RBV19
2017-09-19,1.4257,1.4257,1.4257,1.4257,0.0,1.0,2019-09-30,RB,RBV19
2017-09-20,1.44,1.44,1.44,1.44,0.0,1.0,2019-09-30,RB,RBV19
2017-09-21,1.4054,1.4054,1.4054,1.4054,0.0,1.0,2019-09-30,RB,RBV19
2017-09-22,1.4322,1.4322,1.4322,1.4322,0.0,1.0,2019-09-30,RB,RBV19
2017-09-25,1.402,1.402,1.402,1.402,0.0,1.0,2019-09-30,RB,RBV19
2017-09-26,1.4302,1.4302,1.4302,1.4302,0.0,1.0,2019-09-30,RB,RBV19
2017-09-27,1.4571,1.4571,1.4571,1.4571,0.0,1.0,2019-09-30,RB,RBV19
2017-09-28,1.4364,1.4364,1.4364,1.4364,0.0,1.0,2019-09-30,RB,RBV19
2017-09-29,1.4552,1.4552,1.4552,1.4552,0.0,1.0,2019-09-30,RB,RBV19
2017-10-02,1.4562,1.4562,1.4562,1.4562,0.0,1.0,2019-09-30,RB,RBV19
2017-10-03,1.4894,1.4894,1.4894,1.4894,0.0,1.0,2019-09-30,RB,RBV19
2017-10-04,1.4538,1.4538,1.4538,1.4538,0.0,1.0,2019-09-30,RB,RBV19
2017-10-05,1.4269,1.4269,1.4269,1.4269,0.0,1.0,2019-09-30,RB,RBV19
2017-10-06,1.3862,1.3862,1.3862,1.3862,0.0,1.0,2019-09-30,RB,RBV19
2017-10-09,1.3851,1.3851,1.3851,1.3851,0.0,1.0,2019-09-30,RB,RBV19
2017-10-10,1.3646,1.3646,1.3646,1.3646,0.0,1.0,2019-09-30,RB,RBV19
2017-10-11,1.4009,1.4009,1.4009,1.4009,0.0,1.0,2019-09-30,RB,RBV19
2017-10-12,1.405,1.405,1.405,1.405,0.0,1.0,2019-09-30,RB,RBV19
2017-10-13,1.4427,1.4427,1.4427,1.4427,0.0,1.0,2019-09-30,RB,RBV19
2017-10-16,1.4335,1.4335,1.4335,1.4335,0.0,1.0,2019-09-30,RB,RBV19
2017-10-17,1.4368,1.4368,1.4368,1.4368,0.0,1.0,2019-09-30,RB,RBV19
2017-10-18,1.4756,1.4756,1.4756,1.4756,0.0,1.0,2019-09-30,RB,RBV19
2017-10-19,1.4604,1.4604,1.4604,1.4604,0.0,1.0,2019-09-30,RB,RBV19
2017-10-20,1.4946,1.4946,1.4946,1.4946,0.0,1.0,2019-09-30,RB,RBV19
2017-10-23,1.4641,1.4641,1.4641,1.4641,0.0,1.0,2019-09-30,RB,RBV19
2017-10-24,1.4868,1.4868,1.4868,1.4868,0.0,1.0,2019-09-30,RB,RBV19
2017-10-25,1.5064,1.5064,1.5064,1.5064,0.0,1.0,2019-09-30,RB,RBV19
2017-10-26,1.5308,1.5308,1.5308,1.5308,0.0,1.0,2019-09-30,RB,RBV19
2017-10-27,1.5098,1.5098,1.5098,1.5098,0.0,1.0,2019-09-30,RB,RBV19
2017-10-30,1.506,1.506,1.506,1.506,0.0,1.0,2019-09-30,RB,RBV19
2017-10-31,1.4921,1.4921,1.4921,1.4921,0.0,1.0,2019-09-30,RB,RBV19
2017-11-01,1.4963,1.4963,1.4963,1.4963,0.0,1.0,2019-09-30,RB,RBV19
2017-11-02,1.4751,1.4751,1.4751,1.4751,0.0,1.0,2019-09-30,RB,RBV19
2017-11-03,1.4713,1.4713,1.4713,1.4713,0.0,1.0,2019-09-30,RB,RBV19
2017-11-06,1.4978,1.4978,1.4978,1.4978,0.0,1.0,2019-09-30,RB,RBV19
2017-11-07,1.468,1.468,1.468,1.468,0.0,1.0,2019-09-30,RB,RBV19
2017-11-08,1.4364,1.4364,1.4364,1.4364,0.0,1.0,2019-09-30,RB,RBV19
2017-11-09,1.4515,1.4515,1.4515,1.4515,0.0,1.0,2019-09-30,RB,RBV19
2017-11-10,1.4675,1.4675,1.4675,1.4675,0.0,1.0,2019-09-30,RB,RBV19
2017-11-13,1.433,1.433,1.433,1.433,0.0,1.0,2019-09-30,RB,RBV19
2017-11-14,1.4549,1.4549,1.4549,1.4549,0.0,1.0,2019-09-30,RB,RBV19
2017-11-15,1.4935,1.4935,1.4935,1.4935,0.0,1.0,2019-09-30,RB,RBV19
2017-11-16,1.4563,1.4563,1.4563,1.4563,2.0,3.0,2019-09-30,RB,RBV19
2017-11-17,1.4476,1.4476,1.4476,1.4476,0.0,3.0,2019-09-30,RB,RBV19
2017-11-20,1.4781,1.4781,1.4781,1.4781,0.0,3.0,2019-09-30,RB,RBV19
2017-11-21,1.4958,1.4958,1.4958,1.4958,0.0,3.0,2019-09-30,RB,RBV19
2017-11-22,1.4542,1.4542,1.4542,1.4542,0.0,3.0,2019-09-30,RB,RBV19
2017-11-24,1.4597,1.4597,1.4597,1.4597,0.0,3.0,2019-09-30,RB,RBV19
2017-11-27,1.4397,1.4397,1.4397,1.4397,0.0,3.0,2019-09-30,RB,RBV19
2017-11-28,1.473,1.473,1.473,1.473,0.0,3.0,2019-09-30,RB,RBV19
2017-11-29,1.4624,1.4624,1.4624,1.4624,0.0,2.0,2019-09-30,RB,RBV19
2017-11-30,1.5028,1.5028,1.5028,1.5028,0.0,3.0,2019-09-30,RB,RBV19
2017-12-01,1.5117,1.5117,1.5117,1.5117,0.0,3.0,2019-09-30,RB,RBV19
2017-12-04,1.4979,1.4979,1.4979,1.4979,0.0,3.0,2019-09-30,RB,RBV19
2017-12-05,1.5279,1.5279,1.5279,1.5279,0.0,3.0,2019-09-30,RB,RBV19
2017-12-06,1.5718,1.5718,1.5718,1.5718,0.0,3.0,2019-09-30,RB,RBV19
2017-12-07,1.546,1.546,1.546,1.546,0.0,3.0,2019-09-30,RB,RBV19
2017-12-08,1.5291,1.5291,1.5291,1.5291,0.0,3.0,2019-09-30,RB,RBV19
2017-12-11,1.5121,1.5121,1.5121,1.5121,0.0,3.0,2019-09-30,RB,RBV19
2017-12-12,1.5434,1.5434,1.5434,1.5434,0.0,3.0,2019-09-30,RB,RBV19
2017-12-13,1.5334,1.5334,1.5334,1.5334,0.0,3.0,2019-09-30,RB,RBV19
2017-12-14,1.5739,1.5739,1.5739,1.5739,0.0,4.0,2019-09-30,RB,RBV19
2017-12-15,1.529,1.529,1.529,1.529,0.0,3.0,2019-09-30,RB,RBV19
2017-12-18,1.5533,1.5533,1.5533,1.5533,0.0,3.0,2019-09-30,RB,RBV19
2017-12-19,1.5168,1.5168,1.5168,1.5168,0.0,3.0,2019-09-30,RB,RBV19
2017-12-20,1.5183,1.5183,1.5183,1.5183,0.0,3.0,2019-09-30,RB,RBV19
2017-12-21,1.5573,1.5573,1.5573,1.5573,0.0,3.0,2019-09-30,RB,RBV19
2017-12-22,1.5643,1.5643,1.5643,1.5643,0.0,3.0,2019-09-30,RB,RBV19
2017-12-26,1.6,1.6,1.6,1.6,0.0,3.0,2019-09-30,RB,RBV19
2017-12-27,1.6408,1.6408,1.6408,1.6408,0.0,3.0,2019-09-30,RB,RBV19
2017-12-28,1.625,1.625,1.625,1.625,0.0,3.0,2019-09-30,RB,RBV19
2017-12-29,1.5888,1.5888,1.5888,1.5888,0.0,3.0,2019-09-30,RB,RBV19
2018-01-02,1.5451,1.5451,1.5451,1.5451,0.0,3.0,2019-09-30,RB,RBV19
2018-01-03,1.5493,1.5493,1.5493,1.5493,0.0,3.0,2019-09-30,RB,RBV19
2018-01-04,1.5072,1.5072,1.5072,1.5072,0.0,3.0,2019-09-30,RB,RBV19
2018-01-05,1.542,1.542,1.542,1.542,30.0,28.0,2019-09-30,RB,RBV19
2018-01-08,1.5292,1.5292,1.5292,1.5292,0.0,30.0,2019-09-30,RB,RBV19
2018-01-09,1.5743,1.5743,1.5743,1.5743,0.0,32.0,2019-09-30,RB,RBV19
2018-01-10,1.548,1.548,1.548,1.548,0.0,25.0,2019-09-30,RB,RBV19
2018-01-11,1.5322,1.5322,1.5322,1.5322,0.0,31.0,2019-09-30,RB,RBV19
2018-01-12,1.4881,1.4881,1.4881,1.4881,0.0,31.0,2019-09-30,RB,RBV19
2018-01-16,1.458,1.458,1.458,1.458,0.0,31.0,2019-09-30,RB,RBV19
2018-01-17,1.4812,1.4812,1.4812,1.4812,9.0,27.0,2019-09-30,RB,RBV19
2018-01-18,1.488,1.488,1.488,1.488,28.0,62.0,2019-09-30,RB,RBV19
2018-01-19,1.4861,1.4861,1.4861,1.4861,0.0,46.0,2019-09-30,RB,RBV19
2018-01-22,1.4546,1.4546,1.4546,1.4546,0.0,55.0,2019-09-30,RB,RBV19
2018-01-23,1.4719,1.4719,1.4719,1.4719,0.0,43.0,2019-09-30,RB,RBV19
2018-01-24,1.445,1.445,1.445,1.445,0.0,58.0,2019-09-30,RB,RBV19
2018-01-25,1.4372,1.4372,1.4372,1.4372,0.0,58.0,2019-09-30,RB,RBV19
2018-01-26,1.4583,1.4583,1.4583,1.4583,0.0,48.0,2019-09-30,RB,RBV19
2018-01-29,1.4717,1.4717,1.4717,1.4717,0.0,45.0,2019-09-30,RB,RBV19
2018-01-30,1.5116,1.5116,1.5116,1.5116,0.0,45.0,2019-09-30,RB,RBV19
2018-01-31,1.5249,1.5249,1.5249,1.5249,0.0,51.0,2019-09-30,RB,RBV19
2018-02-01,1.534,1.534,1.534,1.534,0.0,47.0,2019-09-30,RB,RBV19
2018-02-02,1.4967,1.4967,1.4967,1.4967,0.0,62.0,2019-09-30,RB,RBV19
2018-02-05,1.4704,1.4704,1.4704,1.4704,0.0,63.0,2019-09-30,RB,RBV19
2018-02-06,1.4839,1.4839,1.4839,1.4839,0.0,43.0,2019-09-30,RB,RBV19
2018-02-07,1.4726,1.4726,1.4726,1.4726,0.0,58.0,2019-09-30,RB,RBV19
2018-02-08,1.5035,1.5035,1.5035,1.5035,0.0,47.0,2019-09-30,RB,RBV19
2018-02-09,1.4718,1.4718,1.4718,1.4718,37.0,56.0,2019-09-30,RB,RBV19
2018-02-12,1.4834,1.4834,1.4834,1.4834,0.0,45.0,2019-09-30,RB,RBV19
2018-02-13,1.4821,1.4821,1.4821,1.4821,0.0,59.0,2019-09-30,RB,RBV19
2018-02-14,1.4805,1.4805,1.4805,1.4805,0.0,63.0,2019-09-30,RB,RBV19
2018-02-15,1.5036,1.5036,1.5036,1.5036,0.0,63.0,2019-09-30,RB,RBV19
2018-02-16,1.4997,1.4997,1.4997,1.4997,0.0,55.0,2019-09-30,RB,RBV19
2018-02-20,1.4831,1.4831,1.4831,1.4831,0.0,55.0,2019-09-30,RB,RBV19
2018-02-21,1.4655,1.4655,1.4655,1.4655,0.0,48.0,2019-09-30,RB,RBV19
