,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-11-08,92.7035,92.7035,92.7035,92.7035,10036.0,45921.0,2017-04-19,LH,LHJ17
2016-11-09,92.4532,92.4532,92.4532,92.4532,8256.0,39996.0,2017-04-19,LH,LHJ17
2016-11-10,93.9879,93.9879,93.9879,93.9879,7888.0,36576.0,2017-04-19,LH,LHJ17
2016-11-11,92.5875,92.5875,92.5875,92.5875,8315.0,40922.0,2017-04-19,LH,LHJ17
2016-11-14,91.8561,91.8561,91.8561,91.8561,4195.0,46574.0,2017-04-19,LH,LHJ17
2016-11-15,92.9492,92.9492,92.9492,92.9492,6299.0,46226.0,2017-04-19,LH,LHJ17
2016-11-16,91.8245,91.8245,91.8245,91.8245,6482.0,43770.0,2017-04-19,LH,LHJ17
2016-11-17,92.8621,92.8621,92.8621,92.8621,4151.0,35701.0,2017-04-19,LH,LHJ17
2016-11-18,92.8714,92.8714,92.8714,92.8714,4813.0,35510.0,2017-04-19,LH,LHJ17
2016-11-21,92.1934,92.1934,92.1934,92.1934,8150.0,48183.0,2017-04-19,LH,LHJ17
2016-11-22,92.0459,92.0459,92.0459,92.0459,5532.0,48146.0,2017-04-19,LH,LHJ17
2016-11-23,92.5429,92.5429,92.5429,92.5429,6409.0,41014.0,2017-04-19,LH,LHJ17
2016-11-25,91.1085,91.1085,91.1085,91.1085,4595.0,41924.0,2017-04-19,LH,LHJ17
2016-11-28,92.3658,92.3658,92.3658,92.3658,7184.0,49752.0,2017-04-19,LH,LHJ17
2016-11-29,92.3381,92.3381,92.3381,92.3381,8438.0,43744.0,2017-04-19,LH,LHJ17
2016-11-30,92.7075,92.7075,92.7075,92.7075,7124.0,39536.0,2017-04-19,LH,LHJ17
2016-12-01,92.1142,92.1142,92.1142,92.1142,6998.0,38757.0,2017-04-19,LH,LHJ17
2016-12-02,91.1378,91.1378,91.1378,91.1378,5010.0,47966.0,2017-04-19,LH,LHJ17
2016-12-05,90.755,90.755,90.755,90.755,4336.0,43559.0,2017-04-19,LH,LHJ17
2016-12-06,89.2848,89.2848,89.2848,89.2848,10980.0,48555.0,2017-04-19,LH,LHJ17
2016-12-07,89.0527,89.0527,89.0527,89.0527,13765.0,41238.0,2017-04-19,LH,LHJ17
2016-12-08,88.1266,88.1266,88.1266,88.1266,20729.0,44250.0,2017-04-19,LH,LHJ17
2016-12-09,87.6067,87.6067,87.6067,87.6067,15115.0,34580.0,2017-04-19,LH,LHJ17
2016-12-12,89.3238,89.3238,89.3238,89.3238,11190.0,41416.0,2017-04-19,LH,LHJ17
2016-12-13,91.3515,91.3515,91.3515,91.3515,7572.0,42173.0,2017-04-19,LH,LHJ17
2016-12-14,93.0963,93.0963,93.0963,93.0963,4616.0,37800.0,2017-04-19,LH,LHJ17
2016-12-15,92.9101,92.9101,92.9101,92.9101,7904.0,48357.0,2017-04-19,LH,LHJ17
2016-12-16,92.6221,92.6221,92.6221,92.6221,8944.0,36707.0,2017-04-19,LH,LHJ17
2016-12-19,93.7799,93.7799,93.7799,93.7799,15892.0,49957.0,2017-04-19,LH,LHJ17
2016-12-20,94.4364,94.4364,94.4364,94.4364,10226.0,55633.0,2017-04-19,LH,LHJ17
2016-12-21,96.4857,96.4857,96.4857,96.4857,8331.0,49430.0,2017-04-19,LH,LHJ17
2016-12-22,96.8523,96.8523,96.8523,96.8523,6643.0,54678.0,2017-04-19,LH,LHJ17
2016-12-23,95.1671,95.1671,95.1671,95.1671,7085.0,56614.0,2017-04-19,LH,LHJ17
2016-12-27,97.0514,97.0514,97.0514,97.0514,6774.0,51707.0,2017-04-19,LH,LHJ17
2016-12-28,98.0413,98.0413,98.0413,98.0413,9169.0,49369.0,2017-04-19,LH,LHJ17
2016-12-29,99.9139,99.9139,99.9139,99.9139,7560.0,54139.0,2017-04-19,LH,LHJ17
2016-12-30,100.1137,100.1137,100.1137,100.1137,8617.0,41607.0,2017-04-19,LH,LHJ17
2017-01-03,101.3151,101.3151,101.3151,101.3151,11699.0,59191.0,2017-04-19,LH,LHJ17
2017-01-04,101.8419,101.8419,101.8419,101.8419,8844.0,56025.0,2017-04-19,LH,LHJ17
2017-01-05,100.4365,100.4365,100.4365,100.4365,8243.0,53474.0,2017-04-19,LH,LHJ17
2017-01-06,98.6487,98.6487,98.6487,98.6487,11846.0,57296.0,2017-04-19,LH,LHJ17
2017-01-09,100.2369,100.2369,100.2369,100.2369,18812.0,68353.0,2017-04-19,LH,LHJ17
2017-01-10,102.1915,102.1915,102.1915,102.1915,20249.0,64478.0,2017-04-19,LH,LHJ17
2017-01-11,103.8674,103.8674,103.8674,103.8674,26270.0,76626.0,2017-04-19,LH,LHJ17
2017-01-12,104.6256,104.6256,104.6256,104.6256,24135.0,76971.0,2017-04-19,LH,LHJ17
2017-01-13,102.5017,102.5017,102.5017,102.5017,20257.0,74488.0,2017-04-19,LH,LHJ17
2017-01-17,101.4562,101.4562,101.4562,101.4562,10814.0,77433.0,2017-04-19,LH,LHJ17
2017-01-18,100.9388,100.9388,100.9388,100.9388,17390.0,79146.0,2017-04-19,LH,LHJ17
2017-01-19,100.5956,100.5956,100.5956,100.5956,11168.0,87866.0,2017-04-19,LH,LHJ17
2017-01-20,99.9216,99.9216,99.9216,99.9216,8830.0,91796.0,2017-04-19,LH,LHJ17
2017-01-23,101.1406,101.1406,101.1406,101.1406,11612.0,108174.0,2017-04-19,LH,LHJ17
2017-01-24,98.8043,98.8043,98.8043,98.8043,10830.0,96782.0,2017-04-19,LH,LHJ17
2017-01-25,99.5355,99.5355,99.5355,99.5355,24912.0,102106.0,2017-04-19,LH,LHJ17
2017-01-26,97.7837,97.7837,97.7837,97.7837,23661.0,83191.0,2017-04-19,LH,LHJ17
2017-01-27,96.9917,96.9917,96.9917,96.9917,18088.0,100038.0,2017-04-19,LH,LHJ17
2017-01-30,97.564,97.564,97.564,97.564,11504.0,77660.0,2017-04-19,LH,LHJ17
2017-01-31,99.086,99.086,99.086,99.086,17184.0,86416.0,2017-04-19,LH,LHJ17
2017-02-01,100.5723,100.5723,100.5723,100.5723,13298.0,96956.0,2017-04-19,LH,LHJ17
2017-02-02,100.4416,100.4416,100.4416,100.4416,12886.0,105928.0,2017-04-19,LH,LHJ17
2017-02-03,98.7441,98.7441,98.7441,98.7441,12650.0,94925.0,2017-04-19,LH,LHJ17
2017-02-06,99.0897,99.0897,99.0897,99.0897,19098.0,82008.0,2017-04-19,LH,LHJ17
2017-02-07,98.5546,98.5546,98.5546,98.5546,22659.0,113995.0,2017-04-19,LH,LHJ17
2017-02-08,98.2786,98.2786,98.2786,98.2786,19430.0,93097.0,2017-04-19,LH,LHJ17
2017-02-09,99.1631,99.1631,99.1631,99.1631,15038.0,116662.0,2017-04-19,LH,LHJ17
2017-02-10,99.1532,99.1532,99.1532,99.1532,14522.0,101627.0,2017-04-19,LH,LHJ17
2017-02-13,99.0144,99.0144,99.0144,99.0144,19769.0,83135.0,2017-04-19,LH,LHJ17
2017-02-14,98.6183,98.6183,98.6183,98.6183,15359.0,113067.0,2017-04-19,LH,LHJ17
2017-02-15,100.4625,100.4625,100.4625,100.4625,19252.0,83862.0,2017-04-19,LH,LHJ17
2017-02-16,99.5382,99.5382,99.5382,99.5382,16957.0,109615.0,2017-04-19,LH,LHJ17
2017-02-17,101.6683,101.6683,101.6683,101.6683,14192.0,86485.0,2017-04-19,LH,LHJ17
2017-02-21,100.2958,100.2958,100.2958,100.2958,16017.0,115971.0,2017-04-19,LH,LHJ17
2017-02-22,102.2516,102.2516,102.2516,102.2516,23890.0,106294.0,2017-04-19,LH,LHJ17
2017-02-23,100.7587,100.7587,100.7587,100.7587,27290.0,87687.0,2017-04-19,LH,LHJ17
2017-02-24,101.4237,101.4237,101.4237,101.4237,20701.0,81475.0,2017-04-19,LH,LHJ17
2017-02-27,103.2392,103.2392,103.2392,103.2392,16145.0,72967.0,2017-04-19,LH,LHJ17
2017-02-28,102.3823,102.3823,102.3823,102.3823,22854.0,91466.0,2017-04-19,LH,LHJ17
2017-03-01,101.5428,101.5428,101.5428,101.5428,21414.0,81510.0,2017-04-19,LH,LHJ17
2017-03-02,103.4315,103.4315,103.4315,103.4315,24723.0,66919.0,2017-04-19,LH,LHJ17
2017-03-03,101.0215,101.0215,101.0215,101.0215,21625.0,80629.0,2017-04-19,LH,LHJ17
2017-03-06,102.2641,102.2641,102.2641,102.2641,13183.0,62031.0,2017-04-19,LH,LHJ17
2017-03-07,104.6673,104.6673,104.6673,104.6673,23461.0,62965.0,2017-04-19,LH,LHJ17
2017-03-08,107.0956,107.0956,107.0956,107.0956,25747.0,50866.0,2017-04-19,LH,LHJ17
2017-03-09,108.7984,108.7984,108.7984,108.7984,22673.0,58481.0,2017-04-19,LH,LHJ17
2017-03-10,108.2326,108.2326,108.2326,108.2326,20588.0,55751.0,2017-04-19,LH,LHJ17
2017-03-13,106.8256,106.8256,106.8256,106.8256,32705.0,44350.0,2017-04-19,LH,LHJ17
2017-03-14,107.3597,107.3597,107.3597,107.3597,20367.0,36688.0,2017-04-19,LH,LHJ17
2017-03-15,104.9334,104.9334,104.9334,104.9334,18069.0,38055.0,2017-04-19,LH,LHJ17
2017-03-16,103.2964,103.2964,103.2964,103.2964,12118.0,36968.0,2017-04-19,LH,LHJ17
2017-03-17,103.6683,103.6683,103.6683,103.6683,11153.0,38365.0,2017-04-19,LH,LHJ17
2017-03-20,104.0,104.0,104.0,104.0,10845.0,42543.0,2017-04-19,LH,LHJ17
2017-03-21,105.9032,105.9032,105.9032,105.9032,13748.0,38872.0,2017-04-19,LH,LHJ17
2017-03-22,105.0772,105.0772,105.0772,105.0772,8305.0,35403.0,2017-04-19,LH,LHJ17
2017-03-23,105.2243,105.2243,105.2243,105.2243,13338.0,24502.0,2017-04-19,LH,LHJ17
2017-03-24,102.9725,102.9725,102.9725,102.9725,13491.0,28633.0,2017-04-19,LH,LHJ17
2017-03-27,104.1155,104.1155,104.1155,104.1155,6928.0,27425.0,2017-04-19,LH,LHJ17
2017-03-28,103.8656,103.8656,103.8656,103.8656,4929.0,24950.0,2017-04-19,LH,LHJ17
2017-03-29,102.3595,102.3595,102.3595,102.3595,5700.0,18584.0,2017-04-19,LH,LHJ17
2017-03-30,104.2839,104.2839,104.2839,104.2839,8550.0,16271.0,2017-04-19,LH,LHJ17
2017-03-31,102.1252,102.1252,102.1252,102.1252,3904.0,20349.0,2017-04-19,LH,LHJ17
2017-04-03,104.4026,104.4026,104.4026,104.4026,4399.0,18713.0,2017-04-19,LH,LHJ17
2017-04-04,102.847,102.847,102.847,102.847,4187.0,15094.0,2017-04-19,LH,LHJ17
2017-04-05,102.6413,102.6413,102.6413,102.6413,4230.0,15776.0,2017-04-19,LH,LHJ17
2017-04-06,100.4961,100.4961,100.4961,100.4961,3050.0,11999.0,2017-04-19,LH,LHJ17
2017-04-07,100.3755,100.3755,100.3755,100.3755,4154.0,12246.0,2017-04-19,LH,LHJ17
2017-04-10,100.9878,100.9878,100.9878,100.9878,2350.0,13678.0,2017-04-19,LH,LHJ17
2017-04-11,102.9874,102.9874,102.9874,102.9874,4111.0,13077.0,2017-04-19,LH,LHJ17
2017-04-12,104.2644,104.2644,104.2644,104.2644,3805.0,12563.0,2017-04-19,LH,LHJ17
2017-04-13,103.4511,103.4511,103.4511,103.4511,3457.0,8590.0,2017-04-19,LH,LHJ17
2017-04-17,104.5684,104.5684,104.5684,104.5684,1450.0,12614.0,2017-04-19,LH,LHJ17
2017-04-19,105.1122,105.1122,105.1122,105.1122,0.0,2834.0,2017-04-19,LH,LHJ17
