,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-02,1459.6349,1459.6349,1459.6349,1459.6349,211.0,2418.0,2019-08-28,GC,GCQ19
2018-10-03,1470.7281,1470.7281,1470.7281,1470.7281,206.0,2342.0,2019-08-28,GC,GCQ19
2018-10-04,1459.4035,1459.4035,1459.4035,1459.4035,190.0,1862.0,2019-08-28,GC,GCQ19
2018-10-05,1476.3326,1476.3326,1476.3326,1476.3326,236.0,2521.0,2019-08-28,GC,GCQ19
2018-10-08,1464.8172,1464.8172,1464.8172,1464.8172,217.0,1976.0,2019-08-28,GC,GCQ19
2018-10-09,1470.0905,1470.0905,1470.0905,1470.0905,186.0,1952.0,2019-08-28,GC,GCQ19
2018-10-10,1469.5025,1469.5025,1469.5025,1469.5025,484.0,2151.0,2019-08-28,GC,GCQ19
2018-10-11,1461.4202,1461.4202,1461.4202,1461.4202,715.0,2098.0,2019-08-28,GC,GCQ19
2018-10-12,1450.898,1450.898,1450.898,1450.898,63.0,2728.0,2019-08-28,GC,GCQ19
2018-10-15,1436.6792,1436.6792,1436.6792,1436.6792,128.0,2551.0,2019-08-28,GC,GCQ19
2018-10-16,1428.2028,1428.2028,1428.2028,1428.2028,360.0,2152.0,2019-08-28,GC,GCQ19
2018-10-17,1432.4874,1432.4874,1432.4874,1432.4874,138.0,2302.0,2019-08-28,GC,GCQ19
2018-10-18,1417.4463,1417.4463,1417.4463,1417.4463,103.0,2897.0,2019-08-28,GC,GCQ19
2018-10-19,1412.7687,1412.7687,1412.7687,1412.7687,121.0,2227.0,2019-08-28,GC,GCQ19
2018-10-22,1404.1508,1404.1508,1404.1508,1404.1508,41.0,2201.0,2019-08-28,GC,GCQ19
2018-10-23,1391.5134,1391.5134,1391.5134,1391.5134,266.0,2226.0,2019-08-28,GC,GCQ19
2018-10-24,1387.3389,1387.3389,1387.3389,1387.3389,156.0,3014.0,2019-08-28,GC,GCQ19
2018-10-25,1385.1192,1385.1192,1385.1192,1385.1192,402.0,2747.0,2019-08-28,GC,GCQ19
2018-10-26,1389.8286,1389.8286,1389.8286,1389.8286,62.0,3111.0,2019-08-28,GC,GCQ19
2018-10-29,1405.1167,1405.1167,1405.1167,1405.1167,116.0,3207.0,2019-08-28,GC,GCQ19
2018-10-30,1396.2645,1396.2645,1396.2645,1396.2645,400.0,2910.0,2019-08-28,GC,GCQ19
2018-10-31,1403.5251,1403.5251,1403.5251,1403.5251,229.0,2386.0,2019-08-28,GC,GCQ19
2018-11-01,1391.0337,1391.0337,1391.0337,1391.0337,500.0,3152.0,2019-08-28,GC,GCQ19
2018-11-02,1388.808,1388.808,1388.808,1388.808,228.0,2421.0,2019-08-28,GC,GCQ19
2018-11-05,1394.9188,1394.9188,1394.9188,1394.9188,388.0,3347.0,2019-08-28,GC,GCQ19
2018-11-06,1385.8518,1385.8518,1385.8518,1385.8518,965.0,2869.0,2019-08-28,GC,GCQ19
2018-11-07,1392.9196,1392.9196,1392.9196,1392.9196,506.0,3356.0,2019-08-28,GC,GCQ19
2018-11-08,1391.3874,1391.3874,1391.3874,1391.3874,820.0,3273.0,2019-08-28,GC,GCQ19
2018-11-09,1401.5445,1401.5445,1401.5445,1401.5445,362.0,3529.0,2019-08-28,GC,GCQ19
2018-11-12,1416.9615,1416.9615,1416.9615,1416.9615,388.0,2874.0,2019-08-28,GC,GCQ19
2018-11-13,1421.7792,1421.7792,1421.7792,1421.7792,1281.0,3135.0,2019-08-28,GC,GCQ19
2018-11-14,1431.7317,1431.7317,1431.7317,1431.7317,460.0,3888.0,2019-08-28,GC,GCQ19
2018-11-15,1419.4188,1419.4188,1419.4188,1419.4188,556.0,3012.0,2019-08-28,GC,GCQ19
2018-11-16,1405.9343,1405.9343,1405.9343,1405.9343,197.0,3069.0,2019-08-28,GC,GCQ19
2018-11-19,1411.558,1411.558,1411.558,1411.558,433.0,3498.0,2019-08-28,GC,GCQ19
2018-11-20,1406.3352,1406.3352,1406.3352,1406.3352,45.0,3448.0,2019-08-28,GC,GCQ19
2018-11-21,1401.1318,1401.1318,1401.1318,1401.1318,435.0,3759.0,2019-08-28,GC,GCQ19
2018-11-23,1405.3352,1405.3352,1405.3352,1405.3352,133.0,4134.0,2019-08-28,GC,GCQ19
2018-11-26,1420.9344,1420.9344,1420.9344,1420.9344,262.0,4089.0,2019-08-28,GC,GCQ19
2018-11-27,1420.9344,1420.9344,1420.9344,1420.9344,380.0,4009.0,2019-08-28,GC,GCQ19
2018-11-28,1407.7197,1407.7197,1407.7197,1407.7197,291.0,3909.0,2019-08-28,GC,GCQ19
2018-11-29,1401.5257,1401.5257,1401.5257,1401.5257,168.0,4412.0,2019-08-28,GC,GCQ19
2018-11-30,1412.5978,1412.5978,1412.5978,1412.5978,620.0,3361.0,2019-08-28,GC,GCQ19
2018-12-03,1413.1628,1413.1628,1413.1628,1413.1628,255.0,3987.0,2019-08-28,GC,GCQ19
2018-12-04,1411.6083,1411.6083,1411.6083,1411.6083,513.0,4242.0,2019-08-28,GC,GCQ19
2018-12-05,1424.7363,1424.7363,1424.7363,1424.7363,256.0,3596.0,2019-08-28,GC,GCQ19
2018-12-06,1417.3277,1417.3277,1417.3277,1417.3277,849.0,4233.0,2019-08-28,GC,GCQ19
2018-12-07,1418.745,1418.745,1418.745,1418.745,2060.0,4234.0,2019-08-28,GC,GCQ19
2018-12-10,1434.2093,1434.2093,1434.2093,1434.2093,1848.0,4455.0,2019-08-28,GC,GCQ19
2018-12-11,1420.5843,1420.5843,1420.5843,1420.5843,1518.0,6393.0,2019-08-28,GC,GCQ19
2018-12-12,1409.9299,1409.9299,1409.9299,1409.9299,1275.0,7506.0,2019-08-28,GC,GCQ19
2018-12-13,1415.5696,1415.5696,1415.5696,1415.5696,753.0,6447.0,2019-08-28,GC,GCQ19
2018-12-14,1421.6565,1421.6565,1421.6565,1421.6565,452.0,6023.0,2019-08-28,GC,GCQ19
2018-12-17,1429.6178,1429.6178,1429.6178,1429.6178,934.0,6622.0,2019-08-28,GC,GCQ19
2018-12-18,1430.6185,1430.6185,1430.6185,1430.6185,1556.0,6768.0,2019-08-28,GC,GCQ19
2018-12-19,1426.7558,1426.7558,1426.7558,1426.7558,361.0,8138.0,2019-08-28,GC,GCQ19
2018-12-20,1424.6157,1424.6157,1424.6157,1424.6157,1448.0,7199.0,2019-08-28,GC,GCQ19
2018-12-21,1439.1468,1439.1468,1439.1468,1439.1468,161.0,6782.0,2019-08-28,GC,GCQ19
2018-12-24,1437.132,1437.132,1437.132,1437.132,563.0,7025.0,2019-08-28,GC,GCQ19
2018-12-26,1451.5033,1451.5033,1451.5033,1451.5033,414.0,9040.0,2019-08-28,GC,GCQ19
2018-12-27,1440.9073,1440.9073,1440.9073,1440.9073,707.0,8642.0,2019-08-28,GC,GCQ19
2018-12-28,1431.1091,1431.1091,1431.1091,1431.1091,734.0,10020.0,2019-08-28,GC,GCQ19
2018-12-31,1416.3687,1416.3687,1416.3687,1416.3687,595.0,10161.0,2019-08-28,GC,GCQ19
2019-01-02,1428.1246,1428.1246,1428.1246,1428.1246,1184.0,10732.0,2019-08-28,GC,GCQ19
2019-01-03,1426.1252,1426.1252,1426.1252,1426.1252,1041.0,9604.0,2019-08-28,GC,GCQ19
2019-01-04,1415.7145,1415.7145,1415.7145,1415.7145,1075.0,12354.0,2019-08-28,GC,GCQ19
2019-01-07,1423.9256,1423.9256,1423.9256,1423.9256,763.0,8860.0,2019-08-28,GC,GCQ19
2019-01-08,1436.7409,1436.7409,1436.7409,1436.7409,3732.0,10284.0,2019-08-28,GC,GCQ19
2019-01-09,1453.5508,1453.5508,1453.5508,1453.5508,3362.0,11054.0,2019-08-28,GC,GCQ19
2019-01-10,1463.4349,1463.4349,1463.4349,1463.4349,4714.0,17137.0,2019-08-28,GC,GCQ19
2019-01-11,1463.7276,1463.7276,1463.7276,1463.7276,3890.0,20426.0,2019-08-28,GC,GCQ19
2019-01-14,1458.8973,1458.8973,1458.8973,1458.8973,2867.0,14831.0,2019-08-28,GC,GCQ19
2019-01-15,1464.2952,1464.2952,1464.2952,1464.2952,2120.0,18342.0,2019-08-28,GC,GCQ19
2019-01-16,1470.4452,1470.4452,1470.4452,1470.4452,4741.0,22836.0,2019-08-28,GC,GCQ19
2019-01-17,1475.2977,1475.2977,1475.2977,1475.2977,1971.0,21007.0,2019-08-28,GC,GCQ19
2019-01-18,1478.2483,1478.2483,1478.2483,1478.2483,385.0,20560.0,2019-08-28,GC,GCQ19
2019-01-22,1463.4658,1463.4658,1463.4658,1463.4658,3436.0,17150.0,2019-08-28,GC,GCQ19
2019-01-23,1458.6364,1458.6364,1458.6364,1458.6364,3790.0,24582.0,2019-08-28,GC,GCQ19
2019-01-24,1472.6393,1472.6393,1472.6393,1472.6393,1420.0,20852.0,2019-08-28,GC,GCQ19
2019-01-25,1488.5438,1488.5438,1488.5438,1488.5438,2227.0,27255.0,2019-08-28,GC,GCQ19
2019-01-28,1493.3071,1493.3071,1493.3071,1493.3071,3224.0,22507.0,2019-08-28,GC,GCQ19
2019-01-29,1478.6727,1478.6727,1478.6727,1478.6727,3569.0,29213.0,2019-08-28,GC,GCQ19
2019-01-30,1462.9988,1462.9988,1462.9988,1462.9988,2664.0,22562.0,2019-08-28,GC,GCQ19
2019-01-31,1445.1502,1445.1502,1445.1502,1445.1502,1587.0,25197.0,2019-08-28,GC,GCQ19
2019-02-01,1446.1618,1446.1618,1446.1618,1446.1618,945.0,30199.0,2019-08-28,GC,GCQ19
2019-02-04,1446.1618,1446.1618,1446.1618,1446.1618,1848.0,28705.0,2019-08-28,GC,GCQ19
2019-02-05,1454.6942,1454.6942,1454.6942,1454.6942,1804.0,24425.0,2019-08-28,GC,GCQ19
2019-02-06,1438.6926,1438.6926,1438.6926,1438.6926,607.0,26997.0,2019-08-28,GC,GCQ19
2019-02-07,1432.3624,1432.3624,1432.3624,1432.3624,5425.0,30408.0,2019-08-28,GC,GCQ19
2019-02-08,1433.7948,1433.7948,1433.7948,1433.7948,3369.0,21749.0,2019-08-28,GC,GCQ19
2019-02-11,1418.74,1418.74,1418.74,1418.74,3768.0,26187.0,2019-08-28,GC,GCQ19
2019-02-12,1418.4563,1418.4563,1418.4563,1418.4563,2952.0,27565.0,2019-08-28,GC,GCQ19
2019-02-13,1431.5061,1431.5061,1431.5061,1431.5061,3082.0,22129.0,2019-08-28,GC,GCQ19
2019-02-14,1440.2383,1440.2383,1440.2383,1440.2383,2866.0,20333.0,2019-08-28,GC,GCQ19
2019-02-15,1436.9258,1436.9258,1436.9258,1436.9258,582.0,19293.0,2019-08-28,GC,GCQ19
2019-02-19,1432.1839,1432.1839,1432.1839,1432.1839,2277.0,25853.0,2019-08-28,GC,GCQ19
2019-02-20,1423.3044,1423.3044,1423.3044,1423.3044,2475.0,28295.0,2019-08-28,GC,GCQ19
2019-02-21,1427.005,1427.005,1427.005,1427.005,2016.0,20931.0,2019-08-28,GC,GCQ19
2019-02-22,1435.2816,1435.2816,1435.2816,1435.2816,1089.0,20819.0,2019-08-28,GC,GCQ19
2019-02-25,1432.8416,1432.8416,1432.8416,1432.8416,1889.0,23266.0,2019-08-28,GC,GCQ19
2019-02-26,1446.4536,1446.4536,1446.4536,1446.4536,1155.0,26579.0,2019-08-28,GC,GCQ19
2019-02-27,1447.4661,1447.4661,1447.4661,1447.4661,1837.0,30471.0,2019-08-28,GC,GCQ19
2019-02-28,1442.2552,1442.2552,1442.2552,1442.2552,888.0,26962.0,2019-08-28,GC,GCQ19
2019-03-01,1428.5538,1428.5538,1428.5538,1428.5538,905.0,22196.0,2019-08-28,GC,GCQ19
2019-03-04,1419.2682,1419.2682,1419.2682,1419.2682,2730.0,27561.0,2019-08-28,GC,GCQ19
2019-03-05,1410.1849,1410.1849,1410.1849,1410.1849,1638.0,32579.0,2019-08-28,GC,GCQ19
2019-03-06,1396.9292,1396.9292,1396.9292,1396.9292,2894.0,25733.0,2019-08-28,GC,GCQ19
2019-03-07,1397.0689,1397.0689,1397.0689,1397.0689,12270.0,28917.0,2019-08-28,GC,GCQ19
2019-03-08,1401.9586,1401.9586,1401.9586,1401.9586,5246.0,38587.0,2019-08-28,GC,GCQ19
2019-03-11,1411.4919,1411.4919,1411.4919,1411.4919,5190.0,29890.0,2019-08-28,GC,GCQ19
2019-03-12,1416.5733,1416.5733,1416.5733,1416.5733,5738.0,32989.0,2019-08-28,GC,GCQ19
2019-03-13,1401.1327,1401.1327,1401.1327,1401.1327,6627.0,40890.0,2019-08-28,GC,GCQ19
2019-03-14,1392.5858,1392.5858,1392.5858,1392.5858,3536.0,37974.0,2019-08-28,GC,GCQ19
2019-03-15,1391.054,1391.054,1391.054,1391.054,6777.0,37428.0,2019-08-28,GC,GCQ19
2019-03-18,1400.9305,1400.9305,1400.9305,1400.9305,2433.0,45439.0,2019-08-28,GC,GCQ19
2019-03-19,1411.7177,1411.7177,1411.7177,1411.7177,3494.0,38046.0,2019-08-28,GC,GCQ19
2019-03-20,1428.7995,1428.7995,1428.7995,1428.7995,2917.0,48110.0,2019-08-28,GC,GCQ19
2019-03-21,1444.0877,1444.0877,1444.0877,1444.0877,5166.0,40746.0,2019-08-28,GC,GCQ19
2019-03-22,1449.7196,1449.7196,1449.7196,1449.7196,2400.0,39027.0,2019-08-28,GC,GCQ19
2019-03-25,1437.397,1437.397,1437.397,1437.397,5461.0,57460.0,2019-08-28,GC,GCQ19
2019-03-26,1422.8793,1422.8793,1422.8793,1422.8793,6159.0,55807.0,2019-08-28,GC,GCQ19
2019-03-27,1435.2583,1435.2583,1435.2583,1435.2583,2958.0,56116.0,2019-08-28,GC,GCQ19
2019-03-28,1442.1475,1442.1475,1442.1475,1442.1475,5845.0,53180.0,2019-08-28,GC,GCQ19
2019-03-29,1438.1095,1438.1095,1438.1095,1438.1095,2560.0,55809.0,2019-08-28,GC,GCQ19
2019-04-01,1428.4742,1428.4742,1428.4742,1428.4742,2104.0,54992.0,2019-08-28,GC,GCQ19
2019-04-02,1414.0466,1414.0466,1414.0466,1414.0466,4933.0,53846.0,2019-08-28,GC,GCQ19
2019-04-03,1409.9459,1409.9459,1409.9459,1409.9459,4342.0,56220.0,2019-08-28,GC,GCQ19
2019-04-04,1409.6639,1409.6639,1409.6639,1409.6639,9607.0,46960.0,2019-08-28,GC,GCQ19
2019-04-05,1426.157,1426.157,1426.157,1426.157,4161.0,44448.0,2019-08-28,GC,GCQ19
2019-04-08,1418.741,1418.741,1418.741,1418.741,3677.0,58220.0,2019-08-28,GC,GCQ19
2019-04-09,1413.7754,1413.7754,1413.7754,1413.7754,4004.0,45692.0,2019-08-28,GC,GCQ19
2019-04-10,1425.227,1425.227,1425.227,1425.227,4831.0,49572.0,2019-08-28,GC,GCQ19
2019-04-11,1426.7947,1426.7947,1426.7947,1426.7947,4854.0,53406.0,2019-08-28,GC,GCQ19
2019-04-12,1414.3816,1414.3816,1414.3816,1414.3816,2353.0,44690.0,2019-08-28,GC,GCQ19
2019-04-15,1419.8977,1419.8977,1419.8977,1419.8977,7312.0,53444.0,2019-08-28,GC,GCQ19
2019-04-16,1433.6707,1433.6707,1433.6707,1433.6707,5606.0,43090.0,2019-08-28,GC,GCQ19
2019-04-17,1432.0937,1432.0937,1432.0937,1432.0937,3836.0,53559.0,2019-08-28,GC,GCQ19
2019-04-18,1425.2197,1425.2197,1425.2197,1425.2197,2407.0,55899.0,2019-08-28,GC,GCQ19
2019-04-22,1431.6332,1431.6332,1431.6332,1431.6332,1071.0,58611.0,2019-08-28,GC,GCQ19
2019-04-23,1424.6182,1424.6182,1424.6182,1424.6182,25184.0,64959.0,2019-08-28,GC,GCQ19
2019-04-24,1425.3305,1425.3305,1425.3305,1425.3305,4275.0,61221.0,2019-08-28,GC,GCQ19
2019-04-25,1442.7195,1442.7195,1442.7195,1442.7195,4217.0,51109.0,2019-08-28,GC,GCQ19
2019-04-26,1448.0576,1448.0576,1448.0576,1448.0576,5658.0,65802.0,2019-08-28,GC,GCQ19
2019-04-29,1443.279,1443.279,1443.279,1443.279,4727.0,53579.0,2019-08-28,GC,GCQ19
2019-04-30,1450.3511,1450.3511,1450.3511,1450.3511,5995.0,66449.0,2019-08-28,GC,GCQ19
2019-05-01,1459.1982,1459.1982,1459.1982,1459.1982,8846.0,76071.0,2019-08-28,GC,GCQ19
2019-05-02,1441.1041,1441.1041,1441.1041,1441.1041,29557.0,82801.0,2019-08-28,GC,GCQ19
2019-05-03,1451.3359,1451.3359,1451.3359,1451.3359,8997.0,74520.0,2019-08-28,GC,GCQ19
2019-05-06,1447.2722,1447.2722,1447.2722,1447.2722,9622.0,81334.0,2019-08-28,GC,GCQ19
2019-05-07,1431.0628,1431.0628,1431.0628,1431.0628,23715.0,102000.0,2019-08-28,GC,GCQ19
2019-05-08,1438.6474,1438.6474,1438.6474,1438.6474,23675.0,112879.0,2019-08-28,GC,GCQ19
2019-05-09,1442.3879,1442.3879,1442.3879,1442.3879,41043.0,110888.0,2019-08-28,GC,GCQ19
2019-05-10,1442.9649,1442.9649,1442.9649,1442.9649,27841.0,123287.0,2019-08-28,GC,GCQ19
2019-05-13,1439.2132,1439.2132,1439.2132,1439.2132,49935.0,155271.0,2019-08-28,GC,GCQ19
2019-05-14,1445.4018,1445.4018,1445.4018,1445.4018,19201.0,164829.0,2019-08-28,GC,GCQ19
2019-05-15,1461.1567,1461.1567,1461.1567,1461.1567,14918.0,133801.0,2019-08-28,GC,GCQ19
2019-05-16,1453.7048,1453.7048,1453.7048,1453.7048,22403.0,182474.0,2019-08-28,GC,GCQ19
2019-05-17,1440.4761,1440.4761,1440.4761,1440.4761,17172.0,171980.0,2019-08-28,GC,GCQ19
2019-05-20,1452.5761,1452.5761,1452.5761,1452.5761,39515.0,205592.0,2019-08-28,GC,GCQ19
2019-05-21,1457.3696,1457.3696,1457.3696,1457.3696,31442.0,183143.0,2019-08-28,GC,GCQ19
2019-05-22,1447.6052,1447.6052,1447.6052,1447.6052,34540.0,200687.0,2019-08-28,GC,GCQ19
2019-05-23,1432.2606,1432.2606,1432.2606,1432.2606,72636.0,267006.0,2019-08-28,GC,GCQ19
2019-05-24,1449.8774,1449.8774,1449.8774,1449.8774,84724.0,267951.0,2019-08-28,GC,GCQ19
2019-05-28,1457.5618,1457.5618,1457.5618,1457.5618,249059.0,342354.0,2019-08-28,GC,GCQ19
2019-05-29,1466.4529,1466.4529,1466.4529,1466.4529,225393.0,340591.0,2019-08-28,GC,GCQ19
2019-05-30,1455.0146,1455.0146,1455.0146,1455.0146,175082.0,256225.0,2019-08-28,GC,GCQ19
