,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-02,2.1132,2.1132,2.1132,2.1132,3.0,446.0,2018-03-29,RB,RBJ18
2016-05-03,2.1665,2.1665,2.1665,2.1665,0.0,479.0,2018-03-29,RB,RBJ18
2016-05-04,2.1251,2.1251,2.1251,2.1251,0.0,607.0,2018-03-29,RB,RBJ18
2016-05-05,2.1799,2.1799,2.1799,2.1799,35.0,462.0,2018-03-29,RB,RBJ18
2016-05-06,2.1346,2.1346,2.1346,2.1346,0.0,462.0,2018-03-29,RB,RBJ18
2016-05-09,2.1438,2.1438,2.1438,2.1438,3.0,624.0,2018-03-29,RB,RBJ18
2016-05-10,2.206,2.206,2.206,2.206,0.0,607.0,2018-03-29,RB,RBJ18
2016-05-11,2.2541,2.2541,2.2541,2.2541,0.0,550.0,2018-03-29,RB,RBJ18
2016-05-12,2.266,2.266,2.266,2.266,0.0,635.0,2018-03-29,RB,RBJ18
2016-05-13,2.2311,2.2311,2.2311,2.2311,0.0,476.0,2018-03-29,RB,RBJ18
2016-05-16,2.261,2.261,2.261,2.261,0.0,578.0,2018-03-29,RB,RBJ18
2016-05-17,2.2572,2.2572,2.2572,2.2572,0.0,618.0,2018-03-29,RB,RBJ18
2016-05-18,2.3102,2.3102,2.3102,2.3102,0.0,567.0,2018-03-29,RB,RBJ18
2016-05-19,2.294,2.294,2.294,2.294,0.0,482.0,2018-03-29,RB,RBJ18
2016-05-20,2.2851,2.2851,2.2851,2.2851,0.0,595.0,2018-03-29,RB,RBJ18
2016-05-23,2.2321,2.2321,2.2321,2.2321,0.0,607.0,2018-03-29,RB,RBJ18
2016-05-24,2.1895,2.1895,2.1895,2.1895,2.0,483.0,2018-03-29,RB,RBJ18
2016-05-25,2.2241,2.2241,2.2241,2.2241,0.0,676.0,2018-03-29,RB,RBJ18
2016-05-26,2.1919,2.1919,2.1919,2.1919,0.0,494.0,2018-03-29,RB,RBJ18
2016-05-27,2.1457,2.1457,2.1457,2.1457,0.0,523.0,2018-03-29,RB,RBJ18
2016-05-31,2.1588,2.1588,2.1588,2.1588,0.0,460.0,2018-03-29,RB,RBJ18
2016-06-01,2.1778,2.1778,2.1778,2.1778,0.0,653.0,2018-03-29,RB,RBJ18
2016-06-02,2.1458,2.1458,2.1458,2.1458,0.0,579.0,2018-03-29,RB,RBJ18
2016-06-03,2.1499,2.1499,2.1499,2.1499,0.0,523.0,2018-03-29,RB,RBJ18
2016-06-06,2.134,2.134,2.134,2.134,0.0,534.0,2018-03-29,RB,RBJ18
2016-06-07,2.1722,2.1722,2.1722,2.1722,78.0,665.0,2018-03-29,RB,RBJ18
2016-06-08,2.1218,2.1218,2.1218,2.1218,34.0,716.0,2018-03-29,RB,RBJ18
2016-06-09,2.1447,2.1447,2.1447,2.1447,0.0,671.0,2018-03-29,RB,RBJ18
2016-06-10,2.155,2.155,2.155,2.155,115.0,854.0,2018-03-29,RB,RBJ18
2016-06-13,2.1533,2.1533,2.1533,2.1533,243.0,794.0,2018-03-29,RB,RBJ18
2016-06-14,2.1533,2.1533,2.1533,2.1533,0.0,760.0,2018-03-29,RB,RBJ18
2016-06-15,2.1992,2.1992,2.1992,2.1992,0.0,674.0,2018-03-29,RB,RBJ18
2016-06-16,2.157,2.157,2.157,2.157,7.0,720.0,2018-03-29,RB,RBJ18
2016-06-17,2.1361,2.1361,2.1361,2.1361,0.0,554.0,2018-03-29,RB,RBJ18
2016-06-20,2.0737,2.0737,2.0737,2.0737,0.0,620.0,2018-03-29,RB,RBJ18
2016-06-21,2.0248,2.0248,2.0248,2.0248,2.0,680.0,2018-03-29,RB,RBJ18
2016-06-22,1.9981,1.9981,1.9981,1.9981,0.0,714.0,2018-03-29,RB,RBJ18
2016-06-23,1.9633,1.9633,1.9633,1.9633,2.0,554.0,2018-03-29,RB,RBJ18
2016-06-24,1.947,1.947,1.947,1.947,0.0,540.0,2018-03-29,RB,RBJ18
2016-06-27,1.9073,1.9073,1.9073,1.9073,0.0,534.0,2018-03-29,RB,RBJ18
2016-06-28,1.9348,1.9348,1.9348,1.9348,0.0,720.0,2018-03-29,RB,RBJ18
2016-06-29,1.9882,1.9882,1.9882,1.9882,0.0,767.0,2018-03-29,RB,RBJ18
2016-06-30,2.0445,2.0445,2.0445,2.0445,18.0,574.0,2018-03-29,RB,RBJ18
2016-07-01,2.039,2.039,2.039,2.039,14.0,615.0,2018-03-29,RB,RBJ18
2016-07-05,2.0249,2.0249,2.0249,2.0249,133.0,686.0,2018-03-29,RB,RBJ18
2016-07-06,1.9779,1.9779,1.9779,1.9779,12.0,806.0,2018-03-29,RB,RBJ18
2016-07-07,1.9253,1.9253,1.9253,1.9253,9.0,758.0,2018-03-29,RB,RBJ18
2016-07-08,1.9053,1.9053,1.9053,1.9053,0.0,593.0,2018-03-29,RB,RBJ18
2016-07-11,1.916,1.916,1.916,1.916,0.0,744.0,2018-03-29,RB,RBJ18
2016-07-12,1.8869,1.8869,1.8869,1.8869,0.0,822.0,2018-03-29,RB,RBJ18
2016-07-13,1.9346,1.9346,1.9346,1.9346,0.0,601.0,2018-03-29,RB,RBJ18
2016-07-14,1.9853,1.9853,1.9853,1.9853,0.0,572.0,2018-03-29,RB,RBJ18
2016-07-15,1.9889,1.9889,1.9889,1.9889,0.0,829.0,2018-03-29,RB,RBJ18
2016-07-18,2.0066,2.0066,2.0066,2.0066,0.0,651.0,2018-03-29,RB,RBJ18
2016-07-19,2.0592,2.0592,2.0592,2.0592,0.0,815.0,2018-03-29,RB,RBJ18
2016-07-20,2.0022,2.0022,2.0022,2.0022,0.0,729.0,2018-03-29,RB,RBJ18
2016-07-21,1.9459,1.9459,1.9459,1.9459,1.0,651.0,2018-03-29,RB,RBJ18
2016-07-22,1.9074,1.9074,1.9074,1.9074,0.0,593.0,2018-03-29,RB,RBJ18
2016-07-25,1.9419,1.9419,1.9419,1.9419,0.0,651.0,2018-03-29,RB,RBJ18
2016-07-26,1.8871,1.8871,1.8871,1.8871,0.0,708.0,2018-03-29,RB,RBJ18
2016-07-27,1.8411,1.8411,1.8411,1.8411,0.0,701.0,2018-03-29,RB,RBJ18
2016-07-28,1.8288,1.8288,1.8288,1.8288,0.0,708.0,2018-03-29,RB,RBJ18
2016-07-29,1.8261,1.8261,1.8261,1.8261,6.0,738.0,2018-03-29,RB,RBJ18
2016-08-01,1.7989,1.7989,1.7989,1.7989,0.0,639.0,2018-03-29,RB,RBJ18
2016-08-02,1.8493,1.8493,1.8493,1.8493,0.0,646.0,2018-03-29,RB,RBJ18
2016-08-03,1.845,1.845,1.845,1.845,0.0,667.0,2018-03-29,RB,RBJ18
2016-08-04,1.835,1.835,1.835,1.835,0.0,689.0,2018-03-29,RB,RBJ18
2016-08-05,1.8071,1.8071,1.8071,1.8071,0.0,596.0,2018-03-29,RB,RBJ18
2016-08-08,1.8042,1.8042,1.8042,1.8042,0.0,788.0,2018-03-29,RB,RBJ18
2016-08-09,1.8127,1.8127,1.8127,1.8127,9.0,735.0,2018-03-29,RB,RBJ18
2016-08-10,1.8325,1.8325,1.8325,1.8325,7.0,797.0,2018-03-29,RB,RBJ18
2016-08-11,1.8851,1.8851,1.8851,1.8851,0.0,605.0,2018-03-29,RB,RBJ18
2016-08-12,1.867,1.867,1.867,1.867,0.0,826.0,2018-03-29,RB,RBJ18
2016-08-15,1.8235,1.8235,1.8235,1.8235,0.0,719.0,2018-03-29,RB,RBJ18
2016-08-16,1.847,1.847,1.847,1.847,0.0,669.0,2018-03-29,RB,RBJ18
2016-08-17,1.8014,1.8014,1.8014,1.8014,0.0,584.0,2018-03-29,RB,RBJ18
2016-08-18,1.8036,1.8036,1.8036,1.8036,13.0,670.0,2018-03-29,RB,RBJ18
2016-08-19,1.8238,1.8238,1.8238,1.8238,0.0,792.0,2018-03-29,RB,RBJ18
2016-08-22,1.8639,1.8639,1.8639,1.8639,0.0,590.0,2018-03-29,RB,RBJ18
2016-08-23,1.8822,1.8822,1.8822,1.8822,0.0,648.0,2018-03-29,RB,RBJ18
2016-08-24,1.9001,1.9001,1.9001,1.9001,1.0,791.0,2018-03-29,RB,RBJ18
2016-08-25,1.8494,1.8494,1.8494,1.8494,1.0,828.0,2018-03-29,RB,RBJ18
2016-08-26,1.8387,1.8387,1.8387,1.8387,0.0,691.0,2018-03-29,RB,RBJ18
2016-08-29,1.8683,1.8683,1.8683,1.8683,28.0,612.0,2018-03-29,RB,RBJ18
2016-08-30,1.8296,1.8296,1.8296,1.8296,0.0,792.0,2018-03-29,RB,RBJ18
2016-08-31,1.7842,1.7842,1.7842,1.7842,1.0,770.0,2018-03-29,RB,RBJ18
2016-09-01,1.8142,1.8142,1.8142,1.8142,0.0,736.0,2018-03-29,RB,RBJ18
2016-09-02,1.7962,1.7962,1.7962,1.7962,0.0,645.0,2018-03-29,RB,RBJ18
2016-09-06,1.7684,1.7684,1.7684,1.7684,0.0,715.0,2018-03-29,RB,RBJ18
2016-09-07,1.7458,1.7458,1.7458,1.7458,0.0,569.0,2018-03-29,RB,RBJ18
2016-09-08,1.7662,1.7662,1.7662,1.7662,0.0,798.0,2018-03-29,RB,RBJ18
2016-09-09,1.7929,1.7929,1.7929,1.7929,0.0,805.0,2018-03-29,RB,RBJ18
2016-09-12,1.7522,1.7522,1.7522,1.7522,2.0,659.0,2018-03-29,RB,RBJ18
2016-09-13,1.7319,1.7319,1.7319,1.7319,8.0,594.0,2018-03-29,RB,RBJ18
2016-09-14,1.7296,1.7296,1.7296,1.7296,0.0,822.0,2018-03-29,RB,RBJ18
2016-09-15,1.6858,1.6858,1.6858,1.6858,0.0,726.0,2018-03-29,RB,RBJ18
2016-09-16,1.6661,1.6661,1.6661,1.6661,0.0,726.0,2018-03-29,RB,RBJ18
2016-09-19,1.6831,1.6831,1.6831,1.6831,0.0,636.0,2018-03-29,RB,RBJ18
2016-09-20,1.6361,1.6361,1.6361,1.6361,0.0,795.0,2018-03-29,RB,RBJ18
2016-09-21,1.6238,1.6238,1.6238,1.6238,0.0,753.0,2018-03-29,RB,RBJ18
2016-09-22,1.6139,1.6139,1.6139,1.6139,0.0,608.0,2018-03-29,RB,RBJ18
2016-09-23,1.6417,1.6417,1.6417,1.6417,0.0,580.0,2018-03-29,RB,RBJ18
2016-09-26,1.601,1.601,1.601,1.601,0.0,774.0,2018-03-29,RB,RBJ18
2016-09-27,1.5706,1.5706,1.5706,1.5706,0.0,774.0,2018-03-29,RB,RBJ18
2016-09-28,1.5298,1.5298,1.5298,1.5298,0.0,788.0,2018-03-29,RB,RBJ18
2016-09-29,1.5156,1.5156,1.5156,1.5156,0.0,560.0,2018-03-29,RB,RBJ18
2016-09-30,1.5594,1.5594,1.5594,1.5594,0.0,629.0,2018-03-29,RB,RBJ18
2016-10-03,1.544,1.544,1.544,1.544,0.0,739.0,2018-03-29,RB,RBJ18
2016-10-04,1.5171,1.5171,1.5171,1.5171,4.0,767.0,2018-03-29,RB,RBJ18
2016-10-05,1.5165,1.5165,1.5165,1.5165,0.0,691.0,2018-03-29,RB,RBJ18
2016-10-06,1.5054,1.5054,1.5054,1.5054,0.0,691.0,2018-03-29,RB,RBJ18
2016-10-07,1.5253,1.5253,1.5253,1.5253,0.0,580.0,2018-03-29,RB,RBJ18
2016-10-10,1.4867,1.4867,1.4867,1.4867,0.0,670.0,2018-03-29,RB,RBJ18
2016-10-11,1.5222,1.5222,1.5222,1.5222,0.0,580.0,2018-03-29,RB,RBJ18
2016-10-12,1.5619,1.5619,1.5619,1.5619,0.0,795.0,2018-03-29,RB,RBJ18
2016-10-13,1.561,1.561,1.561,1.561,0.0,705.0,2018-03-29,RB,RBJ18
2016-10-14,1.5741,1.5741,1.5741,1.5741,1.0,574.0,2018-03-29,RB,RBJ18
2016-10-17,1.5417,1.5417,1.5417,1.5417,0.0,774.0,2018-03-29,RB,RBJ18
2016-10-18,1.5485,1.5485,1.5485,1.5485,0.0,574.0,2018-03-29,RB,RBJ18
2016-10-19,1.5779,1.5779,1.5779,1.5779,0.0,560.0,2018-03-29,RB,RBJ18
2016-10-20,1.6085,1.6085,1.6085,1.6085,0.0,698.0,2018-03-29,RB,RBJ18
2016-10-21,1.5855,1.5855,1.5855,1.5855,0.0,574.0,2018-03-29,RB,RBJ18
2016-10-24,1.5795,1.5795,1.5795,1.5795,0.0,802.0,2018-03-29,RB,RBJ18
2016-10-25,1.5746,1.5746,1.5746,1.5746,0.0,815.0,2018-03-29,RB,RBJ18
2016-10-26,1.5823,1.5823,1.5823,1.5823,0.0,753.0,2018-03-29,RB,RBJ18
2016-10-27,1.5964,1.5964,1.5964,1.5964,0.0,808.0,2018-03-29,RB,RBJ18
2016-10-28,1.6057,1.6057,1.6057,1.6057,0.0,553.0,2018-03-29,RB,RBJ18
2016-10-31,1.6285,1.6285,1.6285,1.6285,0.0,629.0,2018-03-29,RB,RBJ18
2016-11-01,1.6399,1.6399,1.6399,1.6399,0.0,774.0,2018-03-29,RB,RBJ18
2016-11-02,1.6655,1.6655,1.6655,1.6655,0.0,594.0,2018-03-29,RB,RBJ18
2016-11-03,1.6337,1.6337,1.6337,1.6337,0.0,726.0,2018-03-29,RB,RBJ18
2016-11-04,1.6492,1.6492,1.6492,1.6492,0.0,815.0,2018-03-29,RB,RBJ18
2016-11-07,1.602,1.602,1.602,1.602,0.0,808.0,2018-03-29,RB,RBJ18
2016-11-08,1.5858,1.5858,1.5858,1.5858,0.0,574.0,2018-03-29,RB,RBJ18
2016-11-09,1.6105,1.6105,1.6105,1.6105,65.0,666.0,2018-03-29,RB,RBJ18
2016-11-10,1.5989,1.5989,1.5989,1.5989,0.0,658.0,2018-03-29,RB,RBJ18
2016-11-11,1.6168,1.6168,1.6168,1.6168,0.0,573.0,2018-03-29,RB,RBJ18
2016-11-14,1.6136,1.6136,1.6136,1.6136,57.0,912.0,2018-03-29,RB,RBJ18
2016-11-15,1.5705,1.5705,1.5705,1.5705,0.0,788.0,2018-03-29,RB,RBJ18
2016-11-16,1.5882,1.5882,1.5882,1.5882,0.0,618.0,2018-03-29,RB,RBJ18
2016-11-17,1.6281,1.6281,1.6281,1.6281,0.0,788.0,2018-03-29,RB,RBJ18
2016-11-18,1.6434,1.6434,1.6434,1.6434,0.0,781.0,2018-03-29,RB,RBJ18
2016-11-21,1.6833,1.6833,1.6833,1.6833,0.0,835.0,2018-03-29,RB,RBJ18
2016-11-22,1.6569,1.6569,1.6569,1.6569,0.0,734.0,2018-03-29,RB,RBJ18
2016-11-23,1.6509,1.6509,1.6509,1.6509,0.0,819.0,2018-03-29,RB,RBJ18
2016-11-25,1.6989,1.6989,1.6989,1.6989,0.0,781.0,2018-03-29,RB,RBJ18
2016-11-28,1.6902,1.6902,1.6902,1.6902,0.0,920.0,2018-03-29,RB,RBJ18
2016-11-29,1.6826,1.6826,1.6826,1.6826,0.0,703.0,2018-03-29,RB,RBJ18
2016-11-30,1.6584,1.6584,1.6584,1.6584,0.0,835.0,2018-03-29,RB,RBJ18
2016-12-01,1.7047,1.7047,1.7047,1.7047,0.0,665.0,2018-03-29,RB,RBJ18
2016-12-02,1.7028,1.7028,1.7028,1.7028,0.0,812.0,2018-03-29,RB,RBJ18
2016-12-05,1.7006,1.7006,1.7006,1.7006,0.0,920.0,2018-03-29,RB,RBJ18
2016-12-06,1.6707,1.6707,1.6707,1.6707,88.0,660.0,2018-03-29,RB,RBJ18
2016-12-07,1.6391,1.6391,1.6391,1.6391,206.0,711.0,2018-03-29,RB,RBJ18
2016-12-08,1.6165,1.6165,1.6165,1.6165,2.0,733.0,2018-03-29,RB,RBJ18
2016-12-09,1.6634,1.6634,1.6634,1.6634,0.0,848.0,2018-03-29,RB,RBJ18
2016-12-12,1.6654,1.6654,1.6654,1.6654,123.0,766.0,2018-03-29,RB,RBJ18
2016-12-13,1.6819,1.6819,1.6819,1.6819,51.0,758.0,2018-03-29,RB,RBJ18
2016-12-14,1.7223,1.7223,1.7223,1.7223,57.0,880.0,2018-03-29,RB,RBJ18
2016-12-15,1.7292,1.7292,1.7292,1.7292,50.0,852.0,2018-03-29,RB,RBJ18
2016-12-16,1.7474,1.7474,1.7474,1.7474,2.0,729.0,2018-03-29,RB,RBJ18
2016-12-19,1.7925,1.7925,1.7925,1.7925,9.0,908.0,2018-03-29,RB,RBJ18
2016-12-20,1.7703,1.7703,1.7703,1.7703,43.0,717.0,2018-03-29,RB,RBJ18
2016-12-21,1.7492,1.7492,1.7492,1.7492,3.0,638.0,2018-03-29,RB,RBJ18
2016-12-22,1.795,1.795,1.795,1.795,4.0,733.0,2018-03-29,RB,RBJ18
2016-12-23,1.8051,1.8051,1.8051,1.8051,3.0,725.0,2018-03-29,RB,RBJ18
2016-12-27,1.7912,1.7912,1.7912,1.7912,33.0,1105.0,2018-03-29,RB,RBJ18
2016-12-28,1.7944,1.7944,1.7944,1.7944,8.0,1372.0,2018-03-29,RB,RBJ18
2016-12-29,1.8007,1.8007,1.8007,1.8007,289.0,1349.0,2018-03-29,RB,RBJ18
2016-12-30,1.8014,1.8014,1.8014,1.8014,133.0,1028.0,2018-03-29,RB,RBJ18
2017-01-03,1.7699,1.7699,1.7699,1.7699,38.0,992.0,2018-03-29,RB,RBJ18
2017-01-04,1.7322,1.7322,1.7322,1.7322,2.0,1421.0,2018-03-29,RB,RBJ18
2017-01-05,1.7762,1.7762,1.7762,1.7762,114.0,1394.0,2018-03-29,RB,RBJ18
2017-01-06,1.8282,1.8282,1.8282,1.8282,430.0,1101.0,2018-03-29,RB,RBJ18
2017-01-09,1.8459,1.8459,1.8459,1.8459,23.0,1009.0,2018-03-29,RB,RBJ18
2017-01-10,1.8544,1.8544,1.8544,1.8544,84.0,1194.0,2018-03-29,RB,RBJ18
2017-01-11,1.8665,1.8665,1.8665,1.8665,164.0,888.0,2018-03-29,RB,RBJ18
2017-01-12,1.8286,1.8286,1.8286,1.8286,96.0,932.0,2018-03-29,RB,RBJ18
2017-01-13,1.807,1.807,1.807,1.807,71.0,932.0,2018-03-29,RB,RBJ18
2017-01-17,1.8426,1.8426,1.8426,1.8426,238.0,998.0,2018-03-29,RB,RBJ18
2017-01-18,1.7967,1.7967,1.7967,1.7967,39.0,1042.0,2018-03-29,RB,RBJ18
2017-01-19,1.8213,1.8213,1.8213,1.8213,21.0,999.0,2018-03-29,RB,RBJ18
2017-01-20,1.7951,1.7951,1.7951,1.7951,114.0,1164.0,2018-03-29,RB,RBJ18
2017-01-23,1.801,1.801,1.801,1.801,35.0,1095.0,2018-03-29,RB,RBJ18
2017-01-24,1.7716,1.7716,1.7716,1.7716,46.0,1466.0,2018-03-29,RB,RBJ18
2017-01-25,1.8054,1.8054,1.8054,1.8054,323.0,1499.0,2018-03-29,RB,RBJ18
2017-01-26,1.7776,1.7776,1.7776,1.7776,497.0,1428.0,2018-03-29,RB,RBJ18
2017-01-27,1.814,1.814,1.814,1.814,109.0,1522.0,2018-03-29,RB,RBJ18
2017-01-30,1.8606,1.8606,1.8606,1.8606,337.0,1379.0,2018-03-29,RB,RBJ18
2017-01-31,1.8223,1.8223,1.8223,1.8223,213.0,1260.0,2018-03-29,RB,RBJ18
2017-02-01,1.8629,1.8629,1.8629,1.8629,275.0,1326.0,2018-03-29,RB,RBJ18
2017-02-02,1.8437,1.8437,1.8437,1.8437,218.0,1851.0,2018-03-29,RB,RBJ18
2017-02-03,1.8935,1.8935,1.8935,1.8935,106.0,1902.0,2018-03-29,RB,RBJ18
2017-02-06,1.874,1.874,1.874,1.874,214.0,2225.0,2018-03-29,RB,RBJ18
2017-02-07,1.8429,1.8429,1.8429,1.8429,143.0,2194.0,2018-03-29,RB,RBJ18
2017-02-08,1.8772,1.8772,1.8772,1.8772,388.0,1919.0,2018-03-29,RB,RBJ18
2017-02-09,1.8785,1.8785,1.8785,1.8785,210.0,2049.0,2018-03-29,RB,RBJ18
2017-02-10,1.8468,1.8468,1.8468,1.8468,969.0,2289.0,2018-03-29,RB,RBJ18
2017-02-13,1.8431,1.8431,1.8431,1.8431,308.0,2419.0,2018-03-29,RB,RBJ18
2017-02-14,1.8313,1.8313,1.8313,1.8313,308.0,2876.0,2018-03-29,RB,RBJ18
2017-02-15,1.8264,1.8264,1.8264,1.8264,54.0,2188.0,2018-03-29,RB,RBJ18
2017-02-16,1.7842,1.7842,1.7842,1.7842,297.0,2697.0,2018-03-29,RB,RBJ18
2017-02-17,1.8334,1.8334,1.8334,1.8334,257.0,2852.0,2018-03-29,RB,RBJ18
2017-02-21,1.8668,1.8668,1.8668,1.8668,313.0,2415.0,2018-03-29,RB,RBJ18
2017-02-22,1.8829,1.8829,1.8829,1.8829,254.0,2504.0,2018-03-29,RB,RBJ18
2017-02-23,1.9315,1.9315,1.9315,1.9315,377.0,3240.0,2018-03-29,RB,RBJ18
2017-02-24,1.9779,1.9779,1.9779,1.9779,384.0,2828.0,2018-03-29,RB,RBJ18
2017-02-27,2.0137,2.0137,2.0137,2.0137,37.0,3251.0,2018-03-29,RB,RBJ18
2017-02-28,2.0038,2.0038,2.0038,2.0038,223.0,3122.0,2018-03-29,RB,RBJ18
2017-03-01,1.9613,1.9613,1.9613,1.9613,809.0,2838.0,2018-03-29,RB,RBJ18
2017-03-02,1.9919,1.9919,1.9919,1.9919,1399.0,3540.0,2018-03-29,RB,RBJ18
2017-03-03,2.0128,2.0128,2.0128,2.0128,200.0,3502.0,2018-03-29,RB,RBJ18
2017-03-06,1.9764,1.9764,1.9764,1.9764,170.0,3339.0,2018-03-29,RB,RBJ18
2017-03-07,2.0215,2.0215,2.0215,2.0215,286.0,2662.0,2018-03-29,RB,RBJ18
2017-03-08,2.0437,2.0437,2.0437,2.0437,177.0,2694.0,2018-03-29,RB,RBJ18
2017-03-09,2.022,2.022,2.022,2.022,120.0,3200.0,2018-03-29,RB,RBJ18
2017-03-10,2.0366,2.0366,2.0366,2.0366,226.0,2751.0,2018-03-29,RB,RBJ18
2017-03-13,2.0136,2.0136,2.0136,2.0136,74.0,2692.0,2018-03-29,RB,RBJ18
2017-03-14,2.0053,2.0053,2.0053,2.0053,127.0,2765.0,2018-03-29,RB,RBJ18
2017-03-15,2.0606,2.0606,2.0606,2.0606,190.0,3352.0,2018-03-29,RB,RBJ18
2017-03-16,2.0004,2.0004,2.0004,2.0004,87.0,3421.0,2018-03-29,RB,RBJ18
2017-03-17,1.9904,1.9904,1.9904,1.9904,34.0,3278.0,2018-03-29,RB,RBJ18
2017-03-20,1.9468,1.9468,1.9468,1.9468,91.0,3340.0,2018-03-29,RB,RBJ18
2017-03-21,1.9645,1.9645,1.9645,1.9645,103.0,2981.0,2018-03-29,RB,RBJ18
2017-03-22,1.9435,1.9435,1.9435,1.9435,20.0,3307.0,2018-03-29,RB,RBJ18
2017-03-23,1.9993,1.9993,1.9993,1.9993,24.0,3251.0,2018-03-29,RB,RBJ18
2017-03-24,2.0195,2.0195,2.0195,2.0195,45.0,2686.0,2018-03-29,RB,RBJ18
2017-03-27,1.9902,1.9902,1.9902,1.9902,66.0,2799.0,2018-03-29,RB,RBJ18
2017-03-28,2.0364,2.0364,2.0364,2.0364,32.0,3422.0,2018-03-29,RB,RBJ18
2017-03-29,2.0111,2.0111,2.0111,2.0111,158.0,2774.0,2018-03-29,RB,RBJ18
2017-03-30,2.0628,2.0628,2.0628,2.0628,365.0,3146.0,2018-03-29,RB,RBJ18
2017-03-31,2.0933,2.0933,2.0933,2.0933,146.0,3954.0,2018-03-29,RB,RBJ18
2017-04-03,2.0763,2.0763,2.0763,2.0763,66.0,3752.0,2018-03-29,RB,RBJ18
2017-04-04,2.1324,2.1324,2.1324,2.1324,112.0,3934.0,2018-03-29,RB,RBJ18
2017-04-05,2.0872,2.0872,2.0872,2.0872,715.0,3945.0,2018-03-29,RB,RBJ18
2017-04-06,2.1208,2.1208,2.1208,2.1208,94.0,4281.0,2018-03-29,RB,RBJ18
2017-04-07,2.1586,2.1586,2.1586,2.1586,149.0,4316.0,2018-03-29,RB,RBJ18
2017-04-10,2.1962,2.1962,2.1962,2.1962,657.0,3343.0,2018-03-29,RB,RBJ18
2017-04-11,2.1773,2.1773,2.1773,2.1773,276.0,4167.0,2018-03-29,RB,RBJ18
2017-04-12,2.2274,2.2274,2.2274,2.2274,113.0,3088.0,2018-03-29,RB,RBJ18
2017-04-13,2.1791,2.1791,2.1791,2.1791,84.0,3790.0,2018-03-29,RB,RBJ18
2017-04-17,2.2061,2.2061,2.2061,2.2061,11.0,2806.0,2018-03-29,RB,RBJ18
2017-04-18,2.1529,2.1529,2.1529,2.1529,70.0,2912.0,2018-03-29,RB,RBJ18
2017-04-19,2.1032,2.1032,2.1032,2.1032,48.0,2813.0,2018-03-29,RB,RBJ18
2017-04-20,2.1341,2.1341,2.1341,2.1341,7.0,4114.0,2018-03-29,RB,RBJ18
2017-04-21,2.1138,2.1138,2.1138,2.1138,37.0,3575.0,2018-03-29,RB,RBJ18
2017-04-24,2.0986,2.0986,2.0986,2.0986,81.0,3884.0,2018-03-29,RB,RBJ18
2017-04-25,2.0696,2.0696,2.0696,2.0696,90.0,3761.0,2018-03-29,RB,RBJ18
2017-04-26,2.0595,2.0595,2.0595,2.0595,122.0,3668.0,2018-03-29,RB,RBJ18
2017-04-27,2.0146,2.0146,2.0146,2.0146,68.0,2868.0,2018-03-29,RB,RBJ18
2017-04-28,1.965,1.965,1.965,1.965,245.0,3773.0,2018-03-29,RB,RBJ18
2017-05-01,1.9624,1.9624,1.9624,1.9624,133.0,3338.0,2018-03-29,RB,RBJ18
2017-05-02,1.9612,1.9612,1.9612,1.9612,113.0,3172.0,2018-03-29,RB,RBJ18
2017-05-03,1.9902,1.9902,1.9902,1.9902,326.0,3583.0,2018-03-29,RB,RBJ18
2017-05-04,1.9902,1.9902,1.9902,1.9902,292.0,4021.0,2018-03-29,RB,RBJ18
2017-05-05,1.9747,1.9747,1.9747,1.9747,543.0,3316.0,2018-03-29,RB,RBJ18
2017-05-08,2.0278,2.0278,2.0278,2.0278,176.0,4387.0,2018-03-29,RB,RBJ18
2017-05-09,1.9929,1.9929,1.9929,1.9929,387.0,3984.0,2018-03-29,RB,RBJ18
2017-05-10,1.9582,1.9582,1.9582,1.9582,510.0,4821.0,2018-03-29,RB,RBJ18
2017-05-11,1.9999,1.9999,1.9999,1.9999,328.0,4673.0,2018-03-29,RB,RBJ18
2017-05-12,1.9909,1.9909,1.9909,1.9909,1324.0,4026.0,2018-03-29,RB,RBJ18
2017-05-15,1.9429,1.9429,1.9429,1.9429,408.0,5155.0,2018-03-29,RB,RBJ18
2017-05-16,1.9895,1.9895,1.9895,1.9895,506.0,4326.0,2018-03-29,RB,RBJ18
2017-05-17,2.0412,2.0412,2.0412,2.0412,866.0,4857.0,2018-03-29,RB,RBJ18
2017-05-18,2.0226,2.0226,2.0226,2.0226,186.0,3442.0,2018-03-29,RB,RBJ18
2017-05-19,1.9929,1.9929,1.9929,1.9929,109.0,4486.0,2018-03-29,RB,RBJ18
2017-05-22,1.9582,1.9582,1.9582,1.9582,225.0,3806.0,2018-03-29,RB,RBJ18
2017-05-23,1.9484,1.9484,1.9484,1.9484,749.0,3734.0,2018-03-29,RB,RBJ18
2017-05-24,1.9359,1.9359,1.9359,1.9359,606.0,3600.0,2018-03-29,RB,RBJ18
2017-05-25,1.968,1.968,1.968,1.968,251.0,4240.0,2018-03-29,RB,RBJ18
2017-05-26,1.9428,1.9428,1.9428,1.9428,184.0,4032.0,2018-03-29,RB,RBJ18
2017-05-30,1.9867,1.9867,1.9867,1.9867,451.0,3661.0,2018-03-29,RB,RBJ18
2017-05-31,1.9446,1.9446,1.9446,1.9446,73.0,4493.0,2018-03-29,RB,RBJ18
