,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-20,72.2312,72.2312,72.2312,72.2312,6338.0,27409.0,2019-07-15,LH,LHN19
2019-03-21,73.0835,73.0835,73.0835,73.0835,12892.0,28292.0,2019-07-15,LH,LHN19
2019-03-22,73.7193,73.7193,73.7193,73.7193,14739.0,28362.0,2019-07-15,LH,LHN19
2019-03-25,71.9205,71.9205,71.9205,71.9205,9685.0,26323.0,2019-07-15,LH,LHN19
2019-03-26,71.6904,71.6904,71.6904,71.6904,5554.0,22859.0,2019-07-15,LH,LHN19
2019-03-27,70.7656,70.7656,70.7656,70.7656,5467.0,32130.0,2019-07-15,LH,LHN19
2019-03-28,72.1172,72.1172,72.1172,72.1172,5969.0,31221.0,2019-07-15,LH,LHN19
2019-03-29,73.3648,73.3648,73.3648,73.3648,14219.0,26667.0,2019-07-15,LH,LHN19
2019-04-01,74.0177,74.0177,74.0177,74.0177,8925.0,26397.0,2019-07-15,LH,LHN19
2019-04-02,72.4411,72.4411,72.4411,72.4411,7963.0,24502.0,2019-07-15,LH,LHN19
2019-04-03,71.7529,71.7529,71.7529,71.7529,9037.0,33058.0,2019-07-15,LH,LHN19
2019-04-04,72.5135,72.5135,72.5135,72.5135,11804.0,32904.0,2019-07-15,LH,LHN19
2019-04-05,72.0712,72.0712,72.0712,72.0712,16424.0,35647.0,2019-07-15,LH,LHN19
2019-04-08,73.4622,73.4622,73.4622,73.4622,11633.0,34071.0,2019-07-15,LH,LHN19
2019-04-09,73.3814,73.3814,73.3814,73.3814,5412.0,39189.0,2019-07-15,LH,LHN19
2019-04-10,72.6256,72.6256,72.6256,72.6256,8829.0,26858.0,2019-07-15,LH,LHN19
2019-04-11,71.115,71.115,71.115,71.115,11097.0,30766.0,2019-07-15,LH,LHN19
2019-04-12,69.97,69.97,69.97,69.97,6209.0,37071.0,2019-07-15,LH,LHN19
2019-04-15,70.1729,70.1729,70.1729,70.1729,4486.0,36412.0,2019-07-15,LH,LHN19
2019-04-16,70.5448,70.5448,70.5448,70.5448,11205.0,35157.0,2019-07-15,LH,LHN19
2019-04-17,71.864,71.864,71.864,71.864,7826.0,38160.0,2019-07-15,LH,LHN19
2019-04-18,72.3455,72.3455,72.3455,72.3455,8662.0,38490.0,2019-07-15,LH,LHN19
2019-04-22,72.7,72.7,72.7,72.7,9121.0,39308.0,2019-07-15,LH,LHN19
2019-04-23,71.0279,71.0279,71.0279,71.0279,13025.0,35012.0,2019-07-15,LH,LHN19
2019-04-24,69.515,69.515,69.515,69.515,8791.0,39656.0,2019-07-15,LH,LHN19
2019-04-25,69.8139,69.8139,69.8139,69.8139,9732.0,41794.0,2019-07-15,LH,LHN19
2019-04-26,71.3009,71.3009,71.3009,71.3009,11584.0,47026.0,2019-07-15,LH,LHN19
2019-04-29,72.3205,72.3205,72.3205,72.3205,8326.0,53489.0,2019-07-15,LH,LHN19
2019-04-30,72.5375,72.5375,72.5375,72.5375,13096.0,39689.0,2019-07-15,LH,LHN19
2019-05-01,72.6608,72.6608,72.6608,72.6608,11365.0,43740.0,2019-07-15,LH,LHN19
2019-05-02,72.7044,72.7044,72.7044,72.7044,15191.0,49166.0,2019-07-15,LH,LHN19
2019-05-03,74.1149,74.1149,74.1149,74.1149,10405.0,55425.0,2019-07-15,LH,LHN19
2019-05-06,74.9524,74.9524,74.9524,74.9524,5773.0,41072.0,2019-07-15,LH,LHN19
2019-05-07,74.4577,74.4577,74.4577,74.4577,44225.0,59902.0,2019-07-15,LH,LHN19
2019-05-08,73.9365,73.9365,73.9365,73.9365,26528.0,50653.0,2019-07-15,LH,LHN19
2019-05-09,73.5594,73.5594,73.5594,73.5594,25547.0,65894.0,2019-07-15,LH,LHN19
2019-05-10,72.0882,72.0882,72.0882,72.0882,29080.0,69266.0,2019-07-15,LH,LHN19
2019-05-13,71.0285,71.0285,71.0285,71.0285,13404.0,51629.0,2019-07-15,LH,LHN19
2019-05-14,70.5881,70.5881,70.5881,70.5881,23223.0,66375.0,2019-07-15,LH,LHN19
2019-05-15,72.2257,72.2257,72.2257,72.2257,18291.0,68507.0,2019-07-15,LH,LHN19
2019-05-16,72.1318,72.1318,72.1318,72.1318,13766.0,84150.0,2019-07-15,LH,LHN19
2019-05-17,70.3501,70.3501,70.3501,70.3501,20103.0,70175.0,2019-07-15,LH,LHN19
2019-05-20,71.1169,71.1169,71.1169,71.1169,15744.0,77158.0,2019-07-15,LH,LHN19
2019-05-21,70.2635,70.2635,70.2635,70.2635,12928.0,62201.0,2019-07-15,LH,LHN19
2019-05-22,71.8374,71.8374,71.8374,71.8374,7458.0,77400.0,2019-07-15,LH,LHN19
2019-05-23,71.6219,71.6219,71.6219,71.6219,13575.0,62087.0,2019-07-15,LH,LHN19
2019-05-24,70.8985,70.8985,70.8985,70.8985,16215.0,72698.0,2019-07-15,LH,LHN19
2019-05-28,71.5153,71.5153,71.5153,71.5153,26754.0,71051.0,2019-07-15,LH,LHN19
2019-05-29,70.6786,70.6786,70.6786,70.6786,22302.0,67276.0,2019-07-15,LH,LHN19
2019-05-30,72.3042,72.3042,72.3042,72.3042,18515.0,80892.0,2019-07-15,LH,LHN19
