,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-09,2290.4469,2290.4469,2290.4469,2290.4469,679.0,8729.0,2019-05-24,LR,LRK19
2018-10-10,2333.7363,2333.7363,2333.7363,2333.7363,1304.0,11174.0,2019-05-24,LR,LRK19
2018-10-11,2362.6746,2362.6746,2362.6746,2362.6746,887.0,8517.0,2019-05-24,LR,LRK19
2018-10-12,2398.351,2398.351,2398.351,2398.351,647.0,9672.0,2019-05-24,LR,LRK19
2018-10-15,2394.9933,2394.9933,2394.9933,2394.9933,1073.0,11171.0,2019-05-24,LR,LRK19
2018-10-16,2354.7574,2354.7574,2354.7574,2354.7574,1115.0,11470.0,2019-05-24,LR,LRK19
2018-10-17,2375.0083,2375.0083,2375.0083,2375.0083,897.0,8312.0,2019-05-24,LR,LRK19
2018-10-18,2328.9331,2328.9331,2328.9331,2328.9331,1286.0,12223.0,2019-05-24,LR,LRK19
2018-10-19,2321.2476,2321.2476,2321.2476,2321.2476,901.0,10192.0,2019-05-24,LR,LRK19
2018-10-22,2330.3005,2330.3005,2330.3005,2330.3005,1603.0,11207.0,2019-05-24,LR,LRK19
2018-10-23,2353.3705,2353.3705,2353.3705,2353.3705,628.0,10803.0,2019-05-24,LR,LRK19
2018-10-24,2395.4958,2395.4958,2395.4958,2395.4958,572.0,12413.0,2019-05-24,LR,LRK19
2018-10-25,2385.6743,2385.6743,2385.6743,2385.6743,894.0,12200.0,2019-05-24,LR,LRK19
2018-10-26,2429.5707,2429.5707,2429.5707,2429.5707,1358.0,10373.0,2019-05-24,LR,LRK19
2018-10-29,2384.6236,2384.6236,2384.6236,2384.6236,646.0,12222.0,2019-05-24,LR,LRK19
2018-10-30,2404.6544,2404.6544,2404.6544,2404.6544,808.0,9818.0,2019-05-24,LR,LRK19
2018-10-31,2400.807,2400.807,2400.807,2400.807,367.0,10243.0,2019-05-24,LR,LRK19
2018-11-01,2366.2354,2366.2354,2366.2354,2366.2354,932.0,9085.0,2019-05-24,LR,LRK19
2018-11-02,2356.5338,2356.5338,2356.5338,2356.5338,418.0,8814.0,2019-05-24,LR,LRK19
2018-11-05,2402.9575,2402.9575,2402.9575,2402.9575,388.0,9763.0,2019-05-24,LR,LRK19
2018-11-06,2452.2181,2452.2181,2452.2181,2452.2181,379.0,11232.0,2019-05-24,LR,LRK19
2018-11-07,2457.613,2457.613,2457.613,2457.613,984.0,10600.0,2019-05-24,LR,LRK19
2018-11-08,2406.9862,2406.9862,2406.9862,2406.9862,1938.0,10631.0,2019-05-24,LR,LRK19
2018-11-09,2422.8723,2422.8723,2422.8723,2422.8723,2087.0,10705.0,2019-05-24,LR,LRK19
2018-11-12,2382.8949,2382.8949,2382.8949,2382.8949,973.0,10662.0,2019-05-24,LR,LRK19
2018-11-13,2413.8725,2413.8725,2413.8725,2413.8725,777.0,10892.0,2019-05-24,LR,LRK19
2018-11-14,2403.7342,2403.7342,2403.7342,2403.7342,1474.0,12288.0,2019-05-24,LR,LRK19
2018-11-15,2372.0049,2372.0049,2372.0049,2372.0049,410.0,11399.0,2019-05-24,LR,LRK19
2018-11-16,2409.0082,2409.0082,2409.0082,2409.0082,1365.0,11287.0,2019-05-24,LR,LRK19
2018-11-19,2393.3496,2393.3496,2393.3496,2393.3496,845.0,11764.0,2019-05-24,LR,LRK19
2018-11-20,2354.0987,2354.0987,2354.0987,2354.0987,515.0,12537.0,2019-05-24,LR,LRK19
2018-11-21,2393.1767,2393.1767,2393.1767,2393.1767,3358.0,13415.0,2019-05-24,LR,LRK19
2018-11-22,2365.8945,2365.8945,2365.8945,2365.8945,885.0,10502.0,2019-05-24,LR,LRK19
2018-11-23,2319.9961,2319.9961,2319.9961,2319.9961,1346.0,12083.0,2019-05-24,LR,LRK19
2018-11-26,2307.7001,2307.7001,2307.7001,2307.7001,904.0,10799.0,2019-05-24,LR,LRK19
2018-11-27,2274.4692,2274.4692,2274.4692,2274.4692,2680.0,16352.0,2019-05-24,LR,LRK19
2018-11-28,2289.9356,2289.9356,2289.9356,2289.9356,724.0,14382.0,2019-05-24,LR,LRK19
2018-11-29,2245.7398,2245.7398,2245.7398,2245.7398,1074.0,14798.0,2019-05-24,LR,LRK19
2018-11-30,2250.905,2250.905,2250.905,2250.905,2251.0,16881.0,2019-05-24,LR,LRK19
2018-12-03,2216.6912,2216.6912,2216.6912,2216.6912,582.0,14326.0,2019-05-24,LR,LRK19
2018-12-04,2182.1108,2182.1108,2182.1108,2182.1108,1969.0,13077.0,2019-05-24,LR,LRK19
2018-12-05,2147.197,2147.197,2147.197,2147.197,1824.0,17035.0,2019-05-24,LR,LRK19
2018-12-06,2162.2274,2162.2274,2162.2274,2162.2274,2341.0,16060.0,2019-05-24,LR,LRK19
2018-12-07,2191.2012,2191.2012,2191.2012,2191.2012,2111.0,19417.0,2019-05-24,LR,LRK19
2018-12-10,2160.5244,2160.5244,2160.5244,2160.5244,2575.0,19061.0,2019-05-24,LR,LRK19
2018-12-11,2117.3139,2117.3139,2117.3139,2117.3139,4362.0,18245.0,2019-05-24,LR,LRK19
2018-12-12,2104.1866,2104.1866,2104.1866,2104.1866,2862.0,17363.0,2019-05-24,LR,LRK19
2018-12-13,2075.1488,2075.1488,2075.1488,2075.1488,3082.0,17758.0,2019-05-24,LR,LRK19
2018-12-14,2034.6834,2034.6834,2034.6834,2034.6834,4765.0,19375.0,2019-05-24,LR,LRK19
2018-12-17,2001.7215,2001.7215,2001.7215,2001.7215,2183.0,21557.0,2019-05-24,LR,LRK19
2018-12-18,2021.3384,2021.3384,2021.3384,2021.3384,2055.0,23653.0,2019-05-24,LR,LRK19
2018-12-19,2051.4563,2051.4563,2051.4563,2051.4563,3022.0,20811.0,2019-05-24,LR,LRK19
2018-12-20,2018.4279,2018.4279,2018.4279,2018.4279,4038.0,23926.0,2019-05-24,LR,LRK19
2018-12-21,2005.1063,2005.1063,2005.1063,2005.1063,3984.0,24361.0,2019-05-24,LR,LRK19
2018-12-24,1965.6057,1965.6057,1965.6057,1965.6057,683.0,25608.0,2019-05-24,LR,LRK19
2018-12-27,1956.7605,1956.7605,1956.7605,1956.7605,2431.0,28496.0,2019-05-24,LR,LRK19
2018-12-28,1944.8243,1944.8243,1944.8243,1944.8243,1033.0,24396.0,2019-05-24,LR,LRK19
2018-12-31,1981.776,1981.776,1981.776,1981.776,758.0,26456.0,2019-05-24,LR,LRK19
2019-01-02,1973.6507,1973.6507,1973.6507,1973.6507,1034.0,25367.0,2019-05-24,LR,LRK19
2019-01-03,1976.8085,1976.8085,1976.8085,1976.8085,2966.0,21638.0,2019-05-24,LR,LRK19
2019-01-04,1947.7494,1947.7494,1947.7494,1947.7494,1766.0,24570.0,2019-05-24,LR,LRK19
2019-01-07,1950.0867,1950.0867,1950.0867,1950.0867,3259.0,32743.0,2019-05-24,LR,LRK19
2019-01-08,1910.6949,1910.6949,1910.6949,1910.6949,2660.0,30204.0,2019-05-24,LR,LRK19
2019-01-09,1918.3377,1918.3377,1918.3377,1918.3377,2028.0,25023.0,2019-05-24,LR,LRK19
2019-01-10,1949.0311,1949.0311,1949.0311,1949.0311,4709.0,28617.0,2019-05-24,LR,LRK19
2019-01-11,1919.7956,1919.7956,1919.7956,1919.7956,2826.0,34831.0,2019-05-24,LR,LRK19
2019-01-14,1938.0337,1938.0337,1938.0337,1938.0337,2136.0,25784.0,2019-05-24,LR,LRK19
2019-01-15,1952.7628,1952.7628,1952.7628,1952.7628,2423.0,36596.0,2019-05-24,LR,LRK19
2019-01-16,1950.6148,1950.6148,1950.6148,1950.6148,2341.0,28371.0,2019-05-24,LR,LRK19
2019-01-17,1951.7852,1951.7852,1951.7852,1951.7852,2558.0,30646.0,2019-05-24,LR,LRK19
2019-01-18,1973.6452,1973.6452,1973.6452,1973.6452,3247.0,32928.0,2019-05-24,LR,LRK19
2019-01-21,1946.8036,1946.8036,1946.8036,1946.8036,1194.0,33625.0,2019-05-24,LR,LRK19
2019-01-22,1915.2654,1915.2654,1915.2654,1915.2654,8262.0,34894.0,2019-05-24,LR,LRK19
2019-01-23,1936.9079,1936.9079,1936.9079,1936.9079,7264.0,32619.0,2019-05-24,LR,LRK19
2019-01-24,1903.3994,1903.3994,1903.3994,1903.3994,2689.0,35471.0,2019-05-24,LR,LRK19
2019-01-25,1923.5754,1923.5754,1923.5754,1923.5754,3677.0,26764.0,2019-05-24,LR,LRK19
2019-01-28,1886.6428,1886.6428,1886.6428,1886.6428,3013.0,34769.0,2019-05-24,LR,LRK19
2019-01-29,1899.2833,1899.2833,1899.2833,1899.2833,4726.0,36197.0,2019-05-24,LR,LRK19
2019-01-30,1894.1552,1894.1552,1894.1552,1894.1552,5191.0,29044.0,2019-05-24,LR,LRK19
2019-01-31,1906.4672,1906.4672,1906.4672,1906.4672,5934.0,36459.0,2019-05-24,LR,LRK19
2019-02-01,1876.917,1876.917,1876.917,1876.917,6350.0,38496.0,2019-05-24,LR,LRK19
2019-02-04,1851.7663,1851.7663,1851.7663,1851.7663,5038.0,40750.0,2019-05-24,LR,LRK19
2019-02-05,1855.655,1855.655,1855.655,1855.655,5003.0,34213.0,2019-05-24,LR,LRK19
2019-02-06,1851.387,1851.387,1851.387,1851.387,4935.0,42951.0,2019-05-24,LR,LRK19
2019-02-07,1886.5634,1886.5634,1886.5634,1886.5634,8950.0,43354.0,2019-05-24,LR,LRK19
2019-02-08,1910.7114,1910.7114,1910.7114,1910.7114,5295.0,44004.0,2019-05-24,LR,LRK19
2019-02-11,1943.3846,1943.3846,1943.3846,1943.3846,15506.0,42920.0,2019-05-24,LR,LRK19
2019-02-12,1976.4221,1976.4221,1976.4221,1976.4221,9261.0,42648.0,2019-05-24,LR,LRK19
2019-02-13,2003.4991,2003.4991,2003.4991,2003.4991,8254.0,49227.0,2019-05-24,LR,LRK19
2019-02-14,2028.7432,2028.7432,2028.7432,2028.7432,9181.0,40202.0,2019-05-24,LR,LRK19
2019-02-15,2027.526,2027.526,2027.526,2027.526,12900.0,55579.0,2019-05-24,LR,LRK19
2019-02-18,2000.5599,2000.5599,2000.5599,2000.5599,4030.0,49049.0,2019-05-24,LR,LRK19
2019-02-19,1962.1491,1962.1491,1962.1491,1962.1491,7957.0,52466.0,2019-05-24,LR,LRK19
2019-02-20,1970.3901,1970.3901,1970.3901,1970.3901,13400.0,55540.0,2019-05-24,LR,LRK19
2019-02-21,1959.1589,1959.1589,1959.1589,1959.1589,12297.0,55856.0,2019-05-24,LR,LRK19
2019-02-22,1924.8736,1924.8736,1924.8736,1924.8736,18522.0,53591.0,2019-05-24,LR,LRK19
2019-02-25,1943.5449,1943.5449,1943.5449,1943.5449,5861.0,66981.0,2019-05-24,LR,LRK19
2019-02-26,1909.7272,1909.7272,1909.7272,1909.7272,5769.0,59760.0,2019-05-24,LR,LRK19
2019-02-27,1916.2203,1916.2203,1916.2203,1916.2203,7713.0,57590.0,2019-05-24,LR,LRK19
2019-02-28,1922.7354,1922.7354,1922.7354,1922.7354,5863.0,55166.0,2019-05-24,LR,LRK19
2019-03-01,1914.4676,1914.4676,1914.4676,1914.4676,4607.0,53346.0,2019-05-24,LR,LRK19
2019-03-04,1893.7913,1893.7913,1893.7913,1893.7913,7905.0,59256.0,2019-05-24,LR,LRK19
2019-03-05,1921.0619,1921.0619,1921.0619,1921.0619,5108.0,57185.0,2019-05-24,LR,LRK19
2019-03-06,1898.7776,1898.7776,1898.7776,1898.7776,3565.0,56485.0,2019-05-24,LR,LRK19
2019-03-07,1928.9682,1928.9682,1928.9682,1928.9682,7025.0,58028.0,2019-05-24,LR,LRK19
2019-03-08,1894.6326,1894.6326,1894.6326,1894.6326,4985.0,50789.0,2019-05-24,LR,LRK19
2019-03-11,1893.1169,1893.1169,1893.1169,1893.1169,5362.0,51475.0,2019-05-24,LR,LRK19
2019-03-12,1909.0191,1909.0191,1909.0191,1909.0191,3824.0,61564.0,2019-05-24,LR,LRK19
2019-03-13,1886.6836,1886.6836,1886.6836,1886.6836,4507.0,64464.0,2019-05-24,LR,LRK19
2019-03-14,1861.5907,1861.5907,1861.5907,1861.5907,8639.0,67084.0,2019-05-24,LR,LRK19
2019-03-15,1863.2661,1863.2661,1863.2661,1863.2661,12634.0,49879.0,2019-05-24,LR,LRK19
2019-03-18,1868.6696,1868.6696,1868.6696,1868.6696,7124.0,61416.0,2019-05-24,LR,LRK19
2019-03-19,1829.9881,1829.9881,1829.9881,1829.9881,7341.0,48876.0,2019-05-24,LR,LRK19
2019-03-20,1867.6859,1867.6859,1867.6859,1867.6859,5812.0,50397.0,2019-05-24,LR,LRK19
2019-03-21,1891.5923,1891.5923,1891.5923,1891.5923,8136.0,68325.0,2019-05-24,LR,LRK19
2019-03-22,1892.5381,1892.5381,1892.5381,1892.5381,3966.0,60060.0,2019-05-24,LR,LRK19
2019-03-25,1880.2366,1880.2366,1880.2366,1880.2366,4354.0,61689.0,2019-05-24,LR,LRK19
2019-03-26,1884.7492,1884.7492,1884.7492,1884.7492,5645.0,53478.0,2019-05-24,LR,LRK19
2019-03-27,1917.3554,1917.3554,1917.3554,1917.3554,9661.0,44754.0,2019-05-24,LR,LRK19
2019-03-28,1934.2281,1934.2281,1934.2281,1934.2281,7133.0,58998.0,2019-05-24,LR,LRK19
2019-03-29,1919.7214,1919.7214,1919.7214,1919.7214,15096.0,56155.0,2019-05-24,LR,LRK19
2019-04-01,1911.2746,1911.2746,1911.2746,1911.2746,10681.0,49216.0,2019-05-24,LR,LRK19
2019-04-02,1950.0735,1950.0735,1950.0735,1950.0735,8678.0,57828.0,2019-05-24,LR,LRK19
2019-04-03,1919.4573,1919.4573,1919.4573,1919.4573,8374.0,37681.0,2019-05-24,LR,LRK19
2019-04-04,1910.052,1910.052,1910.052,1910.052,6818.0,41800.0,2019-05-24,LR,LRK19
2019-04-05,1899.1647,1899.1647,1899.1647,1899.1647,8652.0,48601.0,2019-05-24,LR,LRK19
2019-04-08,1932.9698,1932.9698,1932.9698,1932.9698,6902.0,33800.0,2019-05-24,LR,LRK19
2019-04-09,1970.4694,1970.4694,1970.4694,1970.4694,9568.0,29733.0,2019-05-24,LR,LRK19
2019-04-10,1962.9816,1962.9816,1962.9816,1962.9816,11028.0,33566.0,2019-05-24,LR,LRK19
2019-04-11,1947.474,1947.474,1947.474,1947.474,5903.0,31674.0,2019-05-24,LR,LRK19
2019-04-12,1923.7148,1923.7148,1923.7148,1923.7148,7530.0,30193.0,2019-05-24,LR,LRK19
2019-04-15,1886.7795,1886.7795,1886.7795,1886.7795,5120.0,21169.0,2019-05-24,LR,LRK19
2019-04-16,1902.4398,1902.4398,1902.4398,1902.4398,4917.0,25462.0,2019-05-24,LR,LRK19
2019-04-17,1917.8496,1917.8496,1917.8496,1917.8496,4753.0,18781.0,2019-05-24,LR,LRK19
2019-04-18,1954.6723,1954.6723,1954.6723,1954.6723,7672.0,18045.0,2019-05-24,LR,LRK19
2019-04-23,1927.3069,1927.3069,1927.3069,1927.3069,15053.0,10545.0,2019-05-24,LR,LRK19
2019-04-24,1927.8851,1927.8851,1927.8851,1927.8851,12298.0,4021.0,2019-05-24,LR,LRK19
2019-04-25,1913.0404,1913.0404,1913.0404,1913.0404,545.0,3895.0,2019-05-24,LR,LRK19
2019-04-26,1879.3709,1879.3709,1879.3709,1879.3709,32.0,3991.0,2019-05-24,LR,LRK19
2019-04-29,1907.9373,1907.9373,1907.9373,1907.9373,12.0,3814.0,2019-05-24,LR,LRK19
2019-04-30,1934.6484,1934.6484,1934.6484,1934.6484,130.0,3564.0,2019-05-24,LR,LRK19
2019-05-01,1971.9871,1971.9871,1971.9871,1971.9871,12.0,4002.0,2019-05-24,LR,LRK19
2019-05-02,1978.8891,1978.8891,1978.8891,1978.8891,18.0,2176.0,2019-05-24,LR,LRK19
2019-05-03,1939.5092,1939.5092,1939.5092,1939.5092,1.0,2159.0,2019-05-24,LR,LRK19
2019-05-07,1930.5875,1930.5875,1930.5875,1930.5875,1.0,1715.0,2019-05-24,LR,LRK19
2019-05-08,1933.2903,1933.2903,1933.2903,1933.2903,7.0,1892.0,2019-05-24,LR,LRK19
2019-05-09,1906.8042,1906.8042,1906.8042,1906.8042,6.0,1426.0,2019-05-24,LR,LRK19
2019-05-10,1897.8422,1897.8422,1897.8422,1897.8422,7.0,1553.0,2019-05-24,LR,LRK19
2019-05-13,1919.2878,1919.2878,1919.2878,1919.2878,1.0,1158.0,2019-05-24,LR,LRK19
2019-05-14,1957.0978,1957.0978,1957.0978,1957.0978,0.0,916.0,2019-05-24,LR,LRK19
2019-05-15,1984.3015,1984.3015,1984.3015,1984.3015,0.0,1120.0,2019-05-24,LR,LRK19
2019-05-16,2001.7634,2001.7634,2001.7634,2001.7634,8.0,710.0,2019-05-24,LR,LRK19
2019-05-17,1963.1294,1963.1294,1963.1294,1963.1294,0.0,640.0,2019-05-24,LR,LRK19
2019-05-20,1946.2465,1946.2465,1946.2465,1946.2465,7.0,624.0,2019-05-24,LR,LRK19
2019-05-21,1970.9638,1970.9638,1970.9638,1970.9638,8.0,771.0,2019-05-24,LR,LRK19
2019-05-22,1987.3228,1987.3228,1987.3228,1987.3228,5.0,630.0,2019-05-24,LR,LRK19
2019-05-23,1947.5763,1947.5763,1947.5763,1947.5763,79.0,24.0,2019-05-24,LR,LRK19
2019-05-24,1975.6214,1975.6214,1975.6214,1975.6214,1.0,34.0,2019-05-24,LR,LRK19
