,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-01,1587.3394,1587.3394,1587.3394,1587.3394,53.0,3148.0,2018-04-26,GC,GCJ18
2017-06-02,1576.0693,1576.0693,1576.0693,1576.0693,104.0,3243.0,2018-04-26,GC,GCJ18
2017-06-05,1588.5202,1588.5202,1588.5202,1588.5202,1.0,2935.0,2018-04-26,GC,GCJ18
2017-06-06,1599.3221,1599.3221,1599.3221,1599.3221,106.0,2880.0,2018-04-26,GC,GCJ18
2017-06-07,1594.844,1594.844,1594.844,1594.844,129.0,2740.0,2018-04-26,GC,GCJ18
2017-06-08,1587.8267,1587.8267,1587.8267,1587.8267,89.0,3461.0,2018-04-26,GC,GCJ18
2017-06-09,1599.1003,1599.1003,1599.1003,1599.1003,333.0,3226.0,2018-04-26,GC,GCJ18
2017-06-12,1605.017,1605.017,1605.017,1605.017,367.0,3970.0,2018-04-26,GC,GCJ18
2017-06-13,1622.3512,1622.3512,1622.3512,1622.3512,4.0,4182.0,2018-04-26,GC,GCJ18
2017-06-14,1602.5585,1602.5585,1602.5585,1602.5585,64.0,4078.0,2018-04-26,GC,GCJ18
2017-06-15,1593.5842,1593.5842,1593.5842,1593.5842,85.0,3563.0,2018-04-26,GC,GCJ18
2017-06-16,1611.7511,1611.7511,1611.7511,1611.7511,41.0,3980.0,2018-04-26,GC,GCJ18
2017-06-19,1617.0699,1617.0699,1617.0699,1617.0699,259.0,3193.0,2018-04-26,GC,GCJ18
2017-06-20,1619.0104,1619.0104,1619.0104,1619.0104,160.0,3445.0,2018-04-26,GC,GCJ18
2017-06-21,1595.049,1595.049,1595.049,1595.049,66.0,2857.0,2018-04-26,GC,GCJ18
2017-06-22,1604.3003,1604.3003,1604.3003,1604.3003,370.0,3014.0,2018-04-26,GC,GCJ18
2017-06-23,1594.0328,1594.0328,1594.0328,1594.0328,63.0,4294.0,2018-04-26,GC,GCJ18
2017-06-26,1576.0202,1576.0202,1576.0202,1576.0202,253.0,3639.0,2018-04-26,GC,GCJ18
2017-06-27,1598.3997,1598.3997,1598.3997,1598.3997,160.0,4018.0,2018-04-26,GC,GCJ18
2017-06-28,1595.6824,1595.6824,1595.6824,1595.6824,111.0,3393.0,2018-04-26,GC,GCJ18
2017-06-29,1579.2469,1579.2469,1579.2469,1579.2469,473.0,3952.0,2018-04-26,GC,GCJ18
2017-06-30,1569.1397,1569.1397,1569.1397,1569.1397,356.0,3991.0,2018-04-26,GC,GCJ18
2017-07-03,1565.5307,1565.5307,1565.5307,1565.5307,497.0,3825.0,2018-04-26,GC,GCJ18
2017-07-05,1559.8948,1559.8948,1559.8948,1559.8948,364.0,4548.0,2018-04-26,GC,GCJ18
2017-07-06,1565.5104,1565.5104,1565.5104,1565.5104,108.0,5380.0,2018-04-26,GC,GCJ18
2017-07-07,1560.1877,1560.1877,1560.1877,1560.1877,264.0,5017.0,2018-04-26,GC,GCJ18
2017-07-10,1579.222,1579.222,1579.222,1579.222,966.0,3891.0,2018-04-26,GC,GCJ18
2017-07-11,1596.2776,1596.2776,1596.2776,1596.2776,524.0,5575.0,2018-04-26,GC,GCJ18
2017-07-12,1590.531,1590.531,1590.531,1590.531,639.0,4867.0,2018-04-26,GC,GCJ18
2017-07-13,1568.1045,1568.1045,1568.1045,1568.1045,622.0,4654.0,2018-04-26,GC,GCJ18
2017-07-14,1588.9603,1588.9603,1588.9603,1588.9603,362.0,4563.0,2018-04-26,GC,GCJ18
2017-07-17,1570.8462,1570.8462,1570.8462,1570.8462,1688.0,4781.0,2018-04-26,GC,GCJ18
2017-07-18,1588.1255,1588.1255,1588.1255,1588.1255,190.0,5336.0,2018-04-26,GC,GCJ18
2017-07-19,1564.6212,1564.6212,1564.6212,1564.6212,544.0,4347.0,2018-04-26,GC,GCJ18
2017-07-20,1574.6348,1574.6348,1574.6348,1574.6348,757.0,4138.0,2018-04-26,GC,GCJ18
2017-07-21,1593.058,1593.058,1593.058,1593.058,388.0,5457.0,2018-04-26,GC,GCJ18
2017-07-24,1610.7409,1610.7409,1610.7409,1610.7409,708.0,5196.0,2018-04-26,GC,GCJ18
2017-07-25,1603.1704,1603.1704,1603.1704,1603.1704,71.0,4153.0,2018-04-26,GC,GCJ18
2017-07-26,1579.7641,1579.7641,1579.7641,1579.7641,53.0,4314.0,2018-04-26,GC,GCJ18
2017-07-27,1561.2809,1561.2809,1561.2809,1561.2809,203.0,4865.0,2018-04-26,GC,GCJ18
2017-07-28,1542.0771,1542.0771,1542.0771,1542.0771,241.0,5425.0,2018-04-26,GC,GCJ18
2017-07-31,1553.0258,1553.0258,1553.0258,1553.0258,177.0,4283.0,2018-04-26,GC,GCJ18
2017-08-01,1572.4386,1572.4386,1572.4386,1572.4386,255.0,4499.0,2018-04-26,GC,GCJ18
2017-08-02,1560.1736,1560.1736,1560.1736,1560.1736,743.0,4298.0,2018-04-26,GC,GCJ18
2017-08-03,1543.3237,1543.3237,1543.3237,1543.3237,599.0,4128.0,2018-04-26,GC,GCJ18
2017-08-04,1538.0764,1538.0764,1538.0764,1538.0764,344.0,5340.0,2018-04-26,GC,GCJ18
2017-08-07,1546.2282,1546.2282,1546.2282,1546.2282,140.0,5407.0,2018-04-26,GC,GCJ18
2017-08-08,1526.9003,1526.9003,1526.9003,1526.9003,989.0,5027.0,2018-04-26,GC,GCJ18
2017-08-09,1541.2532,1541.2532,1541.2532,1541.2532,941.0,5752.0,2018-04-26,GC,GCJ18
2017-08-10,1545.1063,1545.1063,1545.1063,1545.1063,510.0,5056.0,2018-04-26,GC,GCJ18
2017-08-11,1559.7848,1559.7848,1559.7848,1559.7848,888.0,5830.0,2018-04-26,GC,GCJ18
2017-08-14,1536.388,1536.388,1536.388,1536.388,1086.0,6056.0,2018-04-26,GC,GCJ18
2017-08-15,1547.9109,1547.9109,1547.9109,1547.9109,1556.0,4748.0,2018-04-26,GC,GCJ18
2017-08-16,1546.5178,1546.5178,1546.5178,1546.5178,124.0,5682.0,2018-04-26,GC,GCJ18
2017-08-17,1549.3015,1549.3015,1549.3015,1549.3015,562.0,5021.0,2018-04-26,GC,GCJ18
2017-08-18,1541.4001,1541.4001,1541.4001,1541.4001,1754.0,6039.0,2018-04-26,GC,GCJ18
2017-08-21,1559.4345,1559.4345,1559.4345,1559.4345,1057.0,6609.0,2018-04-26,GC,GCJ18
2017-08-22,1578.3037,1578.3037,1578.3037,1578.3037,913.0,6154.0,2018-04-26,GC,GCJ18
2017-08-23,1562.8363,1562.8363,1562.8363,1562.8363,356.0,5556.0,2018-04-26,GC,GCJ18
2017-08-24,1565.1806,1565.1806,1565.1806,1565.1806,1302.0,5622.0,2018-04-26,GC,GCJ18
2017-08-25,1562.0502,1562.0502,1562.0502,1562.0502,116.0,5948.0,2018-04-26,GC,GCJ18
2017-08-28,1565.6429,1565.6429,1565.6429,1565.6429,1603.0,7055.0,2018-04-26,GC,GCJ18
2017-08-29,1563.451,1563.451,1563.451,1563.451,1263.0,6783.0,2018-04-26,GC,GCJ18
2017-08-30,1552.9759,1552.9759,1552.9759,1552.9759,925.0,7877.0,2018-04-26,GC,GCJ18
2017-08-31,1553.9077,1553.9077,1553.9077,1553.9077,919.0,8150.0,2018-04-26,GC,GCJ18
2017-09-01,1536.9701,1536.9701,1536.9701,1536.9701,4741.0,6291.0,2018-04-26,GC,GCJ18
2017-09-05,1522.2152,1522.2152,1522.2152,1522.2152,1936.0,7774.0,2018-04-26,GC,GCJ18
2017-09-06,1533.1751,1533.1751,1533.1751,1533.1751,1982.0,8595.0,2018-04-26,GC,GCJ18
2017-09-07,1533.6351,1533.6351,1533.6351,1533.6351,1824.0,6127.0,2018-04-26,GC,GCJ18
2017-09-08,1542.9903,1542.9903,1542.9903,1542.9903,2957.0,8585.0,2018-04-26,GC,GCJ18
2017-09-11,1545.4591,1545.4591,1545.4591,1545.4591,2680.0,7017.0,2018-04-26,GC,GCJ18
2017-09-12,1561.2228,1561.2228,1561.2228,1561.2228,871.0,6939.0,2018-04-26,GC,GCJ18
2017-09-13,1562.3157,1562.3157,1562.3157,1562.3157,1034.0,8549.0,2018-04-26,GC,GCJ18
2017-09-14,1550.1296,1550.1296,1550.1296,1550.1296,1249.0,7766.0,2018-04-26,GC,GCJ18
2017-09-15,1537.2635,1537.2635,1537.2635,1537.2635,328.0,8322.0,2018-04-26,GC,GCJ18
2017-09-18,1548.6392,1548.6392,1548.6392,1548.6392,220.0,9102.0,2018-04-26,GC,GCJ18
2017-09-19,1528.6618,1528.6618,1528.6618,1528.6618,647.0,8158.0,2018-04-26,GC,GCJ18
2017-09-20,1506.9548,1506.9548,1506.9548,1506.9548,480.0,10466.0,2018-04-26,GC,GCJ18
2017-09-21,1495.8033,1495.8033,1495.8033,1495.8033,751.0,10473.0,2018-04-26,GC,GCJ18
2017-09-22,1512.1076,1512.1076,1512.1076,1512.1076,621.0,8038.0,2018-04-26,GC,GCJ18
2017-09-25,1526.6238,1526.6238,1526.6238,1526.6238,1348.0,8452.0,2018-04-26,GC,GCJ18
2017-09-26,1520.8226,1520.8226,1520.8226,1520.8226,2609.0,12634.0,2018-04-26,GC,GCJ18
2017-09-27,1534.8142,1534.8142,1534.8142,1534.8142,2638.0,9475.0,2018-04-26,GC,GCJ18
2017-09-28,1517.6243,1517.6243,1517.6243,1517.6243,575.0,9758.0,2018-04-26,GC,GCJ18
2017-09-29,1517.4725,1517.4725,1517.4725,1517.4725,909.0,11307.0,2018-04-26,GC,GCJ18
2017-10-02,1515.955,1515.955,1515.955,1515.955,648.0,12224.0,2018-04-26,GC,GCJ18
2017-10-03,1534.4497,1534.4497,1534.4497,1534.4497,505.0,12268.0,2018-04-26,GC,GCJ18
2017-10-04,1556.0854,1556.0854,1556.0854,1556.0854,827.0,12045.0,2018-04-26,GC,GCJ18
2017-10-05,1538.8129,1538.8129,1538.8129,1538.8129,315.0,10875.0,2018-04-26,GC,GCJ18
2017-10-06,1547.2764,1547.2764,1547.2764,1547.2764,1936.0,11675.0,2018-04-26,GC,GCJ18
2017-10-09,1526.0787,1526.0787,1526.0787,1526.0787,1039.0,12809.0,2018-04-26,GC,GCJ18
2017-10-10,1522.1109,1522.1109,1522.1109,1522.1109,407.0,10366.0,2018-04-26,GC,GCJ18
2017-10-11,1540.224,1540.224,1540.224,1540.224,3029.0,15151.0,2018-04-26,GC,GCJ18
2017-10-12,1530.9827,1530.9827,1530.9827,1530.9827,1741.0,12282.0,2018-04-26,GC,GCJ18
2017-10-13,1537.719,1537.719,1537.719,1537.719,665.0,12860.0,2018-04-26,GC,GCJ18
2017-10-16,1553.5575,1553.5575,1553.5575,1553.5575,545.0,15512.0,2018-04-26,GC,GCJ18
2017-10-17,1536.7791,1536.7791,1536.7791,1536.7791,1009.0,16347.0,2018-04-26,GC,GCJ18
2017-10-18,1530.1709,1530.1709,1530.1709,1530.1709,2084.0,12264.0,2018-04-26,GC,GCJ18
2017-10-19,1526.4985,1526.4985,1526.4985,1526.4985,3430.0,15196.0,2018-04-26,GC,GCJ18
2017-10-20,1542.9847,1542.9847,1542.9847,1542.9847,2834.0,12979.0,2018-04-26,GC,GCJ18
2017-10-23,1547.1508,1547.1508,1547.1508,1547.1508,1996.0,14524.0,2018-04-26,GC,GCJ18
2017-10-24,1524.5624,1524.5624,1524.5624,1524.5624,2498.0,15744.0,2018-04-26,GC,GCJ18
2017-10-25,1543.7719,1543.7719,1543.7719,1543.7719,1139.0,18596.0,2018-04-26,GC,GCJ18
2017-10-26,1537.1337,1537.1337,1537.1337,1537.1337,1622.0,17758.0,2018-04-26,GC,GCJ18
2017-10-27,1539.2857,1539.2857,1539.2857,1539.2857,1154.0,17908.0,2018-04-26,GC,GCJ18
2017-10-30,1542.6721,1542.6721,1542.6721,1542.6721,1111.0,16726.0,2018-04-26,GC,GCJ18
2017-10-31,1552.5452,1552.5452,1552.5452,1552.5452,1793.0,16394.0,2018-04-26,GC,GCJ18
2017-11-01,1529.4123,1529.4123,1529.4123,1529.4123,1747.0,14094.0,2018-04-26,GC,GCJ18
2017-11-02,1513.9652,1513.9652,1513.9652,1513.9652,1837.0,14805.0,2018-04-26,GC,GCJ18
2017-11-03,1528.6507,1528.6507,1528.6507,1528.6507,878.0,19521.0,2018-04-26,GC,GCJ18
2017-11-06,1544.0901,1544.0901,1544.0901,1544.0901,2183.0,18719.0,2018-04-26,GC,GCJ18
2017-11-07,1531.7374,1531.7374,1531.7374,1531.7374,2925.0,16145.0,2018-04-26,GC,GCJ18
2017-11-08,1512.897,1512.897,1512.897,1512.897,3437.0,22894.0,2018-04-26,GC,GCJ18
2017-11-09,1497.1629,1497.1629,1497.1629,1497.1629,4432.0,15516.0,2018-04-26,GC,GCJ18
2017-11-10,1498.8098,1498.8098,1498.8098,1498.8098,6010.0,20376.0,2018-04-26,GC,GCJ18
2017-11-13,1479.3253,1479.3253,1479.3253,1479.3253,2195.0,20996.0,2018-04-26,GC,GCJ18
2017-11-14,1490.5682,1490.5682,1490.5682,1490.5682,1995.0,24199.0,2018-04-26,GC,GCJ18
2017-11-15,1508.9022,1508.9022,1508.9022,1508.9022,1725.0,22202.0,2018-04-26,GC,GCJ18
2017-11-16,1505.2808,1505.2808,1505.2808,1505.2808,2407.0,23933.0,2018-04-26,GC,GCJ18
2017-11-17,1513.1083,1513.1083,1513.1083,1513.1083,3692.0,23469.0,2018-04-26,GC,GCJ18
2017-11-20,1516.8911,1516.8911,1516.8911,1516.8911,2314.0,27629.0,2018-04-26,GC,GCJ18
2017-11-21,1499.5985,1499.5985,1499.5985,1499.5985,2699.0,26923.0,2018-04-26,GC,GCJ18
2017-11-22,1518.7934,1518.7934,1518.7934,1518.7934,3554.0,28899.0,2018-04-26,GC,GCJ18
2017-11-24,1499.9604,1499.9604,1499.9604,1499.9604,3494.0,24200.0,2018-04-26,GC,GCJ18
2017-11-27,1511.9601,1511.9601,1511.9601,1511.9601,2849.0,31246.0,2018-04-26,GC,GCJ18
2017-11-28,1521.0319,1521.0319,1521.0319,1521.0319,6004.0,30779.0,2018-04-26,GC,GCJ18
2017-11-29,1511.2973,1511.2973,1511.2973,1511.2973,4876.0,24830.0,2018-04-26,GC,GCJ18
2017-11-30,1529.8863,1529.8863,1529.8863,1529.8863,4033.0,21842.0,2018-04-26,GC,GCJ18
2017-12-01,1526.3676,1526.3676,1526.3676,1526.3676,2796.0,22517.0,2018-04-26,GC,GCJ18
2017-12-04,1519.4989,1519.4989,1519.4989,1519.4989,1615.0,26512.0,2018-04-26,GC,GCJ18
2017-12-05,1541.3797,1541.3797,1541.3797,1541.3797,3162.0,25318.0,2018-04-26,GC,GCJ18
2017-12-06,1561.8801,1561.8801,1561.8801,1561.8801,1616.0,22023.0,2018-04-26,GC,GCJ18
2017-12-07,1565.4724,1565.4724,1565.4724,1565.4724,5044.0,23349.0,2018-04-26,GC,GCJ18
2017-12-08,1568.1337,1568.1337,1568.1337,1568.1337,3516.0,29277.0,2018-04-26,GC,GCJ18
2017-12-11,1583.9719,1583.9719,1583.9719,1583.9719,2461.0,22412.0,2018-04-26,GC,GCJ18
2017-12-12,1593.1589,1593.1589,1593.1589,1593.1589,5420.0,23584.0,2018-04-26,GC,GCJ18
2017-12-13,1612.4361,1612.4361,1612.4361,1612.4361,3939.0,28653.0,2018-04-26,GC,GCJ18
2017-12-14,1590.0232,1590.0232,1590.0232,1590.0232,5911.0,31271.0,2018-04-26,GC,GCJ18
2017-12-15,1601.6304,1601.6304,1601.6304,1601.6304,4180.0,37963.0,2018-04-26,GC,GCJ18
2017-12-18,1601.3101,1601.3101,1601.3101,1601.3101,2044.0,35607.0,2018-04-26,GC,GCJ18
2017-12-19,1598.4277,1598.4277,1598.4277,1598.4277,3805.0,31831.0,2018-04-26,GC,GCJ18
2017-12-20,1610.7356,1610.7356,1610.7356,1610.7356,3491.0,34962.0,2018-04-26,GC,GCJ18
2017-12-21,1616.051,1616.051,1616.051,1616.051,5547.0,37474.0,2018-04-26,GC,GCJ18
2017-12-22,1625.5857,1625.5857,1625.5857,1625.5857,6968.0,40190.0,2018-04-26,GC,GCJ18
2017-12-26,1620.0587,1620.0587,1620.0587,1620.0587,1962.0,30107.0,2018-04-26,GC,GCJ18
2017-12-27,1621.6788,1621.6788,1621.6788,1621.6788,5391.0,37409.0,2018-04-26,GC,GCJ18
2017-12-28,1640.1659,1640.1659,1640.1659,1640.1659,5967.0,34189.0,2018-04-26,GC,GCJ18
2017-12-29,1659.8479,1659.8479,1659.8479,1659.8479,14732.0,47231.0,2018-04-26,GC,GCJ18
2018-01-02,1637.108,1637.108,1637.108,1637.108,18526.0,51681.0,2018-04-26,GC,GCJ18
2018-01-03,1660.0275,1660.0275,1660.0275,1660.0275,16378.0,48419.0,2018-04-26,GC,GCJ18
2018-01-04,1663.5136,1663.5136,1663.5136,1663.5136,24888.0,71880.0,2018-04-26,GC,GCJ18
2018-01-05,1680.1487,1680.1487,1680.1487,1680.1487,16613.0,67817.0,2018-04-26,GC,GCJ18
2018-01-08,1703.1667,1703.1667,1703.1667,1703.1667,35798.0,96348.0,2018-04-26,GC,GCJ18
2018-01-09,1719.3468,1719.3468,1719.3468,1719.3468,39449.0,120431.0,2018-04-26,GC,GCJ18
2018-01-10,1712.6413,1712.6413,1712.6413,1712.6413,37738.0,114637.0,2018-04-26,GC,GCJ18
2018-01-11,1703.393,1703.393,1703.393,1703.393,21949.0,136800.0,2018-04-26,GC,GCJ18
2018-01-12,1679.3752,1679.3752,1679.3752,1679.3752,37454.0,114860.0,2018-04-26,GC,GCJ18
2018-01-16,1672.8256,1672.8256,1672.8256,1672.8256,45931.0,153618.0,2018-04-26,GC,GCJ18
2018-01-17,1694.9069,1694.9069,1694.9069,1694.9069,50562.0,147799.0,2018-04-26,GC,GCJ18
2018-01-18,1706.2628,1706.2628,1706.2628,1706.2628,21626.0,164478.0,2018-04-26,GC,GCJ18
2018-01-19,1706.7747,1706.7747,1706.7747,1706.7747,29221.0,154785.0,2018-04-26,GC,GCJ18
2018-01-22,1711.0416,1711.0416,1711.0416,1711.0416,122051.0,186476.0,2018-04-26,GC,GCJ18
2018-01-23,1702.6575,1702.6575,1702.6575,1702.6575,69696.0,214067.0,2018-04-26,GC,GCJ18
2018-01-24,1688.866,1688.866,1688.866,1688.866,133845.0,323056.0,2018-04-26,GC,GCJ18
2018-01-25,1690.7238,1690.7238,1690.7238,1690.7238,156838.0,332797.0,2018-04-26,GC,GCJ18
2018-01-26,1703.5733,1703.5733,1703.5733,1703.5733,128041.0,412454.0,2018-04-26,GC,GCJ18
2018-01-29,1689.0929,1689.0929,1689.0929,1689.0929,266483.0,351515.0,2018-04-26,GC,GCJ18
2018-01-30,1677.776,1677.776,1677.776,1677.776,375391.0,366924.0,2018-04-26,GC,GCJ18
2018-01-31,1683.6482,1683.6482,1683.6482,1683.6482,429942.0,466490.0,2018-04-26,GC,GCJ18
2018-02-01,1670.5157,1670.5157,1670.5157,1670.5157,260823.0,471044.0,2018-04-26,GC,GCJ18
2018-02-02,1670.1816,1670.1816,1670.1816,1670.1816,465927.0,445759.0,2018-04-26,GC,GCJ18
2018-02-05,1690.7248,1690.7248,1690.7248,1690.7248,363756.0,392342.0,2018-04-26,GC,GCJ18
2018-02-06,1672.8031,1672.8031,1672.8031,1672.8031,497018.0,348916.0,2018-04-26,GC,GCJ18
2018-02-07,1673.1377,1673.1377,1673.1377,1673.1377,410939.0,376428.0,2018-04-26,GC,GCJ18
2018-02-08,1694.2192,1694.2192,1694.2192,1694.2192,431802.0,349992.0,2018-04-26,GC,GCJ18
2018-02-09,1674.3968,1674.3968,1674.3968,1674.3968,343085.0,357388.0,2018-04-26,GC,GCJ18
2018-02-12,1675.9038,1675.9038,1675.9038,1675.9038,226792.0,368443.0,2018-04-26,GC,GCJ18
2018-02-13,1652.6087,1652.6087,1652.6087,1652.6087,161146.0,281478.0,2018-04-26,GC,GCJ18
2018-02-14,1635.4216,1635.4216,1635.4216,1635.4216,384233.0,423760.0,2018-04-26,GC,GCJ18
2018-02-15,1631.8237,1631.8237,1631.8237,1631.8237,277675.0,335052.0,2018-04-26,GC,GCJ18
2018-02-16,1625.6228,1625.6228,1625.6228,1625.6228,221663.0,426457.0,2018-04-26,GC,GCJ18
2018-02-20,1614.8937,1614.8937,1614.8937,1614.8937,314199.0,346109.0,2018-04-26,GC,GCJ18
2018-02-21,1622.6452,1622.6452,1622.6452,1622.6452,296515.0,364208.0,2018-04-26,GC,GCJ18
2018-02-22,1609.015,1609.015,1609.015,1609.015,210369.0,381880.0,2018-04-26,GC,GCJ18
2018-02-23,1605.797,1605.797,1605.797,1605.797,184632.0,359659.0,2018-04-26,GC,GCJ18
2018-02-26,1586.5274,1586.5274,1586.5274,1586.5274,259605.0,378492.0,2018-04-26,GC,GCJ18
2018-02-27,1607.9455,1607.9455,1607.9455,1607.9455,314634.0,327944.0,2018-04-26,GC,GCJ18
2018-02-28,1627.2408,1627.2408,1627.2408,1627.2408,274349.0,346577.0,2018-04-26,GC,GCJ18
2018-03-01,1622.5218,1622.5218,1622.5218,1622.5218,480787.0,319005.0,2018-04-26,GC,GCJ18
2018-03-02,1626.7404,1626.7404,1626.7404,1626.7404,282898.0,295933.0,2018-04-26,GC,GCJ18
2018-03-05,1622.9989,1622.9989,1622.9989,1622.9989,249974.0,321664.0,2018-04-26,GC,GCJ18
2018-03-06,1600.4392,1600.4392,1600.4392,1600.4392,325947.0,268360.0,2018-04-26,GC,GCJ18
2018-03-07,1605.5606,1605.5606,1605.5606,1605.5606,302026.0,293572.0,2018-04-26,GC,GCJ18
2018-03-08,1593.1978,1593.1978,1593.1978,1593.1978,252829.0,243940.0,2018-04-26,GC,GCJ18
2018-03-09,1583.0013,1583.0013,1583.0013,1583.0013,324597.0,291991.0,2018-04-26,GC,GCJ18
2018-03-12,1590.4414,1590.4414,1590.4414,1590.4414,260019.0,218830.0,2018-04-26,GC,GCJ18
2018-03-13,1589.3281,1589.3281,1589.3281,1589.3281,293934.0,270552.0,2018-04-26,GC,GCJ18
2018-03-14,1606.175,1606.175,1606.175,1606.175,298048.0,250196.0,2018-04-26,GC,GCJ18
2018-03-15,1589.6314,1589.6314,1589.6314,1589.6314,232099.0,252664.0,2018-04-26,GC,GCJ18
2018-03-16,1569.761,1569.761,1569.761,1569.761,275121.0,207471.0,2018-04-26,GC,GCJ18
2018-03-19,1577.4528,1577.4528,1577.4528,1577.4528,243384.0,216924.0,2018-04-26,GC,GCJ18
2018-03-20,1580.45,1580.45,1580.45,1580.45,283562.0,190996.0,2018-04-26,GC,GCJ18
2018-03-21,1577.6052,1577.6052,1577.6052,1577.6052,559640.0,158724.0,2018-04-26,GC,GCJ18
2018-03-22,1593.6968,1593.6968,1593.6968,1593.6968,372898.0,196376.0,2018-04-26,GC,GCJ18
2018-03-23,1595.928,1595.928,1595.928,1595.928,508621.0,183716.0,2018-04-26,GC,GCJ18
2018-03-26,1602.6309,1602.6309,1602.6309,1602.6309,391033.0,91249.0,2018-04-26,GC,GCJ18
2018-03-27,1601.3488,1601.3488,1601.3488,1601.3488,302525.0,44290.0,2018-04-26,GC,GCJ18
2018-03-28,1624.7285,1624.7285,1624.7285,1624.7285,53356.0,6205.0,2018-04-26,GC,GCJ18
2018-03-29,1615.7925,1615.7925,1615.7925,1615.7925,26735.0,7101.0,2018-04-26,GC,GCJ18
2018-04-02,1616.1157,1616.1157,1616.1157,1616.1157,643.0,1895.0,2018-04-26,GC,GCJ18
2018-04-03,1594.9446,1594.9446,1594.9446,1594.9446,765.0,2281.0,2018-04-26,GC,GCJ18
2018-04-04,1610.894,1610.894,1610.894,1610.894,682.0,1946.0,2018-04-26,GC,GCJ18
2018-04-05,1607.35,1607.35,1607.35,1607.35,255.0,1586.0,2018-04-26,GC,GCJ18
2018-04-06,1594.8127,1594.8127,1594.8127,1594.8127,320.0,1649.0,2018-04-26,GC,GCJ18
2018-04-09,1580.6189,1580.6189,1580.6189,1580.6189,342.0,1712.0,2018-04-26,GC,GCJ18
2018-04-10,1577.6157,1577.6157,1577.6157,1577.6157,101.0,1376.0,2018-04-26,GC,GCJ18
2018-04-11,1581.402,1581.402,1581.402,1581.402,133.0,1321.0,2018-04-26,GC,GCJ18
2018-04-12,1589.309,1589.309,1589.309,1589.309,40.0,1352.0,2018-04-26,GC,GCJ18
2018-04-13,1607.5861,1607.5861,1607.5861,1607.5861,61.0,1382.0,2018-04-26,GC,GCJ18
2018-04-16,1627.8417,1627.8417,1627.8417,1627.8417,53.0,1108.0,2018-04-26,GC,GCJ18
2018-04-17,1626.5394,1626.5394,1626.5394,1626.5394,380.0,846.0,2018-04-26,GC,GCJ18
2018-04-18,1649.1483,1649.1483,1649.1483,1649.1483,38.0,731.0,2018-04-26,GC,GCJ18
2018-04-19,1651.2922,1651.2922,1651.2922,1651.2922,310.0,709.0,2018-04-26,GC,GCJ18
2018-04-20,1642.3752,1642.3752,1642.3752,1642.3752,319.0,926.0,2018-04-26,GC,GCJ18
2018-04-23,1662.0837,1662.0837,1662.0837,1662.0837,64.0,620.0,2018-04-26,GC,GCJ18
2018-04-24,1675.2142,1675.2142,1675.2142,1675.2142,26.0,554.0,2018-04-26,GC,GCJ18
2018-04-25,1692.4689,1692.4689,1692.4689,1692.4689,225.0,441.0,2018-04-26,GC,GCJ18
2018-04-26,1712.44,1712.44,1712.44,1712.44,14.0,374.0,2018-04-26,GC,GCJ18
