,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-26,1.1927,1.1927,1.1927,1.1927,0.0,66.0,2018-07-31,RB,RBQ18
2016-08-29,1.1615,1.1615,1.1615,1.1615,0.0,56.0,2018-07-31,RB,RBQ18
2016-08-30,1.1648,1.1648,1.1648,1.1648,0.0,70.0,2018-07-31,RB,RBQ18
2016-08-31,1.1763,1.1763,1.1763,1.1763,0.0,68.0,2018-07-31,RB,RBQ18
2016-09-01,1.2012,1.2012,1.2012,1.2012,0.0,64.0,2018-07-31,RB,RBQ18
2016-09-02,1.1983,1.1983,1.1983,1.1983,0.0,56.0,2018-07-31,RB,RBQ18
2016-09-06,1.2011,1.2011,1.2011,1.2011,0.0,60.0,2018-07-31,RB,RBQ18
2016-09-07,1.1766,1.1766,1.1766,1.1766,0.0,66.0,2018-07-31,RB,RBQ18
2016-09-08,1.1722,1.1722,1.1722,1.1722,0.0,59.0,2018-07-31,RB,RBQ18
2016-09-09,1.1761,1.1761,1.1761,1.1761,0.0,70.0,2018-07-31,RB,RBQ18
2016-09-12,1.1777,1.1777,1.1777,1.1777,0.0,66.0,2018-07-31,RB,RBQ18
2016-09-13,1.1599,1.1599,1.1599,1.1599,0.0,57.0,2018-07-31,RB,RBQ18
2016-09-14,1.1423,1.1423,1.1423,1.1423,0.0,54.0,2018-07-31,RB,RBQ18
2016-09-15,1.1713,1.1713,1.1713,1.1713,0.0,70.0,2018-07-31,RB,RBQ18
2016-09-16,1.1815,1.1815,1.1815,1.1815,0.0,56.0,2018-07-31,RB,RBQ18
2016-09-19,1.1733,1.1733,1.1733,1.1733,0.0,71.0,2018-07-31,RB,RBQ18
2016-09-20,1.2006,1.2006,1.2006,1.2006,0.0,74.0,2018-07-31,RB,RBQ18
2016-09-21,1.2019,1.2019,1.2019,1.2019,0.0,65.0,2018-07-31,RB,RBQ18
2016-09-22,1.2253,1.2253,1.2253,1.2253,0.0,58.0,2018-07-31,RB,RBQ18
2016-09-23,1.2505,1.2505,1.2505,1.2505,0.0,66.0,2018-07-31,RB,RBQ18
2016-09-26,1.2675,1.2675,1.2675,1.2675,0.0,64.0,2018-07-31,RB,RBQ18
2016-09-27,1.2713,1.2713,1.2713,1.2713,0.0,60.0,2018-07-31,RB,RBQ18
2016-09-28,1.2808,1.2808,1.2808,1.2808,0.0,70.0,2018-07-31,RB,RBQ18
2016-09-29,1.3144,1.3144,1.3144,1.3144,0.0,78.0,2018-07-31,RB,RBQ18
2016-09-30,1.3158,1.3158,1.3158,1.3158,0.0,68.0,2018-07-31,RB,RBQ18
2016-10-03,1.3421,1.3421,1.3421,1.3421,0.0,61.0,2018-07-31,RB,RBQ18
2016-10-04,1.348,1.348,1.348,1.348,0.0,57.0,2018-07-31,RB,RBQ18
2016-10-05,1.3348,1.3348,1.3348,1.3348,0.0,62.0,2018-07-31,RB,RBQ18
2016-10-06,1.3397,1.3397,1.3397,1.3397,0.0,54.0,2018-07-31,RB,RBQ18
2016-10-07,1.3453,1.3453,1.3453,1.3453,0.0,61.0,2018-07-31,RB,RBQ18
2016-10-10,1.3247,1.3247,1.3247,1.3247,0.0,67.0,2018-07-31,RB,RBQ18
2016-10-11,1.3264,1.3264,1.3264,1.3264,0.0,61.0,2018-07-31,RB,RBQ18
2016-10-12,1.3064,1.3064,1.3064,1.3064,0.0,74.0,2018-07-31,RB,RBQ18
2016-10-13,1.2969,1.2969,1.2969,1.2969,0.0,63.0,2018-07-31,RB,RBQ18
2016-10-14,1.3289,1.3289,1.3289,1.3289,0.0,73.0,2018-07-31,RB,RBQ18
2016-10-17,1.3135,1.3135,1.3135,1.3135,0.0,74.0,2018-07-31,RB,RBQ18
2016-10-18,1.3383,1.3383,1.3383,1.3383,0.0,54.0,2018-07-31,RB,RBQ18
2016-10-19,1.3549,1.3549,1.3549,1.3549,0.0,54.0,2018-07-31,RB,RBQ18
2016-10-20,1.3686,1.3686,1.3686,1.3686,0.0,74.0,2018-07-31,RB,RBQ18
2016-10-21,1.3535,1.3535,1.3535,1.3535,0.0,68.0,2018-07-31,RB,RBQ18
2016-10-24,1.3773,1.3773,1.3773,1.3773,0.0,58.0,2018-07-31,RB,RBQ18
2016-10-25,1.3547,1.3547,1.3547,1.3547,0.0,77.0,2018-07-31,RB,RBQ18
2016-10-26,1.3509,1.3509,1.3509,1.3509,0.0,77.0,2018-07-31,RB,RBQ18
2016-10-27,1.3558,1.3558,1.3558,1.3558,0.0,69.0,2018-07-31,RB,RBQ18
2016-10-28,1.3471,1.3471,1.3471,1.3471,0.0,67.0,2018-07-31,RB,RBQ18
2016-10-31,1.3839,1.3839,1.3839,1.3839,0.0,72.0,2018-07-31,RB,RBQ18
2016-11-01,1.3719,1.3719,1.3719,1.3719,0.0,54.0,2018-07-31,RB,RBQ18
2016-11-02,1.3995,1.3995,1.3995,1.3995,0.0,69.0,2018-07-31,RB,RBQ18
2016-11-03,1.4369,1.4369,1.4369,1.4369,0.0,71.0,2018-07-31,RB,RBQ18
2016-11-04,1.4497,1.4497,1.4497,1.4497,0.0,57.0,2018-07-31,RB,RBQ18
2016-11-07,1.4332,1.4332,1.4332,1.4332,0.0,78.0,2018-07-31,RB,RBQ18
2016-11-08,1.4576,1.4576,1.4576,1.4576,0.0,78.0,2018-07-31,RB,RBQ18
2016-11-09,1.4817,1.4817,1.4817,1.4817,0.0,71.0,2018-07-31,RB,RBQ18
2016-11-10,1.5204,1.5204,1.5204,1.5204,0.0,59.0,2018-07-31,RB,RBQ18
2016-11-11,1.4879,1.4879,1.4879,1.4879,0.0,80.0,2018-07-31,RB,RBQ18
2016-11-14,1.4555,1.4555,1.4555,1.4555,0.0,72.0,2018-07-31,RB,RBQ18
2016-11-15,1.4709,1.4709,1.4709,1.4709,0.0,63.0,2018-07-31,RB,RBQ18
2016-11-16,1.4896,1.4896,1.4896,1.4896,0.0,56.0,2018-07-31,RB,RBQ18
2016-11-17,1.5133,1.5133,1.5133,1.5133,0.0,80.0,2018-07-31,RB,RBQ18
2016-11-18,1.5115,1.5115,1.5115,1.5115,0.0,57.0,2018-07-31,RB,RBQ18
2016-11-21,1.5047,1.5047,1.5047,1.5047,0.0,80.0,2018-07-31,RB,RBQ18
2016-11-22,1.4892,1.4892,1.4892,1.4892,0.0,63.0,2018-07-31,RB,RBQ18
2016-11-23,1.4907,1.4907,1.4907,1.4907,0.0,72.0,2018-07-31,RB,RBQ18
2016-11-25,1.5223,1.5223,1.5223,1.5223,0.0,58.0,2018-07-31,RB,RBQ18
2016-11-28,1.5494,1.5494,1.5494,1.5494,0.0,78.0,2018-07-31,RB,RBQ18
2016-11-29,1.5888,1.5888,1.5888,1.5888,0.0,70.0,2018-07-31,RB,RBQ18
2016-11-30,1.6082,1.6082,1.6082,1.6082,0.0,70.0,2018-07-31,RB,RBQ18
2016-12-01,1.6513,1.6513,1.6513,1.6513,0.0,54.0,2018-07-31,RB,RBQ18
2016-12-02,1.6855,1.6855,1.6855,1.6855,0.0,75.0,2018-07-31,RB,RBQ18
2016-12-05,1.6484,1.6484,1.6484,1.6484,0.0,69.0,2018-07-31,RB,RBQ18
2016-12-06,1.6382,1.6382,1.6382,1.6382,0.0,70.0,2018-07-31,RB,RBQ18
2016-12-07,1.6474,1.6474,1.6474,1.6474,0.0,80.0,2018-07-31,RB,RBQ18
2016-12-08,1.6532,1.6532,1.6532,1.6532,0.0,63.0,2018-07-31,RB,RBQ18
2016-12-09,1.6307,1.6307,1.6307,1.6307,0.0,70.0,2018-07-31,RB,RBQ18
2016-12-12,1.6393,1.6393,1.6393,1.6393,5.0,78.0,2018-07-31,RB,RBQ18
2016-12-13,1.6208,1.6208,1.6208,1.6208,0.0,71.0,2018-07-31,RB,RBQ18
2016-12-14,1.6535,1.6535,1.6535,1.6535,0.0,72.0,2018-07-31,RB,RBQ18
2016-12-15,1.6254,1.6254,1.6254,1.6254,0.0,63.0,2018-07-31,RB,RBQ18
2016-12-16,1.6239,1.6239,1.6239,1.6239,0.0,63.0,2018-07-31,RB,RBQ18
2016-12-19,1.6205,1.6205,1.6205,1.6205,0.0,56.0,2018-07-31,RB,RBQ18
2016-12-20,1.6604,1.6604,1.6604,1.6604,0.0,65.0,2018-07-31,RB,RBQ18
2016-12-21,1.6524,1.6524,1.6524,1.6524,0.0,76.0,2018-07-31,RB,RBQ18
2016-12-22,1.6294,1.6294,1.6294,1.6294,0.0,72.0,2018-07-31,RB,RBQ18
2016-12-23,1.6424,1.6424,1.6424,1.6424,0.0,66.0,2018-07-31,RB,RBQ18
2016-12-27,1.6649,1.6649,1.6649,1.6649,0.0,56.0,2018-07-31,RB,RBQ18
2016-12-28,1.6812,1.6812,1.6812,1.6812,0.0,56.0,2018-07-31,RB,RBQ18
2016-12-29,1.6442,1.6442,1.6442,1.6442,0.0,77.0,2018-07-31,RB,RBQ18
2016-12-30,1.683,1.683,1.683,1.683,0.0,62.0,2018-07-31,RB,RBQ18
2017-01-03,1.7106,1.7106,1.7106,1.7106,0.0,69.0,2018-07-31,RB,RBQ18
2017-01-04,1.7363,1.7363,1.7363,1.7363,0.0,64.0,2018-07-31,RB,RBQ18
2017-01-05,1.6925,1.6925,1.6925,1.6925,2.0,72.0,2018-07-31,RB,RBQ18
2017-01-06,1.6576,1.6576,1.6576,1.6576,0.0,74.0,2018-07-31,RB,RBQ18
2017-01-09,1.6188,1.6188,1.6188,1.6188,0.0,74.0,2018-07-31,RB,RBQ18
2017-01-10,1.6144,1.6144,1.6144,1.6144,0.0,53.0,2018-07-31,RB,RBQ18
2017-01-11,1.6128,1.6128,1.6128,1.6128,7.0,76.0,2018-07-31,RB,RBQ18
2017-01-12,1.5878,1.5878,1.5878,1.5878,0.0,60.0,2018-07-31,RB,RBQ18
2017-01-13,1.5584,1.5584,1.5584,1.5584,0.0,57.0,2018-07-31,RB,RBQ18
2017-01-17,1.5798,1.5798,1.5798,1.5798,0.0,60.0,2018-07-31,RB,RBQ18
2017-01-18,1.5571,1.5571,1.5571,1.5571,0.0,60.0,2018-07-31,RB,RBQ18
2017-01-19,1.5484,1.5484,1.5484,1.5484,200.0,230.0,2018-07-31,RB,RBQ18
2017-01-20,1.5185,1.5185,1.5185,1.5185,0.0,230.0,2018-07-31,RB,RBQ18
2017-01-23,1.5404,1.5404,1.5404,1.5404,3.0,228.0,2018-07-31,RB,RBQ18
2017-01-24,1.5416,1.5416,1.5416,1.5416,0.0,276.0,2018-07-31,RB,RBQ18
2017-01-25,1.5137,1.5137,1.5137,1.5137,0.0,239.0,2018-07-31,RB,RBQ18
2017-01-26,1.5213,1.5213,1.5213,1.5213,18.0,228.0,2018-07-31,RB,RBQ18
2017-01-27,1.5335,1.5335,1.5335,1.5335,0.0,217.0,2018-07-31,RB,RBQ18
2017-01-30,1.5438,1.5438,1.5438,1.5438,40.0,248.0,2018-07-31,RB,RBQ18
2017-01-31,1.5515,1.5515,1.5515,1.5515,0.0,221.0,2018-07-31,RB,RBQ18
2017-02-01,1.5234,1.5234,1.5234,1.5234,0.0,254.0,2018-07-31,RB,RBQ18
2017-02-02,1.4949,1.4949,1.4949,1.4949,11.0,305.0,2018-07-31,RB,RBQ18
2017-02-03,1.4995,1.4995,1.4995,1.4995,17.0,276.0,2018-07-31,RB,RBQ18
2017-02-06,1.5217,1.5217,1.5217,1.5217,6.0,226.0,2018-07-31,RB,RBQ18
2017-02-07,1.4967,1.4967,1.4967,1.4967,12.0,287.0,2018-07-31,RB,RBQ18
2017-02-08,1.5004,1.5004,1.5004,1.5004,0.0,295.0,2018-07-31,RB,RBQ18
2017-02-09,1.4903,1.4903,1.4903,1.4903,0.0,279.0,2018-07-31,RB,RBQ18
2017-02-10,1.4998,1.4998,1.4998,1.4998,0.0,287.0,2018-07-31,RB,RBQ18
2017-02-13,1.5407,1.5407,1.5407,1.5407,20.0,214.0,2018-07-31,RB,RBQ18
2017-02-14,1.5458,1.5458,1.5458,1.5458,6.0,243.0,2018-07-31,RB,RBQ18
2017-02-15,1.5121,1.5121,1.5121,1.5121,0.0,238.0,2018-07-31,RB,RBQ18
2017-02-16,1.4822,1.4822,1.4822,1.4822,96.0,326.0,2018-07-31,RB,RBQ18
2017-02-17,1.4643,1.4643,1.4643,1.4643,83.0,281.0,2018-07-31,RB,RBQ18
2017-02-21,1.4794,1.4794,1.4794,1.4794,43.0,275.0,2018-07-31,RB,RBQ18
2017-02-22,1.5068,1.5068,1.5068,1.5068,15.0,389.0,2018-07-31,RB,RBQ18
2017-02-23,1.4761,1.4761,1.4761,1.4761,20.0,421.0,2018-07-31,RB,RBQ18
2017-02-24,1.4875,1.4875,1.4875,1.4875,0.0,312.0,2018-07-31,RB,RBQ18
2017-02-27,1.4796,1.4796,1.4796,1.4796,4.0,350.0,2018-07-31,RB,RBQ18
2017-02-28,1.486,1.486,1.486,1.486,222.0,282.0,2018-07-31,RB,RBQ18
2017-03-01,1.511,1.511,1.511,1.511,100.0,387.0,2018-07-31,RB,RBQ18
2017-03-02,1.5306,1.5306,1.5306,1.5306,18.0,414.0,2018-07-31,RB,RBQ18
2017-03-03,1.5177,1.5177,1.5177,1.5177,7.0,408.0,2018-07-31,RB,RBQ18
2017-03-06,1.5168,1.5168,1.5168,1.5168,5.0,390.0,2018-07-31,RB,RBQ18
2017-03-07,1.4862,1.4862,1.4862,1.4862,6.0,374.0,2018-07-31,RB,RBQ18
2017-03-08,1.4982,1.4982,1.4982,1.4982,26.0,451.0,2018-07-31,RB,RBQ18
2017-03-09,1.5139,1.5139,1.5139,1.5139,38.0,418.0,2018-07-31,RB,RBQ18
2017-03-10,1.4963,1.4963,1.4963,1.4963,0.0,376.0,2018-07-31,RB,RBQ18
2017-03-13,1.5208,1.5208,1.5208,1.5208,9.0,408.0,2018-07-31,RB,RBQ18
2017-03-14,1.5138,1.5138,1.5138,1.5138,3.0,381.0,2018-07-31,RB,RBQ18
2017-03-15,1.5046,1.5046,1.5046,1.5046,0.0,342.0,2018-07-31,RB,RBQ18
2017-03-16,1.5208,1.5208,1.5208,1.5208,7.0,441.0,2018-07-31,RB,RBQ18
2017-03-17,1.482,1.482,1.482,1.482,49.0,559.0,2018-07-31,RB,RBQ18
2017-03-20,1.4504,1.4504,1.4504,1.4504,25.0,492.0,2018-07-31,RB,RBQ18
2017-03-21,1.4252,1.4252,1.4252,1.4252,25.0,561.0,2018-07-31,RB,RBQ18
2017-03-22,1.4597,1.4597,1.4597,1.4597,14.0,531.0,2018-07-31,RB,RBQ18
2017-03-23,1.487,1.487,1.487,1.487,17.0,514.0,2018-07-31,RB,RBQ18
2017-03-24,1.5179,1.5179,1.5179,1.5179,39.0,459.0,2018-07-31,RB,RBQ18
2017-03-27,1.5451,1.5451,1.5451,1.5451,4.0,466.0,2018-07-31,RB,RBQ18
2017-03-28,1.5117,1.5117,1.5117,1.5117,11.0,579.0,2018-07-31,RB,RBQ18
2017-03-29,1.5224,1.5224,1.5224,1.5224,22.0,651.0,2018-07-31,RB,RBQ18
2017-03-30,1.5384,1.5384,1.5384,1.5384,4.0,544.0,2018-07-31,RB,RBQ18
2017-03-31,1.5726,1.5726,1.5726,1.5726,10.0,637.0,2018-07-31,RB,RBQ18
2017-04-03,1.5732,1.5732,1.5732,1.5732,26.0,596.0,2018-07-31,RB,RBQ18
2017-04-04,1.6012,1.6012,1.6012,1.6012,25.0,556.0,2018-07-31,RB,RBQ18
2017-04-05,1.5953,1.5953,1.5953,1.5953,79.0,631.0,2018-07-31,RB,RBQ18
2017-04-06,1.6076,1.6076,1.6076,1.6076,54.0,717.0,2018-07-31,RB,RBQ18
2017-04-07,1.6216,1.6216,1.6216,1.6216,21.0,534.0,2018-07-31,RB,RBQ18
2017-04-10,1.6613,1.6613,1.6613,1.6613,12.0,530.0,2018-07-31,RB,RBQ18
2017-04-11,1.6731,1.6731,1.6731,1.6731,4.0,719.0,2018-07-31,RB,RBQ18
2017-04-12,1.6445,1.6445,1.6445,1.6445,13.0,638.0,2018-07-31,RB,RBQ18
2017-04-13,1.6304,1.6304,1.6304,1.6304,11.0,613.0,2018-07-31,RB,RBQ18
2017-04-17,1.6407,1.6407,1.6407,1.6407,0.0,676.0,2018-07-31,RB,RBQ18
2017-04-18,1.645,1.645,1.645,1.645,163.0,549.0,2018-07-31,RB,RBQ18
2017-04-19,1.6758,1.6758,1.6758,1.6758,32.0,764.0,2018-07-31,RB,RBQ18
2017-04-20,1.7051,1.7051,1.7051,1.7051,2.0,765.0,2018-07-31,RB,RBQ18
2017-04-21,1.6973,1.6973,1.6973,1.6973,75.0,703.0,2018-07-31,RB,RBQ18
2017-04-24,1.7294,1.7294,1.7294,1.7294,1.0,785.0,2018-07-31,RB,RBQ18
2017-04-25,1.746,1.746,1.746,1.746,10.0,579.0,2018-07-31,RB,RBQ18
2017-04-26,1.738,1.738,1.738,1.738,45.0,615.0,2018-07-31,RB,RBQ18
2017-04-27,1.7029,1.7029,1.7029,1.7029,76.0,695.0,2018-07-31,RB,RBQ18
2017-04-28,1.6774,1.6774,1.6774,1.6774,237.0,643.0,2018-07-31,RB,RBQ18
2017-05-01,1.6734,1.6734,1.6734,1.6734,26.0,734.0,2018-07-31,RB,RBQ18
2017-05-02,1.6665,1.6665,1.6665,1.6665,29.0,896.0,2018-07-31,RB,RBQ18
2017-05-03,1.7107,1.7107,1.7107,1.7107,26.0,797.0,2018-07-31,RB,RBQ18
2017-05-04,1.676,1.676,1.676,1.676,45.0,941.0,2018-07-31,RB,RBQ18
2017-05-05,1.6788,1.6788,1.6788,1.6788,40.0,928.0,2018-07-31,RB,RBQ18
2017-05-08,1.6864,1.6864,1.6864,1.6864,52.0,980.0,2018-07-31,RB,RBQ18
2017-05-09,1.6611,1.6611,1.6611,1.6611,60.0,991.0,2018-07-31,RB,RBQ18
2017-05-10,1.6724,1.6724,1.6724,1.6724,242.0,796.0,2018-07-31,RB,RBQ18
2017-05-11,1.6301,1.6301,1.6301,1.6301,88.0,1007.0,2018-07-31,RB,RBQ18
2017-05-12,1.5861,1.5861,1.5861,1.5861,219.0,1002.0,2018-07-31,RB,RBQ18
2017-05-15,1.5499,1.5499,1.5499,1.5499,103.0,1031.0,2018-07-31,RB,RBQ18
2017-05-16,1.5907,1.5907,1.5907,1.5907,85.0,1259.0,2018-07-31,RB,RBQ18
2017-05-17,1.6007,1.6007,1.6007,1.6007,159.0,964.0,2018-07-31,RB,RBQ18
2017-05-18,1.5584,1.5584,1.5584,1.5584,6.0,904.0,2018-07-31,RB,RBQ18
2017-05-19,1.5927,1.5927,1.5927,1.5927,203.0,965.0,2018-07-31,RB,RBQ18
2017-05-22,1.6008,1.6008,1.6008,1.6008,28.0,1028.0,2018-07-31,RB,RBQ18
2017-05-23,1.5595,1.5595,1.5595,1.5595,102.0,1077.0,2018-07-31,RB,RBQ18
2017-05-24,1.5626,1.5626,1.5626,1.5626,32.0,1087.0,2018-07-31,RB,RBQ18
2017-05-25,1.5193,1.5193,1.5193,1.5193,124.0,1256.0,2018-07-31,RB,RBQ18
2017-05-26,1.5108,1.5108,1.5108,1.5108,113.0,1199.0,2018-07-31,RB,RBQ18
2017-05-30,1.4724,1.4724,1.4724,1.4724,77.0,1396.0,2018-07-31,RB,RBQ18
2017-05-31,1.4499,1.4499,1.4499,1.4499,56.0,1015.0,2018-07-31,RB,RBQ18
2017-06-01,1.4731,1.4731,1.4731,1.4731,25.0,1114.0,2018-07-31,RB,RBQ18
2017-06-02,1.4752,1.4752,1.4752,1.4752,5.0,1028.0,2018-07-31,RB,RBQ18
2017-06-05,1.4455,1.4455,1.4455,1.4455,55.0,1153.0,2018-07-31,RB,RBQ18
2017-06-06,1.426,1.426,1.426,1.426,25.0,1111.0,2018-07-31,RB,RBQ18
2017-06-07,1.4558,1.4558,1.4558,1.4558,87.0,1155.0,2018-07-31,RB,RBQ18
2017-06-08,1.4313,1.4313,1.4313,1.4313,14.0,1090.0,2018-07-31,RB,RBQ18
2017-06-09,1.4691,1.4691,1.4691,1.4691,13.0,1540.0,2018-07-31,RB,RBQ18
2017-06-12,1.4548,1.4548,1.4548,1.4548,42.0,1457.0,2018-07-31,RB,RBQ18
2017-06-13,1.4797,1.4797,1.4797,1.4797,28.0,1609.0,2018-07-31,RB,RBQ18
2017-06-14,1.5185,1.5185,1.5185,1.5185,106.0,1385.0,2018-07-31,RB,RBQ18
2017-06-15,1.4903,1.4903,1.4903,1.4903,103.0,1169.0,2018-07-31,RB,RBQ18
2017-06-16,1.4848,1.4848,1.4848,1.4848,7.0,1185.0,2018-07-31,RB,RBQ18
2017-06-19,1.5179,1.5179,1.5179,1.5179,319.0,1257.0,2018-07-31,RB,RBQ18
2017-06-20,1.5475,1.5475,1.5475,1.5475,31.0,1567.0,2018-07-31,RB,RBQ18
2017-06-21,1.5774,1.5774,1.5774,1.5774,15.0,1669.0,2018-07-31,RB,RBQ18
2017-06-22,1.5941,1.5941,1.5941,1.5941,22.0,1762.0,2018-07-31,RB,RBQ18
2017-06-23,1.6258,1.6258,1.6258,1.6258,156.0,1509.0,2018-07-31,RB,RBQ18
2017-06-26,1.6621,1.6621,1.6621,1.6621,46.0,1568.0,2018-07-31,RB,RBQ18
2017-06-27,1.6862,1.6862,1.6862,1.6862,224.0,1608.0,2018-07-31,RB,RBQ18
2017-06-28,1.6924,1.6924,1.6924,1.6924,72.0,1841.0,2018-07-31,RB,RBQ18
2017-06-29,1.678,1.678,1.678,1.678,23.0,1709.0,2018-07-31,RB,RBQ18
2017-06-30,1.6611,1.6611,1.6611,1.6611,30.0,1405.0,2018-07-31,RB,RBQ18
2017-07-03,1.6481,1.6481,1.6481,1.6481,23.0,1285.0,2018-07-31,RB,RBQ18
2017-07-05,1.6237,1.6237,1.6237,1.6237,71.0,1487.0,2018-07-31,RB,RBQ18
2017-07-06,1.6201,1.6201,1.6201,1.6201,140.0,1418.0,2018-07-31,RB,RBQ18
2017-07-07,1.5806,1.5806,1.5806,1.5806,144.0,1453.0,2018-07-31,RB,RBQ18
2017-07-10,1.6065,1.6065,1.6065,1.6065,163.0,1456.0,2018-07-31,RB,RBQ18
2017-07-11,1.5981,1.5981,1.5981,1.5981,72.0,1390.0,2018-07-31,RB,RBQ18
2017-07-12,1.6248,1.6248,1.6248,1.6248,27.0,1479.0,2018-07-31,RB,RBQ18
2017-07-13,1.6617,1.6617,1.6617,1.6617,38.0,1465.0,2018-07-31,RB,RBQ18
2017-07-14,1.6233,1.6233,1.6233,1.6233,37.0,1434.0,2018-07-31,RB,RBQ18
2017-07-17,1.5996,1.5996,1.5996,1.5996,41.0,1743.0,2018-07-31,RB,RBQ18
2017-07-18,1.6036,1.6036,1.6036,1.6036,25.0,1454.0,2018-07-31,RB,RBQ18
2017-07-19,1.6217,1.6217,1.6217,1.6217,189.0,1417.0,2018-07-31,RB,RBQ18
2017-07-20,1.6524,1.6524,1.6524,1.6524,100.0,1475.0,2018-07-31,RB,RBQ18
2017-07-21,1.6455,1.6455,1.6455,1.6455,37.0,1443.0,2018-07-31,RB,RBQ18
2017-07-24,1.6146,1.6146,1.6146,1.6146,29.0,1552.0,2018-07-31,RB,RBQ18
2017-07-25,1.6278,1.6278,1.6278,1.6278,63.0,1456.0,2018-07-31,RB,RBQ18
2017-07-26,1.6078,1.6078,1.6078,1.6078,84.0,1580.0,2018-07-31,RB,RBQ18
2017-07-27,1.5756,1.5756,1.5756,1.5756,141.0,1511.0,2018-07-31,RB,RBQ18
2017-07-28,1.6134,1.6134,1.6134,1.6134,598.0,1589.0,2018-07-31,RB,RBQ18
2017-07-31,1.5826,1.5826,1.5826,1.5826,522.0,1352.0,2018-07-31,RB,RBQ18
2017-08-01,1.6179,1.6179,1.6179,1.6179,360.0,1403.0,2018-07-31,RB,RBQ18
2017-08-02,1.5954,1.5954,1.5954,1.5954,259.0,1081.0,2018-07-31,RB,RBQ18
2017-08-03,1.5972,1.5972,1.5972,1.5972,117.0,1145.0,2018-07-31,RB,RBQ18
2017-08-04,1.5718,1.5718,1.5718,1.5718,53.0,1132.0,2018-07-31,RB,RBQ18
2017-08-07,1.5913,1.5913,1.5913,1.5913,40.0,1148.0,2018-07-31,RB,RBQ18
2017-08-08,1.6039,1.6039,1.6039,1.6039,42.0,1192.0,2018-07-31,RB,RBQ18
2017-08-09,1.5762,1.5762,1.5762,1.5762,32.0,1444.0,2018-07-31,RB,RBQ18
2017-08-10,1.6104,1.6104,1.6104,1.6104,78.0,1552.0,2018-07-31,RB,RBQ18
2017-08-11,1.65,1.65,1.65,1.65,54.0,1213.0,2018-07-31,RB,RBQ18
2017-08-14,1.6705,1.6705,1.6705,1.6705,60.0,1323.0,2018-07-31,RB,RBQ18
2017-08-15,1.674,1.674,1.674,1.674,407.0,1382.0,2018-07-31,RB,RBQ18
2017-08-16,1.6971,1.6971,1.6971,1.6971,455.0,1920.0,2018-07-31,RB,RBQ18
2017-08-17,1.6654,1.6654,1.6654,1.6654,95.0,2050.0,2018-07-31,RB,RBQ18
2017-08-18,1.6587,1.6587,1.6587,1.6587,297.0,1795.0,2018-07-31,RB,RBQ18
2017-08-21,1.6698,1.6698,1.6698,1.6698,189.0,1795.0,2018-07-31,RB,RBQ18
2017-08-22,1.699,1.699,1.699,1.699,33.0,1564.0,2018-07-31,RB,RBQ18
2017-08-23,1.7146,1.7146,1.7146,1.7146,36.0,1571.0,2018-07-31,RB,RBQ18
2017-08-24,1.7468,1.7468,1.7468,1.7468,457.0,1578.0,2018-07-31,RB,RBQ18
2017-08-25,1.7229,1.7229,1.7229,1.7229,141.0,1857.0,2018-07-31,RB,RBQ18
2017-08-28,1.7403,1.7403,1.7403,1.7403,143.0,1525.0,2018-07-31,RB,RBQ18
2017-08-29,1.7314,1.7314,1.7314,1.7314,258.0,1357.0,2018-07-31,RB,RBQ18
2017-08-30,1.7042,1.7042,1.7042,1.7042,68.0,1647.0,2018-07-31,RB,RBQ18
2017-08-31,1.679,1.679,1.679,1.679,98.0,1663.0,2018-07-31,RB,RBQ18
2017-09-01,1.6453,1.6453,1.6453,1.6453,357.0,1378.0,2018-07-31,RB,RBQ18
2017-09-05,1.6902,1.6902,1.6902,1.6902,123.0,1661.0,2018-07-31,RB,RBQ18
2017-09-06,1.7276,1.7276,1.7276,1.7276,119.0,1435.0,2018-07-31,RB,RBQ18
2017-09-07,1.6832,1.6832,1.6832,1.6832,179.0,1748.0,2018-07-31,RB,RBQ18
2017-09-08,1.6468,1.6468,1.6468,1.6468,574.0,1604.0,2018-07-31,RB,RBQ18
2017-09-11,1.6267,1.6267,1.6267,1.6267,171.0,1803.0,2018-07-31,RB,RBQ18
2017-09-12,1.6669,1.6669,1.6669,1.6669,99.0,1766.0,2018-07-31,RB,RBQ18
2017-09-13,1.6699,1.6699,1.6699,1.6699,105.0,1490.0,2018-07-31,RB,RBQ18
2017-09-14,1.7011,1.7011,1.7011,1.7011,110.0,1559.0,2018-07-31,RB,RBQ18
2017-09-15,1.7441,1.7441,1.7441,1.7441,68.0,1853.0,2018-07-31,RB,RBQ18
2017-09-18,1.786,1.786,1.786,1.786,56.0,2078.0,2018-07-31,RB,RBQ18
2017-09-19,1.764,1.764,1.764,1.764,427.0,1938.0,2018-07-31,RB,RBQ18
2017-09-20,1.7188,1.7188,1.7188,1.7188,67.0,1982.0,2018-07-31,RB,RBQ18
2017-09-21,1.7601,1.7601,1.7601,1.7601,395.0,2487.0,2018-07-31,RB,RBQ18
2017-09-22,1.7974,1.7974,1.7974,1.7974,226.0,2205.0,2018-07-31,RB,RBQ18
2017-09-25,1.8256,1.8256,1.8256,1.8256,310.0,1920.0,2018-07-31,RB,RBQ18
2017-09-26,1.8125,1.8125,1.8125,1.8125,422.0,1635.0,2018-07-31,RB,RBQ18
