,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-25,0.6344,0.6344,0.6344,0.6344,101.0,100.0,2017-03-13,NE,NEH17
2016-10-26,0.6299,0.6299,0.6299,0.6299,3.0,85.0,2017-03-13,NE,NEH17
2016-10-27,0.6394,0.6394,0.6394,0.6394,19.0,123.0,2017-03-13,NE,NEH17
2016-10-28,0.6414,0.6414,0.6414,0.6414,8.0,103.0,2017-03-13,NE,NEH17
2016-10-31,0.6478,0.6478,0.6478,0.6478,14.0,95.0,2017-03-13,NE,NEH17
2016-11-01,0.6549,0.6549,0.6549,0.6549,148.0,80.0,2017-03-13,NE,NEH17
2016-11-02,0.6579,0.6579,0.6579,0.6579,22.0,120.0,2017-03-13,NE,NEH17
2016-11-03,0.6599,0.6599,0.6599,0.6599,31.0,89.0,2017-03-13,NE,NEH17
2016-11-04,0.6528,0.6528,0.6528,0.6528,8.0,104.0,2017-03-13,NE,NEH17
2016-11-07,0.6437,0.6437,0.6437,0.6437,14.0,118.0,2017-03-13,NE,NEH17
2016-11-08,0.6468,0.6468,0.6468,0.6468,24.0,107.0,2017-03-13,NE,NEH17
2016-11-09,0.6538,0.6538,0.6538,0.6538,23.0,119.0,2017-03-13,NE,NEH17
2016-11-10,0.6499,0.6499,0.6499,0.6499,105.0,160.0,2017-03-13,NE,NEH17
2016-11-11,0.6473,0.6473,0.6473,0.6473,32.0,143.0,2017-03-13,NE,NEH17
2016-11-14,0.6403,0.6403,0.6403,0.6403,45.0,172.0,2017-03-13,NE,NEH17
2016-11-15,0.6452,0.6452,0.6452,0.6452,30.0,209.0,2017-03-13,NE,NEH17
2016-11-16,0.6464,0.6464,0.6464,0.6464,52.0,188.0,2017-03-13,NE,NEH17
2016-11-17,0.6525,0.6525,0.6525,0.6525,53.0,186.0,2017-03-13,NE,NEH17
2016-11-18,0.6618,0.6618,0.6618,0.6618,93.0,220.0,2017-03-13,NE,NEH17
2016-11-21,0.6533,0.6533,0.6533,0.6533,98.0,311.0,2017-03-13,NE,NEH17
2016-11-22,0.6545,0.6545,0.6545,0.6545,34.0,298.0,2017-03-13,NE,NEH17
2016-11-23,0.6547,0.6547,0.6547,0.6547,40.0,358.0,2017-03-13,NE,NEH17
2016-11-25,0.6512,0.6512,0.6512,0.6512,129.0,284.0,2017-03-13,NE,NEH17
2016-11-28,0.6601,0.6601,0.6601,0.6601,60.0,232.0,2017-03-13,NE,NEH17
2016-11-29,0.67,0.67,0.67,0.67,141.0,372.0,2017-03-13,NE,NEH17
2016-11-30,0.6668,0.6668,0.6668,0.6668,625.0,823.0,2017-03-13,NE,NEH17
2016-12-01,0.6665,0.6665,0.6665,0.6665,343.0,946.0,2017-03-13,NE,NEH17
2016-12-02,0.6726,0.6726,0.6726,0.6726,729.0,1220.0,2017-03-13,NE,NEH17
2016-12-05,0.6639,0.6639,0.6639,0.6639,1052.0,1476.0,2017-03-13,NE,NEH17
2016-12-06,0.6662,0.6662,0.6662,0.6662,271.0,1399.0,2017-03-13,NE,NEH17
2016-12-07,0.6673,0.6673,0.6673,0.6673,570.0,1560.0,2017-03-13,NE,NEH17
2016-12-08,0.6741,0.6741,0.6741,0.6741,1143.0,1563.0,2017-03-13,NE,NEH17
2016-12-09,0.6647,0.6647,0.6647,0.6647,3238.0,3440.0,2017-03-13,NE,NEH17
2016-12-12,0.6642,0.6642,0.6642,0.6642,3116.0,5838.0,2017-03-13,NE,NEH17
2016-12-13,0.6562,0.6562,0.6562,0.6562,12648.0,11242.0,2017-03-13,NE,NEH17
2016-12-14,0.6639,0.6639,0.6639,0.6639,34358.0,36126.0,2017-03-13,NE,NEH17
2016-12-15,0.6654,0.6654,0.6654,0.6654,16274.0,44546.0,2017-03-13,NE,NEH17
2016-12-16,0.6661,0.6661,0.6661,0.6661,28613.0,39748.0,2017-03-13,NE,NEH17
2016-12-19,0.659,0.659,0.659,0.659,17862.0,33613.0,2017-03-13,NE,NEH17
2016-12-20,0.667,0.667,0.667,0.667,22262.0,43047.0,2017-03-13,NE,NEH17
2016-12-21,0.6625,0.6625,0.6625,0.6625,21850.0,38357.0,2017-03-13,NE,NEH17
2016-12-22,0.6588,0.6588,0.6588,0.6588,15153.0,36688.0,2017-03-13,NE,NEH17
2016-12-23,0.6618,0.6618,0.6618,0.6618,9275.0,50339.0,2017-03-13,NE,NEH17
2016-12-27,0.6529,0.6529,0.6529,0.6529,7124.0,49737.0,2017-03-13,NE,NEH17
2016-12-28,0.6551,0.6551,0.6551,0.6551,21178.0,45568.0,2017-03-13,NE,NEH17
2016-12-29,0.6649,0.6649,0.6649,0.6649,15196.0,40235.0,2017-03-13,NE,NEH17
2016-12-30,0.6739,0.6739,0.6739,0.6739,16874.0,40235.0,2017-03-13,NE,NEH17
2017-01-03,0.6816,0.6816,0.6816,0.6816,31990.0,50397.0,2017-03-13,NE,NEH17
2017-01-04,0.6892,0.6892,0.6892,0.6892,20983.0,50708.0,2017-03-13,NE,NEH17
2017-01-05,0.6853,0.6853,0.6853,0.6853,38102.0,45027.0,2017-03-13,NE,NEH17
2017-01-06,0.6764,0.6764,0.6764,0.6764,27804.0,45040.0,2017-03-13,NE,NEH17
2017-01-09,0.6853,0.6853,0.6853,0.6853,19406.0,49030.0,2017-03-13,NE,NEH17
2017-01-10,0.6789,0.6789,0.6789,0.6789,25783.0,37762.0,2017-03-13,NE,NEH17
2017-01-11,0.6712,0.6712,0.6712,0.6712,42822.0,48015.0,2017-03-13,NE,NEH17
2017-01-12,0.6764,0.6764,0.6764,0.6764,22959.0,47791.0,2017-03-13,NE,NEH17
2017-01-13,0.6859,0.6859,0.6859,0.6859,27682.0,41028.0,2017-03-13,NE,NEH17
2017-01-17,0.6756,0.6756,0.6756,0.6756,44149.0,45042.0,2017-03-13,NE,NEH17
2017-01-18,0.6768,0.6768,0.6768,0.6768,27544.0,53025.0,2017-03-13,NE,NEH17
2017-01-19,0.6753,0.6753,0.6753,0.6753,25792.0,41379.0,2017-03-13,NE,NEH17
2017-01-20,0.6806,0.6806,0.6806,0.6806,30562.0,45189.0,2017-03-13,NE,NEH17
2017-01-23,0.6875,0.6875,0.6875,0.6875,28547.0,42848.0,2017-03-13,NE,NEH17
2017-01-24,0.6903,0.6903,0.6903,0.6903,24738.0,51604.0,2017-03-13,NE,NEH17
2017-01-25,0.6952,0.6952,0.6952,0.6952,26216.0,54031.0,2017-03-13,NE,NEH17
2017-01-26,0.6872,0.6872,0.6872,0.6872,21528.0,43178.0,2017-03-13,NE,NEH17
2017-01-27,0.6844,0.6844,0.6844,0.6844,21945.0,54256.0,2017-03-13,NE,NEH17
2017-01-30,0.6836,0.6836,0.6836,0.6836,19400.0,50146.0,2017-03-13,NE,NEH17
2017-01-31,0.6926,0.6926,0.6926,0.6926,29111.0,55632.0,2017-03-13,NE,NEH17
2017-02-01,0.6851,0.6851,0.6851,0.6851,34391.0,45612.0,2017-03-13,NE,NEH17
2017-02-02,0.6909,0.6909,0.6909,0.6909,27672.0,50904.0,2017-03-13,NE,NEH17
2017-02-03,0.6972,0.6972,0.6972,0.6972,23759.0,45579.0,2017-03-13,NE,NEH17
2017-02-06,0.7039,0.7039,0.7039,0.7039,14811.0,60453.0,2017-03-13,NE,NEH17
2017-02-07,0.7041,0.7041,0.7041,0.7041,26306.0,48599.0,2017-03-13,NE,NEH17
2017-02-08,0.7066,0.7066,0.7066,0.7066,26915.0,61199.0,2017-03-13,NE,NEH17
2017-02-09,0.7057,0.7057,0.7057,0.7057,35655.0,52288.0,2017-03-13,NE,NEH17
2017-02-10,0.7107,0.7107,0.7107,0.7107,25155.0,54146.0,2017-03-13,NE,NEH17
2017-02-13,0.7147,0.7147,0.7147,0.7147,11625.0,46020.0,2017-03-13,NE,NEH17
2017-02-14,0.7226,0.7226,0.7226,0.7226,20247.0,66872.0,2017-03-13,NE,NEH17
2017-02-15,0.7183,0.7183,0.7183,0.7183,26192.0,64089.0,2017-03-13,NE,NEH17
2017-02-16,0.7272,0.7272,0.7272,0.7272,21414.0,50721.0,2017-03-13,NE,NEH17
2017-02-17,0.7367,0.7367,0.7367,0.7367,20064.0,61429.0,2017-03-13,NE,NEH17
2017-02-21,0.7258,0.7258,0.7258,0.7258,21674.0,53324.0,2017-03-13,NE,NEH17
2017-02-22,0.7151,0.7151,0.7151,0.7151,19894.0,61733.0,2017-03-13,NE,NEH17
2017-02-23,0.7118,0.7118,0.7118,0.7118,19713.0,57682.0,2017-03-13,NE,NEH17
2017-02-24,0.7018,0.7018,0.7018,0.7018,18220.0,50990.0,2017-03-13,NE,NEH17
2017-02-27,0.7012,0.7012,0.7012,0.7012,14747.0,54310.0,2017-03-13,NE,NEH17
2017-02-28,0.7,0.7,0.7,0.7,20806.0,62026.0,2017-03-13,NE,NEH17
2017-03-01,0.7025,0.7025,0.7025,0.7025,29977.0,51848.0,2017-03-13,NE,NEH17
2017-03-02,0.6935,0.6935,0.6935,0.6935,24354.0,49479.0,2017-03-13,NE,NEH17
2017-03-03,0.6997,0.6997,0.6997,0.6997,33302.0,53900.0,2017-03-13,NE,NEH17
2017-03-06,0.6904,0.6904,0.6904,0.6904,28483.0,50436.0,2017-03-13,NE,NEH17
2017-03-07,0.6922,0.6922,0.6922,0.6922,29568.0,45770.0,2017-03-13,NE,NEH17
2017-03-08,0.697,0.697,0.697,0.697,28933.0,30646.0,2017-03-13,NE,NEH17
2017-03-09,0.7065,0.7065,0.7065,0.7065,49050.0,19779.0,2017-03-13,NE,NEH17
2017-03-10,0.7165,0.7165,0.7165,0.7165,7208.0,15873.0,2017-03-13,NE,NEH17
2017-03-13,0.7089,0.7089,0.7089,0.7089,350.0,13188.0,2017-03-13,NE,NEH17
