,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-09-29,12.1953,12.1953,12.1953,12.1953,0.0,1.0,2018-09-14,RR,RRU18
2017-10-02,12.2197,12.2197,12.2197,12.2197,0.0,1.0,2018-09-14,RR,RRU18
2017-10-03,12.205,12.205,12.205,12.205,0.0,1.0,2018-09-14,RR,RRU18
2017-10-04,12.1659,12.1659,12.1659,12.1659,0.0,1.0,2018-09-14,RR,RRU18
2017-10-05,12.0114,12.0114,12.0114,12.0114,0.0,1.0,2018-09-14,RR,RRU18
2017-10-06,11.7748,11.7748,11.7748,11.7748,0.0,1.0,2018-09-14,RR,RRU18
2017-10-09,11.7866,11.7866,11.7866,11.7866,0.0,1.0,2018-09-14,RR,RRU18
2017-10-10,12.0388,12.0388,12.0388,12.0388,0.0,1.0,2018-09-14,RR,RRU18
2017-10-11,12.0978,12.0978,12.0978,12.0978,0.0,1.0,2018-09-14,RR,RRU18
2017-10-12,12.2067,12.2067,12.2067,12.2067,0.0,1.0,2018-09-14,RR,RRU18
2017-10-13,12.3129,12.3129,12.3129,12.3129,0.0,1.0,2018-09-14,RR,RRU18
2017-10-16,12.4225,12.4225,12.4225,12.4225,0.0,1.0,2018-09-14,RR,RRU18
2017-10-17,12.6349,12.6349,12.6349,12.6349,0.0,1.0,2018-09-14,RR,RRU18
2017-10-18,12.7196,12.7196,12.7196,12.7196,0.0,1.0,2018-09-14,RR,RRU18
2017-10-19,12.6102,12.6102,12.6102,12.6102,0.0,1.0,2018-09-14,RR,RRU18
2017-10-20,12.4425,12.4425,12.4425,12.4425,0.0,1.0,2018-09-14,RR,RRU18
2017-10-23,12.603,12.603,12.603,12.603,0.0,1.0,2018-09-14,RR,RRU18
2017-10-24,12.3673,12.3673,12.3673,12.3673,0.0,1.0,2018-09-14,RR,RRU18
2017-10-25,12.3784,12.3784,12.3784,12.3784,0.0,1.0,2018-09-14,RR,RRU18
2017-10-26,12.6024,12.6024,12.6024,12.6024,0.0,1.0,2018-09-14,RR,RRU18
2017-10-27,12.4512,12.4512,12.4512,12.4512,0.0,1.0,2018-09-14,RR,RRU18
2017-10-30,12.7201,12.7201,12.7201,12.7201,0.0,1.0,2018-09-14,RR,RRU18
2017-10-31,12.9033,12.9033,12.9033,12.9033,0.0,1.0,2018-09-14,RR,RRU18
2017-11-01,12.8839,12.8839,12.8839,12.8839,0.0,1.0,2018-09-14,RR,RRU18
2017-11-02,13.1274,13.1274,13.1274,13.1274,0.0,1.0,2018-09-14,RR,RRU18
2017-11-03,13.109,13.109,13.109,13.109,0.0,1.0,2018-09-14,RR,RRU18
2017-11-06,13.0133,13.0133,13.0133,13.0133,0.0,1.0,2018-09-14,RR,RRU18
2017-11-07,12.8819,12.8819,12.8819,12.8819,0.0,1.0,2018-09-14,RR,RRU18
2017-11-08,12.8059,12.8059,12.8059,12.8059,0.0,1.0,2018-09-14,RR,RRU18
2017-11-09,12.9877,12.9877,12.9877,12.9877,0.0,1.0,2018-09-14,RR,RRU18
2017-11-10,13.0435,13.0435,13.0435,13.0435,0.0,1.0,2018-09-14,RR,RRU18
2017-11-13,12.99,12.99,12.99,12.99,0.0,1.0,2018-09-14,RR,RRU18
2017-11-14,12.7731,12.7731,12.7731,12.7731,0.0,1.0,2018-09-14,RR,RRU18
2017-11-15,12.5623,12.5623,12.5623,12.5623,0.0,1.0,2018-09-14,RR,RRU18
2017-11-16,12.5648,12.5648,12.5648,12.5648,0.0,1.0,2018-09-14,RR,RRU18
2017-11-17,12.6289,12.6289,12.6289,12.6289,0.0,1.0,2018-09-14,RR,RRU18
2017-11-20,12.5885,12.5885,12.5885,12.5885,17.0,11.0,2018-09-14,RR,RRU18
2017-11-21,12.6162,12.6162,12.6162,12.6162,0.0,13.0,2018-09-14,RR,RRU18
2017-11-22,12.3702,12.3702,12.3702,12.3702,0.0,13.0,2018-09-14,RR,RRU18
2017-11-24,12.343,12.343,12.343,12.343,26.0,46.0,2018-09-14,RR,RRU18
2017-11-27,12.6071,12.6071,12.6071,12.6071,0.0,50.0,2018-09-14,RR,RRU18
2017-11-28,12.5151,12.5151,12.5151,12.5151,0.0,55.0,2018-09-14,RR,RRU18
2017-11-29,12.2736,12.2736,12.2736,12.2736,21.0,72.0,2018-09-14,RR,RRU18
2017-11-30,12.3755,12.3755,12.3755,12.3755,30.0,85.0,2018-09-14,RR,RRU18
2017-12-01,12.6032,12.6032,12.6032,12.6032,0.0,105.0,2018-09-14,RR,RRU18
2017-12-04,12.7922,12.7922,12.7922,12.7922,0.0,108.0,2018-09-14,RR,RRU18
2017-12-05,12.9124,12.9124,12.9124,12.9124,5.0,83.0,2018-09-14,RR,RRU18
2017-12-06,12.8814,12.8814,12.8814,12.8814,66.0,120.0,2018-09-14,RR,RRU18
2017-12-07,13.0862,13.0862,13.0862,13.0862,17.0,136.0,2018-09-14,RR,RRU18
2017-12-08,13.3322,13.3322,13.3322,13.3322,0.0,186.0,2018-09-14,RR,RRU18
2017-12-11,13.5229,13.5229,13.5229,13.5229,9.0,151.0,2018-09-14,RR,RRU18
2017-12-12,13.5783,13.5783,13.5783,13.5783,61.0,175.0,2018-09-14,RR,RRU18
2017-12-13,13.7236,13.7236,13.7236,13.7236,33.0,185.0,2018-09-14,RR,RRU18
2017-12-14,13.6124,13.6124,13.6124,13.6124,0.0,192.0,2018-09-14,RR,RRU18
2017-12-15,13.8928,13.8928,13.8928,13.8928,6.0,244.0,2018-09-14,RR,RRU18
2017-12-18,13.5844,13.5844,13.5844,13.5844,2.0,277.0,2018-09-14,RR,RRU18
2017-12-19,13.6727,13.6727,13.6727,13.6727,0.0,205.0,2018-09-14,RR,RRU18
2017-12-20,13.7876,13.7876,13.7876,13.7876,5.0,222.0,2018-09-14,RR,RRU18
2017-12-21,13.9337,13.9337,13.9337,13.9337,7.0,225.0,2018-09-14,RR,RRU18
2017-12-22,14.0689,14.0689,14.0689,14.0689,0.0,237.0,2018-09-14,RR,RRU18
2017-12-26,14.0211,14.0211,14.0211,14.0211,10.0,282.0,2018-09-14,RR,RRU18
2017-12-27,13.9314,13.9314,13.9314,13.9314,0.0,287.0,2018-09-14,RR,RRU18
2017-12-28,13.8199,13.8199,13.8199,13.8199,10.0,228.0,2018-09-14,RR,RRU18
2017-12-29,13.8641,13.8641,13.8641,13.8641,0.0,243.0,2018-09-14,RR,RRU18
2018-01-02,14.1386,14.1386,14.1386,14.1386,13.0,241.0,2018-09-14,RR,RRU18
2018-01-03,13.9986,13.9986,13.9986,13.9986,14.0,279.0,2018-09-14,RR,RRU18
2018-01-04,13.9636,13.9636,13.9636,13.9636,2.0,243.0,2018-09-14,RR,RRU18
2018-01-05,14.025,14.025,14.025,14.025,0.0,224.0,2018-09-14,RR,RRU18
2018-01-08,14.1961,14.1961,14.1961,14.1961,7.0,294.0,2018-09-14,RR,RRU18
2018-01-09,13.9903,13.9903,13.9903,13.9903,57.0,346.0,2018-09-14,RR,RRU18
2018-01-10,13.7217,13.7217,13.7217,13.7217,40.0,312.0,2018-09-14,RR,RRU18
2018-01-11,14.0249,14.0249,14.0249,14.0249,74.0,387.0,2018-09-14,RR,RRU18
2018-01-12,13.9337,13.9337,13.9337,13.9337,3.0,421.0,2018-09-14,RR,RRU18
2018-01-16,14.0048,14.0048,14.0048,14.0048,50.0,341.0,2018-09-14,RR,RRU18
2018-01-17,14.1757,14.1757,14.1757,14.1757,54.0,507.0,2018-09-14,RR,RRU18
2018-01-18,14.3444,14.3444,14.3444,14.3444,6.0,465.0,2018-09-14,RR,RRU18
2018-01-19,14.2755,14.2755,14.2755,14.2755,12.0,392.0,2018-09-14,RR,RRU18
2018-01-22,14.5467,14.5467,14.5467,14.5467,0.0,361.0,2018-09-14,RR,RRU18
2018-01-23,14.6994,14.6994,14.6994,14.6994,5.0,435.0,2018-09-14,RR,RRU18
2018-01-24,14.9625,14.9625,14.9625,14.9625,2.0,474.0,2018-09-14,RR,RRU18
2018-01-25,14.6528,14.6528,14.6528,14.6528,9.0,477.0,2018-09-14,RR,RRU18
2018-01-26,14.8096,14.8096,14.8096,14.8096,34.0,484.0,2018-09-14,RR,RRU18
2018-01-29,15.1339,15.1339,15.1339,15.1339,83.0,537.0,2018-09-14,RR,RRU18
2018-01-30,15.2868,15.2868,15.2868,15.2868,28.0,452.0,2018-09-14,RR,RRU18
2018-01-31,15.2532,15.2532,15.2532,15.2532,18.0,476.0,2018-09-14,RR,RRU18
2018-02-01,14.9588,14.9588,14.9588,14.9588,14.0,600.0,2018-09-14,RR,RRU18
2018-02-02,14.9827,14.9827,14.9827,14.9827,39.0,505.0,2018-09-14,RR,RRU18
2018-02-05,14.6711,14.6711,14.6711,14.6711,22.0,562.0,2018-09-14,RR,RRU18
2018-02-06,14.7489,14.7489,14.7489,14.7489,36.0,716.0,2018-09-14,RR,RRU18
2018-02-07,14.597,14.597,14.597,14.597,14.0,670.0,2018-09-14,RR,RRU18
2018-02-08,14.5853,14.5853,14.5853,14.5853,53.0,667.0,2018-09-14,RR,RRU18
2018-02-09,14.403,14.403,14.403,14.403,11.0,704.0,2018-09-14,RR,RRU18
2018-02-12,14.5225,14.5225,14.5225,14.5225,22.0,535.0,2018-09-14,RR,RRU18
2018-02-13,14.3816,14.3816,14.3816,14.3816,33.0,718.0,2018-09-14,RR,RRU18
2018-02-14,14.511,14.511,14.511,14.511,4.0,609.0,2018-09-14,RR,RRU18
2018-02-15,14.4617,14.4617,14.4617,14.4617,17.0,709.0,2018-09-14,RR,RRU18
2018-02-16,14.3793,14.3793,14.3793,14.3793,42.0,756.0,2018-09-14,RR,RRU18
2018-02-20,14.0802,14.0802,14.0802,14.0802,5.0,814.0,2018-09-14,RR,RRU18
2018-02-21,14.2111,14.2111,14.2111,14.2111,0.0,585.0,2018-09-14,RR,RRU18
2018-02-22,13.9198,13.9198,13.9198,13.9198,2.0,795.0,2018-09-14,RR,RRU18
2018-02-23,13.9268,13.9268,13.9268,13.9268,7.0,827.0,2018-09-14,RR,RRU18
2018-02-26,13.8962,13.8962,13.8962,13.8962,9.0,630.0,2018-09-14,RR,RRU18
2018-02-27,13.9268,13.9268,13.9268,13.9268,0.0,724.0,2018-09-14,RR,RRU18
2018-02-28,13.9003,13.9003,13.9003,13.9003,29.0,864.0,2018-09-14,RR,RRU18
2018-03-01,13.6223,13.6223,13.6223,13.6223,43.0,729.0,2018-09-14,RR,RRU18
2018-03-02,13.7544,13.7544,13.7544,13.7544,3.0,904.0,2018-09-14,RR,RRU18
2018-03-05,14.0529,14.0529,14.0529,14.0529,14.0,906.0,2018-09-14,RR,RRU18
2018-03-06,13.8899,13.8899,13.8899,13.8899,13.0,779.0,2018-09-14,RR,RRU18
2018-03-07,13.8691,13.8691,13.8691,13.8691,0.0,655.0,2018-09-14,RR,RRU18
2018-03-08,14.116,14.116,14.116,14.116,15.0,683.0,2018-09-14,RR,RRU18
2018-03-09,13.9396,13.9396,13.9396,13.9396,1.0,644.0,2018-09-14,RR,RRU18
2018-03-12,14.1696,14.1696,14.1696,14.1696,28.0,740.0,2018-09-14,RR,RRU18
2018-03-13,14.0421,14.0421,14.0421,14.0421,5.0,902.0,2018-09-14,RR,RRU18
2018-03-14,13.9593,13.9593,13.9593,13.9593,22.0,838.0,2018-09-14,RR,RRU18
2018-03-15,13.8895,13.8895,13.8895,13.8895,32.0,758.0,2018-09-14,RR,RRU18
2018-03-16,13.6187,13.6187,13.6187,13.6187,10.0,911.0,2018-09-14,RR,RRU18
2018-03-19,13.6487,13.6487,13.6487,13.6487,5.0,808.0,2018-09-14,RR,RRU18
2018-03-20,13.6269,13.6269,13.6269,13.6269,31.0,728.0,2018-09-14,RR,RRU18
2018-03-21,13.7332,13.7332,13.7332,13.7332,16.0,870.0,2018-09-14,RR,RRU18
2018-03-22,13.8856,13.8856,13.8856,13.8856,69.0,885.0,2018-09-14,RR,RRU18
2018-03-23,13.7259,13.7259,13.7259,13.7259,24.0,1007.0,2018-09-14,RR,RRU18
2018-03-26,13.8755,13.8755,13.8755,13.8755,190.0,1252.0,2018-09-14,RR,RRU18
2018-03-27,14.0739,14.0739,14.0739,14.0739,102.0,1259.0,2018-09-14,RR,RRU18
2018-03-28,14.3132,14.3132,14.3132,14.3132,96.0,997.0,2018-09-14,RR,RRU18
2018-03-29,14.6095,14.6095,14.6095,14.6095,86.0,1101.0,2018-09-14,RR,RRU18
2018-04-02,14.3874,14.3874,14.3874,14.3874,109.0,1420.0,2018-09-14,RR,RRU18
2018-04-03,14.0853,14.0853,14.0853,14.0853,52.0,1175.0,2018-09-14,RR,RRU18
2018-04-04,13.8346,13.8346,13.8346,13.8346,24.0,1428.0,2018-09-14,RR,RRU18
2018-04-05,14.0324,14.0324,14.0324,14.0324,126.0,1071.0,2018-09-14,RR,RRU18
2018-04-06,13.7279,13.7279,13.7279,13.7279,61.0,1219.0,2018-09-14,RR,RRU18
2018-04-09,13.6304,13.6304,13.6304,13.6304,376.0,1374.0,2018-09-14,RR,RRU18
2018-04-10,13.8907,13.8907,13.8907,13.8907,168.0,1271.0,2018-09-14,RR,RRU18
2018-04-11,13.6018,13.6018,13.6018,13.6018,175.0,1676.0,2018-09-14,RR,RRU18
2018-04-12,13.799,13.799,13.799,13.799,207.0,1647.0,2018-09-14,RR,RRU18
2018-04-13,14.0736,14.0736,14.0736,14.0736,268.0,1704.0,2018-09-14,RR,RRU18
2018-04-16,13.809,13.809,13.809,13.809,74.0,1776.0,2018-09-14,RR,RRU18
2018-04-17,13.6971,13.6971,13.6971,13.6971,27.0,2318.0,2018-09-14,RR,RRU18
2018-04-18,13.8628,13.8628,13.8628,13.8628,87.0,2065.0,2018-09-14,RR,RRU18
2018-04-19,13.7547,13.7547,13.7547,13.7547,151.0,1899.0,2018-09-14,RR,RRU18
2018-04-20,13.9005,13.9005,13.9005,13.9005,57.0,2054.0,2018-09-14,RR,RRU18
2018-04-23,14.1952,14.1952,14.1952,14.1952,148.0,1849.0,2018-09-14,RR,RRU18
2018-04-24,14.2066,14.2066,14.2066,14.2066,187.0,2707.0,2018-09-14,RR,RRU18
2018-04-25,14.029,14.029,14.029,14.029,83.0,2500.0,2018-09-14,RR,RRU18
2018-04-26,14.1721,14.1721,14.1721,14.1721,146.0,2197.0,2018-09-14,RR,RRU18
2018-04-27,13.9609,13.9609,13.9609,13.9609,20.0,2860.0,2018-09-14,RR,RRU18
2018-04-30,13.6901,13.6901,13.6901,13.6901,34.0,2988.0,2018-09-14,RR,RRU18
2018-05-01,13.6244,13.6244,13.6244,13.6244,21.0,2159.0,2018-09-14,RR,RRU18
2018-05-02,13.6939,13.6939,13.6939,13.6939,57.0,2244.0,2018-09-14,RR,RRU18
2018-05-03,13.5131,13.5131,13.5131,13.5131,23.0,2955.0,2018-09-14,RR,RRU18
2018-05-04,13.5226,13.5226,13.5226,13.5226,15.0,2475.0,2018-09-14,RR,RRU18
2018-05-07,13.4577,13.4577,13.4577,13.4577,49.0,2358.0,2018-09-14,RR,RRU18
2018-05-08,13.7174,13.7174,13.7174,13.7174,9.0,3033.0,2018-09-14,RR,RRU18
2018-05-09,13.4568,13.4568,13.4568,13.4568,63.0,3050.0,2018-09-14,RR,RRU18
2018-05-10,13.3155,13.3155,13.3155,13.3155,17.0,2793.0,2018-09-14,RR,RRU18
2018-05-11,13.3208,13.3208,13.3208,13.3208,116.0,2795.0,2018-09-14,RR,RRU18
2018-05-14,13.4633,13.4633,13.4633,13.4633,68.0,2612.0,2018-09-14,RR,RRU18
2018-05-15,13.3489,13.3489,13.3489,13.3489,47.0,2768.0,2018-09-14,RR,RRU18
2018-05-16,13.4851,13.4851,13.4851,13.4851,30.0,2888.0,2018-09-14,RR,RRU18
2018-05-17,13.2882,13.2882,13.2882,13.2882,63.0,2916.0,2018-09-14,RR,RRU18
2018-05-18,13.2962,13.2962,13.2962,13.2962,117.0,2613.0,2018-09-14,RR,RRU18
2018-05-21,13.1951,13.1951,13.1951,13.1951,116.0,2730.0,2018-09-14,RR,RRU18
2018-05-22,12.9272,12.9272,12.9272,12.9272,93.0,2472.0,2018-09-14,RR,RRU18
2018-05-23,12.6777,12.6777,12.6777,12.6777,165.0,2664.0,2018-09-14,RR,RRU18
2018-05-24,12.9072,12.9072,12.9072,12.9072,257.0,2353.0,2018-09-14,RR,RRU18
2018-05-25,13.1783,13.1783,13.1783,13.1783,288.0,2970.0,2018-09-14,RR,RRU18
2018-05-29,12.9411,12.9411,12.9411,12.9411,72.0,2897.0,2018-09-14,RR,RRU18
2018-05-30,12.7522,12.7522,12.7522,12.7522,238.0,3137.0,2018-09-14,RR,RRU18
2018-05-31,13.0315,13.0315,13.0315,13.0315,296.0,3691.0,2018-09-14,RR,RRU18
2018-06-01,12.982,12.982,12.982,12.982,222.0,2889.0,2018-09-14,RR,RRU18
2018-06-04,13.1469,13.1469,13.1469,13.1469,329.0,3719.0,2018-09-14,RR,RRU18
2018-06-05,13.3743,13.3743,13.3743,13.3743,384.0,3141.0,2018-09-14,RR,RRU18
2018-06-06,13.5415,13.5415,13.5415,13.5415,294.0,2969.0,2018-09-14,RR,RRU18
2018-06-07,13.6674,13.6674,13.6674,13.6674,218.0,4114.0,2018-09-14,RR,RRU18
2018-06-08,13.554,13.554,13.554,13.554,145.0,4205.0,2018-09-14,RR,RRU18
2018-06-11,13.3697,13.3697,13.3697,13.3697,981.0,4089.0,2018-09-14,RR,RRU18
2018-06-12,13.2133,13.2133,13.2133,13.2133,609.0,4304.0,2018-09-14,RR,RRU18
2018-06-13,13.1486,13.1486,13.1486,13.1486,814.0,4921.0,2018-09-14,RR,RRU18
2018-06-14,13.2341,13.2341,13.2341,13.2341,595.0,4754.0,2018-09-14,RR,RRU18
2018-06-15,13.1825,13.1825,13.1825,13.1825,562.0,4299.0,2018-09-14,RR,RRU18
2018-06-18,13.1614,13.1614,13.1614,13.1614,936.0,6506.0,2018-09-14,RR,RRU18
2018-06-19,12.9521,12.9521,12.9521,12.9521,857.0,5971.0,2018-09-14,RR,RRU18
2018-06-20,12.7863,12.7863,12.7863,12.7863,355.0,6909.0,2018-09-14,RR,RRU18
2018-06-21,12.6661,12.6661,12.6661,12.6661,692.0,7730.0,2018-09-14,RR,RRU18
2018-06-22,12.6116,12.6116,12.6116,12.6116,312.0,7446.0,2018-09-14,RR,RRU18
2018-06-25,12.7856,12.7856,12.7856,12.7856,736.0,6767.0,2018-09-14,RR,RRU18
2018-06-26,12.8789,12.8789,12.8789,12.8789,922.0,5729.0,2018-09-14,RR,RRU18
2018-06-27,12.7256,12.7256,12.7256,12.7256,1263.0,5396.0,2018-09-14,RR,RRU18
2018-06-28,12.8999,12.8999,12.8999,12.8999,1119.0,6067.0,2018-09-14,RR,RRU18
2018-06-29,13.1669,13.1669,13.1669,13.1669,810.0,4993.0,2018-09-14,RR,RRU18
2018-07-02,13.0826,13.0826,13.0826,13.0826,371.0,5591.0,2018-09-14,RR,RRU18
2018-07-03,12.9256,12.9256,12.9256,12.9256,273.0,6031.0,2018-09-14,RR,RRU18
2018-07-05,12.7976,12.7976,12.7976,12.7976,1288.0,6243.0,2018-09-14,RR,RRU18
2018-07-06,12.8552,12.8552,12.8552,12.8552,1032.0,6805.0,2018-09-14,RR,RRU18
2018-07-09,12.6032,12.6032,12.6032,12.6032,711.0,6426.0,2018-09-14,RR,RRU18
2018-07-10,12.8149,12.8149,12.8149,12.8149,771.0,5074.0,2018-09-14,RR,RRU18
2018-07-11,12.8508,12.8508,12.8508,12.8508,294.0,5175.0,2018-09-14,RR,RRU18
2018-07-12,12.5835,12.5835,12.5835,12.5835,559.0,6682.0,2018-09-14,RR,RRU18
2018-07-13,12.5759,12.5759,12.5759,12.5759,284.0,5895.0,2018-09-14,RR,RRU18
2018-07-16,12.7079,12.7079,12.7079,12.7079,273.0,6966.0,2018-09-14,RR,RRU18
2018-07-17,12.8655,12.8655,12.8655,12.8655,250.0,7012.0,2018-09-14,RR,RRU18
2018-07-18,12.8205,12.8205,12.8205,12.8205,342.0,7203.0,2018-09-14,RR,RRU18
2018-07-19,12.7641,12.7641,12.7641,12.7641,208.0,6315.0,2018-09-14,RR,RRU18
2018-07-20,12.9185,12.9185,12.9185,12.9185,219.0,6472.0,2018-09-14,RR,RRU18
2018-07-23,12.8474,12.8474,12.8474,12.8474,260.0,7634.0,2018-09-14,RR,RRU18
2018-07-24,13.0915,13.0915,13.0915,13.0915,498.0,6659.0,2018-09-14,RR,RRU18
2018-07-25,13.2342,13.2342,13.2342,13.2342,132.0,5890.0,2018-09-14,RR,RRU18
2018-07-26,13.131,13.131,13.131,13.131,197.0,7759.0,2018-09-14,RR,RRU18
2018-07-27,12.98,12.98,12.98,12.98,256.0,7084.0,2018-09-14,RR,RRU18
2018-07-30,12.8139,12.8139,12.8139,12.8139,463.0,5571.0,2018-09-14,RR,RRU18
2018-07-31,12.8844,12.8844,12.8844,12.8844,335.0,6667.0,2018-09-14,RR,RRU18
2018-08-01,12.6563,12.6563,12.6563,12.6563,391.0,6430.0,2018-09-14,RR,RRU18
2018-08-02,12.6715,12.6715,12.6715,12.6715,870.0,6174.0,2018-09-14,RR,RRU18
2018-08-03,12.9465,12.9465,12.9465,12.9465,419.0,7721.0,2018-09-14,RR,RRU18
2018-08-06,12.8248,12.8248,12.8248,12.8248,376.0,6179.0,2018-09-14,RR,RRU18
2018-08-07,12.6222,12.6222,12.6222,12.6222,955.0,5674.0,2018-09-14,RR,RRU18
2018-08-08,12.4669,12.4669,12.4669,12.4669,1198.0,6329.0,2018-09-14,RR,RRU18
2018-08-09,12.4669,12.4669,12.4669,12.4669,1089.0,4754.0,2018-09-14,RR,RRU18
2018-08-10,12.2525,12.2525,12.2525,12.2525,839.0,5241.0,2018-09-14,RR,RRU18
2018-08-13,12.4743,12.4743,12.4743,12.4743,751.0,4780.0,2018-09-14,RR,RRU18
2018-08-14,12.3857,12.3857,12.3857,12.3857,1271.0,4173.0,2018-09-14,RR,RRU18
2018-08-15,12.4873,12.4873,12.4873,12.4873,1097.0,4252.0,2018-09-14,RR,RRU18
2018-08-16,12.7158,12.7158,12.7158,12.7158,688.0,2970.0,2018-09-14,RR,RRU18
2018-08-17,12.8112,12.8112,12.8112,12.8112,353.0,4156.0,2018-09-14,RR,RRU18
2018-08-20,12.6357,12.6357,12.6357,12.6357,530.0,3153.0,2018-09-14,RR,RRU18
