,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-26,364.515,364.515,364.515,364.515,38.0,1175.0,2019-05-14,SM,SMK19
2018-01-29,370.4201,370.4201,370.4201,370.4201,27.0,863.0,2019-05-14,SM,SMK19
2018-01-30,376.3839,376.3839,376.3839,376.3839,84.0,1200.0,2019-05-14,SM,SMK19
2018-01-31,371.9802,371.9802,371.9802,371.9802,26.0,992.0,2019-05-14,SM,SMK19
2018-02-01,368.0744,368.0744,368.0744,368.0744,37.0,1178.0,2019-05-14,SM,SMK19
2018-02-02,362.6269,362.6269,362.6269,362.6269,254.0,907.0,2019-05-14,SM,SMK19
2018-02-05,362.6994,362.6994,362.6994,362.6994,93.0,1326.0,2019-05-14,SM,SMK19
2018-02-06,358.4558,358.4558,358.4558,358.4558,167.0,1390.0,2019-05-14,SM,SMK19
2018-02-07,358.0257,358.0257,358.0257,358.0257,305.0,1384.0,2019-05-14,SM,SMK19
2018-02-08,359.7442,359.7442,359.7442,359.7442,480.0,1489.0,2019-05-14,SM,SMK19
2018-02-09,359.6723,359.6723,359.6723,359.6723,300.0,1791.0,2019-05-14,SM,SMK19
2018-02-12,355.572,355.572,355.572,355.572,122.0,1413.0,2019-05-14,SM,SMK19
2018-02-13,356.3187,356.3187,356.3187,356.3187,114.0,1877.0,2019-05-14,SM,SMK19
2018-02-14,356.5681,356.5681,356.5681,356.5681,210.0,2047.0,2019-05-14,SM,SMK19
2018-02-15,357.8517,357.8517,357.8517,357.8517,493.0,2179.0,2019-05-14,SM,SMK19
2018-02-16,353.8795,353.8795,353.8795,353.8795,817.0,2189.0,2019-05-14,SM,SMK19
2018-02-20,353.2779,353.2779,353.2779,353.2779,825.0,2276.0,2019-05-14,SM,SMK19
2018-02-21,346.9189,346.9189,346.9189,346.9189,867.0,2405.0,2019-05-14,SM,SMK19
2018-02-22,340.9172,340.9172,340.9172,340.9172,815.0,3133.0,2019-05-14,SM,SMK19
2018-02-23,341.9059,341.9059,341.9059,341.9059,206.0,2639.0,2019-05-14,SM,SMK19
2018-02-26,342.1452,342.1452,342.1452,342.1452,3326.0,5098.0,2019-05-14,SM,SMK19
2018-02-27,347.0721,347.0721,347.0721,347.0721,243.0,5837.0,2019-05-14,SM,SMK19
2018-02-28,342.3519,342.3519,342.3519,342.3519,354.0,6382.0,2019-05-14,SM,SMK19
2018-03-01,342.0438,342.0438,342.0438,342.0438,357.0,5075.0,2019-05-14,SM,SMK19
2018-03-02,344.6775,344.6775,344.6775,344.6775,258.0,5444.0,2019-05-14,SM,SMK19
2018-03-05,350.9851,350.9851,350.9851,350.9851,295.0,6116.0,2019-05-14,SM,SMK19
2018-03-06,348.7388,348.7388,348.7388,348.7388,346.0,4169.0,2019-05-14,SM,SMK19
2018-03-07,351.2846,351.2846,351.2846,351.2846,520.0,5832.0,2019-05-14,SM,SMK19
2018-03-08,354.6569,354.6569,354.6569,354.6569,194.0,5392.0,2019-05-14,SM,SMK19
2018-03-09,352.3871,352.3871,352.3871,352.3871,413.0,4632.0,2019-05-14,SM,SMK19
2018-03-12,357.3205,357.3205,357.3205,357.3205,292.0,6372.0,2019-05-14,SM,SMK19
2018-03-13,352.9255,352.9255,352.9255,352.9255,56.0,4879.0,2019-05-14,SM,SMK19
2018-03-14,348.0551,348.0551,348.0551,348.0551,104.0,6021.0,2019-05-14,SM,SMK19
2018-03-15,348.786,348.786,348.786,348.786,92.0,5574.0,2019-05-14,SM,SMK19
2018-03-16,355.0293,355.0293,355.0293,355.0293,257.0,5085.0,2019-05-14,SM,SMK19
2018-03-19,356.6269,356.6269,356.6269,356.6269,416.0,6317.0,2019-05-14,SM,SMK19
2018-03-20,357.1975,357.1975,357.1975,357.1975,243.0,4946.0,2019-05-14,SM,SMK19
2018-03-21,356.9475,356.9475,356.9475,356.9475,329.0,4707.0,2019-05-14,SM,SMK19
2018-03-22,356.6262,356.6262,356.6262,356.6262,279.0,5260.0,2019-05-14,SM,SMK19
2018-03-23,350.2069,350.2069,350.2069,350.2069,687.0,5719.0,2019-05-14,SM,SMK19
2018-03-26,355.8102,355.8102,355.8102,355.8102,415.0,5090.0,2019-05-14,SM,SMK19
2018-03-27,360.0088,360.0088,360.0088,360.0088,217.0,6981.0,2019-05-14,SM,SMK19
2018-03-28,366.381,366.381,366.381,366.381,108.0,6227.0,2019-05-14,SM,SMK19
2018-03-29,371.1073,371.1073,371.1073,371.1073,163.0,4994.0,2019-05-14,SM,SMK19
2018-04-02,375.3008,375.3008,375.3008,375.3008,227.0,7442.0,2019-05-14,SM,SMK19
2018-04-03,379.5417,379.5417,379.5417,379.5417,663.0,6687.0,2019-05-14,SM,SMK19
2018-04-04,385.3487,385.3487,385.3487,385.3487,541.0,6094.0,2019-05-14,SM,SMK19
2018-04-05,381.1099,381.1099,381.1099,381.1099,368.0,6257.0,2019-05-14,SM,SMK19
2018-04-06,377.0701,377.0701,377.0701,377.0701,143.0,7088.0,2019-05-14,SM,SMK19
2018-04-09,377.7488,377.7488,377.7488,377.7488,602.0,5414.0,2019-05-14,SM,SMK19
2018-04-10,370.9871,370.9871,370.9871,370.9871,973.0,5696.0,2019-05-14,SM,SMK19
2018-04-11,365.7191,365.7191,365.7191,365.7191,443.0,7899.0,2019-05-14,SM,SMK19
2018-04-12,363.4516,363.4516,363.4516,363.4516,324.0,5719.0,2019-05-14,SM,SMK19
2018-04-13,360.8711,360.8711,360.8711,360.8711,614.0,6629.0,2019-05-14,SM,SMK19
2018-04-16,361.8094,361.8094,361.8094,361.8094,239.0,7485.0,2019-05-14,SM,SMK19
2018-04-17,355.7672,355.7672,355.7672,355.7672,124.0,7961.0,2019-05-14,SM,SMK19
2018-04-18,352.3518,352.3518,352.3518,352.3518,811.0,8509.0,2019-05-14,SM,SMK19
2018-04-19,354.184,354.184,354.184,354.184,196.0,8070.0,2019-05-14,SM,SMK19
2018-04-20,352.9798,352.9798,352.9798,352.9798,502.0,7627.0,2019-05-14,SM,SMK19
2018-04-23,350.1207,350.1207,350.1207,350.1207,282.0,8660.0,2019-05-14,SM,SMK19
2018-04-24,356.3178,356.3178,356.3178,356.3178,1437.0,8885.0,2019-05-14,SM,SMK19
2018-04-25,360.1304,360.1304,360.1304,360.1304,598.0,8053.0,2019-05-14,SM,SMK19
2018-04-26,364.452,364.452,364.452,364.452,691.0,6608.0,2019-05-14,SM,SMK19
2018-04-27,358.8394,358.8394,358.8394,358.8394,1285.0,8593.0,2019-05-14,SM,SMK19
2018-04-30,364.7603,364.7603,364.7603,364.7603,687.0,9676.0,2019-05-14,SM,SMK19
2018-05-01,366.7665,366.7665,366.7665,366.7665,775.0,7222.0,2019-05-14,SM,SMK19
2018-05-02,365.4461,365.4461,365.4461,365.4461,827.0,7689.0,2019-05-14,SM,SMK19
2018-05-03,361.28,361.28,361.28,361.28,935.0,7522.0,2019-05-14,SM,SMK19
2018-05-04,359.9794,359.9794,359.9794,359.9794,1039.0,8926.0,2019-05-14,SM,SMK19
2018-05-07,356.7396,356.7396,356.7396,356.7396,1003.0,9602.0,2019-05-14,SM,SMK19
2018-05-08,354.2424,354.2424,354.2424,354.2424,976.0,9568.0,2019-05-14,SM,SMK19
2018-05-09,349.7435,349.7435,349.7435,349.7435,1283.0,8210.0,2019-05-14,SM,SMK19
2018-05-10,345.5466,345.5466,345.5466,345.5466,479.0,10685.0,2019-05-14,SM,SMK19
2018-05-11,346.3414,346.3414,346.3414,346.3414,848.0,11178.0,2019-05-14,SM,SMK19
2018-05-14,350.2204,350.2204,350.2204,350.2204,676.0,8332.0,2019-05-14,SM,SMK19
2018-05-15,346.8233,346.8233,346.8233,346.8233,747.0,10080.0,2019-05-14,SM,SMK19
2018-05-16,349.5285,349.5285,349.5285,349.5285,460.0,9232.0,2019-05-14,SM,SMK19
2018-05-17,349.0741,349.0741,349.0741,349.0741,1484.0,10435.0,2019-05-14,SM,SMK19
2018-05-18,348.2363,348.2363,348.2363,348.2363,1653.0,9284.0,2019-05-14,SM,SMK19
2018-05-21,349.1417,349.1417,349.1417,349.1417,684.0,9222.0,2019-05-14,SM,SMK19
2018-05-22,353.6805,353.6805,353.6805,353.6805,1106.0,12015.0,2019-05-14,SM,SMK19
2018-05-23,348.3753,348.3753,348.3753,348.3753,1890.0,9683.0,2019-05-14,SM,SMK19
2018-05-24,345.1702,345.1702,345.1702,345.1702,1529.0,12087.0,2019-05-14,SM,SMK19
2018-05-25,343.3408,343.3408,343.3408,343.3408,1201.0,11102.0,2019-05-14,SM,SMK19
2018-05-29,343.1348,343.1348,343.1348,343.1348,1894.0,13118.0,2019-05-14,SM,SMK19
2018-05-30,348.4877,348.4877,348.4877,348.4877,1065.0,14807.0,2019-05-14,SM,SMK19
2018-05-31,346.7104,346.7104,346.7104,346.7104,1427.0,10795.0,2019-05-14,SM,SMK19
2018-06-01,343.694,343.694,343.694,343.694,573.0,13644.0,2019-05-14,SM,SMK19
2018-06-04,341.2538,341.2538,341.2538,341.2538,2161.0,12788.0,2019-05-14,SM,SMK19
2018-06-05,340.8443,340.8443,340.8443,340.8443,790.0,11639.0,2019-05-14,SM,SMK19
2018-06-06,341.3215,341.3215,341.3215,341.3215,2290.0,14538.0,2019-05-14,SM,SMK19
2018-06-07,336.2017,336.2017,336.2017,336.2017,3383.0,11976.0,2019-05-14,SM,SMK19
2018-06-08,341.4801,341.4801,341.4801,341.4801,2993.0,14126.0,2019-05-14,SM,SMK19
2018-06-11,346.2267,346.2267,346.2267,346.2267,6234.0,13431.0,2019-05-14,SM,SMK19
2018-06-12,345.5689,345.5689,345.5689,345.5689,2750.0,12223.0,2019-05-14,SM,SMK19
2018-06-13,341.9059,341.9059,341.9059,341.9059,1664.0,15669.0,2019-05-14,SM,SMK19
2018-06-14,341.0169,341.0169,341.0169,341.0169,946.0,14186.0,2019-05-14,SM,SMK19
2018-06-15,344.5976,344.5976,344.5976,344.5976,1100.0,15148.0,2019-05-14,SM,SMK19
2018-06-18,345.3213,345.3213,345.3213,345.3213,2506.0,14295.0,2019-05-14,SM,SMK19
2018-06-19,348.9126,348.9126,348.9126,348.9126,2626.0,16433.0,2019-05-14,SM,SMK19
2018-06-20,353.7625,353.7625,353.7625,353.7625,1555.0,14513.0,2019-05-14,SM,SMK19
2018-06-21,348.2438,348.2438,348.2438,348.2438,5214.0,10980.0,2019-05-14,SM,SMK19
2018-06-22,354.0246,354.0246,354.0246,354.0246,872.0,14200.0,2019-05-14,SM,SMK19
2018-06-25,350.4135,350.4135,350.4135,350.4135,1274.0,14733.0,2019-05-14,SM,SMK19
2018-06-26,349.958,349.958,349.958,349.958,1366.0,12716.0,2019-05-14,SM,SMK19
2018-06-27,352.3027,352.3027,352.3027,352.3027,2088.0,12750.0,2019-05-14,SM,SMK19
2018-06-28,351.9856,351.9856,351.9856,351.9856,2244.0,12786.0,2019-05-14,SM,SMK19
2018-06-29,348.5009,348.5009,348.5009,348.5009,1884.0,13495.0,2019-05-14,SM,SMK19
2018-07-02,345.7826,345.7826,345.7826,345.7826,4033.0,13985.0,2019-05-14,SM,SMK19
2018-07-03,348.3068,348.3068,348.3068,348.3068,1296.0,13235.0,2019-05-14,SM,SMK19
2018-07-05,354.228,354.228,354.228,354.228,2668.0,15950.0,2019-05-14,SM,SMK19
2018-07-06,350.0127,350.0127,350.0127,350.0127,3654.0,16068.0,2019-05-14,SM,SMK19
2018-07-09,352.4978,352.4978,352.4978,352.4978,3583.0,15209.0,2019-05-14,SM,SMK19
2018-07-10,354.7185,354.7185,354.7185,354.7185,3673.0,20159.0,2019-05-14,SM,SMK19
2018-07-11,348.3336,348.3336,348.3336,348.3336,9700.0,21444.0,2019-05-14,SM,SMK19
2018-07-12,349.7618,349.7618,349.7618,349.7618,6006.0,22261.0,2019-05-14,SM,SMK19
2018-07-13,354.1688,354.1688,354.1688,354.1688,2798.0,24373.0,2019-05-14,SM,SMK19
2018-07-16,351.2646,351.2646,351.2646,351.2646,3622.0,24044.0,2019-05-14,SM,SMK19
2018-07-17,347.2251,347.2251,347.2251,347.2251,1895.0,18480.0,2019-05-14,SM,SMK19
2018-07-18,341.982,341.982,341.982,341.982,3921.0,25573.0,2019-05-14,SM,SMK19
2018-07-19,347.8983,347.8983,347.8983,347.8983,3484.0,19016.0,2019-05-14,SM,SMK19
2018-07-20,346.8546,346.8546,346.8546,346.8546,4224.0,20469.0,2019-05-14,SM,SMK19
2018-07-23,349.7682,349.7682,349.7682,349.7682,1876.0,26576.0,2019-05-14,SM,SMK19
2018-07-24,350.5727,350.5727,350.5727,350.5727,2335.0,20388.0,2019-05-14,SM,SMK19
2018-07-25,351.2388,351.2388,351.2388,351.2388,2176.0,18710.0,2019-05-14,SM,SMK19
2018-07-26,347.3049,347.3049,347.3049,347.3049,4011.0,24790.0,2019-05-14,SM,SMK19
2018-07-27,348.5552,348.5552,348.5552,348.5552,3075.0,27800.0,2019-05-14,SM,SMK19
2018-07-30,350.0191,350.0191,350.0191,350.0191,1454.0,28126.0,2019-05-14,SM,SMK19
2018-07-31,355.5844,355.5844,355.5844,355.5844,3985.0,26292.0,2019-05-14,SM,SMK19
2018-08-01,356.1533,356.1533,356.1533,356.1533,3201.0,27574.0,2019-05-14,SM,SMK19
2018-08-02,359.145,359.145,359.145,359.145,5363.0,22214.0,2019-05-14,SM,SMK19
2018-08-03,352.8959,352.8959,352.8959,352.8959,3935.0,24124.0,2019-05-14,SM,SMK19
2018-08-06,354.131,354.131,354.131,354.131,3890.0,23400.0,2019-05-14,SM,SMK19
2018-08-07,353.4936,353.4936,353.4936,353.4936,2126.0,22066.0,2019-05-14,SM,SMK19
2018-08-08,356.3569,356.3569,356.3569,356.3569,4066.0,26223.0,2019-05-14,SM,SMK19
2018-08-09,354.1475,354.1475,354.1475,354.1475,3541.0,23029.0,2019-05-14,SM,SMK19
2018-08-10,360.3451,360.3451,360.3451,360.3451,13698.0,35170.0,2019-05-14,SM,SMK19
2018-08-13,364.2008,364.2008,364.2008,364.2008,7044.0,34582.0,2019-05-14,SM,SMK19
2018-08-14,369.2632,369.2632,369.2632,369.2632,7064.0,35757.0,2019-05-14,SM,SMK19
2018-08-15,375.2453,375.2453,375.2453,375.2453,3760.0,29882.0,2019-05-14,SM,SMK19
2018-08-16,381.5119,381.5119,381.5119,381.5119,3378.0,35941.0,2019-05-14,SM,SMK19
2018-08-17,382.1605,382.1605,382.1605,382.1605,3613.0,27715.0,2019-05-14,SM,SMK19
2018-08-20,376.0459,376.0459,376.0459,376.0459,3822.0,33407.0,2019-05-14,SM,SMK19
2018-08-21,371.2325,371.2325,371.2325,371.2325,3029.0,33326.0,2019-05-14,SM,SMK19
2018-08-22,374.9077,374.9077,374.9077,374.9077,4109.0,32599.0,2019-05-14,SM,SMK19
2018-08-23,379.669,379.669,379.669,379.669,6829.0,38660.0,2019-05-14,SM,SMK19
2018-08-24,381.6433,381.6433,381.6433,381.6433,5779.0,40064.0,2019-05-14,SM,SMK19
2018-08-27,386.223,386.223,386.223,386.223,6269.0,38963.0,2019-05-14,SM,SMK19
2018-08-28,379.58,379.58,379.58,379.58,7435.0,33141.0,2019-05-14,SM,SMK19
2018-08-29,386.1467,386.1467,386.1467,386.1467,7836.0,45439.0,2019-05-14,SM,SMK19
2018-08-30,389.3903,389.3903,389.3903,389.3903,10143.0,35202.0,2019-05-14,SM,SMK19
2018-08-31,394.9196,394.9196,394.9196,394.9196,7175.0,44716.0,2019-05-14,SM,SMK19
2018-09-04,389.7462,389.7462,389.7462,389.7462,9849.0,33818.0,2019-05-14,SM,SMK19
2018-09-05,394.657,394.657,394.657,394.657,5946.0,37746.0,2019-05-14,SM,SMK19
2018-09-06,388.2636,388.2636,388.2636,388.2636,8524.0,39472.0,2019-05-14,SM,SMK19
2018-09-07,385.7011,385.7011,385.7011,385.7011,8018.0,47552.0,2019-05-14,SM,SMK19
2018-09-10,382.1526,382.1526,382.1526,382.1526,5450.0,35296.0,2019-05-14,SM,SMK19
2018-09-11,381.4647,381.4647,381.4647,381.4647,8355.0,45588.0,2019-05-14,SM,SMK19
2018-09-12,377.0016,377.0016,377.0016,377.0016,11051.0,42155.0,2019-05-14,SM,SMK19
2018-09-13,382.8451,382.8451,382.8451,382.8451,6756.0,39051.0,2019-05-14,SM,SMK19
2018-09-14,384.2999,384.2999,384.2999,384.2999,7569.0,51003.0,2019-05-14,SM,SMK19
2018-09-17,384.2615,384.2615,384.2615,384.2615,8418.0,35886.0,2019-05-14,SM,SMK19
2018-09-18,388.5268,388.5268,388.5268,388.5268,11496.0,46809.0,2019-05-14,SM,SMK19
2018-09-19,385.574,385.574,385.574,385.574,12125.0,51558.0,2019-05-14,SM,SMK19
2018-09-20,387.4633,387.4633,387.4633,387.4633,9356.0,44178.0,2019-05-14,SM,SMK19
2018-09-21,381.8063,381.8063,381.8063,381.8063,5049.0,40095.0,2019-05-14,SM,SMK19
2018-09-24,381.6154,381.6154,381.6154,381.6154,5255.0,51174.0,2019-05-14,SM,SMK19
2018-09-25,380.7377,380.7377,380.7377,380.7377,10311.0,43234.0,2019-05-14,SM,SMK19
2018-09-26,383.6313,383.6313,383.6313,383.6313,6004.0,42382.0,2019-05-14,SM,SMK19
2018-09-27,380.0252,380.0252,380.0252,380.0252,5835.0,41800.0,2019-05-14,SM,SMK19
2018-09-28,381.9253,381.9253,381.9253,381.9253,12131.0,51443.0,2019-05-14,SM,SMK19
2018-10-01,388.5326,388.5326,388.5326,388.5326,6457.0,43413.0,2019-05-14,SM,SMK19
2018-10-02,395.4873,395.4873,395.4873,395.4873,7588.0,61202.0,2019-05-14,SM,SMK19
2018-10-03,392.363,392.363,392.363,392.363,7514.0,49765.0,2019-05-14,SM,SMK19
2018-10-04,388.3217,388.3217,388.3217,388.3217,5660.0,47226.0,2019-05-14,SM,SMK19
2018-10-05,388.5935,388.5935,388.5935,388.5935,10409.0,49331.0,2019-05-14,SM,SMK19
2018-10-08,394.7721,394.7721,394.7721,394.7721,8271.0,64238.0,2019-05-14,SM,SMK19
2018-10-09,391.2586,391.2586,391.2586,391.2586,6764.0,58559.0,2019-05-14,SM,SMK19
2018-10-10,388.8719,388.8719,388.8719,388.8719,8571.0,58930.0,2019-05-14,SM,SMK19
2018-10-11,394.355,394.355,394.355,394.355,14010.0,65648.0,2019-05-14,SM,SMK19
2018-10-12,393.8423,393.8423,393.8423,393.8423,6928.0,60956.0,2019-05-14,SM,SMK19
2018-10-15,399.3561,399.3561,399.3561,399.3561,10792.0,50189.0,2019-05-14,SM,SMK19
2018-10-16,393.7252,393.7252,393.7252,393.7252,6172.0,51723.0,2019-05-14,SM,SMK19
2018-10-17,398.6468,398.6468,398.6468,398.6468,4538.0,58147.0,2019-05-14,SM,SMK19
2018-10-18,396.5738,396.5738,396.5738,396.5738,10906.0,59764.0,2019-05-14,SM,SMK19
2018-10-19,389.3165,389.3165,389.3165,389.3165,6181.0,53735.0,2019-05-14,SM,SMK19
2018-10-22,393.9104,393.9104,393.9104,393.9104,11184.0,64017.0,2019-05-14,SM,SMK19
2018-10-23,393.6347,393.6347,393.6347,393.6347,15303.0,51998.0,2019-05-14,SM,SMK19
2018-10-24,392.1389,392.1389,392.1389,392.1389,17708.0,50357.0,2019-05-14,SM,SMK19
2018-10-25,388.4528,388.4528,388.4528,388.4528,7735.0,48856.0,2019-05-14,SM,SMK19
2018-10-26,390.8224,390.8224,390.8224,390.8224,7321.0,52252.0,2019-05-14,SM,SMK19
2018-10-29,392.8938,392.8938,392.8938,392.8938,9722.0,50575.0,2019-05-14,SM,SMK19
2018-10-30,397.2156,397.2156,397.2156,397.2156,5897.0,49024.0,2019-05-14,SM,SMK19
2018-10-31,397.6525,397.6525,397.6525,397.6525,14890.0,60468.0,2019-05-14,SM,SMK19
2018-11-01,403.8161,403.8161,403.8161,403.8161,17717.0,72569.0,2019-05-14,SM,SMK19
2018-11-02,406.6832,406.6832,406.6832,406.6832,8981.0,54810.0,2019-05-14,SM,SMK19
2018-11-05,403.9178,403.9178,403.9178,403.9178,4934.0,57489.0,2019-05-14,SM,SMK19
2018-11-06,407.4723,407.4723,407.4723,407.4723,5163.0,57992.0,2019-05-14,SM,SMK19
2018-11-07,412.0767,412.0767,412.0767,412.0767,8575.0,72309.0,2019-05-14,SM,SMK19
2018-11-08,414.5492,414.5492,414.5492,414.5492,11428.0,72519.0,2019-05-14,SM,SMK19
2018-11-09,407.792,407.792,407.792,407.792,13507.0,52734.0,2019-05-14,SM,SMK19
2018-11-12,408.0775,408.0775,408.0775,408.0775,9689.0,63767.0,2019-05-14,SM,SMK19
2018-11-13,406.8533,406.8533,406.8533,406.8533,9807.0,56587.0,2019-05-14,SM,SMK19
2018-11-14,411.2473,411.2473,411.2473,411.2473,5288.0,64526.0,2019-05-14,SM,SMK19
2018-11-15,416.2645,416.2645,416.2645,416.2645,7567.0,57626.0,2019-05-14,SM,SMK19
2018-11-16,423.2161,423.2161,423.2161,423.2161,6138.0,63490.0,2019-05-14,SM,SMK19
2018-11-19,429.9452,429.9452,429.9452,429.9452,5657.0,60047.0,2019-05-14,SM,SMK19
2018-11-20,425.3448,425.3448,425.3448,425.3448,5209.0,58083.0,2019-05-14,SM,SMK19
2018-11-21,423.7285,423.7285,423.7285,423.7285,6936.0,61903.0,2019-05-14,SM,SMK19
2018-11-23,423.7285,423.7285,423.7285,423.7285,6441.0,79409.0,2019-05-14,SM,SMK19
2018-11-26,420.6353,420.6353,420.6353,420.6353,9244.0,78187.0,2019-05-14,SM,SMK19
2018-11-27,417.8591,417.8591,417.8591,417.8591,7776.0,81322.0,2019-05-14,SM,SMK19
2018-11-28,420.4498,420.4498,420.4498,420.4498,8739.0,59091.0,2019-05-14,SM,SMK19
2018-11-29,424.9486,424.9486,424.9486,424.9486,7520.0,59285.0,2019-05-14,SM,SMK19
2018-11-30,419.2543,419.2543,419.2543,419.2543,7358.0,59852.0,2019-05-14,SM,SMK19
2018-12-03,424.8304,424.8304,424.8304,424.8304,11586.0,76688.0,2019-05-14,SM,SMK19
2018-12-04,427.8892,427.8892,427.8892,427.8892,8728.0,72190.0,2019-05-14,SM,SMK19
2018-12-05,434.5643,434.5643,434.5643,434.5643,9648.0,84184.0,2019-05-14,SM,SMK19
2018-12-06,440.0833,440.0833,440.0833,440.0833,11197.0,69867.0,2019-05-14,SM,SMK19
2018-12-07,442.2837,442.2837,442.2837,442.2837,9801.0,67178.0,2019-05-14,SM,SMK19
2018-12-10,445.2028,445.2028,445.2028,445.2028,13236.0,82786.0,2019-05-14,SM,SMK19
2018-12-11,439.148,439.148,439.148,439.148,12639.0,86257.0,2019-05-14,SM,SMK19
2018-12-12,436.557,436.557,436.557,436.557,13834.0,62468.0,2019-05-14,SM,SMK19
2018-12-13,431.5803,431.5803,431.5803,431.5803,12528.0,83320.0,2019-05-14,SM,SMK19
2018-12-14,431.0192,431.0192,431.0192,431.0192,9707.0,66004.0,2019-05-14,SM,SMK19
2018-12-17,432.2692,432.2692,432.2692,432.2692,7190.0,80899.0,2019-05-14,SM,SMK19
2018-12-18,430.1511,430.1511,430.1511,430.1511,14586.0,64358.0,2019-05-14,SM,SMK19
2018-12-19,434.2806,434.2806,434.2806,434.2806,11876.0,81188.0,2019-05-14,SM,SMK19
2018-12-20,440.3605,440.3605,440.3605,440.3605,12262.0,78637.0,2019-05-14,SM,SMK19
2018-12-21,447.7586,447.7586,447.7586,447.7586,16911.0,90219.0,2019-05-14,SM,SMK19
2018-12-24,445.3855,445.3855,445.3855,445.3855,10423.0,91627.0,2019-05-14,SM,SMK19
2018-12-26,450.5074,450.5074,450.5074,450.5074,12236.0,88088.0,2019-05-14,SM,SMK19
2018-12-27,451.6787,451.6787,451.6787,451.6787,11382.0,81353.0,2019-05-14,SM,SMK19
2018-12-28,458.0474,458.0474,458.0474,458.0474,11012.0,105081.0,2019-05-14,SM,SMK19
2018-12-31,452.2302,452.2302,452.2302,452.2302,11081.0,93671.0,2019-05-14,SM,SMK19
2019-01-02,444.3614,444.3614,444.3614,444.3614,17319.0,98097.0,2019-05-14,SM,SMK19
2019-01-03,440.0511,440.0511,440.0511,440.0511,15547.0,100678.0,2019-05-14,SM,SMK19
2019-01-04,445.6838,445.6838,445.6838,445.6838,12397.0,81943.0,2019-05-14,SM,SMK19
2019-01-07,451.1657,451.1657,451.1657,451.1657,20811.0,106816.0,2019-05-14,SM,SMK19
2019-01-08,449.4964,449.4964,449.4964,449.4964,27768.0,110467.0,2019-05-14,SM,SMK19
2019-01-09,449.6312,449.6312,449.6312,449.6312,23984.0,105580.0,2019-05-14,SM,SMK19
2019-01-10,445.5396,445.5396,445.5396,445.5396,23853.0,104057.0,2019-05-14,SM,SMK19
2019-01-11,446.2525,446.2525,446.2525,446.2525,24757.0,82744.0,2019-05-14,SM,SMK19
2019-01-14,445.9847,445.9847,445.9847,445.9847,28077.0,102201.0,2019-05-14,SM,SMK19
2019-01-15,443.2196,443.2196,443.2196,443.2196,18623.0,98136.0,2019-05-14,SM,SMK19
2019-01-16,448.8042,448.8042,448.8042,448.8042,20527.0,106727.0,2019-05-14,SM,SMK19
2019-01-17,455.9402,455.9402,455.9402,455.9402,35668.0,98221.0,2019-05-14,SM,SMK19
2019-01-18,459.4509,459.4509,459.4509,459.4509,18997.0,84515.0,2019-05-14,SM,SMK19
2019-01-22,462.713,462.713,462.713,462.713,15724.0,95681.0,2019-05-14,SM,SMK19
2019-01-23,459.5203,459.5203,459.5203,459.5203,15418.0,91207.0,2019-05-14,SM,SMK19
2019-01-24,467.47,467.47,467.47,467.47,15396.0,106112.0,2019-05-14,SM,SMK19
2019-01-25,462.2811,462.2811,462.2811,462.2811,14628.0,122240.0,2019-05-14,SM,SMK19
2019-01-28,457.3347,457.3347,457.3347,457.3347,13689.0,96544.0,2019-05-14,SM,SMK19
2019-01-29,461.3592,461.3592,461.3592,461.3592,15399.0,124213.0,2019-05-14,SM,SMK19
2019-01-30,453.9313,453.9313,453.9313,453.9313,13294.0,122413.0,2019-05-14,SM,SMK19
2019-01-31,455.6108,455.6108,455.6108,455.6108,22107.0,131522.0,2019-05-14,SM,SMK19
2019-02-01,448.7766,448.7766,448.7766,448.7766,28633.0,132622.0,2019-05-14,SM,SMK19
2019-02-04,455.0595,455.0595,455.0595,455.0595,21742.0,121011.0,2019-05-14,SM,SMK19
2019-02-05,456.6522,456.6522,456.6522,456.6522,30974.0,116498.0,2019-05-14,SM,SMK19
2019-02-06,460.3967,460.3967,460.3967,460.3967,34564.0,109408.0,2019-05-14,SM,SMK19
2019-02-07,464.4022,464.4022,464.4022,464.4022,64665.0,165705.0,2019-05-14,SM,SMK19
2019-02-08,457.8541,457.8541,457.8541,457.8541,45644.0,125132.0,2019-05-14,SM,SMK19
2019-02-11,464.8135,464.8135,464.8135,464.8135,34593.0,123873.0,2019-05-14,SM,SMK19
2019-02-12,472.8083,472.8083,472.8083,472.8083,45927.0,178839.0,2019-05-14,SM,SMK19
2019-02-13,464.3923,464.3923,464.3923,464.3923,36460.0,145866.0,2019-05-14,SM,SMK19
2019-02-14,470.8474,470.8474,470.8474,470.8474,57170.0,164127.0,2019-05-14,SM,SMK19
2019-02-15,463.9259,463.9259,463.9259,463.9259,42232.0,185749.0,2019-05-14,SM,SMK19
2019-02-19,461.6991,461.6991,461.6991,461.6991,57432.0,146950.0,2019-05-14,SM,SMK19
2019-02-20,453.6194,453.6194,453.6194,453.6194,60980.0,197998.0,2019-05-14,SM,SMK19
2019-02-21,461.7845,461.7845,461.7845,461.7845,87138.0,197300.0,2019-05-14,SM,SMK19
2019-02-22,466.1253,466.1253,466.1253,466.1253,43806.0,159845.0,2019-05-14,SM,SMK19
2019-02-25,466.2185,466.2185,466.2185,466.2185,66956.0,166935.0,2019-05-14,SM,SMK19
