,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-09-11,127.3386,127.3386,127.3386,127.3386,38.0,263.0,2019-07-19,KC,KCN19
2017-09-12,128.2172,128.2172,128.2172,128.2172,18.0,271.0,2019-07-19,KC,KCN19
2017-09-13,129.9225,129.9225,129.9225,129.9225,0.0,367.0,2019-07-19,KC,KCN19
2017-09-14,132.43,132.43,132.43,132.43,11.0,324.0,2019-07-19,KC,KCN19
2017-09-15,130.2979,130.2979,130.2979,130.2979,3.0,285.0,2019-07-19,KC,KCN19
2017-09-18,130.4152,130.4152,130.4152,130.4152,4.0,373.0,2019-07-19,KC,KCN19
2017-09-19,131.4324,131.4324,131.4324,131.4324,35.0,274.0,2019-07-19,KC,KCN19
2017-09-20,131.0907,131.0907,131.0907,131.0907,5.0,316.0,2019-07-19,KC,KCN19
2017-09-21,128.3771,128.3771,128.3771,128.3771,2.0,346.0,2019-07-19,KC,KCN19
2017-09-22,131.1629,131.1629,131.1629,131.1629,1.0,357.0,2019-07-19,KC,KCN19
2017-09-25,130.0742,130.0742,130.0742,130.0742,4.0,394.0,2019-07-19,KC,KCN19
2017-09-26,131.6091,131.6091,131.6091,131.6091,0.0,321.0,2019-07-19,KC,KCN19
2017-09-27,129.3191,129.3191,129.3191,129.3191,0.0,337.0,2019-07-19,KC,KCN19
2017-09-28,127.5474,127.5474,127.5474,127.5474,0.0,274.0,2019-07-19,KC,KCN19
2017-09-29,128.5805,128.5805,128.5805,128.5805,0.0,277.0,2019-07-19,KC,KCN19
2017-10-02,131.975,131.975,131.975,131.975,7.0,293.0,2019-07-19,KC,KCN19
2017-10-03,133.5191,133.5191,133.5191,133.5191,0.0,355.0,2019-07-19,KC,KCN19
2017-10-04,134.2935,134.2935,134.2935,134.2935,0.0,286.0,2019-07-19,KC,KCN19
2017-10-05,137.812,137.812,137.812,137.812,0.0,297.0,2019-07-19,KC,KCN19
2017-10-06,138.6664,138.6664,138.6664,138.6664,26.0,296.0,2019-07-19,KC,KCN19
2017-10-09,136.2397,136.2397,136.2397,136.2397,29.0,309.0,2019-07-19,KC,KCN19
2017-10-10,137.7383,137.7383,137.7383,137.7383,5.0,314.0,2019-07-19,KC,KCN19
2017-10-11,134.3913,134.3913,134.3913,134.3913,3.0,289.0,2019-07-19,KC,KCN19
2017-10-12,131.26,131.26,131.26,131.26,4.0,383.0,2019-07-19,KC,KCN19
2017-10-13,129.8949,129.8949,129.8949,129.8949,0.0,337.0,2019-07-19,KC,KCN19
2017-10-16,130.5963,130.5963,130.5963,130.5963,0.0,376.0,2019-07-19,KC,KCN19
2017-10-17,130.2959,130.2959,130.2959,130.2959,4.0,381.0,2019-07-19,KC,KCN19
2017-10-18,133.3839,133.3839,133.3839,133.3839,1.0,337.0,2019-07-19,KC,KCN19
2017-10-19,132.01,132.01,132.01,132.01,0.0,412.0,2019-07-19,KC,KCN19
2017-10-20,133.6733,133.6733,133.6733,133.6733,3.0,335.0,2019-07-19,KC,KCN19
2017-10-23,131.3206,131.3206,131.3206,131.3206,3.0,401.0,2019-07-19,KC,KCN19
2017-10-24,133.7894,133.7894,133.7894,133.7894,0.0,302.0,2019-07-19,KC,KCN19
2017-10-25,135.716,135.716,135.716,135.716,1.0,367.0,2019-07-19,KC,KCN19
2017-10-26,136.0146,136.0146,136.0146,136.0146,0.0,320.0,2019-07-19,KC,KCN19
2017-10-27,135.6338,135.6338,135.6338,135.6338,45.0,323.0,2019-07-19,KC,KCN19
2017-10-30,134.7522,134.7522,134.7522,134.7522,3.0,318.0,2019-07-19,KC,KCN19
2017-10-31,131.8955,131.8955,131.8955,131.8955,5.0,307.0,2019-07-19,KC,KCN19
2017-11-01,134.0322,134.0322,134.0322,134.0322,68.0,378.0,2019-07-19,KC,KCN19
2017-11-02,135.1983,135.1983,135.1983,135.1983,15.0,312.0,2019-07-19,KC,KCN19
2017-11-03,132.9134,132.9134,132.9134,132.9134,1.0,363.0,2019-07-19,KC,KCN19
2017-11-06,129.6836,129.6836,129.6836,129.6836,10.0,384.0,2019-07-19,KC,KCN19
2017-11-07,130.9286,130.9286,130.9286,130.9286,0.0,377.0,2019-07-19,KC,KCN19
2017-11-08,127.4721,127.4721,127.4721,127.4721,139.0,265.0,2019-07-19,KC,KCN19
2017-11-09,130.302,130.302,130.302,130.302,6.0,230.0,2019-07-19,KC,KCN19
2017-11-10,133.1426,133.1426,133.1426,133.1426,9.0,322.0,2019-07-19,KC,KCN19
2017-11-13,132.0908,132.0908,132.0908,132.0908,0.0,308.0,2019-07-19,KC,KCN19
2017-11-14,129.198,129.198,129.198,129.198,2.0,252.0,2019-07-19,KC,KCN19
2017-11-15,126.3686,126.3686,126.3686,126.3686,2.0,279.0,2019-07-19,KC,KCN19
2017-11-16,125.0796,125.0796,125.0796,125.0796,0.0,308.0,2019-07-19,KC,KCN19
2017-11-17,121.7025,121.7025,121.7025,121.7025,0.0,322.0,2019-07-19,KC,KCN19
2017-11-20,118.4896,118.4896,118.4896,118.4896,2.0,319.0,2019-07-19,KC,KCN19
2017-11-21,120.1959,120.1959,120.1959,120.1959,2.0,255.0,2019-07-19,KC,KCN19
2017-11-22,116.9626,116.9626,116.9626,116.9626,2.0,312.0,2019-07-19,KC,KCN19
2017-11-24,115.4421,115.4421,115.4421,115.4421,3.0,286.0,2019-07-19,KC,KCN19
2017-11-27,117.5893,117.5893,117.5893,117.5893,0.0,309.0,2019-07-19,KC,KCN19
2017-11-28,116.6839,116.6839,116.6839,116.6839,2.0,257.0,2019-07-19,KC,KCN19
2017-11-29,114.887,114.887,114.887,114.887,5.0,255.0,2019-07-19,KC,KCN19
2017-11-30,116.6448,116.6448,116.6448,116.6448,2.0,249.0,2019-07-19,KC,KCN19
2017-12-01,118.7094,118.7094,118.7094,118.7094,5.0,235.0,2019-07-19,KC,KCN19
2017-12-04,115.6942,115.6942,115.6942,115.6942,0.0,289.0,2019-07-19,KC,KCN19
2017-12-05,118.2395,118.2395,118.2395,118.2395,1.0,312.0,2019-07-19,KC,KCN19
2017-12-06,117.0216,117.0216,117.0216,117.0216,0.0,249.0,2019-07-19,KC,KCN19
2017-12-07,117.5365,117.5365,117.5365,117.5365,106.0,264.0,2019-07-19,KC,KCN19
2017-12-08,114.7039,114.7039,114.7039,114.7039,40.0,289.0,2019-07-19,KC,KCN19
2017-12-11,117.4109,117.4109,117.4109,117.4109,52.0,384.0,2019-07-19,KC,KCN19
2017-12-12,118.8903,118.8903,118.8903,118.8903,6.0,387.0,2019-07-19,KC,KCN19
2017-12-13,117.4517,117.4517,117.4517,117.4517,64.0,356.0,2019-07-19,KC,KCN19
2017-12-14,119.4601,119.4601,119.4601,119.4601,78.0,373.0,2019-07-19,KC,KCN19
2017-12-15,116.5931,116.5931,116.5931,116.5931,13.0,390.0,2019-07-19,KC,KCN19
2017-12-18,115.0074,115.0074,115.0074,115.0074,6.0,356.0,2019-07-19,KC,KCN19
2017-12-19,113.0178,113.0178,113.0178,113.0178,14.0,409.0,2019-07-19,KC,KCN19
2017-12-20,110.3167,110.3167,110.3167,110.3167,92.0,389.0,2019-07-19,KC,KCN19
2017-12-21,111.3647,111.3647,111.3647,111.3647,47.0,366.0,2019-07-19,KC,KCN19
2017-12-22,110.329,110.329,110.329,110.329,26.0,365.0,2019-07-19,KC,KCN19
2017-12-26,110.4504,110.4504,110.4504,110.4504,2.0,464.0,2019-07-19,KC,KCN19
2017-12-27,112.1734,112.1734,112.1734,112.1734,3.0,435.0,2019-07-19,KC,KCN19
2017-12-28,111.9042,111.9042,111.9042,111.9042,9.0,375.0,2019-07-19,KC,KCN19
2017-12-29,114.5004,114.5004,114.5004,114.5004,36.0,402.0,2019-07-19,KC,KCN19
2018-01-02,115.7599,115.7599,115.7599,115.7599,38.0,417.0,2019-07-19,KC,KCN19
2018-01-03,115.2853,115.2853,115.2853,115.2853,13.0,409.0,2019-07-19,KC,KCN19
2018-01-04,116.6687,116.6687,116.6687,116.6687,13.0,385.0,2019-07-19,KC,KCN19
2018-01-05,119.6904,119.6904,119.6904,119.6904,1.0,473.0,2019-07-19,KC,KCN19
2018-01-08,118.5294,118.5294,118.5294,118.5294,3.0,392.0,2019-07-19,KC,KCN19
2018-01-09,116.8107,116.8107,116.8107,116.8107,8.0,345.0,2019-07-19,KC,KCN19
2018-01-10,114.2642,114.2642,114.2642,114.2642,6.0,458.0,2019-07-19,KC,KCN19
2018-01-11,115.5097,115.5097,115.5097,115.5097,19.0,478.0,2019-07-19,KC,KCN19
2018-01-12,113.2457,113.2457,113.2457,113.2457,42.0,374.0,2019-07-19,KC,KCN19
2018-01-16,113.6647,113.6647,113.6647,113.6647,181.0,519.0,2019-07-19,KC,KCN19
2018-01-17,111.1072,111.1072,111.1072,111.1072,167.0,450.0,2019-07-19,KC,KCN19
2018-01-18,112.896,112.896,112.896,112.896,57.0,471.0,2019-07-19,KC,KCN19
2018-01-19,112.6025,112.6025,112.6025,112.6025,33.0,374.0,2019-07-19,KC,KCN19
2018-01-22,113.447,113.447,113.447,113.447,18.0,480.0,2019-07-19,KC,KCN19
2018-01-23,111.1781,111.1781,111.1781,111.1781,13.0,430.0,2019-07-19,KC,KCN19
2018-01-24,114.191,114.191,114.191,114.191,21.0,448.0,2019-07-19,KC,KCN19
2018-01-25,116.4406,116.4406,116.4406,116.4406,113.0,595.0,2019-07-19,KC,KCN19
2018-01-26,116.1262,116.1262,116.1262,116.1262,103.0,653.0,2019-07-19,KC,KCN19
2018-01-29,115.6733,115.6733,115.6733,115.6733,39.0,463.0,2019-07-19,KC,KCN19
2018-01-30,114.2158,114.2158,114.2158,114.2158,15.0,496.0,2019-07-19,KC,KCN19
2018-01-31,114.2958,114.2958,114.2958,114.2958,9.0,513.0,2019-07-19,KC,KCN19
2018-02-01,116.856,116.856,116.856,116.856,2.0,498.0,2019-07-19,KC,KCN19
2018-02-02,117.2183,117.2183,117.2183,117.2183,59.0,616.0,2019-07-19,KC,KCN19
2018-02-05,119.4689,119.4689,119.4689,119.4689,44.0,611.0,2019-07-19,KC,KCN19
2018-02-06,118.1428,118.1428,118.1428,118.1428,108.0,651.0,2019-07-19,KC,KCN19
2018-02-07,119.0289,119.0289,119.0289,119.0289,173.0,604.0,2019-07-19,KC,KCN19
2018-02-08,122.1594,122.1594,122.1594,122.1594,170.0,591.0,2019-07-19,KC,KCN19
2018-02-09,124.1384,124.1384,124.1384,124.1384,215.0,712.0,2019-07-19,KC,KCN19
2018-02-12,123.6418,123.6418,123.6418,123.6418,19.0,734.0,2019-07-19,KC,KCN19
2018-02-13,123.6913,123.6913,123.6913,123.6913,1.0,652.0,2019-07-19,KC,KCN19
2018-02-14,121.502,121.502,121.502,121.502,38.0,701.0,2019-07-19,KC,KCN19
2018-02-15,123.9685,123.9685,123.9685,123.9685,60.0,794.0,2019-07-19,KC,KCN19
2018-02-16,125.3693,125.3693,125.3693,125.3693,98.0,903.0,2019-07-19,KC,KCN19
2018-02-20,128.6414,128.6414,128.6414,128.6414,49.0,835.0,2019-07-19,KC,KCN19
2018-02-21,131.7674,131.7674,131.7674,131.7674,145.0,895.0,2019-07-19,KC,KCN19
2018-02-22,128.236,128.236,128.236,128.236,136.0,835.0,2019-07-19,KC,KCN19
2018-02-23,125.2353,125.2353,125.2353,125.2353,175.0,767.0,2019-07-19,KC,KCN19
2018-02-26,126.7006,126.7006,126.7006,126.7006,32.0,840.0,2019-07-19,KC,KCN19
2018-02-27,127.7395,127.7395,127.7395,127.7395,54.0,761.0,2019-07-19,KC,KCN19
2018-02-28,128.5443,128.5443,128.5443,128.5443,34.0,921.0,2019-07-19,KC,KCN19
2018-03-01,130.4596,130.4596,130.4596,130.4596,206.0,1035.0,2019-07-19,KC,KCN19
2018-03-02,128.7375,128.7375,128.7375,128.7375,213.0,814.0,2019-07-19,KC,KCN19
2018-03-05,128.1582,128.1582,128.1582,128.1582,25.0,1030.0,2019-07-19,KC,KCN19
2018-03-06,126.223,126.223,126.223,126.223,28.0,877.0,2019-07-19,KC,KCN19
2018-03-07,125.1501,125.1501,125.1501,125.1501,8.0,892.0,2019-07-19,KC,KCN19
2018-03-08,125.2502,125.2502,125.2502,125.2502,193.0,1073.0,2019-07-19,KC,KCN19
2018-03-09,122.4195,122.4195,122.4195,122.4195,57.0,925.0,2019-07-19,KC,KCN19
2018-03-12,121.0484,121.0484,121.0484,121.0484,127.0,1261.0,2019-07-19,KC,KCN19
2018-03-13,121.0363,121.0363,121.0363,121.0363,156.0,1153.0,2019-07-19,KC,KCN19
2018-03-14,120.068,120.068,120.068,120.068,84.0,1313.0,2019-07-19,KC,KCN19
2018-03-15,116.9102,116.9102,116.9102,116.9102,298.0,1398.0,2019-07-19,KC,KCN19
2018-03-16,114.3849,114.3849,114.3849,114.3849,198.0,1331.0,2019-07-19,KC,KCN19
2018-03-19,114.282,114.282,114.282,114.282,112.0,1107.0,2019-07-19,KC,KCN19
2018-03-20,112.7963,112.7963,112.7963,112.7963,109.0,1257.0,2019-07-19,KC,KCN19
2018-03-21,114.4882,114.4882,114.4882,114.4882,37.0,1348.0,2019-07-19,KC,KCN19
2018-03-22,111.6603,111.6603,111.6603,111.6603,33.0,1354.0,2019-07-19,KC,KCN19
2018-03-23,111.1243,111.1243,111.1243,111.1243,116.0,1379.0,2019-07-19,KC,KCN19
2018-03-26,113.0468,113.0468,113.0468,113.0468,44.0,1161.0,2019-07-19,KC,KCN19
2018-03-27,111.5207,111.5207,111.5207,111.5207,51.0,1495.0,2019-07-19,KC,KCN19
2018-03-28,111.1861,111.1861,111.1861,111.1861,242.0,1263.0,2019-07-19,KC,KCN19
2018-03-29,110.986,110.986,110.986,110.986,232.0,1199.0,2019-07-19,KC,KCN19
2018-04-02,112.3955,112.3955,112.3955,112.3955,174.0,1262.0,2019-07-19,KC,KCN19
2018-04-03,114.5198,114.5198,114.5198,114.5198,193.0,1549.0,2019-07-19,KC,KCN19
2018-04-04,112.1149,112.1149,112.1149,112.1149,393.0,1579.0,2019-07-19,KC,KCN19
2018-04-05,111.3974,111.3974,111.3974,111.3974,99.0,1721.0,2019-07-19,KC,KCN19
2018-04-06,114.0375,114.0375,114.0375,114.0375,127.0,1726.0,2019-07-19,KC,KCN19
2018-04-09,111.0497,111.0497,111.0497,111.0497,324.0,1244.0,2019-07-19,KC,KCN19
2018-04-10,112.6155,112.6155,112.6155,112.6155,148.0,1790.0,2019-07-19,KC,KCN19
2018-04-11,114.5412,114.5412,114.5412,114.5412,270.0,1565.0,2019-07-19,KC,KCN19
2018-04-12,115.595,115.595,115.595,115.595,226.0,1799.0,2019-07-19,KC,KCN19
2018-04-13,113.8495,113.8495,113.8495,113.8495,381.0,1753.0,2019-07-19,KC,KCN19
2018-04-16,112.4719,112.4719,112.4719,112.4719,539.0,1735.0,2019-07-19,KC,KCN19
2018-04-17,112.4269,112.4269,112.4269,112.4269,202.0,2242.0,2019-07-19,KC,KCN19
2018-04-18,114.3719,114.3719,114.3719,114.3719,535.0,1940.0,2019-07-19,KC,KCN19
2018-04-19,115.4813,115.4813,115.4813,115.4813,393.0,2157.0,2019-07-19,KC,KCN19
2018-04-20,114.1417,114.1417,114.1417,114.1417,172.0,2408.0,2019-07-19,KC,KCN19
2018-04-23,116.025,116.025,116.025,116.025,78.0,2073.0,2019-07-19,KC,KCN19
2018-04-24,113.0316,113.0316,113.0316,113.0316,337.0,2192.0,2019-07-19,KC,KCN19
2018-04-25,114.0263,114.0263,114.0263,114.0263,296.0,2848.0,2019-07-19,KC,KCN19
2018-04-26,116.3182,116.3182,116.3182,116.3182,293.0,2895.0,2019-07-19,KC,KCN19
2018-04-27,118.7493,118.7493,118.7493,118.7493,257.0,2903.0,2019-07-19,KC,KCN19
2018-04-30,116.9324,116.9324,116.9324,116.9324,173.0,2575.0,2019-07-19,KC,KCN19
2018-05-01,118.6513,118.6513,118.6513,118.6513,178.0,2465.0,2019-07-19,KC,KCN19
2018-05-02,119.9802,119.9802,119.9802,119.9802,399.0,2246.0,2019-07-19,KC,KCN19
2018-05-03,120.3641,120.3641,120.3641,120.3641,817.0,2613.0,2019-07-19,KC,KCN19
2018-05-04,118.4503,118.4503,118.4503,118.4503,237.0,2381.0,2019-07-19,KC,KCN19
2018-05-07,116.6262,116.6262,116.6262,116.6262,245.0,2700.0,2019-07-19,KC,KCN19
2018-05-08,118.8071,118.8071,118.8071,118.8071,173.0,2823.0,2019-07-19,KC,KCN19
2018-05-09,116.8943,116.8943,116.8943,116.8943,251.0,3294.0,2019-07-19,KC,KCN19
2018-05-10,115.9825,115.9825,115.9825,115.9825,62.0,3301.0,2019-07-19,KC,KCN19
2018-05-11,118.5341,118.5341,118.5341,118.5341,10.0,2640.0,2019-07-19,KC,KCN19
2018-05-14,117.0643,117.0643,117.0643,117.0643,231.0,3090.0,2019-07-19,KC,KCN19
2018-05-15,118.7266,118.7266,118.7266,118.7266,323.0,2827.0,2019-07-19,KC,KCN19
2018-05-16,117.3375,117.3375,117.3375,117.3375,77.0,3095.0,2019-07-19,KC,KCN19
2018-05-17,120.0363,120.0363,120.0363,120.0363,435.0,3365.0,2019-07-19,KC,KCN19
2018-05-18,121.2487,121.2487,121.2487,121.2487,335.0,3470.0,2019-07-19,KC,KCN19
2018-05-21,123.6615,123.6615,123.6615,123.6615,932.0,3342.0,2019-07-19,KC,KCN19
2018-05-22,122.6227,122.6227,122.6227,122.6227,388.0,2839.0,2019-07-19,KC,KCN19
2018-05-23,122.3407,122.3407,122.3407,122.3407,252.0,2775.0,2019-07-19,KC,KCN19
2018-05-24,122.4141,122.4141,122.4141,122.4141,337.0,3000.0,2019-07-19,KC,KCN19
2018-05-25,125.6826,125.6826,125.6826,125.6826,81.0,3033.0,2019-07-19,KC,KCN19
2018-05-29,127.3793,127.3793,127.3793,127.3793,626.0,3732.0,2019-07-19,KC,KCN19
2018-05-30,125.889,125.889,125.889,125.889,512.0,3787.0,2019-07-19,KC,KCN19
2018-05-31,122.7292,122.7292,122.7292,122.7292,227.0,4131.0,2019-07-19,KC,KCN19
2018-06-01,121.6615,121.6615,121.6615,121.6615,332.0,3962.0,2019-07-19,KC,KCN19
2018-06-04,123.5959,123.5959,123.5959,123.5959,100.0,3536.0,2019-07-19,KC,KCN19
2018-06-05,126.3644,126.3644,126.3644,126.3644,431.0,4281.0,2019-07-19,KC,KCN19
2018-06-06,128.9422,128.9422,128.9422,128.9422,359.0,3326.0,2019-07-19,KC,KCN19
2018-06-07,129.8835,129.8835,129.8835,129.8835,398.0,4067.0,2019-07-19,KC,KCN19
2018-06-08,132.2863,132.2863,132.2863,132.2863,716.0,4352.0,2019-07-19,KC,KCN19
2018-06-11,135.8316,135.8316,135.8316,135.8316,557.0,4276.0,2019-07-19,KC,KCN19
2018-06-12,134.2831,134.2831,134.2831,134.2831,256.0,4217.0,2019-07-19,KC,KCN19
2018-06-13,137.009,137.009,137.009,137.009,177.0,3846.0,2019-07-19,KC,KCN19
2018-06-14,138.475,138.475,138.475,138.475,432.0,4313.0,2019-07-19,KC,KCN19
2018-06-15,139.3474,139.3474,139.3474,139.3474,850.0,4392.0,2019-07-19,KC,KCN19
2018-06-18,139.0966,139.0966,139.0966,139.0966,182.0,3302.0,2019-07-19,KC,KCN19
2018-06-19,137.0519,137.0519,137.0519,137.0519,1418.0,3628.0,2019-07-19,KC,KCN19
2018-06-20,135.3113,135.3113,135.3113,135.3113,443.0,4403.0,2019-07-19,KC,KCN19
2018-06-21,135.2436,135.2436,135.2436,135.2436,482.0,4503.0,2019-07-19,KC,KCN19
2018-06-22,137.421,137.421,137.421,137.421,250.0,4090.0,2019-07-19,KC,KCN19
2018-06-25,137.421,137.421,137.421,137.421,220.0,4314.0,2019-07-19,KC,KCN19
2018-06-26,138.2318,138.2318,138.2318,138.2318,573.0,4673.0,2019-07-19,KC,KCN19
2018-06-27,138.5083,138.5083,138.5083,138.5083,418.0,3961.0,2019-07-19,KC,KCN19
2018-06-28,142.0541,142.0541,142.0541,142.0541,1251.0,5778.0,2019-07-19,KC,KCN19
2018-06-29,142.9917,142.9917,142.9917,142.9917,1063.0,4748.0,2019-07-19,KC,KCN19
2018-07-02,144.1499,144.1499,144.1499,144.1499,2046.0,5551.0,2019-07-19,KC,KCN19
2018-07-03,142.103,142.103,142.103,142.103,817.0,4554.0,2019-07-19,KC,KCN19
2018-07-05,142.5293,142.5293,142.5293,142.5293,2458.0,6049.0,2019-07-19,KC,KCN19
2018-07-06,146.2921,146.2921,146.2921,146.2921,2204.0,6539.0,2019-07-19,KC,KCN19
2018-07-09,144.0538,144.0538,144.0538,144.0538,1139.0,6360.0,2019-07-19,KC,KCN19
2018-07-10,147.0213,147.0213,147.0213,147.0213,759.0,7326.0,2019-07-19,KC,KCN19
2018-07-11,147.4183,147.4183,147.4183,147.4183,1383.0,7125.0,2019-07-19,KC,KCN19
2018-07-12,150.1603,150.1603,150.1603,150.1603,873.0,6039.0,2019-07-19,KC,KCN19
2018-07-13,152.1875,152.1875,152.1875,152.1875,1205.0,7985.0,2019-07-19,KC,KCN19
2018-07-16,155.1095,155.1095,155.1095,155.1095,811.0,6199.0,2019-07-19,KC,KCN19
2018-07-17,155.063,155.063,155.063,155.063,462.0,6286.0,2019-07-19,KC,KCN19
2018-07-18,151.9772,151.9772,151.9772,151.9772,1308.0,8280.0,2019-07-19,KC,KCN19
2018-07-19,148.4817,148.4817,148.4817,148.4817,1072.0,7736.0,2019-07-19,KC,KCN19
2018-07-20,146.1654,146.1654,146.1654,146.1654,554.0,9181.0,2019-07-19,KC,KCN19
2018-07-23,147.1593,147.1593,147.1593,147.1593,1444.0,7472.0,2019-07-19,KC,KCN19
2018-07-24,147.9981,147.9981,147.9981,147.9981,1179.0,7138.0,2019-07-19,KC,KCN19
2018-07-25,150.6473,150.6473,150.6473,150.6473,813.0,9671.0,2019-07-19,KC,KCN19
2018-07-26,148.9902,148.9902,148.9902,148.9902,1576.0,10289.0,2019-07-19,KC,KCN19
2018-07-27,148.4985,148.4985,148.4985,148.4985,953.0,10540.0,2019-07-19,KC,KCN19
2018-07-30,151.7803,151.7803,151.7803,151.7803,1076.0,10818.0,2019-07-19,KC,KCN19
2018-07-31,149.7161,149.7161,149.7161,149.7161,1224.0,9810.0,2019-07-19,KC,KCN19
2018-08-01,150.8689,150.8689,150.8689,150.8689,1127.0,9843.0,2019-07-19,KC,KCN19
2018-08-02,147.595,147.595,147.595,147.595,1663.0,9943.0,2019-07-19,KC,KCN19
2018-08-03,148.8791,148.8791,148.8791,148.8791,1023.0,11930.0,2019-07-19,KC,KCN19
2018-08-06,152.6606,152.6606,152.6606,152.6606,1165.0,8146.0,2019-07-19,KC,KCN19
2018-08-07,156.1565,156.1565,156.1565,156.1565,2246.0,11703.0,2019-07-19,KC,KCN19
2018-08-08,156.9061,156.9061,156.9061,156.9061,1695.0,9104.0,2019-07-19,KC,KCN19
2018-08-09,158.9773,158.9773,158.9773,158.9773,1179.0,8671.0,2019-07-19,KC,KCN19
2018-08-10,160.885,160.885,160.885,160.885,971.0,11480.0,2019-07-19,KC,KCN19
2018-08-13,157.619,157.619,157.619,157.619,3387.0,11311.0,2019-07-19,KC,KCN19
2018-08-14,158.612,158.612,158.612,158.612,1243.0,10858.0,2019-07-19,KC,KCN19
2018-08-15,154.4405,154.4405,154.4405,154.4405,1748.0,12023.0,2019-07-19,KC,KCN19
2018-08-16,155.7069,155.7069,155.7069,155.7069,1118.0,12277.0,2019-07-19,KC,KCN19
2018-08-17,158.0736,158.0736,158.0736,158.0736,2015.0,12758.0,2019-07-19,KC,KCN19
2018-08-20,155.5918,155.5918,155.5918,155.5918,3571.0,12565.0,2019-07-19,KC,KCN19
2018-08-21,157.4433,157.4433,157.4433,157.4433,4305.0,9514.0,2019-07-19,KC,KCN19
2018-08-22,160.8126,160.8126,160.8126,160.8126,4602.0,11701.0,2019-07-19,KC,KCN19
2018-08-23,164.8329,164.8329,164.8329,164.8329,2556.0,10538.0,2019-07-19,KC,KCN19
2018-08-24,168.7065,168.7065,168.7065,168.7065,2099.0,13436.0,2019-07-19,KC,KCN19
2018-08-27,166.8676,166.8676,166.8676,166.8676,1178.0,14434.0,2019-07-19,KC,KCN19
2018-08-28,168.2693,168.2693,168.2693,168.2693,1245.0,14617.0,2019-07-19,KC,KCN19
2018-08-29,170.6924,170.6924,170.6924,170.6924,1500.0,14819.0,2019-07-19,KC,KCN19
2018-08-30,171.2898,171.2898,171.2898,171.2898,4507.0,12311.0,2019-07-19,KC,KCN19
2018-08-31,168.6006,168.6006,168.6006,168.6006,2675.0,11469.0,2019-07-19,KC,KCN19
2018-09-04,170.4552,170.4552,170.4552,170.4552,4323.0,15029.0,2019-07-19,KC,KCN19
2018-09-05,167.0802,167.0802,167.0802,167.0802,1025.0,13949.0,2019-07-19,KC,KCN19
2018-09-06,165.6934,165.6934,165.6934,165.6934,1310.0,15917.0,2019-07-19,KC,KCN19
2018-09-07,162.0979,162.0979,162.0979,162.0979,1761.0,17112.0,2019-07-19,KC,KCN19
2018-09-10,160.3635,160.3635,160.3635,160.3635,2026.0,14026.0,2019-07-19,KC,KCN19
2018-09-11,162.5124,162.5124,162.5124,162.5124,2055.0,16660.0,2019-07-19,KC,KCN19
2018-09-12,163.1137,163.1137,163.1137,163.1137,2084.0,18221.0,2019-07-19,KC,KCN19
2018-09-13,160.0472,160.0472,160.0472,160.0472,1371.0,16099.0,2019-07-19,KC,KCN19
2018-09-14,162.2238,162.2238,162.2238,162.2238,2240.0,13876.0,2019-07-19,KC,KCN19
2018-09-17,162.1102,162.1102,162.1102,162.1102,3168.0,18563.0,2019-07-19,KC,KCN19
2018-09-18,164.2987,164.2987,164.2987,164.2987,2225.0,15726.0,2019-07-19,KC,KCN19
2018-09-19,165.1038,165.1038,165.1038,165.1038,695.0,15728.0,2019-07-19,KC,KCN19
2018-09-20,165.5991,165.5991,165.5991,165.5991,1477.0,19755.0,2019-07-19,KC,KCN19
2018-09-21,165.8972,165.8972,165.8972,165.8972,2757.0,16033.0,2019-07-19,KC,KCN19
2018-09-24,168.7175,168.7175,168.7175,168.7175,738.0,17759.0,2019-07-19,KC,KCN19
2018-09-25,167.5365,167.5365,167.5365,167.5365,2900.0,17829.0,2019-07-19,KC,KCN19
2018-09-26,167.1009,167.1009,167.1009,167.1009,3864.0,20197.0,2019-07-19,KC,KCN19
2018-09-27,163.0236,163.0236,163.0236,163.0236,723.0,19833.0,2019-07-19,KC,KCN19
2018-09-28,162.0944,162.0944,162.0944,162.0944,2267.0,23746.0,2019-07-19,KC,KCN19
2018-10-01,160.6193,160.6193,160.6193,160.6193,2112.0,22382.0,2019-07-19,KC,KCN19
2018-10-02,159.5592,159.5592,159.5592,159.5592,3417.0,23223.0,2019-07-19,KC,KCN19
2018-10-03,160.6442,160.6442,160.6442,160.6442,3028.0,21975.0,2019-07-19,KC,KCN19
2018-10-04,156.6763,156.6763,156.6763,156.6763,1417.0,22134.0,2019-07-19,KC,KCN19
2018-10-05,156.0183,156.0183,156.0183,156.0183,2707.0,21043.0,2019-07-19,KC,KCN19
2018-10-08,154.7702,154.7702,154.7702,154.7702,3415.0,24971.0,2019-07-19,KC,KCN19
2018-10-09,152.5106,152.5106,152.5106,152.5106,4461.0,18897.0,2019-07-19,KC,KCN19
2018-10-10,154.661,154.661,154.661,154.661,2211.0,18527.0,2019-07-19,KC,KCN19
2018-10-11,154.1352,154.1352,154.1352,154.1352,4565.0,18356.0,2019-07-19,KC,KCN19
2018-10-12,154.1352,154.1352,154.1352,154.1352,4198.0,17393.0,2019-07-19,KC,KCN19
2018-10-15,153.5649,153.5649,153.5649,153.5649,3783.0,17484.0,2019-07-19,KC,KCN19
