,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-06-06,7.239,7.239,7.239,7.239,14686.0,165182.0,2019-02-28,SB,SBH19
2018-06-07,7.1869,7.1869,7.1869,7.1869,30346.0,215193.0,2019-02-28,SB,SBH19
2018-06-08,7.1524,7.1524,7.1524,7.1524,31986.0,207791.0,2019-02-28,SB,SBH19
2018-06-11,7.1803,7.1803,7.1803,7.1803,41019.0,173643.0,2019-02-28,SB,SBH19
2018-06-12,7.2973,7.2973,7.2973,7.2973,28146.0,214775.0,2019-02-28,SB,SBH19
2018-06-13,7.4454,7.4454,7.4454,7.4454,26739.0,195486.0,2019-02-28,SB,SBH19
2018-06-14,7.3851,7.3851,7.3851,7.3851,23520.0,261935.0,2019-02-28,SB,SBH19
2018-06-15,7.4634,7.4634,7.4634,7.4634,18486.0,197951.0,2019-02-28,SB,SBH19
2018-06-18,7.5283,7.5283,7.5283,7.5283,14265.0,257893.0,2019-02-28,SB,SBH19
2018-06-19,7.5998,7.5998,7.5998,7.5998,28956.0,205212.0,2019-02-28,SB,SBH19
2018-06-20,7.4888,7.4888,7.4888,7.4888,14583.0,223322.0,2019-02-28,SB,SBH19
2018-06-21,7.4813,7.4813,7.4813,7.4813,19351.0,227123.0,2019-02-28,SB,SBH19
2018-06-22,7.3459,7.3459,7.3459,7.3459,24064.0,203055.0,2019-02-28,SB,SBH19
2018-06-25,7.2959,7.2959,7.2959,7.2959,11499.0,252307.0,2019-02-28,SB,SBH19
2018-06-26,7.4389,7.4389,7.4389,7.4389,24689.0,214984.0,2019-02-28,SB,SBH19
2018-06-27,7.5654,7.5654,7.5654,7.5654,21010.0,264770.0,2019-02-28,SB,SBH19
2018-06-28,7.464,7.464,7.464,7.464,12594.0,247564.0,2019-02-28,SB,SBH19
2018-06-29,7.4528,7.4528,7.4528,7.4528,26407.0,230316.0,2019-02-28,SB,SBH19
2018-07-02,7.2754,7.2754,7.2754,7.2754,27849.0,294951.0,2019-02-28,SB,SBH19
2018-07-03,7.3816,7.3816,7.3816,7.3816,28950.0,256495.0,2019-02-28,SB,SBH19
2018-07-05,7.544,7.544,7.544,7.544,42016.0,246966.0,2019-02-28,SB,SBH19
2018-07-06,7.6413,7.6413,7.6413,7.6413,12947.0,255498.0,2019-02-28,SB,SBH19
2018-07-09,7.7872,7.7872,7.7872,7.7872,20545.0,317637.0,2019-02-28,SB,SBH19
2018-07-10,7.6291,7.6291,7.6291,7.6291,18384.0,317625.0,2019-02-28,SB,SBH19
2018-07-11,7.6878,7.6878,7.6878,7.6878,19121.0,304182.0,2019-02-28,SB,SBH19
2018-07-12,7.6878,7.6878,7.6878,7.6878,20714.0,308634.0,2019-02-28,SB,SBH19
2018-07-13,7.7685,7.7685,7.7685,7.7685,24015.0,275863.0,2019-02-28,SB,SBH19
2018-07-16,7.5805,7.5805,7.5805,7.5805,25869.0,245164.0,2019-02-28,SB,SBH19
2018-07-17,7.7283,7.7283,7.7283,7.7283,15225.0,257662.0,2019-02-28,SB,SBH19
2018-07-18,7.879,7.879,7.879,7.879,8810.0,291174.0,2019-02-28,SB,SBH19
2018-07-19,7.7198,7.7198,7.7198,7.7198,9862.0,239221.0,2019-02-28,SB,SBH19
2018-07-20,7.787,7.787,7.787,7.787,17305.0,317764.0,2019-02-28,SB,SBH19
2018-07-23,7.9443,7.9443,7.9443,7.9443,20463.0,301180.0,2019-02-28,SB,SBH19
2018-07-24,7.7862,7.7862,7.7862,7.7862,8353.0,276578.0,2019-02-28,SB,SBH19
2018-07-25,7.6048,7.6048,7.6048,7.6048,24180.0,249650.0,2019-02-28,SB,SBH19
2018-07-26,7.6923,7.6923,7.6923,7.6923,38551.0,310259.0,2019-02-28,SB,SBH19
2018-07-27,7.7661,7.7661,7.7661,7.7661,27001.0,271543.0,2019-02-28,SB,SBH19
2018-07-30,7.7622,7.7622,7.7622,7.7622,17778.0,299278.0,2019-02-28,SB,SBH19
2018-07-31,7.6264,7.6264,7.6264,7.6264,41435.0,281246.0,2019-02-28,SB,SBH19
2018-08-01,7.6615,7.6615,7.6615,7.6615,48763.0,359565.0,2019-02-28,SB,SBH19
2018-08-02,7.4761,7.4761,7.4761,7.4761,37807.0,249227.0,2019-02-28,SB,SBH19
2018-08-03,7.423,7.423,7.423,7.423,17306.0,334501.0,2019-02-28,SB,SBH19
2018-08-06,7.443,7.443,7.443,7.443,26264.0,288810.0,2019-02-28,SB,SBH19
2018-08-07,7.3172,7.3172,7.3172,7.3172,36929.0,321002.0,2019-02-28,SB,SBH19
2018-08-08,7.4584,7.4584,7.4584,7.4584,37971.0,308252.0,2019-02-28,SB,SBH19
2018-08-09,7.5099,7.5099,7.5099,7.5099,38756.0,329349.0,2019-02-28,SB,SBH19
2018-08-10,7.3852,7.3852,7.3852,7.3852,39762.0,331292.0,2019-02-28,SB,SBH19
2018-08-13,7.2441,7.2441,7.2441,7.2441,57441.0,352853.0,2019-02-28,SB,SBH19
2018-08-14,7.2303,7.2303,7.2303,7.2303,46147.0,258931.0,2019-02-28,SB,SBH19
2018-08-15,7.3301,7.3301,7.3301,7.3301,25912.0,331115.0,2019-02-28,SB,SBH19
2018-08-16,7.1886,7.1886,7.1886,7.1886,23382.0,328465.0,2019-02-28,SB,SBH19
2018-08-17,7.3396,7.3396,7.3396,7.3396,29682.0,358326.0,2019-02-28,SB,SBH19
2018-08-20,7.2926,7.2926,7.2926,7.2926,21513.0,273476.0,2019-02-28,SB,SBH19
2018-08-21,7.2197,7.2197,7.2197,7.2197,27749.0,255306.0,2019-02-28,SB,SBH19
2018-08-22,7.172,7.172,7.172,7.172,25878.0,329079.0,2019-02-28,SB,SBH19
2018-08-23,7.2157,7.2157,7.2157,7.2157,24748.0,260456.0,2019-02-28,SB,SBH19
2018-08-24,7.1464,7.1464,7.1464,7.1464,36184.0,284928.0,2019-02-28,SB,SBH19
2018-08-27,7.1964,7.1964,7.1964,7.1964,43660.0,366363.0,2019-02-28,SB,SBH19
2018-08-28,7.0654,7.0654,7.0654,7.0654,52244.0,297497.0,2019-02-28,SB,SBH19
2018-08-29,6.9672,6.9672,6.9672,6.9672,32851.0,316123.0,2019-02-28,SB,SBH19
2018-08-30,6.7986,6.7986,6.7986,6.7986,52935.0,302733.0,2019-02-28,SB,SBH19
2018-08-31,6.8068,6.8068,6.8068,6.8068,58449.0,326440.0,2019-02-28,SB,SBH19
2018-09-04,6.768,6.768,6.768,6.768,49430.0,280760.0,2019-02-28,SB,SBH19
2018-09-05,6.7037,6.7037,6.7037,6.7037,59786.0,287398.0,2019-02-28,SB,SBH19
2018-09-06,6.811,6.811,6.811,6.811,58271.0,362274.0,2019-02-28,SB,SBH19
2018-09-07,6.7701,6.7701,6.7701,6.7701,56946.0,337476.0,2019-02-28,SB,SBH19
2018-09-10,6.917,6.917,6.917,6.917,129626.0,396856.0,2019-02-28,SB,SBH19
2018-09-11,7.0118,7.0118,7.0118,7.0118,101299.0,380725.0,2019-02-28,SB,SBH19
2018-09-12,6.8561,6.8561,6.8561,6.8561,182329.0,401069.0,2019-02-28,SB,SBH19
2018-09-13,6.9665,6.9665,6.9665,6.9665,146424.0,371280.0,2019-02-28,SB,SBH19
2018-09-14,7.0905,7.0905,7.0905,7.0905,119846.0,344324.0,2019-02-28,SB,SBH19
2018-09-17,7.143,7.143,7.143,7.143,102807.0,393601.0,2019-02-28,SB,SBH19
2018-09-18,7.143,7.143,7.143,7.143,102465.0,503554.0,2019-02-28,SB,SBH19
2018-09-19,7.0151,7.0151,7.0151,7.0151,75618.0,360765.0,2019-02-28,SB,SBH19
2018-09-20,6.9506,6.9506,6.9506,6.9506,53838.0,436466.0,2019-02-28,SB,SBH19
2018-09-21,7.0319,7.0319,7.0319,7.0319,69557.0,387306.0,2019-02-28,SB,SBH19
2018-09-24,7.1486,7.1486,7.1486,7.1486,120678.0,450389.0,2019-02-28,SB,SBH19
2018-09-25,7.0135,7.0135,7.0135,7.0135,82710.0,517750.0,2019-02-28,SB,SBH19
2018-09-26,6.9679,6.9679,6.9679,6.9679,92080.0,390780.0,2019-02-28,SB,SBH19
2018-09-27,6.8271,6.8271,6.8271,6.8271,89253.0,521392.0,2019-02-28,SB,SBH19
2018-09-28,6.75,6.75,6.75,6.75,71202.0,541038.0,2019-02-28,SB,SBH19
2018-10-01,6.7918,6.7918,6.7918,6.7918,109598.0,558915.0,2019-02-28,SB,SBH19
2018-10-02,6.8414,6.8414,6.8414,6.8414,123363.0,551981.0,2019-02-28,SB,SBH19
2018-10-03,6.6929,6.6929,6.6929,6.6929,108072.0,521266.0,2019-02-28,SB,SBH19
2018-10-04,6.6012,6.6012,6.6012,6.6012,83994.0,421615.0,2019-02-28,SB,SBH19
2018-10-05,6.6038,6.6038,6.6038,6.6038,95660.0,403413.0,2019-02-28,SB,SBH19
2018-10-08,6.6309,6.6309,6.6309,6.6309,77048.0,508056.0,2019-02-28,SB,SBH19
2018-10-09,6.7144,6.7144,6.7144,6.7144,93915.0,412384.0,2019-02-28,SB,SBH19
2018-10-10,6.6452,6.6452,6.6452,6.6452,88300.0,429907.0,2019-02-28,SB,SBH19
2018-10-11,6.6512,6.6512,6.6512,6.6512,56736.0,343748.0,2019-02-28,SB,SBH19
2018-10-12,6.757,6.757,6.757,6.757,68525.0,427515.0,2019-02-28,SB,SBH19
2018-10-15,6.8448,6.8448,6.8448,6.8448,89156.0,359806.0,2019-02-28,SB,SBH19
2018-10-16,6.8722,6.8722,6.8722,6.8722,72135.0,459877.0,2019-02-28,SB,SBH19
2018-10-17,6.8949,6.8949,6.8949,6.8949,92692.0,372470.0,2019-02-28,SB,SBH19
2018-10-18,6.7487,6.7487,6.7487,6.7487,95638.0,326843.0,2019-02-28,SB,SBH19
2018-10-19,6.7399,6.7399,6.7399,6.7399,54857.0,461786.0,2019-02-28,SB,SBH19
2018-10-22,6.752,6.752,6.752,6.752,65766.0,441957.0,2019-02-28,SB,SBH19
2018-10-23,6.621,6.621,6.621,6.621,77990.0,377904.0,2019-02-28,SB,SBH19
2018-10-24,6.7236,6.7236,6.7236,6.7236,91409.0,387773.0,2019-02-28,SB,SBH19
2018-10-25,6.6396,6.6396,6.6396,6.6396,84812.0,404511.0,2019-02-28,SB,SBH19
2018-10-26,6.5413,6.5413,6.5413,6.5413,68394.0,381644.0,2019-02-28,SB,SBH19
2018-10-29,6.4432,6.4432,6.4432,6.4432,81636.0,386487.0,2019-02-28,SB,SBH19
2018-10-30,6.3994,6.3994,6.3994,6.3994,73490.0,335057.0,2019-02-28,SB,SBH19
2018-10-31,6.3316,6.3316,6.3316,6.3316,76155.0,367849.0,2019-02-28,SB,SBH19
2018-11-01,6.2366,6.2366,6.2366,6.2366,79955.0,300002.0,2019-02-28,SB,SBH19
2018-11-02,6.3121,6.3121,6.3121,6.3121,50409.0,387765.0,2019-02-28,SB,SBH19
2018-11-05,6.2061,6.2061,6.2061,6.2061,48872.0,428744.0,2019-02-28,SB,SBH19
2018-11-06,6.0826,6.0826,6.0826,6.0826,61662.0,390911.0,2019-02-28,SB,SBH19
2018-11-07,6.0041,6.0041,6.0041,6.0041,62455.0,283247.0,2019-02-28,SB,SBH19
2018-11-08,5.9693,5.9693,5.9693,5.9693,78904.0,286745.0,2019-02-28,SB,SBH19
2018-11-09,5.9985,5.9985,5.9985,5.9985,60745.0,336055.0,2019-02-28,SB,SBH19
2018-11-12,6.0297,6.0297,6.0297,6.0297,67010.0,314195.0,2019-02-28,SB,SBH19
2018-11-13,6.0828,6.0828,6.0828,6.0828,75969.0,314691.0,2019-02-28,SB,SBH19
2018-11-14,6.213,6.213,6.213,6.213,64136.0,293697.0,2019-02-28,SB,SBH19
2018-11-15,6.1316,6.1316,6.1316,6.1316,44482.0,303391.0,2019-02-28,SB,SBH19
2018-11-16,6.1249,6.1249,6.1249,6.1249,42259.0,305230.0,2019-02-28,SB,SBH19
2018-11-19,6.052,6.052,6.052,6.052,37825.0,328077.0,2019-02-28,SB,SBH19
2018-11-20,6.1991,6.1991,6.1991,6.1991,67010.0,372270.0,2019-02-28,SB,SBH19
2018-11-21,6.3125,6.3125,6.3125,6.3125,60904.0,296218.0,2019-02-28,SB,SBH19
2018-11-23,6.4002,6.4002,6.4002,6.4002,44154.0,378248.0,2019-02-28,SB,SBH19
2018-11-26,6.5416,6.5416,6.5416,6.5416,52017.0,289501.0,2019-02-28,SB,SBH19
2018-11-27,6.6351,6.6351,6.6351,6.6351,54473.0,347605.0,2019-02-28,SB,SBH19
2018-11-28,6.5661,6.5661,6.5661,6.5661,60124.0,283593.0,2019-02-28,SB,SBH19
2018-11-29,6.6272,6.6272,6.6272,6.6272,74673.0,365007.0,2019-02-28,SB,SBH19
2018-11-30,6.659,6.659,6.659,6.659,65594.0,397671.0,2019-02-28,SB,SBH19
2018-12-03,6.7622,6.7622,6.7622,6.7622,53722.0,351001.0,2019-02-28,SB,SBH19
2018-12-04,6.8947,6.8947,6.8947,6.8947,35444.0,284993.0,2019-02-28,SB,SBH19
2018-12-05,6.8623,6.8623,6.8623,6.8623,26603.0,392655.0,2019-02-28,SB,SBH19
2018-12-06,6.8211,6.8211,6.8211,6.8211,53439.0,310759.0,2019-02-28,SB,SBH19
2018-12-07,6.8995,6.8995,6.8995,6.8995,60299.0,379488.0,2019-02-28,SB,SBH19
2018-12-10,6.9278,6.9278,6.9278,6.9278,45673.0,379636.0,2019-02-28,SB,SBH19
2018-12-11,6.9964,6.9964,6.9964,6.9964,44880.0,407657.0,2019-02-28,SB,SBH19
2018-12-12,7.1496,7.1496,7.1496,7.1496,41484.0,398502.0,2019-02-28,SB,SBH19
2018-12-13,7.0953,7.0953,7.0953,7.0953,90864.0,389183.0,2019-02-28,SB,SBH19
2018-12-14,7.0804,7.0804,7.0804,7.0804,33728.0,304535.0,2019-02-28,SB,SBH19
2018-12-17,6.9756,6.9756,6.9756,6.9756,42718.0,344571.0,2019-02-28,SB,SBH19
2018-12-18,7.1116,7.1116,7.1116,7.1116,61179.0,402653.0,2019-02-28,SB,SBH19
2018-12-19,7.1671,7.1671,7.1671,7.1671,63530.0,307548.0,2019-02-28,SB,SBH19
2018-12-20,7.0517,7.0517,7.0517,7.0517,42280.0,378025.0,2019-02-28,SB,SBH19
2018-12-21,6.9671,6.9671,6.9671,6.9671,36899.0,357871.0,2019-02-28,SB,SBH19
2018-12-24,6.903,6.903,6.903,6.903,20319.0,416070.0,2019-02-28,SB,SBH19
2018-12-26,6.8043,6.8043,6.8043,6.8043,22062.0,386873.0,2019-02-28,SB,SBH19
2018-12-27,6.8261,6.8261,6.8261,6.8261,33602.0,297014.0,2019-02-28,SB,SBH19
2018-12-28,6.9128,6.9128,6.9128,6.9128,41920.0,363965.0,2019-02-28,SB,SBH19
2018-12-31,6.7932,6.7932,6.7932,6.7932,39639.0,324025.0,2019-02-28,SB,SBH19
2019-01-02,6.9556,6.9556,6.9556,6.9556,59859.0,381136.0,2019-02-28,SB,SBH19
2019-01-03,6.9626,6.9626,6.9626,6.9626,53444.0,317493.0,2019-02-28,SB,SBH19
2019-01-04,6.8582,6.8582,6.8582,6.8582,51840.0,393865.0,2019-02-28,SB,SBH19
2019-01-07,6.8987,6.8987,6.8987,6.8987,84776.0,331126.0,2019-02-28,SB,SBH19
2019-01-08,7.0153,7.0153,7.0153,7.0153,84280.0,349627.0,2019-02-28,SB,SBH19
2019-01-09,7.084,7.084,7.084,7.084,64063.0,410573.0,2019-02-28,SB,SBH19
2019-01-10,7.2313,7.2313,7.2313,7.2313,52590.0,321374.0,2019-02-28,SB,SBH19
2019-01-11,7.1105,7.1105,7.1105,7.1105,76016.0,273622.0,2019-02-28,SB,SBH19
2019-01-14,6.9896,6.9896,6.9896,6.9896,37908.0,275607.0,2019-02-28,SB,SBH19
2019-01-15,6.9498,6.9498,6.9498,6.9498,127892.0,359245.0,2019-02-28,SB,SBH19
2019-01-16,6.8205,6.8205,6.8205,6.8205,55106.0,288534.0,2019-02-28,SB,SBH19
2019-01-17,6.8069,6.8069,6.8069,6.8069,51361.0,343721.0,2019-02-28,SB,SBH19
2019-01-18,6.6742,6.6742,6.6742,6.6742,78095.0,286534.0,2019-02-28,SB,SBH19
2019-01-22,6.8097,6.8097,6.8097,6.8097,73513.0,330619.0,2019-02-28,SB,SBH19
2019-01-23,6.839,6.839,6.839,6.839,47347.0,385251.0,2019-02-28,SB,SBH19
2019-01-24,6.9156,6.9156,6.9156,6.9156,60013.0,378047.0,2019-02-28,SB,SBH19
2019-01-25,6.9149,6.9149,6.9149,6.9149,137173.0,364001.0,2019-02-28,SB,SBH19
2019-01-28,6.9937,6.9937,6.9937,6.9937,103528.0,269225.0,2019-02-28,SB,SBH19
2019-01-29,7.0091,7.0091,7.0091,7.0091,69454.0,269110.0,2019-02-28,SB,SBH19
2019-01-30,6.9397,6.9397,6.9397,6.9397,48088.0,361748.0,2019-02-28,SB,SBH19
2019-01-31,6.9092,6.9092,6.9092,6.9092,65119.0,355775.0,2019-02-28,SB,SBH19
2019-02-01,7.0197,7.0197,7.0197,7.0197,51815.0,324922.0,2019-02-28,SB,SBH19
2019-02-04,6.8744,6.8744,6.8744,6.8744,93342.0,276791.0,2019-02-28,SB,SBH19
2019-02-05,6.7775,6.7775,6.7775,6.7775,64982.0,283295.0,2019-02-28,SB,SBH19
2019-02-06,6.6386,6.6386,6.6386,6.6386,52177.0,254077.0,2019-02-28,SB,SBH19
2019-02-07,6.6618,6.6618,6.6618,6.6618,82939.0,233942.0,2019-02-28,SB,SBH19
2019-02-08,6.6578,6.6578,6.6578,6.6578,76010.0,263662.0,2019-02-28,SB,SBH19
2019-02-11,6.6232,6.6232,6.6232,6.6232,126207.0,206115.0,2019-02-28,SB,SBH19
2019-02-12,6.7338,6.7338,6.7338,6.7338,116280.0,193325.0,2019-02-28,SB,SBH19
2019-02-13,6.7163,6.7163,6.7163,6.7163,74463.0,147661.0,2019-02-28,SB,SBH19
2019-02-14,6.5786,6.5786,6.5786,6.5786,80271.0,116170.0,2019-02-28,SB,SBH19
2019-02-15,6.72,6.72,6.72,6.72,103115.0,108957.0,2019-02-28,SB,SBH19
2019-02-19,6.7079,6.7079,6.7079,6.7079,56412.0,84229.0,2019-02-28,SB,SBH19
2019-02-20,6.8561,6.8561,6.8561,6.8561,42821.0,92237.0,2019-02-28,SB,SBH19
2019-02-21,6.902,6.902,6.902,6.902,41772.0,60335.0,2019-02-28,SB,SBH19
2019-02-22,7.0497,7.0497,7.0497,7.0497,28069.0,70206.0,2019-02-28,SB,SBH19
2019-02-25,7.1999,7.1999,7.1999,7.1999,46615.0,52682.0,2019-02-28,SB,SBH19
2019-02-26,7.1574,7.1574,7.1574,7.1574,31321.0,27941.0,2019-02-28,SB,SBH19
2019-02-27,6.9985,6.9985,6.9985,6.9985,26834.0,25152.0,2019-02-28,SB,SBH19
2019-02-28,7.0174,7.0174,7.0174,7.0174,2526.0,16548.0,2019-02-28,SB,SBH19
