,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-13,69.5929,69.5929,69.5929,69.5929,0.0,0.0,2018-10-09,CT,CTV18
2016-12-14,70.6438,70.6438,70.6438,70.6438,0.0,0.0,2018-10-09,CT,CTV18
2016-12-15,71.6893,71.6893,71.6893,71.6893,0.0,0.0,2018-10-09,CT,CTV18
2016-12-16,72.8507,72.8507,72.8507,72.8507,0.0,0.0,2018-10-09,CT,CTV18
2016-12-19,71.6559,71.6559,71.6559,71.6559,0.0,0.0,2018-10-09,CT,CTV18
2016-12-20,71.5198,71.5198,71.5198,71.5198,0.0,0.0,2018-10-09,CT,CTV18
2016-12-21,72.0204,72.0204,72.0204,72.0204,0.0,0.0,2018-10-09,CT,CTV18
2016-12-22,71.2786,71.2786,71.2786,71.2786,0.0,0.0,2018-10-09,CT,CTV18
2016-12-23,70.295,70.295,70.295,70.295,0.0,0.0,2018-10-09,CT,CTV18
2016-12-27,70.1755,70.1755,70.1755,70.1755,0.0,0.0,2018-10-09,CT,CTV18
2016-12-28,69.6913,69.6913,69.6913,69.6913,0.0,0.0,2018-10-09,CT,CTV18
2016-12-29,70.4858,70.4858,70.4858,70.4858,0.0,0.0,2018-10-09,CT,CTV18
2016-12-30,69.9219,69.9219,69.9219,69.9219,0.0,0.0,2018-10-09,CT,CTV18
2017-01-03,70.0687,70.0687,70.0687,70.0687,0.0,0.0,2018-10-09,CT,CTV18
2017-01-04,69.7464,69.7464,69.7464,69.7464,0.0,0.0,2018-10-09,CT,CTV18
2017-01-05,70.5415,70.5415,70.5415,70.5415,0.0,0.0,2018-10-09,CT,CTV18
2017-01-06,70.6614,70.6614,70.6614,70.6614,0.0,0.0,2018-10-09,CT,CTV18
2017-01-09,69.9831,69.9831,69.9831,69.9831,0.0,0.0,2018-10-09,CT,CTV18
2017-01-10,69.1853,69.1853,69.1853,69.1853,0.0,0.0,2018-10-09,CT,CTV18
2017-01-11,70.2438,70.2438,70.2438,70.2438,0.0,0.0,2018-10-09,CT,CTV18
2017-01-12,68.9794,68.9794,68.9794,68.9794,0.0,0.0,2018-10-09,CT,CTV18
2017-01-13,69.2553,69.2553,69.2553,69.2553,0.0,0.0,2018-10-09,CT,CTV18
2017-01-17,68.6666,68.6666,68.6666,68.6666,0.0,0.0,2018-10-09,CT,CTV18
2017-01-18,69.2846,69.2846,69.2846,69.2846,0.0,0.0,2018-10-09,CT,CTV18
2017-01-19,68.668,68.668,68.668,68.668,0.0,0.0,2018-10-09,CT,CTV18
2017-01-20,68.2011,68.2011,68.2011,68.2011,0.0,0.0,2018-10-09,CT,CTV18
2017-01-23,68.1602,68.1602,68.1602,68.1602,0.0,0.0,2018-10-09,CT,CTV18
2017-01-24,67.6354,67.6354,67.6354,67.6354,0.0,0.0,2018-10-09,CT,CTV18
2017-01-25,68.5214,68.5214,68.5214,68.5214,0.0,0.0,2018-10-09,CT,CTV18
2017-01-26,69.6726,69.6726,69.6726,69.6726,0.0,0.0,2018-10-09,CT,CTV18
2017-01-27,69.2337,69.2337,69.2337,69.2337,0.0,0.0,2018-10-09,CT,CTV18
2017-01-30,68.1398,68.1398,68.1398,68.1398,0.0,0.0,2018-10-09,CT,CTV18
2017-01-31,68.5895,68.5895,68.5895,68.5895,0.0,0.0,2018-10-09,CT,CTV18
2017-02-01,69.7349,69.7349,69.7349,69.7349,0.0,0.0,2018-10-09,CT,CTV18
2017-02-02,70.8088,70.8088,70.8088,70.8088,0.0,0.0,2018-10-09,CT,CTV18
2017-02-03,72.0621,72.0621,72.0621,72.0621,0.0,0.0,2018-10-09,CT,CTV18
2017-02-06,72.8476,72.8476,72.8476,72.8476,0.0,0.0,2018-10-09,CT,CTV18
2017-02-07,73.933,73.933,73.933,73.933,0.0,0.0,2018-10-09,CT,CTV18
2017-02-08,72.6835,72.6835,72.6835,72.6835,0.0,0.0,2018-10-09,CT,CTV18
2017-02-09,72.8579,72.8579,72.8579,72.8579,0.0,0.0,2018-10-09,CT,CTV18
2017-02-10,71.5683,71.5683,71.5683,71.5683,0.0,0.0,2018-10-09,CT,CTV18
2017-02-13,70.3015,70.3015,70.3015,70.3015,0.0,0.0,2018-10-09,CT,CTV18
2017-02-14,69.8797,69.8797,69.8797,69.8797,0.0,0.0,2018-10-09,CT,CTV18
2017-02-15,69.9705,69.9705,69.9705,69.9705,0.0,0.0,2018-10-09,CT,CTV18
2017-02-16,69.8935,69.8935,69.8935,69.8935,0.0,0.0,2018-10-09,CT,CTV18
2017-02-17,69.3274,69.3274,69.3274,69.3274,0.0,0.0,2018-10-09,CT,CTV18
2017-02-21,68.8837,68.8837,68.8837,68.8837,0.0,0.0,2018-10-09,CT,CTV18
2017-02-22,69.8274,69.8274,69.8274,69.8274,0.0,0.0,2018-10-09,CT,CTV18
2017-02-23,69.6179,69.6179,69.6179,69.6179,0.0,0.0,2018-10-09,CT,CTV18
2017-02-24,69.8268,69.8268,69.8268,69.8268,0.0,0.0,2018-10-09,CT,CTV18
2017-02-27,69.0098,69.0098,69.0098,69.0098,0.0,0.0,2018-10-09,CT,CTV18
2017-02-28,69.2168,69.2168,69.2168,69.2168,0.0,0.0,2018-10-09,CT,CTV18
2017-03-01,67.9363,67.9363,67.9363,67.9363,0.0,0.0,2018-10-09,CT,CTV18
2017-03-02,69.0165,69.0165,69.0165,69.0165,0.0,0.0,2018-10-09,CT,CTV18
2017-03-03,69.2926,69.2926,69.2926,69.2926,0.0,0.0,2018-10-09,CT,CTV18
2017-03-06,69.0986,69.0986,69.0986,69.0986,0.0,0.0,2018-10-09,CT,CTV18
2017-03-07,69.3266,69.3266,69.3266,69.3266,0.0,0.0,2018-10-09,CT,CTV18
2017-03-08,68.869,68.869,68.869,68.869,0.0,0.0,2018-10-09,CT,CTV18
2017-03-09,68.9103,68.9103,68.9103,68.9103,0.0,0.0,2018-10-09,CT,CTV18
2017-03-10,69.6752,69.6752,69.6752,69.6752,0.0,0.0,2018-10-09,CT,CTV18
2017-03-13,69.9539,69.9539,69.9539,69.9539,0.0,0.0,2018-10-09,CT,CTV18
2017-03-14,69.4153,69.4153,69.4153,69.4153,0.0,0.0,2018-10-09,CT,CTV18
2017-03-15,69.1723,69.1723,69.1723,69.1723,0.0,0.0,2018-10-09,CT,CTV18
2017-03-16,69.2069,69.2069,69.2069,69.2069,0.0,0.0,2018-10-09,CT,CTV18
2017-03-17,69.2207,69.2207,69.2207,69.2207,0.0,0.0,2018-10-09,CT,CTV18
2017-03-20,69.0338,69.0338,69.0338,69.0338,0.0,0.0,2018-10-09,CT,CTV18
2017-03-21,69.945,69.945,69.945,69.945,0.0,0.0,2018-10-09,CT,CTV18
2017-03-22,69.5113,69.5113,69.5113,69.5113,0.0,0.0,2018-10-09,CT,CTV18
2017-03-23,69.1359,69.1359,69.1359,69.1359,0.0,0.0,2018-10-09,CT,CTV18
2017-03-24,69.0115,69.0115,69.0115,69.0115,0.0,0.0,2018-10-09,CT,CTV18
2017-03-27,69.4463,69.4463,69.4463,69.4463,0.0,0.0,2018-10-09,CT,CTV18
2017-03-28,68.1546,68.1546,68.1546,68.1546,0.0,0.0,2018-10-09,CT,CTV18
2017-03-29,68.0524,68.0524,68.0524,68.0524,0.0,0.0,2018-10-09,CT,CTV18
2017-03-30,68.6172,68.6172,68.6172,68.6172,0.0,0.0,2018-10-09,CT,CTV18
2017-03-31,69.7288,69.7288,69.7288,69.7288,0.0,0.0,2018-10-09,CT,CTV18
2017-04-03,68.4667,68.4667,68.4667,68.4667,0.0,0.0,2018-10-09,CT,CTV18
2017-04-04,67.3302,67.3302,67.3302,67.3302,0.0,0.0,2018-10-09,CT,CTV18
2017-04-05,66.3068,66.3068,66.3068,66.3068,0.0,0.0,2018-10-09,CT,CTV18
2017-04-06,65.1,65.1,65.1,65.1,0.0,0.0,2018-10-09,CT,CTV18
2017-04-07,64.9633,64.9633,64.9633,64.9633,0.0,0.0,2018-10-09,CT,CTV18
2017-04-10,64.8334,64.8334,64.8334,64.8334,0.0,0.0,2018-10-09,CT,CTV18
2017-04-11,63.9517,63.9517,63.9517,63.9517,0.0,0.0,2018-10-09,CT,CTV18
2017-04-12,64.5848,64.5848,64.5848,64.5848,0.0,0.0,2018-10-09,CT,CTV18
2017-04-13,65.3986,65.3986,65.3986,65.3986,0.0,0.0,2018-10-09,CT,CTV18
2017-04-17,65.9479,65.9479,65.9479,65.9479,0.0,0.0,2018-10-09,CT,CTV18
2017-04-18,65.8556,65.8556,65.8556,65.8556,0.0,0.0,2018-10-09,CT,CTV18
2017-04-19,65.1773,65.1773,65.1773,65.1773,0.0,0.0,2018-10-09,CT,CTV18
2017-04-20,65.5293,65.5293,65.5293,65.5293,0.0,0.0,2018-10-09,CT,CTV18
2017-04-21,64.6643,64.6643,64.6643,64.6643,0.0,0.0,2018-10-09,CT,CTV18
2017-04-24,65.6084,65.6084,65.6084,65.6084,0.0,0.0,2018-10-09,CT,CTV18
2017-04-25,65.1229,65.1229,65.1229,65.1229,0.0,0.0,2018-10-09,CT,CTV18
2017-04-26,64.8038,64.8038,64.8038,64.8038,0.0,0.0,2018-10-09,CT,CTV18
2017-04-27,63.741,63.741,63.741,63.741,0.0,0.0,2018-10-09,CT,CTV18
2017-04-28,62.7913,62.7913,62.7913,62.7913,0.0,0.0,2018-10-09,CT,CTV18
2017-05-01,63.7834,63.7834,63.7834,63.7834,0.0,0.0,2018-10-09,CT,CTV18
2017-05-02,63.2923,63.2923,63.2923,63.2923,0.0,0.0,2018-10-09,CT,CTV18
2017-05-03,63.5455,63.5455,63.5455,63.5455,0.0,0.0,2018-10-09,CT,CTV18
2017-05-04,62.8973,62.8973,62.8973,62.8973,0.0,0.0,2018-10-09,CT,CTV18
2017-05-05,62.0482,62.0482,62.0482,62.0482,0.0,0.0,2018-10-09,CT,CTV18
2017-05-08,61.4401,61.4401,61.4401,61.4401,0.0,0.0,2018-10-09,CT,CTV18
2017-05-09,60.7335,60.7335,60.7335,60.7335,0.0,0.0,2018-10-09,CT,CTV18
2017-05-10,61.5595,61.5595,61.5595,61.5595,0.0,0.0,2018-10-09,CT,CTV18
2017-05-11,61.2517,61.2517,61.2517,61.2517,0.0,0.0,2018-10-09,CT,CTV18
2017-05-12,61.999,61.999,61.999,61.999,0.0,0.0,2018-10-09,CT,CTV18
2017-05-15,61.4596,61.4596,61.4596,61.4596,0.0,0.0,2018-10-09,CT,CTV18
2017-05-16,61.3121,61.3121,61.3121,61.3121,1.0,1.0,2018-10-09,CT,CTV18
2017-05-17,62.4157,62.4157,62.4157,62.4157,0.0,1.0,2018-10-09,CT,CTV18
2017-05-18,63.1709,63.1709,63.1709,63.1709,0.0,1.0,2018-10-09,CT,CTV18
2017-05-19,62.5771,62.5771,62.5771,62.5771,0.0,1.0,2018-10-09,CT,CTV18
2017-05-22,63.3093,63.3093,63.3093,63.3093,0.0,1.0,2018-10-09,CT,CTV18
2017-05-23,64.1766,64.1766,64.1766,64.1766,0.0,1.0,2018-10-09,CT,CTV18
2017-05-24,64.6964,64.6964,64.6964,64.6964,0.0,1.0,2018-10-09,CT,CTV18
2017-05-25,65.0846,65.0846,65.0846,65.0846,0.0,1.0,2018-10-09,CT,CTV18
2017-05-26,66.165,66.165,66.165,66.165,0.0,1.0,2018-10-09,CT,CTV18
2017-05-30,65.0931,65.0931,65.0931,65.0931,0.0,1.0,2018-10-09,CT,CTV18
2017-05-31,65.2428,65.2428,65.2428,65.2428,0.0,1.0,2018-10-09,CT,CTV18
2017-06-01,65.0732,65.0732,65.0732,65.0732,0.0,1.0,2018-10-09,CT,CTV18
2017-06-02,64.5136,64.5136,64.5136,64.5136,0.0,1.0,2018-10-09,CT,CTV18
2017-06-05,63.8362,63.8362,63.8362,63.8362,0.0,1.0,2018-10-09,CT,CTV18
2017-06-06,64.0469,64.0469,64.0469,64.0469,0.0,1.0,2018-10-09,CT,CTV18
2017-06-07,64.2006,64.2006,64.2006,64.2006,0.0,1.0,2018-10-09,CT,CTV18
2017-06-08,64.528,64.528,64.528,64.528,0.0,1.0,2018-10-09,CT,CTV18
2017-06-09,63.4375,63.4375,63.4375,63.4375,0.0,1.0,2018-10-09,CT,CTV18
2017-06-12,64.2432,64.2432,64.2432,64.2432,0.0,1.0,2018-10-09,CT,CTV18
2017-06-13,64.8085,64.8085,64.8085,64.8085,0.0,1.0,2018-10-09,CT,CTV18
2017-06-14,65.3205,65.3205,65.3205,65.3205,0.0,1.0,2018-10-09,CT,CTV18
2017-06-15,64.4452,64.4452,64.4452,64.4452,0.0,1.0,2018-10-09,CT,CTV18
2017-06-16,64.181,64.181,64.181,64.181,0.0,1.0,2018-10-09,CT,CTV18
2017-06-19,65.0154,65.0154,65.0154,65.0154,0.0,1.0,2018-10-09,CT,CTV18
2017-06-20,64.7553,64.7553,64.7553,64.7553,0.0,1.0,2018-10-09,CT,CTV18
2017-06-21,65.5,65.5,65.5,65.5,0.0,1.0,2018-10-09,CT,CTV18
2017-06-22,64.9302,64.9302,64.9302,64.9302,0.0,1.0,2018-10-09,CT,CTV18
2017-06-23,65.3068,65.3068,65.3068,65.3068,0.0,1.0,2018-10-09,CT,CTV18
2017-06-26,64.1835,64.1835,64.1835,64.1835,0.0,1.0,2018-10-09,CT,CTV18
2017-06-27,65.0949,65.0949,65.0949,65.0949,0.0,1.0,2018-10-09,CT,CTV18
2017-06-28,65.0038,65.0038,65.0038,65.0038,0.0,1.0,2018-10-09,CT,CTV18
2017-06-29,64.7503,64.7503,64.7503,64.7503,0.0,1.0,2018-10-09,CT,CTV18
2017-06-30,64.9057,64.9057,64.9057,64.9057,0.0,1.0,2018-10-09,CT,CTV18
2017-07-03,64.6526,64.6526,64.6526,64.6526,0.0,1.0,2018-10-09,CT,CTV18
2017-07-05,65.6224,65.6224,65.6224,65.6224,0.0,1.0,2018-10-09,CT,CTV18
2017-07-06,64.8546,64.8546,64.8546,64.8546,0.0,1.0,2018-10-09,CT,CTV18
2017-07-07,65.8923,65.8923,65.8923,65.8923,0.0,1.0,2018-10-09,CT,CTV18
2017-07-10,65.2004,65.2004,65.2004,65.2004,0.0,1.0,2018-10-09,CT,CTV18
2017-07-11,65.233,65.233,65.233,65.233,0.0,1.0,2018-10-09,CT,CTV18
2017-07-12,65.9571,65.9571,65.9571,65.9571,0.0,1.0,2018-10-09,CT,CTV18
2017-07-13,66.2341,66.2341,66.2341,66.2341,0.0,1.0,2018-10-09,CT,CTV18
2017-07-14,66.6712,66.6712,66.6712,66.6712,0.0,1.0,2018-10-09,CT,CTV18
2017-07-17,66.1378,66.1378,66.1378,66.1378,0.0,1.0,2018-10-09,CT,CTV18
2017-07-18,65.9791,65.9791,65.9791,65.9791,0.0,1.0,2018-10-09,CT,CTV18
2017-07-19,65.6096,65.6096,65.6096,65.6096,0.0,1.0,2018-10-09,CT,CTV18
2017-07-20,66.351,66.351,66.351,66.351,0.0,1.0,2018-10-09,CT,CTV18
2017-07-21,67.2666,67.2666,67.2666,67.2666,0.0,1.0,2018-10-09,CT,CTV18
2017-07-24,67.576,67.576,67.576,67.576,0.0,1.0,2018-10-09,CT,CTV18
2017-07-25,68.5288,68.5288,68.5288,68.5288,0.0,1.0,2018-10-09,CT,CTV18
2017-07-26,68.0971,68.0971,68.0971,68.0971,0.0,1.0,2018-10-09,CT,CTV18
2017-07-27,68.6895,68.6895,68.6895,68.6895,0.0,1.0,2018-10-09,CT,CTV18
2017-07-28,68.8406,68.8406,68.8406,68.8406,0.0,1.0,2018-10-09,CT,CTV18
2017-07-31,69.2123,69.2123,69.2123,69.2123,0.0,1.0,2018-10-09,CT,CTV18
2017-08-01,68.9216,68.9216,68.9216,68.9216,0.0,1.0,2018-10-09,CT,CTV18
2017-08-02,69.0043,69.0043,69.0043,69.0043,0.0,1.0,2018-10-09,CT,CTV18
2017-08-03,68.9353,68.9353,68.9353,68.9353,0.0,1.0,2018-10-09,CT,CTV18
2017-08-04,68.0736,68.0736,68.0736,68.0736,0.0,1.0,2018-10-09,CT,CTV18
2017-08-07,68.1825,68.1825,68.1825,68.1825,0.0,1.0,2018-10-09,CT,CTV18
2017-08-08,67.2961,67.2961,67.2961,67.2961,0.0,1.0,2018-10-09,CT,CTV18
2017-08-09,67.5653,67.5653,67.5653,67.5653,0.0,1.0,2018-10-09,CT,CTV18
2017-08-10,67.4842,67.4842,67.4842,67.4842,0.0,1.0,2018-10-09,CT,CTV18
2017-08-11,67.113,67.113,67.113,67.113,0.0,1.0,2018-10-09,CT,CTV18
2017-08-14,66.9989,66.9989,66.9989,66.9989,0.0,1.0,2018-10-09,CT,CTV18
2017-08-15,66.1547,66.1547,66.1547,66.1547,0.0,1.0,2018-10-09,CT,CTV18
2017-08-16,67.1669,67.1669,67.1669,67.1669,0.0,1.0,2018-10-09,CT,CTV18
2017-08-17,68.2281,68.2281,68.2281,68.2281,0.0,1.0,2018-10-09,CT,CTV18
2017-08-18,69.2311,69.2311,69.2311,69.2311,0.0,1.0,2018-10-09,CT,CTV18
2017-08-21,68.878,68.878,68.878,68.878,0.0,1.0,2018-10-09,CT,CTV18
2017-08-22,68.3545,68.3545,68.3545,68.3545,0.0,1.0,2018-10-09,CT,CTV18
2017-08-23,68.1768,68.1768,68.1768,68.1768,0.0,1.0,2018-10-09,CT,CTV18
2017-08-24,67.1951,67.1951,67.1951,67.1951,0.0,1.0,2018-10-09,CT,CTV18
2017-08-25,68.1157,68.1157,68.1157,68.1157,0.0,1.0,2018-10-09,CT,CTV18
2017-08-28,69.2805,69.2805,69.2805,69.2805,0.0,1.0,2018-10-09,CT,CTV18
2017-08-29,68.1304,68.1304,68.1304,68.1304,0.0,1.0,2018-10-09,CT,CTV18
2017-08-30,68.6141,68.6141,68.6141,68.6141,0.0,1.0,2018-10-09,CT,CTV18
2017-08-31,69.0121,69.0121,69.0121,69.0121,0.0,1.0,2018-10-09,CT,CTV18
2017-09-01,68.4462,68.4462,68.4462,68.4462,0.0,1.0,2018-10-09,CT,CTV18
2017-09-05,69.2196,69.2196,69.2196,69.2196,0.0,1.0,2018-10-09,CT,CTV18
2017-09-06,69.6003,69.6003,69.6003,69.6003,0.0,1.0,2018-10-09,CT,CTV18
2017-09-07,69.9483,69.9483,69.9483,69.9483,0.0,1.0,2018-10-09,CT,CTV18
2017-09-08,70.1162,70.1162,70.1162,70.1162,0.0,1.0,2018-10-09,CT,CTV18
2017-09-11,70.7262,70.7262,70.7262,70.7262,0.0,1.0,2018-10-09,CT,CTV18
2017-09-12,71.1647,71.1647,71.1647,71.1647,0.0,1.0,2018-10-09,CT,CTV18
2017-09-13,71.0793,71.0793,71.0793,71.0793,0.0,1.0,2018-10-09,CT,CTV18
2017-09-14,72.3374,72.3374,72.3374,72.3374,0.0,1.0,2018-10-09,CT,CTV18
2017-09-15,73.1259,73.1259,73.1259,73.1259,0.0,1.0,2018-10-09,CT,CTV18
2017-09-18,74.2009,74.2009,74.2009,74.2009,0.0,1.0,2018-10-09,CT,CTV18
2017-09-19,73.496,73.496,73.496,73.496,0.0,1.0,2018-10-09,CT,CTV18
2017-09-20,74.5764,74.5764,74.5764,74.5764,0.0,1.0,2018-10-09,CT,CTV18
2017-09-21,74.6062,74.6062,74.6062,74.6062,0.0,1.0,2018-10-09,CT,CTV18
2017-09-22,74.7554,74.7554,74.7554,74.7554,0.0,1.0,2018-10-09,CT,CTV18
2017-09-25,74.0377,74.0377,74.0377,74.0377,0.0,1.0,2018-10-09,CT,CTV18
2017-09-26,73.1122,73.1122,73.1122,73.1122,0.0,1.0,2018-10-09,CT,CTV18
2017-09-27,72.8124,72.8124,72.8124,72.8124,0.0,1.0,2018-10-09,CT,CTV18
2017-09-28,72.9071,72.9071,72.9071,72.9071,0.0,1.0,2018-10-09,CT,CTV18
2017-09-29,71.8427,71.8427,71.8427,71.8427,0.0,1.0,2018-10-09,CT,CTV18
2017-10-02,71.3326,71.3326,71.3326,71.3326,0.0,1.0,2018-10-09,CT,CTV18
2017-10-03,72.3099,72.3099,72.3099,72.3099,0.0,1.0,2018-10-09,CT,CTV18
2017-10-04,73.0908,73.0908,73.0908,73.0908,0.0,1.0,2018-10-09,CT,CTV18
2017-10-05,73.5878,73.5878,73.5878,73.5878,0.0,1.0,2018-10-09,CT,CTV18
2017-10-06,72.3294,72.3294,72.3294,72.3294,0.0,1.0,2018-10-09,CT,CTV18
2017-10-09,71.0419,71.0419,71.0419,71.0419,0.0,1.0,2018-10-09,CT,CTV18
2017-10-10,71.9015,71.9015,71.9015,71.9015,0.0,1.0,2018-10-09,CT,CTV18
2017-10-11,72.9441,72.9441,72.9441,72.9441,0.0,1.0,2018-10-09,CT,CTV18
2017-10-12,74.2133,74.2133,74.2133,74.2133,0.0,1.0,2018-10-09,CT,CTV18
2017-10-13,73.2782,73.2782,73.2782,73.2782,0.0,1.0,2018-10-09,CT,CTV18
2017-10-16,73.2635,73.2635,73.2635,73.2635,0.0,1.0,2018-10-09,CT,CTV18
2017-10-17,73.4174,73.4174,73.4174,73.4174,0.0,1.0,2018-10-09,CT,CTV18
2017-10-18,73.8946,73.8946,73.8946,73.8946,0.0,1.0,2018-10-09,CT,CTV18
2017-10-19,74.4119,74.4119,74.4119,74.4119,0.0,1.0,2018-10-09,CT,CTV18
2017-10-20,75.0072,75.0072,75.0072,75.0072,0.0,1.0,2018-10-09,CT,CTV18
2017-10-23,76.3198,76.3198,76.3198,76.3198,0.0,1.0,2018-10-09,CT,CTV18
2017-10-24,77.0525,77.0525,77.0525,77.0525,0.0,1.0,2018-10-09,CT,CTV18
2017-10-25,76.6595,76.6595,76.6595,76.6595,0.0,1.0,2018-10-09,CT,CTV18
2017-10-26,77.7097,77.7097,77.7097,77.7097,1.0,2.0,2018-10-09,CT,CTV18
2017-10-27,78.6111,78.6111,78.6111,78.6111,0.0,2.0,2018-10-09,CT,CTV18
2017-10-30,80.0025,80.0025,80.0025,80.0025,0.0,2.0,2018-10-09,CT,CTV18
2017-10-31,78.6825,78.6825,78.6825,78.6825,0.0,2.0,2018-10-09,CT,CTV18
2017-11-01,79.3985,79.3985,79.3985,79.3985,0.0,2.0,2018-10-09,CT,CTV18
2017-11-02,79.2715,79.2715,79.2715,79.2715,0.0,2.0,2018-10-09,CT,CTV18
2017-11-03,77.9001,77.9001,77.9001,77.9001,0.0,2.0,2018-10-09,CT,CTV18
2017-11-06,77.6041,77.6041,77.6041,77.6041,0.0,2.0,2018-10-09,CT,CTV18
2017-11-07,77.8757,77.8757,77.8757,77.8757,0.0,2.0,2018-10-09,CT,CTV18
2017-11-08,76.5985,76.5985,76.5985,76.5985,2.0,3.0,2018-10-09,CT,CTV18
2017-11-09,77.7628,77.7628,77.7628,77.7628,0.0,3.0,2018-10-09,CT,CTV18
2017-11-10,79.0381,79.0381,79.0381,79.0381,0.0,3.0,2018-10-09,CT,CTV18
2017-11-13,78.0501,78.0501,78.0501,78.0501,0.0,2.0,2018-10-09,CT,CTV18
2017-11-14,78.6901,78.6901,78.6901,78.6901,0.0,3.0,2018-10-09,CT,CTV18
2017-11-15,77.6829,77.6829,77.6829,77.6829,0.0,3.0,2018-10-09,CT,CTV18
2017-11-16,78.9491,78.9491,78.9491,78.9491,0.0,3.0,2018-10-09,CT,CTV18
2017-11-17,80.3702,80.3702,80.3702,80.3702,0.0,2.0,2018-10-09,CT,CTV18
2017-11-20,81.5436,81.5436,81.5436,81.5436,0.0,4.0,2018-10-09,CT,CTV18
2017-11-21,81.0136,81.0136,81.0136,81.0136,0.0,3.0,2018-10-09,CT,CTV18
2017-11-22,80.0252,80.0252,80.0252,80.0252,0.0,3.0,2018-10-09,CT,CTV18
2017-11-24,79.369,79.369,79.369,79.369,0.0,2.0,2018-10-09,CT,CTV18
2017-11-27,79.7341,79.7341,79.7341,79.7341,0.0,2.0,2018-10-09,CT,CTV18
2017-11-28,78.6019,78.6019,78.6019,78.6019,0.0,2.0,2018-10-09,CT,CTV18
2017-11-29,78.036,78.036,78.036,78.036,1.0,2.0,2018-10-09,CT,CTV18
2017-11-30,78.4184,78.4184,78.4184,78.4184,0.0,2.0,2018-10-09,CT,CTV18
2017-12-01,79.7594,79.7594,79.7594,79.7594,0.0,2.0,2018-10-09,CT,CTV18
2017-12-04,79.5042,79.5042,79.5042,79.5042,1.0,1.0,2018-10-09,CT,CTV18
2017-12-05,78.5899,78.5899,78.5899,78.5899,0.0,1.0,2018-10-09,CT,CTV18
2017-12-06,77.2696,77.2696,77.2696,77.2696,0.0,1.0,2018-10-09,CT,CTV18
2017-12-07,76.7055,76.7055,76.7055,76.7055,0.0,1.0,2018-10-09,CT,CTV18
2017-12-08,77.3805,77.3805,77.3805,77.3805,0.0,1.0,2018-10-09,CT,CTV18
2017-12-11,77.6359,77.6359,77.6359,77.6359,0.0,1.0,2018-10-09,CT,CTV18
2017-12-12,78.389,78.389,78.389,78.389,0.0,1.0,2018-10-09,CT,CTV18
2017-12-13,79.4943,79.4943,79.4943,79.4943,0.0,1.0,2018-10-09,CT,CTV18
2017-12-14,80.8298,80.8298,80.8298,80.8298,0.0,1.0,2018-10-09,CT,CTV18
2017-12-15,81.921,81.921,81.921,81.921,0.0,1.0,2018-10-09,CT,CTV18
2017-12-18,82.519,82.519,82.519,82.519,0.0,1.0,2018-10-09,CT,CTV18
2017-12-19,83.8888,83.8888,83.8888,83.8888,0.0,1.0,2018-10-09,CT,CTV18
2017-12-20,84.6438,84.6438,84.6438,84.6438,0.0,1.0,2018-10-09,CT,CTV18
2017-12-21,83.8735,83.8735,83.8735,83.8735,0.0,1.0,2018-10-09,CT,CTV18
2017-12-22,83.6135,83.6135,83.6135,83.6135,0.0,1.0,2018-10-09,CT,CTV18
2017-12-26,85.0517,85.0517,85.0517,85.0517,1.0,1.0,2018-10-09,CT,CTV18
2017-12-27,85.1538,85.1538,85.1538,85.1538,0.0,1.0,2018-10-09,CT,CTV18
2017-12-28,86.4311,86.4311,86.4311,86.4311,0.0,1.0,2018-10-09,CT,CTV18
2017-12-29,86.6385,86.6385,86.6385,86.6385,0.0,1.0,2018-10-09,CT,CTV18
2018-01-02,87.0197,87.0197,87.0197,87.0197,0.0,1.0,2018-10-09,CT,CTV18
2018-01-03,85.9581,85.9581,85.9581,85.9581,0.0,1.0,2018-10-09,CT,CTV18
2018-01-04,85.9581,85.9581,85.9581,85.9581,0.0,1.0,2018-10-09,CT,CTV18
2018-01-05,85.1931,85.1931,85.1931,85.1931,0.0,1.0,2018-10-09,CT,CTV18
2018-01-08,86.1217,86.1217,86.1217,86.1217,0.0,1.0,2018-10-09,CT,CTV18
2018-01-09,84.7954,84.7954,84.7954,84.7954,0.0,1.0,2018-10-09,CT,CTV18
2018-01-10,84.9904,84.9904,84.9904,84.9904,0.0,1.0,2018-10-09,CT,CTV18
2018-01-11,84.8969,84.8969,84.8969,84.8969,0.0,1.0,2018-10-09,CT,CTV18
2018-01-12,85.4402,85.4402,85.4402,85.4402,0.0,1.0,2018-10-09,CT,CTV18
2018-01-16,85.6111,85.6111,85.6111,85.6111,0.0,1.0,2018-10-09,CT,CTV18
2018-01-17,86.0991,86.0991,86.0991,86.0991,0.0,1.0,2018-10-09,CT,CTV18
2018-01-18,87.227,87.227,87.227,87.227,0.0,1.0,2018-10-09,CT,CTV18
2018-01-19,86.4681,86.4681,86.4681,86.4681,0.0,1.0,2018-10-09,CT,CTV18
2018-01-22,85.4564,85.4564,85.4564,85.4564,0.0,1.0,2018-10-09,CT,CTV18
2018-01-23,84.4566,84.4566,84.4566,84.4566,0.0,1.0,2018-10-09,CT,CTV18
2018-01-24,83.1644,83.1644,83.1644,83.1644,0.0,1.0,2018-10-09,CT,CTV18
2018-01-25,82.9232,82.9232,82.9232,82.9232,0.0,1.0,2018-10-09,CT,CTV18
