,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-23,12.6705,12.6705,12.6705,12.6705,467.0,3119.0,2018-03-14,RR,RRH18
2018-02-26,12.8758,12.8758,12.8758,12.8758,1136.0,2091.0,2018-03-14,RR,RRH18
2018-02-27,12.747,12.747,12.747,12.747,614.0,1601.0,2018-03-14,RR,RRH18
2018-02-28,12.8069,12.8069,12.8069,12.8069,144.0,317.0,2018-03-14,RR,RRH18
2018-03-01,13.0682,13.0682,13.0682,13.0682,28.0,184.0,2018-03-14,RR,RRH18
2018-03-02,13.3165,13.3165,13.3165,13.3165,134.0,114.0,2018-03-14,RR,RRH18
2018-03-05,13.5282,13.5282,13.5282,13.5282,3.0,98.0,2018-03-14,RR,RRH18
2018-03-06,13.2468,13.2468,13.2468,13.2468,50.0,11.0,2018-03-14,RR,RRH18
2018-03-07,13.1819,13.1819,13.1819,13.1819,1.0,4.0,2018-03-14,RR,RRH18
2018-03-08,13.2794,13.2794,13.2794,13.2794,0.0,3.0,2018-03-14,RR,RRH18
2018-03-09,13.5025,13.5025,13.5025,13.5025,0.0,3.0,2018-03-14,RR,RRH18
2018-03-12,13.3756,13.3756,13.3756,13.3756,0.0,3.0,2018-03-14,RR,RRH18
2018-03-13,13.2178,13.2178,13.2178,13.2178,0.0,3.0,2018-03-14,RR,RRH18
2018-03-14,12.9865,12.9865,12.9865,12.9865,0.0,3.0,2018-03-14,RR,RRH18
