,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-04-25,321.6345,321.6345,321.6345,321.6345,0.0,30.0,2019-03-14,_O,_OH19
2018-04-26,328.5175,328.5175,328.5175,328.5175,0.0,33.0,2019-03-14,_O,_OH19
2018-04-27,324.8053,324.8053,324.8053,324.8053,0.0,27.0,2019-03-14,_O,_OH19
2018-04-30,318.3742,318.3742,318.3742,318.3742,0.0,31.0,2019-03-14,_O,_OH19
2018-05-01,317.7375,317.7375,317.7375,317.7375,0.0,26.0,2019-03-14,_O,_OH19
2018-05-02,324.124,324.124,324.124,324.124,0.0,34.0,2019-03-14,_O,_OH19
2018-05-03,329.6665,329.6665,329.6665,329.6665,0.0,35.0,2019-03-14,_O,_OH19
2018-05-04,321.5567,321.5567,321.5567,321.5567,0.0,26.0,2019-03-14,_O,_OH19
2018-05-07,319.4987,319.4987,319.4987,319.4987,0.0,28.0,2019-03-14,_O,_OH19
2018-05-08,311.8946,311.8946,311.8946,311.8946,5.0,29.0,2019-03-14,_O,_OH19
2018-05-09,303.068,303.068,303.068,303.068,0.0,26.0,2019-03-14,_O,_OH19
2018-05-10,310.5235,310.5235,310.5235,310.5235,0.0,34.0,2019-03-14,_O,_OH19
2018-05-11,309.7161,309.7161,309.7161,309.7161,0.0,28.0,2019-03-14,_O,_OH19
2018-05-14,304.1722,304.1722,304.1722,304.1722,0.0,29.0,2019-03-14,_O,_OH19
2018-05-15,299.3663,299.3663,299.3663,299.3663,0.0,30.0,2019-03-14,_O,_OH19
2018-05-16,300.2644,300.2644,300.2644,300.2644,1.0,36.0,2019-03-14,_O,_OH19
2018-05-17,303.5073,303.5073,303.5073,303.5073,0.0,35.0,2019-03-14,_O,_OH19
2018-05-18,311.793,311.793,311.793,311.793,0.0,31.0,2019-03-14,_O,_OH19
2018-05-21,304.9336,304.9336,304.9336,304.9336,0.0,30.0,2019-03-14,_O,_OH19
2018-05-22,309.7211,309.7211,309.7211,309.7211,0.0,31.0,2019-03-14,_O,_OH19
2018-05-23,303.8983,303.8983,303.8983,303.8983,0.0,31.0,2019-03-14,_O,_OH19
2018-05-24,310.4017,310.4017,310.4017,310.4017,0.0,38.0,2019-03-14,_O,_OH19
2018-05-25,318.1307,318.1307,318.1307,318.1307,0.0,34.0,2019-03-14,_O,_OH19
2018-05-29,311.1636,311.1636,311.1636,311.1636,1.0,28.0,2019-03-14,_O,_OH19
2018-05-30,309.2655,309.2655,309.2655,309.2655,0.0,38.0,2019-03-14,_O,_OH19
2018-05-31,311.6159,311.6159,311.6159,311.6159,0.0,26.0,2019-03-14,_O,_OH19
2018-06-01,304.698,304.698,304.698,304.698,0.0,31.0,2019-03-14,_O,_OH19
2018-06-04,301.1635,301.1635,301.1635,301.1635,0.0,31.0,2019-03-14,_O,_OH19
2018-06-05,308.3914,308.3914,308.3914,308.3914,0.0,29.0,2019-03-14,_O,_OH19
2018-06-06,314.4975,314.4975,314.4975,314.4975,1.0,29.0,2019-03-14,_O,_OH19
2018-06-07,317.2022,317.2022,317.2022,317.2022,0.0,27.0,2019-03-14,_O,_OH19
2018-06-08,320.4377,320.4377,320.4377,320.4377,0.0,27.0,2019-03-14,_O,_OH19
2018-06-11,312.8113,312.8113,312.8113,312.8113,0.0,39.0,2019-03-14,_O,_OH19
2018-06-12,320.006,320.006,320.006,320.006,0.0,38.0,2019-03-14,_O,_OH19
2018-06-13,323.7181,323.7181,323.7181,323.7181,0.0,39.0,2019-03-14,_O,_OH19
2018-06-14,316.0784,316.0784,316.0784,316.0784,0.0,28.0,2019-03-14,_O,_OH19
2018-06-15,312.6015,312.6015,312.6015,312.6015,0.0,32.0,2019-03-14,_O,_OH19
2018-06-18,314.8522,314.8522,314.8522,314.8522,15.0,29.0,2019-03-14,_O,_OH19
2018-06-19,309.3108,309.3108,309.3108,309.3108,9.0,37.0,2019-03-14,_O,_OH19
2018-06-20,310.0841,310.0841,310.0841,310.0841,6.0,41.0,2019-03-14,_O,_OH19
2018-06-21,313.8361,313.8361,313.8361,313.8361,0.0,37.0,2019-03-14,_O,_OH19
2018-06-22,314.2441,314.2441,314.2441,314.2441,0.0,43.0,2019-03-14,_O,_OH19
2018-06-25,320.0576,320.0576,320.0576,320.0576,3.0,50.0,2019-03-14,_O,_OH19
2018-06-26,319.9616,319.9616,319.9616,319.9616,2.0,57.0,2019-03-14,_O,_OH19
2018-06-27,313.8823,313.8823,313.8823,313.8823,1.0,43.0,2019-03-14,_O,_OH19
2018-06-28,316.6759,316.6759,316.6759,316.6759,1.0,53.0,2019-03-14,_O,_OH19
2018-06-29,314.7442,314.7442,314.7442,314.7442,2.0,40.0,2019-03-14,_O,_OH19
2018-07-02,312.9502,312.9502,312.9502,312.9502,0.0,60.0,2019-03-14,_O,_OH19
2018-07-03,315.3286,315.3286,315.3286,315.3286,1.0,42.0,2019-03-14,_O,_OH19
2018-07-05,308.7382,308.7382,308.7382,308.7382,2.0,58.0,2019-03-14,_O,_OH19
2018-07-06,302.5943,302.5943,302.5943,302.5943,5.0,49.0,2019-03-14,_O,_OH19
2018-07-09,308.737,308.737,308.737,308.737,0.0,56.0,2019-03-14,_O,_OH19
2018-07-10,312.7506,312.7506,312.7506,312.7506,0.0,58.0,2019-03-14,_O,_OH19
2018-07-11,310.405,310.405,310.405,310.405,1.0,60.0,2019-03-14,_O,_OH19
2018-07-12,315.2473,315.2473,315.2473,315.2473,1.0,46.0,2019-03-14,_O,_OH19
2018-07-13,314.4277,314.4277,314.4277,314.4277,0.0,64.0,2019-03-14,_O,_OH19
2018-07-16,310.403,310.403,310.403,310.403,0.0,58.0,2019-03-14,_O,_OH19
2018-07-17,308.8199,308.8199,308.8199,308.8199,0.0,43.0,2019-03-14,_O,_OH19
2018-07-18,316.9419,316.9419,316.9419,316.9419,1.0,64.0,2019-03-14,_O,_OH19
2018-07-19,317.6709,317.6709,317.6709,317.6709,4.0,68.0,2019-03-14,_O,_OH19
2018-07-20,323.5478,323.5478,323.5478,323.5478,11.0,51.0,2019-03-14,_O,_OH19
2018-07-23,328.5628,328.5628,328.5628,328.5628,0.0,51.0,2019-03-14,_O,_OH19
2018-07-24,327.1828,327.1828,327.1828,327.1828,1.0,60.0,2019-03-14,_O,_OH19
2018-07-25,320.9336,320.9336,320.9336,320.9336,15.0,86.0,2019-03-14,_O,_OH19
2018-07-26,316.4084,316.4084,316.4084,316.4084,1.0,82.0,2019-03-14,_O,_OH19
2018-07-27,308.3716,308.3716,308.3716,308.3716,0.0,91.0,2019-03-14,_O,_OH19
2018-07-30,311.702,311.702,311.702,311.702,0.0,94.0,2019-03-14,_O,_OH19
2018-07-31,313.8527,313.8527,313.8527,313.8527,1.0,89.0,2019-03-14,_O,_OH19
2018-08-01,307.5756,307.5756,307.5756,307.5756,6.0,80.0,2019-03-14,_O,_OH19
2018-08-02,302.7467,302.7467,302.7467,302.7467,2.0,87.0,2019-03-14,_O,_OH19
2018-08-03,294.9661,294.9661,294.9661,294.9661,20.0,98.0,2019-03-14,_O,_OH19
2018-08-06,293.6093,293.6093,293.6093,293.6093,8.0,105.0,2019-03-14,_O,_OH19
2018-08-07,285.3589,285.3589,285.3589,285.3589,13.0,117.0,2019-03-14,_O,_OH19
2018-08-08,283.2472,283.2472,283.2472,283.2472,9.0,93.0,2019-03-14,_O,_OH19
2018-08-09,279.9049,279.9049,279.9049,279.9049,11.0,106.0,2019-03-14,_O,_OH19
2018-08-10,282.536,282.536,282.536,282.536,10.0,114.0,2019-03-14,_O,_OH19
2018-08-13,283.5814,283.5814,283.5814,283.5814,15.0,102.0,2019-03-14,_O,_OH19
2018-08-14,286.9844,286.9844,286.9844,286.9844,1.0,132.0,2019-03-14,_O,_OH19
2018-08-15,287.788,287.788,287.788,287.788,76.0,172.0,2019-03-14,_O,_OH19
2018-08-16,283.5,283.5,283.5,283.5,16.0,184.0,2019-03-14,_O,_OH19
2018-08-17,285.4278,285.4278,285.4278,285.4278,6.0,166.0,2019-03-14,_O,_OH19
2018-08-20,280.233,280.233,280.233,280.233,9.0,166.0,2019-03-14,_O,_OH19
2018-08-21,281.8584,281.8584,281.8584,281.8584,10.0,238.0,2019-03-14,_O,_OH19
2018-08-22,276.193,276.193,276.193,276.193,3.0,215.0,2019-03-14,_O,_OH19
2018-08-23,279.6178,279.6178,279.6178,279.6178,3.0,173.0,2019-03-14,_O,_OH19
2018-08-24,279.45,279.45,279.45,279.45,13.0,250.0,2019-03-14,_O,_OH19
2018-08-27,280.3722,280.3722,280.3722,280.3722,8.0,226.0,2019-03-14,_O,_OH19
2018-08-28,272.5218,272.5218,272.5218,272.5218,22.0,197.0,2019-03-14,_O,_OH19
2018-08-29,272.1675,272.1675,272.1675,272.1675,6.0,202.0,2019-03-14,_O,_OH19
2018-08-30,269.5275,269.5275,269.5275,269.5275,7.0,277.0,2019-03-14,_O,_OH19
2018-08-31,266.967,266.967,266.967,266.967,20.0,277.0,2019-03-14,_O,_OH19
2018-09-04,271.2118,271.2118,271.2118,271.2118,15.0,275.0,2019-03-14,_O,_OH19
2018-09-05,266.4114,266.4114,266.4114,266.4114,10.0,272.0,2019-03-14,_O,_OH19
2018-09-06,269.7948,269.7948,269.7948,269.7948,13.0,250.0,2019-03-14,_O,_OH19
2018-09-07,265.64,265.64,265.64,265.64,12.0,308.0,2019-03-14,_O,_OH19
2018-09-10,264.9228,264.9228,264.9228,264.9228,4.0,278.0,2019-03-14,_O,_OH19
2018-09-11,262.512,262.512,262.512,262.512,26.0,275.0,2019-03-14,_O,_OH19
2018-09-12,259.2569,259.2569,259.2569,259.2569,3.0,295.0,2019-03-14,_O,_OH19
2018-09-13,258.9976,258.9976,258.9976,258.9976,49.0,318.0,2019-03-14,_O,_OH19
2018-09-14,262.4423,262.4423,262.4423,262.4423,16.0,349.0,2019-03-14,_O,_OH19
2018-09-17,262.9409,262.9409,262.9409,262.9409,103.0,544.0,2019-03-14,_O,_OH19
2018-09-18,264.3345,264.3345,264.3345,264.3345,51.0,512.0,2019-03-14,_O,_OH19
2018-09-19,271.075,271.075,271.075,271.075,135.0,704.0,2019-03-14,_O,_OH19
2018-09-20,266.0601,266.0601,266.0601,266.0601,35.0,607.0,2019-03-14,_O,_OH19
2018-09-21,261.4307,261.4307,261.4307,261.4307,54.0,711.0,2019-03-14,_O,_OH19
2018-09-24,256.8557,256.8557,256.8557,256.8557,256.0,803.0,2019-03-14,_O,_OH19
2018-09-25,262.6606,262.6606,262.6606,262.6606,52.0,960.0,2019-03-14,_O,_OH19
2018-09-26,264.4467,264.4467,264.4467,264.4467,53.0,800.0,2019-03-14,_O,_OH19
2018-09-27,271.8777,271.8777,271.8777,271.8777,130.0,1076.0,2019-03-14,_O,_OH19
2018-09-28,279.3271,279.3271,279.3271,279.3271,36.0,983.0,2019-03-14,_O,_OH19
2018-10-01,275.1372,275.1372,275.1372,275.1372,18.0,851.0,2019-03-14,_O,_OH19
2018-10-02,269.7445,269.7445,269.7445,269.7445,65.0,946.0,2019-03-14,_O,_OH19
2018-10-03,273.8986,273.8986,273.8986,273.8986,85.0,1017.0,2019-03-14,_O,_OH19
2018-10-04,276.2815,276.2815,276.2815,276.2815,139.0,1270.0,2019-03-14,_O,_OH19
2018-10-05,273.4634,273.4634,273.4634,273.4634,117.0,935.0,2019-03-14,_O,_OH19
2018-10-08,276.3895,276.3895,276.3895,276.3895,5.0,917.0,2019-03-14,_O,_OH19
2018-10-09,273.7638,273.7638,273.7638,273.7638,25.0,1176.0,2019-03-14,_O,_OH19
2018-10-10,269.7395,269.7395,269.7395,269.7395,54.0,1112.0,2019-03-14,_O,_OH19
2018-10-11,270.5217,270.5217,270.5217,270.5217,55.0,1343.0,2019-03-14,_O,_OH19
2018-10-12,263.8669,263.8669,263.8669,263.8669,48.0,1113.0,2019-03-14,_O,_OH19
2018-10-15,259.1965,259.1965,259.1965,259.1965,147.0,1477.0,2019-03-14,_O,_OH19
2018-10-16,262.2291,262.2291,262.2291,262.2291,154.0,1390.0,2019-03-14,_O,_OH19
2018-10-17,261.9406,261.9406,261.9406,261.9406,163.0,1416.0,2019-03-14,_O,_OH19
2018-10-18,266.8913,266.8913,266.8913,266.8913,254.0,1774.0,2019-03-14,_O,_OH19
2018-10-19,265.8504,265.8504,265.8504,265.8504,119.0,1939.0,2019-03-14,_O,_OH19
2018-10-22,262.9792,262.9792,262.9792,262.9792,70.0,1845.0,2019-03-14,_O,_OH19
2018-10-23,269.1066,269.1066,269.1066,269.1066,161.0,1399.0,2019-03-14,_O,_OH19
2018-10-24,262.2444,262.2444,262.2444,262.2444,206.0,1765.0,2019-03-14,_O,_OH19
2018-10-25,260.9332,260.9332,260.9332,260.9332,125.0,2114.0,2019-03-14,_O,_OH19
2018-10-26,263.9339,263.9339,263.9339,263.9339,102.0,1758.0,2019-03-14,_O,_OH19
2018-10-29,264.145,264.145,264.145,264.145,161.0,1972.0,2019-03-14,_O,_OH19
2018-10-30,269.3751,269.3751,269.3751,269.3751,305.0,2206.0,2019-03-14,_O,_OH19
2018-10-31,263.6374,263.6374,263.6374,263.6374,307.0,1869.0,2019-03-14,_O,_OH19
2018-11-01,264.4547,264.4547,264.4547,264.4547,264.0,2307.0,2019-03-14,_O,_OH19
2018-11-02,258.716,258.716,258.716,258.716,170.0,2631.0,2019-03-14,_O,_OH19
2018-11-05,257.0343,257.0343,257.0343,257.0343,116.0,2706.0,2019-03-14,_O,_OH19
2018-11-06,256.0833,256.0833,256.0833,256.0833,122.0,2795.0,2019-03-14,_O,_OH19
2018-11-07,248.8618,248.8618,248.8618,248.8618,101.0,2002.0,2019-03-14,_O,_OH19
2018-11-08,243.362,243.362,243.362,243.362,314.0,2029.0,2019-03-14,_O,_OH19
2018-11-09,237.5213,237.5213,237.5213,237.5213,457.0,3159.0,2019-03-14,_O,_OH19
2018-11-12,236.2387,236.2387,236.2387,236.2387,309.0,2853.0,2019-03-14,_O,_OH19
2018-11-13,238.1759,238.1759,238.1759,238.1759,430.0,3359.0,2019-03-14,_O,_OH19
2018-11-14,233.2695,233.2695,233.2695,233.2695,293.0,3760.0,2019-03-14,_O,_OH19
2018-11-15,231.6133,231.6133,231.6133,231.6133,238.0,3589.0,2019-03-14,_O,_OH19
2018-11-16,234.6706,234.6706,234.6706,234.6706,334.0,4038.0,2019-03-14,_O,_OH19
2018-11-19,237.0408,237.0408,237.0408,237.0408,889.0,5008.0,2019-03-14,_O,_OH19
2018-11-20,233.6037,233.6037,233.6037,233.6037,784.0,5618.0,2019-03-14,_O,_OH19
2018-11-21,235.7996,235.7996,235.7996,235.7996,751.0,4425.0,2019-03-14,_O,_OH19
2018-11-23,232.97,232.97,232.97,232.97,505.0,4847.0,2019-03-14,_O,_OH19
2018-11-26,226.3769,226.3769,226.3769,226.3769,723.0,5480.0,2019-03-14,_O,_OH19
2018-11-27,230.8592,230.8592,230.8592,230.8592,486.0,5235.0,2019-03-14,_O,_OH19
2018-11-28,226.0112,226.0112,226.0112,226.0112,947.0,5851.0,2019-03-14,_O,_OH19
2018-11-29,226.418,226.418,226.418,226.418,437.0,5079.0,2019-03-14,_O,_OH19
2018-11-30,227.052,227.052,227.052,227.052,328.0,5583.0,2019-03-14,_O,_OH19
2018-12-03,224.509,224.509,224.509,224.509,248.0,5932.0,2019-03-14,_O,_OH19
2018-12-04,229.8523,229.8523,229.8523,229.8523,131.0,5129.0,2019-03-14,_O,_OH19
2018-12-05,234.0586,234.0586,234.0586,234.0586,216.0,5194.0,2019-03-14,_O,_OH19
2018-12-06,227.7624,227.7624,227.7624,227.7624,233.0,5431.0,2019-03-14,_O,_OH19
2018-12-07,226.1908,226.1908,226.1908,226.1908,153.0,4942.0,2019-03-14,_O,_OH19
2018-12-10,231.3253,231.3253,231.3253,231.3253,293.0,4899.0,2019-03-14,_O,_OH19
2018-12-11,235.8361,235.8361,235.8361,235.8361,279.0,5377.0,2019-03-14,_O,_OH19
2018-12-12,234.7984,234.7984,234.7984,234.7984,604.0,5137.0,2019-03-14,_O,_OH19
2018-12-13,236.442,236.442,236.442,236.442,367.0,5771.0,2019-03-14,_O,_OH19
2018-12-14,240.3433,240.3433,240.3433,240.3433,216.0,4820.0,2019-03-14,_O,_OH19
2018-12-17,239.2618,239.2618,239.2618,239.2618,189.0,6172.0,2019-03-14,_O,_OH19
2018-12-18,238.6397,238.6397,238.6397,238.6397,748.0,4700.0,2019-03-14,_O,_OH19
2018-12-19,242.4579,242.4579,242.4579,242.4579,385.0,4287.0,2019-03-14,_O,_OH19
2018-12-20,245.7796,245.7796,245.7796,245.7796,594.0,5609.0,2019-03-14,_O,_OH19
2018-12-21,245.755,245.755,245.755,245.755,747.0,4286.0,2019-03-14,_O,_OH19
2018-12-24,246.3694,246.3694,246.3694,246.3694,95.0,4846.0,2019-03-14,_O,_OH19
2018-12-26,250.8287,250.8287,250.8287,250.8287,185.0,4319.0,2019-03-14,_O,_OH19
2018-12-27,250.7033,250.7033,250.7033,250.7033,212.0,4987.0,2019-03-14,_O,_OH19
2018-12-28,252.1824,252.1824,252.1824,252.1824,459.0,4090.0,2019-03-14,_O,_OH19
2018-12-31,255.713,255.713,255.713,255.713,127.0,4907.0,2019-03-14,_O,_OH19
2019-01-02,252.7723,252.7723,252.7723,252.7723,245.0,4217.0,2019-03-14,_O,_OH19
2019-01-03,247.3883,247.3883,247.3883,247.3883,308.0,4546.0,2019-03-14,_O,_OH19
2019-01-04,244.8402,244.8402,244.8402,244.8402,217.0,4042.0,2019-03-14,_O,_OH19
2019-01-07,240.9717,240.9717,240.9717,240.9717,342.0,3830.0,2019-03-14,_O,_OH19
2019-01-08,246.755,246.755,246.755,246.755,209.0,3434.0,2019-03-14,_O,_OH19
2019-01-09,249.8641,249.8641,249.8641,249.8641,275.0,4455.0,2019-03-14,_O,_OH19
2019-01-10,252.7625,252.7625,252.7625,252.7625,360.0,4121.0,2019-03-14,_O,_OH19
2019-01-11,253.9252,253.9252,253.9252,253.9252,536.0,3726.0,2019-03-14,_O,_OH19
2019-01-14,252.1985,252.1985,252.1985,252.1985,833.0,4245.0,2019-03-14,_O,_OH19
2019-01-15,246.7006,246.7006,246.7006,246.7006,458.0,3831.0,2019-03-14,_O,_OH19
2019-01-16,239.8917,239.8917,239.8917,239.8917,238.0,5526.0,2019-03-14,_O,_OH19
2019-01-17,244.9294,244.9294,244.9294,244.9294,212.0,5322.0,2019-03-14,_O,_OH19
2019-01-18,249.877,249.877,249.877,249.877,144.0,4052.0,2019-03-14,_O,_OH19
2019-01-22,244.5046,244.5046,244.5046,244.5046,262.0,5211.0,2019-03-14,_O,_OH19
2019-01-23,242.3774,242.3774,242.3774,242.3774,239.0,5248.0,2019-03-14,_O,_OH19
2019-01-24,248.8489,248.8489,248.8489,248.8489,282.0,4060.0,2019-03-14,_O,_OH19
2019-01-25,245.8129,245.8129,245.8129,245.8129,163.0,4021.0,2019-03-14,_O,_OH19
2019-01-28,238.8564,238.8564,238.8564,238.8564,782.0,4179.0,2019-03-14,_O,_OH19
2019-01-29,235.3213,235.3213,235.3213,235.3213,434.0,4978.0,2019-03-14,_O,_OH19
2019-01-30,238.1687,238.1687,238.1687,238.1687,614.0,4092.0,2019-03-14,_O,_OH19
2019-01-31,238.5736,238.5736,238.5736,238.5736,471.0,3196.0,2019-03-14,_O,_OH19
2019-02-01,232.7763,232.7763,232.7763,232.7763,408.0,3691.0,2019-03-14,_O,_OH19
2019-02-04,229.9132,229.9132,229.9132,229.9132,400.0,3293.0,2019-03-14,_O,_OH19
2019-02-05,229.5913,229.5913,229.5913,229.5913,291.0,4353.0,2019-03-14,_O,_OH19
2019-02-06,228.5811,228.5811,228.5811,228.5811,425.0,4003.0,2019-03-14,_O,_OH19
2019-02-07,235.0042,235.0042,235.0042,235.0042,208.0,3220.0,2019-03-14,_O,_OH19
2019-02-08,232.7482,232.7482,232.7482,232.7482,449.0,3010.0,2019-03-14,_O,_OH19
2019-02-11,229.5828,229.5828,229.5828,229.5828,517.0,3412.0,2019-03-14,_O,_OH19
2019-02-12,229.8353,229.8353,229.8353,229.8353,475.0,2937.0,2019-03-14,_O,_OH19
2019-02-13,234.9376,234.9376,234.9376,234.9376,475.0,3380.0,2019-03-14,_O,_OH19
2019-02-14,240.3412,240.3412,240.3412,240.3412,520.0,2215.0,2019-03-14,_O,_OH19
2019-02-15,237.7695,237.7695,237.7695,237.7695,1024.0,2338.0,2019-03-14,_O,_OH19
2019-02-19,238.6017,238.6017,238.6017,238.6017,834.0,1942.0,2019-03-14,_O,_OH19
2019-02-20,238.3631,238.3631,238.3631,238.3631,1149.0,1259.0,2019-03-14,_O,_OH19
2019-02-21,234.0726,234.0726,234.0726,234.0726,548.0,976.0,2019-03-14,_O,_OH19
2019-02-22,232.0362,232.0362,232.0362,232.0362,328.0,657.0,2019-03-14,_O,_OH19
2019-02-25,236.004,236.004,236.004,236.004,224.0,397.0,2019-03-14,_O,_OH19
2019-02-26,242.4705,242.4705,242.4705,242.4705,344.0,230.0,2019-03-14,_O,_OH19
2019-02-27,247.9746,247.9746,247.9746,247.9746,310.0,26.0,2019-03-14,_O,_OH19
2019-02-28,250.5039,250.5039,250.5039,250.5039,8.0,10.0,2019-03-14,_O,_OH19
2019-03-01,257.1423,257.1423,257.1423,257.1423,5.0,7.0,2019-03-14,_O,_OH19
2019-03-04,252.1537,252.1537,252.1537,252.1537,2.0,4.0,2019-03-14,_O,_OH19
2019-03-05,256.2638,256.2638,256.2638,256.2638,0.0,2.0,2019-03-14,_O,_OH19
2019-03-06,251.5229,251.5229,251.5229,251.5229,0.0,2.0,2019-03-14,_O,_OH19
2019-03-07,256.83,256.83,256.83,256.83,2.0,2.0,2019-03-14,_O,_OH19
2019-03-08,258.7819,258.7819,258.7819,258.7819,1.0,1.0,2019-03-14,_O,_OH19
2019-03-11,251.9759,251.9759,251.9759,251.9759,0.0,0.0,2019-03-14,_O,_OH19
2019-03-12,257.1918,257.1918,257.1918,257.1918,0.0,0.0,2019-03-14,_O,_OH19
2019-03-13,259.2493,259.2493,259.2493,259.2493,0.0,0.0,2019-03-14,_O,_OH19
2019-03-14,259.4048,259.4048,259.4048,259.4048,0.0,0.0,2019-03-14,_O,_OH19
