,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-25,287.9105,287.9105,287.9105,287.9105,26.0,2081.0,2018-03-14,SM,SMH18
2017-01-26,291.6245,291.6245,291.6245,291.6245,92.0,2061.0,2018-03-14,SM,SMH18
2017-01-27,294.1908,294.1908,294.1908,294.1908,11.0,2045.0,2018-03-14,SM,SMH18
2017-01-30,298.5154,298.5154,298.5154,298.5154,153.0,2194.0,2018-03-14,SM,SMH18
2017-01-31,295.381,295.381,295.381,295.381,66.0,2193.0,2018-03-14,SM,SMH18
2017-02-01,297.7736,297.7736,297.7736,297.7736,341.0,2539.0,2018-03-14,SM,SMH18
2017-02-02,297.2376,297.2376,297.2376,297.2376,406.0,2097.0,2018-03-14,SM,SMH18
2017-02-03,292.244,292.244,292.244,292.244,152.0,2474.0,2018-03-14,SM,SMH18
2017-02-06,290.6367,290.6367,290.6367,290.6367,43.0,3111.0,2018-03-14,SM,SMH18
2017-02-07,295.2869,295.2869,295.2869,295.2869,77.0,2457.0,2018-03-14,SM,SMH18
2017-02-08,289.8536,289.8536,289.8536,289.8536,119.0,2797.0,2018-03-14,SM,SMH18
2017-02-09,286.5783,286.5783,286.5783,286.5783,161.0,3138.0,2018-03-14,SM,SMH18
2017-02-10,281.7065,281.7065,281.7065,281.7065,212.0,2460.0,2018-03-14,SM,SMH18
2017-02-13,280.5515,280.5515,280.5515,280.5515,307.0,2963.0,2018-03-14,SM,SMH18
2017-02-14,278.3351,278.3351,278.3351,278.3351,35.0,2603.0,2018-03-14,SM,SMH18
2017-02-15,275.8858,275.8858,275.8858,275.8858,298.0,3109.0,2018-03-14,SM,SMH18
2017-02-16,270.6991,270.6991,270.6991,270.6991,574.0,2789.0,2018-03-14,SM,SMH18
2017-02-17,271.9443,271.9443,271.9443,271.9443,465.0,3347.0,2018-03-14,SM,SMH18
2017-02-21,277.492,277.492,277.492,277.492,195.0,3229.0,2018-03-14,SM,SMH18
2017-02-22,274.8281,274.8281,274.8281,274.8281,218.0,2607.0,2018-03-14,SM,SMH18
2017-02-23,280.2147,280.2147,280.2147,280.2147,465.0,2708.0,2018-03-14,SM,SMH18
2017-02-24,285.0624,285.0624,285.0624,285.0624,273.0,3946.0,2018-03-14,SM,SMH18
2017-02-27,285.9461,285.9461,285.9461,285.9461,235.0,3792.0,2018-03-14,SM,SMH18
2017-02-28,282.9437,282.9437,282.9437,282.9437,128.0,3844.0,2018-03-14,SM,SMH18
2017-03-01,286.2258,286.2258,286.2258,286.2258,187.0,3511.0,2018-03-14,SM,SMH18
2017-03-02,284.1364,284.1364,284.1364,284.1364,179.0,2869.0,2018-03-14,SM,SMH18
2017-03-03,287.404,287.404,287.404,287.404,113.0,3027.0,2018-03-14,SM,SMH18
2017-03-06,292.6922,292.6922,292.6922,292.6922,214.0,3020.0,2018-03-14,SM,SMH18
2017-03-07,298.546,298.546,298.546,298.546,109.0,3418.0,2018-03-14,SM,SMH18
2017-03-08,299.5909,299.5909,299.5909,299.5909,152.0,3050.0,2018-03-14,SM,SMH18
2017-03-09,304.8038,304.8038,304.8038,304.8038,244.0,4089.0,2018-03-14,SM,SMH18
2017-03-10,298.8906,298.8906,298.8906,298.8906,112.0,3596.0,2018-03-14,SM,SMH18
2017-03-13,300.5943,300.5943,300.5943,300.5943,50.0,3806.0,2018-03-14,SM,SMH18
2017-03-14,304.1413,304.1413,304.1413,304.1413,233.0,3186.0,2018-03-14,SM,SMH18
2017-03-15,308.7338,308.7338,308.7338,308.7338,179.0,4218.0,2018-03-14,SM,SMH18
2017-03-16,314.3219,314.3219,314.3219,314.3219,243.0,2983.0,2018-03-14,SM,SMH18
2017-03-17,314.3219,314.3219,314.3219,314.3219,458.0,4253.0,2018-03-14,SM,SMH18
2017-03-20,308.2241,308.2241,308.2241,308.2241,59.0,3320.0,2018-03-14,SM,SMH18
2017-03-21,311.368,311.368,311.368,311.368,267.0,3718.0,2018-03-14,SM,SMH18
2017-03-22,313.3919,313.3919,313.3919,313.3919,165.0,4087.0,2018-03-14,SM,SMH18
2017-03-23,315.7737,315.7737,315.7737,315.7737,424.0,3285.0,2018-03-14,SM,SMH18
2017-03-24,309.4582,309.4582,309.4582,309.4582,466.0,4121.0,2018-03-14,SM,SMH18
2017-03-27,307.7562,307.7562,307.7562,307.7562,540.0,3133.0,2018-03-14,SM,SMH18
2017-03-28,305.1403,305.1403,305.1403,305.1403,930.0,3941.0,2018-03-14,SM,SMH18
2017-03-29,301.265,301.265,301.265,301.265,303.0,3604.0,2018-03-14,SM,SMH18
2017-03-30,306.8685,306.8685,306.8685,306.8685,134.0,3773.0,2018-03-14,SM,SMH18
2017-03-31,301.2835,301.2835,301.2835,301.2835,465.0,3872.0,2018-03-14,SM,SMH18
2017-04-03,304.0553,304.0553,304.0553,304.0553,1109.0,4490.0,2018-03-14,SM,SMH18
2017-04-04,310.2276,310.2276,310.2276,310.2276,654.0,3927.0,2018-03-14,SM,SMH18
2017-04-05,314.2606,314.2606,314.2606,314.2606,657.0,4277.0,2018-03-14,SM,SMH18
2017-04-06,311.2437,311.2437,311.2437,311.2437,348.0,4568.0,2018-03-14,SM,SMH18
2017-04-07,313.2045,313.2045,313.2045,313.2045,185.0,5379.0,2018-03-14,SM,SMH18
2017-04-10,316.0547,316.0547,316.0547,316.0547,202.0,5264.0,2018-03-14,SM,SMH18
2017-04-11,322.5338,322.5338,322.5338,322.5338,254.0,5500.0,2018-03-14,SM,SMH18
2017-04-12,322.5338,322.5338,322.5338,322.5338,419.0,5398.0,2018-03-14,SM,SMH18
2017-04-13,327.8234,327.8234,327.8234,327.8234,635.0,4156.0,2018-03-14,SM,SMH18
2017-04-17,324.5779,324.5779,324.5779,324.5779,421.0,5521.0,2018-03-14,SM,SMH18
2017-04-18,320.618,320.618,320.618,320.618,201.0,5375.0,2018-03-14,SM,SMH18
2017-04-19,317.7966,317.7966,317.7966,317.7966,93.0,4061.0,2018-03-14,SM,SMH18
2017-04-20,321.3241,321.3241,321.3241,321.3241,373.0,4150.0,2018-03-14,SM,SMH18
2017-04-21,318.1751,318.1751,318.1751,318.1751,320.0,4787.0,2018-03-14,SM,SMH18
2017-04-24,315.8524,315.8524,315.8524,315.8524,214.0,5933.0,2018-03-14,SM,SMH18
2017-04-25,318.9162,318.9162,318.9162,318.9162,588.0,5852.0,2018-03-14,SM,SMH18
2017-04-26,315.3443,315.3443,315.3443,315.3443,617.0,4708.0,2018-03-14,SM,SMH18
2017-04-27,317.0787,317.0787,317.0787,317.0787,435.0,4740.0,2018-03-14,SM,SMH18
2017-04-28,322.7227,322.7227,322.7227,322.7227,789.0,4512.0,2018-03-14,SM,SMH18
2017-05-01,318.5918,318.5918,318.5918,318.5918,677.0,6703.0,2018-03-14,SM,SMH18
2017-05-02,322.16,322.16,322.16,322.16,1016.0,6813.0,2018-03-14,SM,SMH18
2017-05-03,317.1343,317.1343,317.1343,317.1343,1600.0,7237.0,2018-03-14,SM,SMH18
2017-05-04,321.7327,321.7327,321.7327,321.7327,2134.0,8179.0,2018-03-14,SM,SMH18
2017-05-05,324.8535,324.8535,324.8535,324.8535,577.0,6450.0,2018-03-14,SM,SMH18
2017-05-08,320.4355,320.4355,320.4355,320.4355,295.0,7707.0,2018-03-14,SM,SMH18
2017-05-09,322.262,322.262,322.262,322.262,833.0,7929.0,2018-03-14,SM,SMH18
2017-05-10,319.1038,319.1038,319.1038,319.1038,346.0,7260.0,2018-03-14,SM,SMH18
2017-05-11,314.1577,314.1577,314.1577,314.1577,292.0,6533.0,2018-03-14,SM,SMH18
2017-05-12,311.613,311.613,311.613,311.613,401.0,6744.0,2018-03-14,SM,SMH18
2017-05-15,315.3524,315.3524,315.3524,315.3524,652.0,7620.0,2018-03-14,SM,SMH18
2017-05-16,320.1458,320.1458,320.1458,320.1458,826.0,8454.0,2018-03-14,SM,SMH18
2017-05-17,324.3397,324.3397,324.3397,324.3397,381.0,8760.0,2018-03-14,SM,SMH18
2017-05-18,325.2479,325.2479,325.2479,325.2479,1459.0,8678.0,2018-03-14,SM,SMH18
2017-05-19,327.4921,327.4921,327.4921,327.4921,1057.0,7630.0,2018-03-14,SM,SMH18
2017-05-22,330.243,330.243,330.243,330.243,646.0,8349.0,2018-03-14,SM,SMH18
2017-05-23,329.9128,329.9128,329.9128,329.9128,1261.0,9586.0,2018-03-14,SM,SMH18
2017-05-24,327.2405,327.2405,327.2405,327.2405,802.0,8948.0,2018-03-14,SM,SMH18
2017-05-25,329.433,329.433,329.433,329.433,555.0,9638.0,2018-03-14,SM,SMH18
2017-05-26,330.3554,330.3554,330.3554,330.3554,555.0,9474.0,2018-03-14,SM,SMH18
2017-05-30,328.8027,328.8027,328.8027,328.8027,2077.0,10042.0,2018-03-14,SM,SMH18
2017-05-31,327.2573,327.2573,327.2573,327.2573,1591.0,10387.0,2018-03-14,SM,SMH18
2017-06-01,324.901,324.901,324.901,324.901,1407.0,7970.0,2018-03-14,SM,SMH18
2017-06-02,329.5796,329.5796,329.5796,329.5796,2229.0,6786.0,2018-03-14,SM,SMH18
2017-06-05,329.8433,329.8433,329.8433,329.8433,1036.0,7784.0,2018-03-14,SM,SMH18
2017-06-06,326.9737,326.9737,326.9737,326.9737,942.0,7486.0,2018-03-14,SM,SMH18
2017-06-07,327.268,327.268,327.268,327.268,1059.0,9666.0,2018-03-14,SM,SMH18
2017-06-08,324.6499,324.6499,324.6499,324.6499,2086.0,7232.0,2018-03-14,SM,SMH18
2017-06-09,325.1693,325.1693,325.1693,325.1693,1541.0,9583.0,2018-03-14,SM,SMH18
2017-06-12,320.5519,320.5519,320.5519,320.5519,1970.0,9659.0,2018-03-14,SM,SMH18
2017-06-13,322.4432,322.4432,322.4432,322.4432,2224.0,9002.0,2018-03-14,SM,SMH18
2017-06-14,325.1517,325.1517,325.1517,325.1517,881.0,12039.0,2018-03-14,SM,SMH18
2017-06-15,325.1842,325.1842,325.1842,325.1842,826.0,10766.0,2018-03-14,SM,SMH18
2017-06-16,324.1111,324.1111,324.1111,324.1111,1741.0,12214.0,2018-03-14,SM,SMH18
2017-06-19,322.8471,322.8471,322.8471,322.8471,3460.0,12189.0,2018-03-14,SM,SMH18
2017-06-20,329.1426,329.1426,329.1426,329.1426,1015.0,12865.0,2018-03-14,SM,SMH18
2017-06-21,334.4418,334.4418,334.4418,334.4418,1609.0,15707.0,2018-03-14,SM,SMH18
2017-06-22,338.522,338.522,338.522,338.522,2262.0,16994.0,2018-03-14,SM,SMH18
2017-06-23,338.759,338.759,338.759,338.759,4817.0,13195.0,2018-03-14,SM,SMH18
2017-06-26,344.8567,344.8567,344.8567,344.8567,1868.0,14881.0,2018-03-14,SM,SMH18
2017-06-27,346.2361,346.2361,346.2361,346.2361,1236.0,15387.0,2018-03-14,SM,SMH18
2017-06-28,352.8146,352.8146,352.8146,352.8146,2859.0,17618.0,2018-03-14,SM,SMH18
2017-06-29,357.8951,357.8951,357.8951,357.8951,1876.0,20806.0,2018-03-14,SM,SMH18
2017-06-30,364.8025,364.8025,364.8025,364.8025,4936.0,19556.0,2018-03-14,SM,SMH18
2017-07-03,361.7382,361.7382,361.7382,361.7382,6945.0,18153.0,2018-03-14,SM,SMH18
2017-07-05,359.0975,359.0975,359.0975,359.0975,7289.0,17186.0,2018-03-14,SM,SMH18
2017-07-06,356.2606,356.2606,356.2606,356.2606,5219.0,15883.0,2018-03-14,SM,SMH18
2017-07-07,363.2789,363.2789,363.2789,363.2789,8443.0,18855.0,2018-03-14,SM,SMH18
2017-07-10,368.6554,368.6554,368.6554,368.6554,6843.0,18623.0,2018-03-14,SM,SMH18
2017-07-11,361.4298,361.4298,361.4298,361.4298,7398.0,20188.0,2018-03-14,SM,SMH18
2017-07-12,354.5265,354.5265,354.5265,354.5265,6366.0,23422.0,2018-03-14,SM,SMH18
2017-07-13,348.145,348.145,348.145,348.145,5937.0,26698.0,2018-03-14,SM,SMH18
2017-07-14,348.1798,348.1798,348.1798,348.1798,5074.0,25138.0,2018-03-14,SM,SMH18
2017-07-17,352.3231,352.3231,352.3231,352.3231,2524.0,19153.0,2018-03-14,SM,SMH18
2017-07-18,352.3583,352.3583,352.3583,352.3583,2946.0,19252.0,2018-03-14,SM,SMH18
2017-07-19,358.9474,358.9474,358.9474,358.9474,2586.0,28158.0,2018-03-14,SM,SMH18
2017-07-20,358.6243,358.6243,358.6243,358.6243,2503.0,27810.0,2018-03-14,SM,SMH18
2017-07-21,362.8202,362.8202,362.8202,362.8202,2456.0,21766.0,2018-03-14,SM,SMH18
2017-07-24,368.4802,368.4802,368.4802,368.4802,3466.0,19653.0,2018-03-14,SM,SMH18
2017-07-25,375.8867,375.8867,375.8867,375.8867,2767.0,25733.0,2018-03-14,SM,SMH18
2017-07-26,379.3449,379.3449,379.3449,379.3449,2010.0,28590.0,2018-03-14,SM,SMH18
2017-07-27,374.1858,374.1858,374.1858,374.1858,2611.0,24436.0,2018-03-14,SM,SMH18
2017-07-28,370.9678,370.9678,370.9678,370.9678,2462.0,24660.0,2018-03-14,SM,SMH18
2017-07-31,364.6243,364.6243,364.6243,364.6243,1644.0,30438.0,2018-03-14,SM,SMH18
2017-08-01,369.1821,369.1821,369.1821,369.1821,4500.0,26715.0,2018-03-14,SM,SMH18
2017-08-02,370.585,370.585,370.585,370.585,4468.0,29208.0,2018-03-14,SM,SMH18
2017-08-03,371.6597,371.6597,371.6597,371.6597,5518.0,26151.0,2018-03-14,SM,SMH18
2017-08-04,367.7944,367.7944,367.7944,367.7944,2642.0,32752.0,2018-03-14,SM,SMH18
2017-08-07,364.5946,364.5946,364.5946,364.5946,3303.0,24259.0,2018-03-14,SM,SMH18
2017-08-08,367.4384,367.4384,367.4384,367.4384,2468.0,34004.0,2018-03-14,SM,SMH18
2017-08-09,369.3123,369.3123,369.3123,369.3123,2607.0,23837.0,2018-03-14,SM,SMH18
2017-08-10,375.1105,375.1105,375.1105,375.1105,5752.0,23837.0,2018-03-14,SM,SMH18
2017-08-11,372.5222,372.5222,372.5222,372.5222,9916.0,27536.0,2018-03-14,SM,SMH18
2017-08-14,374.7946,374.7946,374.7946,374.7946,7052.0,28032.0,2018-03-14,SM,SMH18
2017-08-15,380.3416,380.3416,380.3416,380.3416,4921.0,35956.0,2018-03-14,SM,SMH18
2017-08-16,385.0198,385.0198,385.0198,385.0198,5790.0,26765.0,2018-03-14,SM,SMH18
2017-08-17,381.5161,381.5161,381.5161,381.5161,3978.0,37275.0,2018-03-14,SM,SMH18
2017-08-18,388.6505,388.6505,388.6505,388.6505,4949.0,29222.0,2018-03-14,SM,SMH18
2017-08-21,389.8165,389.8165,389.8165,389.8165,3769.0,30565.0,2018-03-14,SM,SMH18
2017-08-22,395.8976,395.8976,395.8976,395.8976,3968.0,37582.0,2018-03-14,SM,SMH18
2017-08-23,393.4826,393.4826,393.4826,393.4826,5010.0,37305.0,2018-03-14,SM,SMH18
2017-08-24,393.6006,393.6006,393.6006,393.6006,6779.0,34943.0,2018-03-14,SM,SMH18
2017-08-25,398.2451,398.2451,398.2451,398.2451,7932.0,35431.0,2018-03-14,SM,SMH18
2017-08-28,397.6876,397.6876,397.6876,397.6876,4810.0,41522.0,2018-03-14,SM,SMH18
2017-08-29,400.3521,400.3521,400.3521,400.3521,3689.0,42380.0,2018-03-14,SM,SMH18
2017-08-30,396.9491,396.9491,396.9491,396.9491,4097.0,34953.0,2018-03-14,SM,SMH18
2017-08-31,398.6957,398.6957,398.6957,398.6957,4832.0,39382.0,2018-03-14,SM,SMH18
2017-09-01,403.8389,403.8389,403.8389,403.8389,3959.0,33453.0,2018-03-14,SM,SMH18
2017-09-05,401.8601,401.8601,401.8601,401.8601,5399.0,40198.0,2018-03-14,SM,SMH18
2017-09-06,403.789,403.789,403.789,403.789,5153.0,50201.0,2018-03-14,SM,SMH18
2017-09-07,401.5682,401.5682,401.5682,401.5682,5065.0,35750.0,2018-03-14,SM,SMH18
2017-09-08,404.9414,404.9414,404.9414,404.9414,4897.0,50372.0,2018-03-14,SM,SMH18
2017-09-11,402.4713,402.4713,402.4713,402.4713,7060.0,44533.0,2018-03-14,SM,SMH18
2017-09-12,395.3073,395.3073,395.3073,395.3073,8029.0,43635.0,2018-03-14,SM,SMH18
2017-09-13,389.6149,389.6149,389.6149,389.6149,9521.0,37198.0,2018-03-14,SM,SMH18
2017-09-14,387.5889,387.5889,387.5889,387.5889,10524.0,37150.0,2018-03-14,SM,SMH18
2017-09-15,385.8835,385.8835,385.8835,385.8835,5534.0,40726.0,2018-03-14,SM,SMH18
2017-09-18,390.9,390.9,390.9,390.9,3549.0,48334.0,2018-03-14,SM,SMH18
2017-09-19,383.9811,383.9811,383.9811,383.9811,4928.0,53313.0,2018-03-14,SM,SMH18
2017-09-20,377.9142,377.9142,377.9142,377.9142,4153.0,45151.0,2018-03-14,SM,SMH18
2017-09-21,375.949,375.949,375.949,375.949,2573.0,37328.0,2018-03-14,SM,SMH18
2017-09-22,370.1594,370.1594,370.1594,370.1594,4029.0,45456.0,2018-03-14,SM,SMH18
2017-09-25,375.3046,375.3046,375.3046,375.3046,2187.0,44621.0,2018-03-14,SM,SMH18
2017-09-26,376.9559,376.9559,376.9559,376.9559,6078.0,43947.0,2018-03-14,SM,SMH18
2017-09-27,379.5946,379.5946,379.5946,379.5946,4508.0,49742.0,2018-03-14,SM,SMH18
2017-09-28,378.304,378.304,378.304,378.304,4843.0,48089.0,2018-03-14,SM,SMH18
2017-09-29,378.3797,378.3797,378.3797,378.3797,8624.0,39843.0,2018-03-14,SM,SMH18
2017-10-02,381.2932,381.2932,381.2932,381.2932,5145.0,46841.0,2018-03-14,SM,SMH18
2017-10-03,385.2586,385.2586,385.2586,385.2586,3093.0,56021.0,2018-03-14,SM,SMH18
2017-10-04,392.5015,392.5015,392.5015,392.5015,2696.0,45701.0,2018-03-14,SM,SMH18
2017-10-05,399.1348,399.1348,399.1348,399.1348,6946.0,57794.0,2018-03-14,SM,SMH18
2017-10-06,403.8047,403.8047,403.8047,403.8047,6274.0,52051.0,2018-03-14,SM,SMH18
2017-10-09,405.6622,405.6622,405.6622,405.6622,6014.0,55980.0,2018-03-14,SM,SMH18
2017-10-10,408.8264,408.8264,408.8264,408.8264,5246.0,41700.0,2018-03-14,SM,SMH18
2017-10-11,411.0341,411.0341,411.0341,411.0341,7073.0,57970.0,2018-03-14,SM,SMH18
2017-10-12,404.3753,404.3753,404.3753,404.3753,12419.0,45354.0,2018-03-14,SM,SMH18
2017-10-13,398.5927,398.5927,398.5927,398.5927,7642.0,55725.0,2018-03-14,SM,SMH18
2017-10-16,405.4884,405.4884,405.4884,405.4884,7800.0,54132.0,2018-03-14,SM,SMH18
2017-10-17,408.043,408.043,408.043,408.043,8305.0,63995.0,2018-03-14,SM,SMH18
2017-10-18,407.5533,407.5533,407.5533,407.5533,8336.0,49905.0,2018-03-14,SM,SMH18
2017-10-19,411.7103,411.7103,411.7103,411.7103,8260.0,55801.0,2018-03-14,SM,SMH18
2017-10-20,416.2391,416.2391,416.2391,416.2391,9860.0,55708.0,2018-03-14,SM,SMH18
2017-10-23,409.163,409.163,409.163,409.163,8049.0,56881.0,2018-03-14,SM,SMH18
2017-10-24,411.8226,411.8226,411.8226,411.8226,13305.0,70566.0,2018-03-14,SM,SMH18
2017-10-25,406.8395,406.8395,406.8395,406.8395,12037.0,71004.0,2018-03-14,SM,SMH18
2017-10-26,407.938,407.938,407.938,407.938,7443.0,64561.0,2018-03-14,SM,SMH18
2017-10-27,400.5951,400.5951,400.5951,400.5951,10819.0,67903.0,2018-03-14,SM,SMH18
2017-10-30,398.1515,398.1515,398.1515,398.1515,8711.0,51434.0,2018-03-14,SM,SMH18
2017-10-31,401.1775,401.1775,401.1775,401.1775,10552.0,78404.0,2018-03-14,SM,SMH18
2017-11-01,400.9769,400.9769,400.9769,400.9769,11488.0,69151.0,2018-03-14,SM,SMH18
2017-11-02,394.7618,394.7618,394.7618,394.7618,9580.0,71830.0,2018-03-14,SM,SMH18
2017-11-03,400.8017,400.8017,400.8017,400.8017,10406.0,57748.0,2018-03-14,SM,SMH18
2017-11-06,397.7155,397.7155,397.7155,397.7155,15649.0,80867.0,2018-03-14,SM,SMH18
2017-11-07,391.5509,391.5509,391.5509,391.5509,14399.0,57257.0,2018-03-14,SM,SMH18
2017-11-08,396.0929,396.0929,396.0929,396.0929,15513.0,67969.0,2018-03-14,SM,SMH18
2017-11-09,388.0918,388.0918,388.0918,388.0918,27731.0,79839.0,2018-03-14,SM,SMH18
2017-11-10,390.7696,390.7696,390.7696,390.7696,17081.0,72579.0,2018-03-14,SM,SMH18
2017-11-13,390.0662,390.0662,390.0662,390.0662,11108.0,79406.0,2018-03-14,SM,SMH18
2017-11-14,397.1264,397.1264,397.1264,397.1264,15831.0,70760.0,2018-03-14,SM,SMH18
2017-11-15,393.9891,393.9891,393.9891,393.9891,14619.0,93016.0,2018-03-14,SM,SMH18
2017-11-16,398.9928,398.9928,398.9928,398.9928,16021.0,97271.0,2018-03-14,SM,SMH18
2017-11-17,392.4094,392.4094,392.4094,392.4094,25020.0,107680.0,2018-03-14,SM,SMH18
2017-11-20,387.8575,387.8575,387.8575,387.8575,15434.0,87480.0,2018-03-14,SM,SMH18
2017-11-21,380.2167,380.2167,380.2167,380.2167,13973.0,77700.0,2018-03-14,SM,SMH18
2017-11-22,373.6009,373.6009,373.6009,373.6009,31725.0,87997.0,2018-03-14,SM,SMH18
2017-11-24,376.3655,376.3655,376.3655,376.3655,29833.0,88832.0,2018-03-14,SM,SMH18
2017-11-27,375.3869,375.3869,375.3869,375.3869,38685.0,91488.0,2018-03-14,SM,SMH18
2017-11-28,368.1419,368.1419,368.1419,368.1419,27194.0,128880.0,2018-03-14,SM,SMH18
2017-11-29,370.2403,370.2403,370.2403,370.2403,26888.0,102779.0,2018-03-14,SM,SMH18
2017-11-30,372.2026,372.2026,372.2026,372.2026,34600.0,94986.0,2018-03-14,SM,SMH18
2017-12-01,377.8229,377.8229,377.8229,377.8229,20699.0,108117.0,2018-03-14,SM,SMH18
2017-12-04,379.8254,379.8254,379.8254,379.8254,42819.0,145316.0,2018-03-14,SM,SMH18
2017-12-05,377.1666,377.1666,377.1666,377.1666,44335.0,117595.0,2018-03-14,SM,SMH18
2017-12-06,382.7864,382.7864,382.7864,382.7864,60130.0,125325.0,2018-03-14,SM,SMH18
2017-12-07,386.2315,386.2315,386.2315,386.2315,54033.0,118467.0,2018-03-14,SM,SMH18
2017-12-08,379.1248,379.1248,379.1248,379.1248,45116.0,146078.0,2018-03-14,SM,SMH18
2017-12-11,379.6556,379.6556,379.6556,379.6556,35564.0,152356.0,2018-03-14,SM,SMH18
2017-12-12,377.7953,377.7953,377.7953,377.7953,58089.0,128813.0,2018-03-14,SM,SMH18
2017-12-13,385.389,385.389,385.389,385.389,32420.0,176626.0,2018-03-14,SM,SMH18
2017-12-14,387.1618,387.1618,387.1618,387.1618,41605.0,182919.0,2018-03-14,SM,SMH18
2017-12-15,379.5734,379.5734,379.5734,379.5734,49177.0,155995.0,2018-03-14,SM,SMH18
2017-12-18,373.8798,373.8798,373.8798,373.8798,51047.0,136783.0,2018-03-14,SM,SMH18
2017-12-19,368.0099,368.0099,368.0099,368.0099,53887.0,167050.0,2018-03-14,SM,SMH18
2017-12-20,374.7077,374.7077,374.7077,374.7077,44070.0,197129.0,2018-03-14,SM,SMH18
2017-12-21,377.3307,377.3307,377.3307,377.3307,50284.0,204567.0,2018-03-14,SM,SMH18
2017-12-22,381.2927,381.2927,381.2927,381.2927,34955.0,165009.0,2018-03-14,SM,SMH18
2017-12-26,379.1193,379.1193,379.1193,379.1193,42605.0,150058.0,2018-03-14,SM,SMH18
2017-12-27,376.3138,376.3138,376.3138,376.3138,57558.0,181785.0,2018-03-14,SM,SMH18
2017-12-28,375.1096,375.1096,375.1096,375.1096,46800.0,193742.0,2018-03-14,SM,SMH18
2017-12-29,368.1326,368.1326,368.1326,368.1326,43160.0,152329.0,2018-03-14,SM,SMH18
2018-01-02,364.0831,364.0831,364.0831,364.0831,35881.0,210689.0,2018-03-14,SM,SMH18
2018-01-03,357.9301,357.9301,357.9301,357.9301,31385.0,187378.0,2018-03-14,SM,SMH18
2018-01-04,359.8271,359.8271,359.8271,359.8271,72466.0,183600.0,2018-03-14,SM,SMH18
2018-01-05,362.2739,362.2739,362.2739,362.2739,45833.0,168999.0,2018-03-14,SM,SMH18
2018-01-08,359.267,359.267,359.267,359.267,46216.0,202912.0,2018-03-14,SM,SMH18
2018-01-09,355.7821,355.7821,355.7821,355.7821,40555.0,200806.0,2018-03-14,SM,SMH18
2018-01-10,360.763,360.763,360.763,360.763,53207.0,177536.0,2018-03-14,SM,SMH18
2018-01-11,359.6446,359.6446,359.6446,359.6446,58923.0,145271.0,2018-03-14,SM,SMH18
2018-01-12,363.4209,363.4209,363.4209,363.4209,60914.0,170893.0,2018-03-14,SM,SMH18
2018-01-16,358.7691,358.7691,358.7691,358.7691,47782.0,181391.0,2018-03-14,SM,SMH18
2018-01-17,361.9263,361.9263,361.9263,361.9263,50985.0,142120.0,2018-03-14,SM,SMH18
2018-01-18,368.441,368.441,368.441,368.441,48067.0,159424.0,2018-03-14,SM,SMH18
2018-01-19,364.6461,364.6461,364.6461,364.6461,54354.0,196508.0,2018-03-14,SM,SMH18
2018-01-22,359.5046,359.5046,359.5046,359.5046,86901.0,152738.0,2018-03-14,SM,SMH18
2018-01-23,356.9881,356.9881,356.9881,356.9881,80243.0,197098.0,2018-03-14,SM,SMH18
2018-01-24,361.3434,361.3434,361.3434,361.3434,86277.0,158260.0,2018-03-14,SM,SMH18
2018-01-25,356.2123,356.2123,356.2123,356.2123,90705.0,169819.0,2018-03-14,SM,SMH18
2018-01-26,351.0116,351.0116,351.0116,351.0116,67530.0,147578.0,2018-03-14,SM,SMH18
2018-01-29,345.8517,345.8517,345.8517,345.8517,83643.0,128818.0,2018-03-14,SM,SMH18
2018-01-30,343.3616,343.3616,343.3616,343.3616,73573.0,167894.0,2018-03-14,SM,SMH18
2018-01-31,342.1598,342.1598,342.1598,342.1598,51616.0,171064.0,2018-03-14,SM,SMH18
2018-02-01,344.9997,344.9997,344.9997,344.9997,70133.0,171080.0,2018-03-14,SM,SMH18
2018-02-02,349.5537,349.5537,349.5537,349.5537,42867.0,165972.0,2018-03-14,SM,SMH18
2018-02-05,354.0629,354.0629,354.0629,354.0629,47951.0,164679.0,2018-03-14,SM,SMH18
2018-02-06,357.8868,357.8868,357.8868,357.8868,75211.0,154100.0,2018-03-14,SM,SMH18
2018-02-07,362.3246,362.3246,362.3246,362.3246,88218.0,161615.0,2018-03-14,SM,SMH18
2018-02-08,368.9189,368.9189,368.9189,368.9189,131038.0,115424.0,2018-03-14,SM,SMH18
2018-02-09,373.0877,373.0877,373.0877,373.0877,84113.0,144424.0,2018-03-14,SM,SMH18
2018-02-12,369.2449,369.2449,369.2449,369.2449,104798.0,90692.0,2018-03-14,SM,SMH18
2018-02-13,372.8635,372.8635,372.8635,372.8635,88594.0,91832.0,2018-03-14,SM,SMH18
2018-02-14,366.0774,366.0774,366.0774,366.0774,61170.0,105234.0,2018-03-14,SM,SMH18
2018-02-15,368.6399,368.6399,368.6399,368.6399,56655.0,103892.0,2018-03-14,SM,SMH18
2018-02-16,369.4509,369.4509,369.4509,369.4509,77504.0,92149.0,2018-03-14,SM,SMH18
2018-02-20,373.7365,373.7365,373.7365,373.7365,63476.0,80455.0,2018-03-14,SM,SMH18
2018-02-21,372.0921,372.0921,372.0921,372.0921,48121.0,71592.0,2018-03-14,SM,SMH18
2018-02-22,367.2921,367.2921,367.2921,367.2921,38209.0,51488.0,2018-03-14,SM,SMH18
