,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-06-06,1642.4984,1642.4984,1642.4984,1642.4984,1123.0,12452.0,2019-05-15,CC,CCK19
2018-06-07,1620.4889,1620.4889,1620.4889,1620.4889,657.0,11640.0,2019-05-15,CC,CCK19
2018-06-08,1606.0665,1606.0665,1606.0665,1606.0665,745.0,13324.0,2019-05-15,CC,CCK19
2018-06-11,1639.7939,1639.7939,1639.7939,1639.7939,1752.0,15156.0,2019-05-15,CC,CCK19
2018-06-12,1639.6299,1639.6299,1639.6299,1639.6299,679.0,14827.0,2019-05-15,CC,CCK19
2018-06-13,1665.2081,1665.2081,1665.2081,1665.2081,559.0,16072.0,2019-05-15,CC,CCK19
2018-06-14,1663.2099,1663.2099,1663.2099,1663.2099,888.0,11998.0,2019-05-15,CC,CCK19
2018-06-15,1662.0457,1662.0457,1662.0457,1662.0457,1155.0,14662.0,2019-05-15,CC,CCK19
2018-06-18,1686.8102,1686.8102,1686.8102,1686.8102,1288.0,15200.0,2019-05-15,CC,CCK19
2018-06-19,1662.5201,1662.5201,1662.5201,1662.5201,642.0,17168.0,2019-05-15,CC,CCK19
2018-06-20,1644.3986,1644.3986,1644.3986,1644.3986,919.0,17761.0,2019-05-15,CC,CCK19
2018-06-21,1667.4202,1667.4202,1667.4202,1667.4202,530.0,18167.0,2019-05-15,CC,CCK19
2018-06-22,1620.0655,1620.0655,1620.0655,1620.0655,278.0,13274.0,2019-05-15,CC,CCK19
2018-06-25,1581.6699,1581.6699,1581.6699,1581.6699,720.0,17058.0,2019-05-15,CC,CCK19
2018-06-26,1576.9249,1576.9249,1576.9249,1576.9249,988.0,16619.0,2019-05-15,CC,CCK19
2018-06-27,1586.8595,1586.8595,1586.8595,1586.8595,1598.0,14490.0,2019-05-15,CC,CCK19
2018-06-28,1537.6669,1537.6669,1537.6669,1537.6669,1207.0,14698.0,2019-05-15,CC,CCK19
2018-06-29,1567.4976,1567.4976,1567.4976,1567.4976,991.0,15613.0,2019-05-15,CC,CCK19
2018-07-02,1527.0562,1527.0562,1527.0562,1527.0562,2202.0,18590.0,2019-05-15,CC,CCK19
2018-07-03,1491.3231,1491.3231,1491.3231,1491.3231,1368.0,13622.0,2019-05-15,CC,CCK19
2018-07-05,1492.9636,1492.9636,1492.9636,1492.9636,1391.0,14863.0,2019-05-15,CC,CCK19
2018-07-06,1510.1327,1510.1327,1510.1327,1510.1327,1356.0,14501.0,2019-05-15,CC,CCK19
2018-07-09,1512.3979,1512.3979,1512.3979,1512.3979,1508.0,15834.0,2019-05-15,CC,CCK19
2018-07-10,1467.7822,1467.7822,1467.7822,1467.7822,1890.0,17573.0,2019-05-15,CC,CCK19
2018-07-11,1490.0925,1490.0925,1490.0925,1490.0925,584.0,18578.0,2019-05-15,CC,CCK19
2018-07-12,1471.1683,1471.1683,1471.1683,1471.1683,1406.0,14767.0,2019-05-15,CC,CCK19
2018-07-13,1518.687,1518.687,1518.687,1518.687,1065.0,13734.0,2019-05-15,CC,CCK19
2018-07-16,1486.1871,1486.1871,1486.1871,1486.1871,2592.0,17950.0,2019-05-15,CC,CCK19
2018-07-17,1439.3722,1439.3722,1439.3722,1439.3722,967.0,17853.0,2019-05-15,CC,CCK19
2018-07-18,1430.3042,1430.3042,1430.3042,1430.3042,847.0,17524.0,2019-05-15,CC,CCK19
2018-07-19,1464.2024,1464.2024,1464.2024,1464.2024,2365.0,14950.0,2019-05-15,CC,CCK19
2018-07-20,1463.9096,1463.9096,1463.9096,1463.9096,2410.0,18649.0,2019-05-15,CC,CCK19
2018-07-23,1466.9838,1466.9838,1466.9838,1466.9838,1416.0,19793.0,2019-05-15,CC,CCK19
2018-07-24,1456.1281,1456.1281,1456.1281,1456.1281,989.0,13834.0,2019-05-15,CC,CCK19
2018-07-25,1460.9333,1460.9333,1460.9333,1460.9333,1591.0,15893.0,2019-05-15,CC,CCK19
2018-07-26,1459.4724,1459.4724,1459.4724,1459.4724,890.0,15002.0,2019-05-15,CC,CCK19
2018-07-27,1474.6509,1474.6509,1474.6509,1474.6509,575.0,19514.0,2019-05-15,CC,CCK19
2018-07-30,1522.5771,1522.5771,1522.5771,1522.5771,735.0,19631.0,2019-05-15,CC,CCK19
2018-07-31,1524.7087,1524.7087,1524.7087,1524.7087,1467.0,14946.0,2019-05-15,CC,CCK19
2018-08-01,1535.6866,1535.6866,1535.6866,1535.6866,2574.0,16809.0,2019-05-15,CC,CCK19
2018-08-02,1583.4465,1583.4465,1583.4465,1583.4465,1976.0,17377.0,2019-05-15,CC,CCK19
2018-08-03,1544.3354,1544.3354,1544.3354,1544.3354,2314.0,17350.0,2019-05-15,CC,CCK19
2018-08-06,1517.1551,1517.1551,1517.1551,1517.1551,4383.0,19641.0,2019-05-15,CC,CCK19
2018-08-07,1559.1803,1559.1803,1559.1803,1559.1803,1634.0,18086.0,2019-05-15,CC,CCK19
2018-08-08,1597.2243,1597.2243,1597.2243,1597.2243,1672.0,14975.0,2019-05-15,CC,CCK19
2018-08-09,1566.2381,1566.2381,1566.2381,1566.2381,1396.0,18460.0,2019-05-15,CC,CCK19
2018-08-10,1582.3704,1582.3704,1582.3704,1582.3704,2082.0,21222.0,2019-05-15,CC,CCK19
2018-08-13,1546.7671,1546.7671,1546.7671,1546.7671,3510.0,15660.0,2019-05-15,CC,CCK19
2018-08-14,1550.634,1550.634,1550.634,1550.634,2560.0,19979.0,2019-05-15,CC,CCK19
2018-08-15,1586.7638,1586.7638,1586.7638,1586.7638,2342.0,19572.0,2019-05-15,CC,CCK19
2018-08-16,1605.805,1605.805,1605.805,1605.805,2060.0,15600.0,2019-05-15,CC,CCK19
2018-08-17,1563.7329,1563.7329,1563.7329,1563.7329,1684.0,16306.0,2019-05-15,CC,CCK19
2018-08-20,1548.5647,1548.5647,1548.5647,1548.5647,2023.0,14887.0,2019-05-15,CC,CCK19
2018-08-21,1558.7852,1558.7852,1558.7852,1558.7852,2665.0,16085.0,2019-05-15,CC,CCK19
2018-08-22,1603.5223,1603.5223,1603.5223,1603.5223,2011.0,18639.0,2019-05-15,CC,CCK19
2018-08-23,1611.0589,1611.0589,1611.0589,1611.0589,1838.0,20260.0,2019-05-15,CC,CCK19
2018-08-24,1647.6299,1647.6299,1647.6299,1647.6299,2603.0,20445.0,2019-05-15,CC,CCK19
2018-08-27,1594.4115,1594.4115,1594.4115,1594.4115,1311.0,22056.0,2019-05-15,CC,CCK19
2018-08-28,1567.7848,1567.7848,1567.7848,1567.7848,1436.0,17140.0,2019-05-15,CC,CCK19
2018-08-29,1545.8358,1545.8358,1545.8358,1545.8358,1057.0,15733.0,2019-05-15,CC,CCK19
2018-08-30,1594.375,1594.375,1594.375,1594.375,3295.0,17940.0,2019-05-15,CC,CCK19
2018-08-31,1544.4711,1544.4711,1544.4711,1544.4711,3758.0,22981.0,2019-05-15,CC,CCK19
2018-09-04,1573.3527,1573.3527,1573.3527,1573.3527,4355.0,23892.0,2019-05-15,CC,CCK19
2018-09-05,1539.5256,1539.5256,1539.5256,1539.5256,2222.0,20217.0,2019-05-15,CC,CCK19
2018-09-06,1583.4021,1583.4021,1583.4021,1583.4021,2863.0,18433.0,2019-05-15,CC,CCK19
2018-09-07,1617.4452,1617.4452,1617.4452,1617.4452,2584.0,23123.0,2019-05-15,CC,CCK19
2018-09-10,1669.0417,1669.0417,1669.0417,1669.0417,2840.0,26016.0,2019-05-15,CC,CCK19
2018-09-11,1689.2371,1689.2371,1689.2371,1689.2371,1299.0,21599.0,2019-05-15,CC,CCK19
2018-09-12,1657.1416,1657.1416,1657.1416,1657.1416,2707.0,20865.0,2019-05-15,CC,CCK19
2018-09-13,1603.2845,1603.2845,1603.2845,1603.2845,2750.0,22930.0,2019-05-15,CC,CCK19
2018-09-14,1647.6955,1647.6955,1647.6955,1647.6955,6876.0,20345.0,2019-05-15,CC,CCK19
2018-09-17,1649.3432,1649.3432,1649.3432,1649.3432,3376.0,18601.0,2019-05-15,CC,CCK19
2018-09-18,1613.2226,1613.2226,1613.2226,1613.2226,2093.0,18457.0,2019-05-15,CC,CCK19
2018-09-19,1634.8398,1634.8398,1634.8398,1634.8398,2718.0,20116.0,2019-05-15,CC,CCK19
2018-09-20,1587.5929,1587.5929,1587.5929,1587.5929,3054.0,23397.0,2019-05-15,CC,CCK19
2018-09-21,1603.6276,1603.6276,1603.6276,1603.6276,3591.0,20931.0,2019-05-15,CC,CCK19
2018-09-24,1631.3704,1631.3704,1631.3704,1631.3704,3675.0,24672.0,2019-05-15,CC,CCK19
2018-09-25,1680.4746,1680.4746,1680.4746,1680.4746,3690.0,23734.0,2019-05-15,CC,CCK19
2018-09-26,1702.3208,1702.3208,1702.3208,1702.3208,3396.0,26346.0,2019-05-15,CC,CCK19
2018-09-27,1753.9011,1753.9011,1753.9011,1753.9011,3462.0,26680.0,2019-05-15,CC,CCK19
2018-09-28,1715.3153,1715.3153,1715.3153,1715.3153,6828.0,31101.0,2019-05-15,CC,CCK19
2018-10-01,1716.8591,1716.8591,1716.8591,1716.8591,6404.0,31109.0,2019-05-15,CC,CCK19
2018-10-02,1758.2354,1758.2354,1758.2354,1758.2354,6278.0,31628.0,2019-05-15,CC,CCK19
2018-10-03,1799.3781,1799.3781,1799.3781,1799.3781,2690.0,32707.0,2019-05-15,CC,CCK19
2018-10-04,1810.8941,1810.8941,1810.8941,1810.8941,4176.0,26159.0,2019-05-15,CC,CCK19
2018-10-05,1754.9375,1754.9375,1754.9375,1754.9375,5658.0,32483.0,2019-05-15,CC,CCK19
2018-10-08,1740.196,1740.196,1740.196,1740.196,4199.0,31793.0,2019-05-15,CC,CCK19
2018-10-09,1792.2279,1792.2279,1792.2279,1792.2279,4047.0,25208.0,2019-05-15,CC,CCK19
2018-10-10,1841.6934,1841.6934,1841.6934,1841.6934,3233.0,24186.0,2019-05-15,CC,CCK19
2018-10-11,1901.3643,1901.3643,1901.3643,1901.3643,3613.0,34718.0,2019-05-15,CC,CCK19
2018-10-12,1923.8004,1923.8004,1923.8004,1923.8004,4016.0,31796.0,2019-05-15,CC,CCK19
2018-10-15,1978.6287,1978.6287,1978.6287,1978.6287,5250.0,28337.0,2019-05-15,CC,CCK19
2018-10-16,1989.709,1989.709,1989.709,1989.709,3184.0,23099.0,2019-05-15,CC,CCK19
2018-10-17,2015.3762,2015.3762,2015.3762,2015.3762,2953.0,28950.0,2019-05-15,CC,CCK19
2018-10-18,2068.7837,2068.7837,2068.7837,2068.7837,4871.0,30428.0,2019-05-15,CC,CCK19
2018-10-19,2108.9181,2108.9181,2108.9181,2108.9181,4487.0,27089.0,2019-05-15,CC,CCK19
2018-10-22,2060.8348,2060.8348,2060.8348,2060.8348,2791.0,26533.0,2019-05-15,CC,CCK19
2018-10-23,2060.2165,2060.2165,2060.2165,2060.2165,1939.0,31491.0,2019-05-15,CC,CCK19
2018-10-24,2067.4273,2067.4273,2067.4273,2067.4273,2667.0,29163.0,2019-05-15,CC,CCK19
2018-10-25,2020.9102,2020.9102,2020.9102,2020.9102,4025.0,34963.0,2019-05-15,CC,CCK19
2018-10-26,1981.7045,1981.7045,1981.7045,1981.7045,4938.0,33947.0,2019-05-15,CC,CCK19
2018-10-29,1987.8478,1987.8478,1987.8478,1987.8478,3647.0,27262.0,2019-05-15,CC,CCK19
2018-10-30,2025.6169,2025.6169,2025.6169,2025.6169,3083.0,32500.0,2019-05-15,CC,CCK19
2018-10-31,2062.4831,2062.4831,2062.4831,2062.4831,5645.0,33597.0,2019-05-15,CC,CCK19
2018-11-01,2068.6705,2068.6705,2068.6705,2068.6705,8092.0,32141.0,2019-05-15,CC,CCK19
2018-11-02,2028.952,2028.952,2028.952,2028.952,8895.0,28284.0,2019-05-15,CC,CCK19
2018-11-05,2090.4292,2090.4292,2090.4292,2090.4292,6998.0,32612.0,2019-05-15,CC,CCK19
2018-11-06,2125.1303,2125.1303,2125.1303,2125.1303,13235.0,43516.0,2019-05-15,CC,CCK19
2018-11-07,2089.0031,2089.0031,2089.0031,2089.0031,8984.0,42414.0,2019-05-15,CC,CCK19
2018-11-08,2029.2576,2029.2576,2029.2576,2029.2576,19880.0,39738.0,2019-05-15,CC,CCK19
2018-11-09,1978.1203,1978.1203,1978.1203,1978.1203,9750.0,37615.0,2019-05-15,CC,CCK19
2018-11-12,1917.5898,1917.5898,1917.5898,1917.5898,9674.0,46453.0,2019-05-15,CC,CCK19
2018-11-13,1892.4694,1892.4694,1892.4694,1892.4694,11334.0,35191.0,2019-05-15,CC,CCK19
2018-11-14,1867.2996,1867.2996,1867.2996,1867.2996,10740.0,43565.0,2019-05-15,CC,CCK19
2018-11-15,1857.4029,1857.4029,1857.4029,1857.4029,7274.0,33196.0,2019-05-15,CC,CCK19
2018-11-16,1862.2321,1862.2321,1862.2321,1862.2321,3954.0,48328.0,2019-05-15,CC,CCK19
2018-11-19,1815.3039,1815.3039,1815.3039,1815.3039,5947.0,36681.0,2019-05-15,CC,CCK19
2018-11-20,1843.9857,1843.9857,1843.9857,1843.9857,7536.0,47845.0,2019-05-15,CC,CCK19
2018-11-21,1836.241,1836.241,1836.241,1836.241,9740.0,37814.0,2019-05-15,CC,CCK19
2018-11-23,1810.35,1810.35,1810.35,1810.35,5055.0,44432.0,2019-05-15,CC,CCK19
2018-11-26,1780.8413,1780.8413,1780.8413,1780.8413,6149.0,50296.0,2019-05-15,CC,CCK19
2018-11-27,1810.2252,1810.2252,1810.2252,1810.2252,5013.0,38865.0,2019-05-15,CC,CCK19
2018-11-28,1829.4136,1829.4136,1829.4136,1829.4136,5957.0,41858.0,2019-05-15,CC,CCK19
2018-11-29,1886.3084,1886.3084,1886.3084,1886.3084,5150.0,49756.0,2019-05-15,CC,CCK19
2018-11-30,1887.0629,1887.0629,1887.0629,1887.0629,6357.0,55026.0,2019-05-15,CC,CCK19
2018-12-03,1875.5518,1875.5518,1875.5518,1875.5518,10335.0,36896.0,2019-05-15,CC,CCK19
2018-12-04,1840.1039,1840.1039,1840.1039,1840.1039,5578.0,53852.0,2019-05-15,CC,CCK19
2018-12-05,1818.9427,1818.9427,1818.9427,1818.9427,4989.0,43520.0,2019-05-15,CC,CCK19
2018-12-06,1871.1464,1871.1464,1871.1464,1871.1464,4032.0,48938.0,2019-05-15,CC,CCK19
2018-12-07,1858.9839,1858.9839,1858.9839,1858.9839,8344.0,44993.0,2019-05-15,CC,CCK19
2018-12-10,1866.2339,1866.2339,1866.2339,1866.2339,6157.0,47507.0,2019-05-15,CC,CCK19
2018-12-11,1893.2943,1893.2943,1893.2943,1893.2943,7523.0,39517.0,2019-05-15,CC,CCK19
2018-12-12,1840.6607,1840.6607,1840.6607,1840.6607,7638.0,53575.0,2019-05-15,CC,CCK19
2018-12-13,1878.3942,1878.3942,1878.3942,1878.3942,4594.0,52511.0,2019-05-15,CC,CCK19
2018-12-14,1830.1195,1830.1195,1830.1195,1830.1195,6459.0,40983.0,2019-05-15,CC,CCK19
2018-12-17,1780.3402,1780.3402,1780.3402,1780.3402,6322.0,46395.0,2019-05-15,CC,CCK19
2018-12-18,1807.7574,1807.7574,1807.7574,1807.7574,5768.0,39293.0,2019-05-15,CC,CCK19
2018-12-19,1755.1517,1755.1517,1755.1517,1755.1517,4754.0,48617.0,2019-05-15,CC,CCK19
2018-12-20,1758.662,1758.662,1758.662,1758.662,7398.0,36080.0,2019-05-15,CC,CCK19
2018-12-21,1760.5965,1760.5965,1760.5965,1760.5965,6352.0,41941.0,2019-05-15,CC,CCK19
2018-12-24,1737.3566,1737.3566,1737.3566,1737.3566,2717.0,48579.0,2019-05-15,CC,CCK19
2018-12-26,1791.9096,1791.9096,1791.9096,1791.9096,8566.0,42835.0,2019-05-15,CC,CCK19
2018-12-27,1734.5685,1734.5685,1734.5685,1734.5685,11179.0,51909.0,2019-05-15,CC,CCK19
2018-12-28,1684.6129,1684.6129,1684.6129,1684.6129,6580.0,51724.0,2019-05-15,CC,CCK19
2018-12-31,1664.566,1664.566,1664.566,1664.566,6126.0,48031.0,2019-05-15,CC,CCK19
2019-01-02,1718.9973,1718.9973,1718.9973,1718.9973,11520.0,44497.0,2019-05-15,CC,CCK19
2019-01-03,1690.4619,1690.4619,1690.4619,1690.4619,15443.0,46320.0,2019-05-15,CC,CCK19
2019-01-04,1714.9736,1714.9736,1714.9736,1714.9736,17410.0,59062.0,2019-05-15,CC,CCK19
2019-01-07,1716.0026,1716.0026,1716.0026,1716.0026,10251.0,52489.0,2019-05-15,CC,CCK19
2019-01-08,1709.4818,1709.4818,1709.4818,1709.4818,16190.0,50111.0,2019-05-15,CC,CCK19
2019-01-09,1686.9166,1686.9166,1686.9166,1686.9166,12160.0,53291.0,2019-05-15,CC,CCK19
2019-01-10,1700.918,1700.918,1700.918,1700.918,17332.0,44737.0,2019-05-15,CC,CCK19
2019-01-11,1653.8026,1653.8026,1653.8026,1653.8026,13380.0,55846.0,2019-05-15,CC,CCK19
2019-01-14,1676.6251,1676.6251,1676.6251,1676.6251,10788.0,59917.0,2019-05-15,CC,CCK19
2019-01-15,1730.2771,1730.2771,1730.2771,1730.2771,15980.0,47161.0,2019-05-15,CC,CCK19
2019-01-16,1743.4272,1743.4272,1743.4272,1743.4272,12141.0,62574.0,2019-05-15,CC,CCK19
2019-01-17,1711.3481,1711.3481,1711.3481,1711.3481,8631.0,61918.0,2019-05-15,CC,CCK19
2019-01-18,1671.6448,1671.6448,1671.6448,1671.6448,6377.0,61032.0,2019-05-15,CC,CCK19
2019-01-22,1672.6478,1672.6478,1672.6478,1672.6478,14095.0,60504.0,2019-05-15,CC,CCK19
2019-01-23,1669.8043,1669.8043,1669.8043,1669.8043,12167.0,61121.0,2019-05-15,CC,CCK19
2019-01-24,1619.0422,1619.0422,1619.0422,1619.0422,13374.0,61425.0,2019-05-15,CC,CCK19
2019-01-25,1633.7755,1633.7755,1633.7755,1633.7755,11234.0,55046.0,2019-05-15,CC,CCK19
2019-01-28,1682.7888,1682.7888,1682.7888,1682.7888,16336.0,65031.0,2019-05-15,CC,CCK19
2019-01-29,1629.4444,1629.4444,1629.4444,1629.4444,14065.0,53683.0,2019-05-15,CC,CCK19
2019-01-30,1614.6165,1614.6165,1614.6165,1614.6165,21771.0,61838.0,2019-05-15,CC,CCK19
2019-01-31,1615.5853,1615.5853,1615.5853,1615.5853,16764.0,54449.0,2019-05-15,CC,CCK19
2019-02-01,1664.2144,1664.2144,1664.2144,1664.2144,18775.0,73212.0,2019-05-15,CC,CCK19
2019-02-04,1699.6622,1699.6622,1699.6622,1699.6622,23653.0,70159.0,2019-05-15,CC,CCK19
2019-02-05,1753.7115,1753.7115,1753.7115,1753.7115,36238.0,73146.0,2019-05-15,CC,CCK19
2019-02-06,1711.4471,1711.4471,1711.4471,1711.4471,43160.0,57255.0,2019-05-15,CC,CCK19
2019-02-07,1721.0312,1721.0312,1721.0312,1721.0312,35885.0,72219.0,2019-05-15,CC,CCK19
2019-02-08,1719.4823,1719.4823,1719.4823,1719.4823,21695.0,85853.0,2019-05-15,CC,CCK19
2019-02-11,1676.8391,1676.8391,1676.8391,1676.8391,37004.0,93963.0,2019-05-15,CC,CCK19
2019-02-12,1688.7447,1688.7447,1688.7447,1688.7447,32242.0,78175.0,2019-05-15,CC,CCK19
2019-02-13,1674.7281,1674.7281,1674.7281,1674.7281,29150.0,92047.0,2019-05-15,CC,CCK19
2019-02-14,1627.3333,1627.3333,1627.3333,1627.3333,17387.0,94817.0,2019-05-15,CC,CCK19
2019-02-15,1605.2016,1605.2016,1605.2016,1605.2016,24091.0,78514.0,2019-05-15,CC,CCK19
2019-02-19,1562.8243,1562.8243,1562.8243,1562.8243,22907.0,107934.0,2019-05-15,CC,CCK19
2019-02-20,1583.141,1583.141,1583.141,1583.141,31446.0,82074.0,2019-05-15,CC,CCK19
2019-02-21,1585.674,1585.674,1585.674,1585.674,27812.0,111229.0,2019-05-15,CC,CCK19
2019-02-22,1540.958,1540.958,1540.958,1540.958,17964.0,74940.0,2019-05-15,CC,CCK19
2019-02-25,1556.2135,1556.2135,1556.2135,1556.2135,17353.0,92200.0,2019-05-15,CC,CCK19
2019-02-26,1554.346,1554.346,1554.346,1554.346,14865.0,82886.0,2019-05-15,CC,CCK19
2019-02-27,1540.046,1540.046,1540.046,1540.046,16433.0,93161.0,2019-05-15,CC,CCK19
2019-02-28,1540.2,1540.2,1540.2,1540.2,22991.0,88952.0,2019-05-15,CC,CCK19
2019-03-01,1584.0957,1584.0957,1584.0957,1584.0957,24292.0,98442.0,2019-05-15,CC,CCK19
2019-03-04,1598.0357,1598.0357,1598.0357,1598.0357,23169.0,108114.0,2019-05-15,CC,CCK19
2019-03-05,1626.0013,1626.0013,1626.0013,1626.0013,20535.0,102919.0,2019-05-15,CC,CCK19
2019-03-06,1601.9365,1601.9365,1601.9365,1601.9365,23607.0,113929.0,2019-05-15,CC,CCK19
2019-03-07,1631.0917,1631.0917,1631.0917,1631.0917,23797.0,96867.0,2019-05-15,CC,CCK19
2019-03-08,1663.3873,1663.3873,1663.3873,1663.3873,12352.0,85325.0,2019-05-15,CC,CCK19
2019-03-11,1615.1491,1615.1491,1615.1491,1615.1491,18178.0,92057.0,2019-05-15,CC,CCK19
2019-03-12,1665.3802,1665.3802,1665.3802,1665.3802,21515.0,104011.0,2019-05-15,CC,CCK19
2019-03-13,1648.5599,1648.5599,1648.5599,1648.5599,18125.0,111059.0,2019-05-15,CC,CCK19
2019-03-14,1649.7139,1649.7139,1649.7139,1649.7139,18584.0,104554.0,2019-05-15,CC,CCK19
2019-03-15,1606.3264,1606.3264,1606.3264,1606.3264,14452.0,91905.0,2019-05-15,CC,CCK19
2019-03-18,1556.5303,1556.5303,1556.5303,1556.5303,14529.0,113004.0,2019-05-15,CC,CCK19
2019-03-19,1595.4436,1595.4436,1595.4436,1595.4436,18221.0,115522.0,2019-05-15,CC,CCK19
2019-03-20,1545.8253,1545.8253,1545.8253,1545.8253,26482.0,92588.0,2019-05-15,CC,CCK19
2019-03-21,1523.4108,1523.4108,1523.4108,1523.4108,18543.0,103154.0,2019-05-15,CC,CCK19
2019-03-22,1529.6568,1529.6568,1529.6568,1529.6568,23961.0,111790.0,2019-05-15,CC,CCK19
2019-03-25,1531.1865,1531.1865,1531.1865,1531.1865,35224.0,113649.0,2019-05-15,CC,CCK19
2019-03-26,1576.5096,1576.5096,1576.5096,1576.5096,21096.0,92366.0,2019-05-15,CC,CCK19
2019-03-27,1581.8697,1581.8697,1581.8697,1581.8697,18521.0,95195.0,2019-05-15,CC,CCK19
2019-03-28,1631.3822,1631.3822,1631.3822,1631.3822,14645.0,76722.0,2019-05-15,CC,CCK19
2019-03-29,1664.4993,1664.4993,1664.4993,1664.4993,21957.0,93175.0,2019-05-15,CC,CCK19
2019-04-01,1692.6293,1692.6293,1692.6293,1692.6293,37555.0,76294.0,2019-05-15,CC,CCK19
2019-04-02,1704.4777,1704.4777,1704.4777,1704.4777,33763.0,61802.0,2019-05-15,CC,CCK19
2019-04-03,1755.4416,1755.4416,1755.4416,1755.4416,33560.0,59907.0,2019-05-15,CC,CCK19
2019-04-04,1753.6862,1753.6862,1753.6862,1753.6862,39661.0,66948.0,2019-05-15,CC,CCK19
2019-04-05,1723.8735,1723.8735,1723.8735,1723.8735,34530.0,49340.0,2019-05-15,CC,CCK19
2019-04-08,1723.184,1723.184,1723.184,1723.184,26317.0,28458.0,2019-05-15,CC,CCK19
2019-04-09,1761.7833,1761.7833,1761.7833,1761.7833,23304.0,21691.0,2019-05-15,CC,CCK19
2019-04-10,1736.0613,1736.0613,1736.0613,1736.0613,15483.0,12565.0,2019-05-15,CC,CCK19
2019-04-11,1783.4558,1783.4558,1783.4558,1783.4558,15691.0,10289.0,2019-05-15,CC,CCK19
2019-04-12,1801.4687,1801.4687,1801.4687,1801.4687,7748.0,2806.0,2019-05-15,CC,CCK19
2019-04-15,1755.171,1755.171,1755.171,1755.171,2934.0,598.0,2019-05-15,CC,CCK19
2019-04-16,1723.929,1723.929,1723.929,1723.929,152.0,638.0,2019-05-15,CC,CCK19
2019-04-17,1679.9688,1679.9688,1679.9688,1679.9688,17.0,300.0,2019-05-15,CC,CCK19
2019-04-18,1663.5051,1663.5051,1663.5051,1663.5051,6.0,293.0,2019-05-15,CC,CCK19
2019-04-22,1629.9023,1629.9023,1629.9023,1629.9023,3.0,324.0,2019-05-15,CC,CCK19
2019-04-23,1589.9697,1589.9697,1589.9697,1589.9697,55.0,264.0,2019-05-15,CC,CCK19
2019-04-24,1587.5847,1587.5847,1587.5847,1587.5847,38.0,130.0,2019-05-15,CC,CCK19
2019-04-25,1599.3328,1599.3328,1599.3328,1599.3328,1.0,161.0,2019-05-15,CC,CCK19
2019-04-26,1567.3461,1567.3461,1567.3461,1567.3461,0.0,163.0,2019-05-15,CC,CCK19
2019-04-29,1537.2531,1537.2531,1537.2531,1537.2531,0.0,150.0,2019-05-15,CC,CCK19
2019-04-30,1581.2185,1581.2185,1581.2185,1581.2185,29.0,5.0,2019-05-15,CC,CCK19
2019-05-01,1617.4284,1617.4284,1617.4284,1617.4284,0.0,5.0,2019-05-15,CC,CCK19
2019-05-02,1628.1034,1628.1034,1628.1034,1628.1034,2.0,4.0,2019-05-15,CC,CCK19
2019-05-03,1664.7357,1664.7357,1664.7357,1664.7357,2.0,5.0,2019-05-15,CC,CCK19
2019-05-06,1643.2606,1643.2606,1643.2606,1643.2606,1.0,4.0,2019-05-15,CC,CCK19
2019-05-07,1658.5429,1658.5429,1658.5429,1658.5429,0.0,5.0,2019-05-15,CC,CCK19
2019-05-08,1608.4549,1608.4549,1608.4549,1608.4549,1.0,4.0,2019-05-15,CC,CCK19
2019-05-09,1561.0055,1561.0055,1561.0055,1561.0055,0.0,3.0,2019-05-15,CC,CCK19
2019-05-10,1525.2585,1525.2585,1525.2585,1525.2585,4.0,1.0,2019-05-15,CC,CCK19
2019-05-13,1506.9554,1506.9554,1506.9554,1506.9554,0.0,0.0,2019-05-15,CC,CCK19
2019-05-14,1501.0783,1501.0783,1501.0783,1501.0783,0.0,0.0,2019-05-15,CC,CCK19
2019-05-15,1470.9066,1470.9066,1470.9066,1470.9066,0.0,0.0,2019-05-15,CC,CCK19
