,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-03,315.5836,315.5836,315.5836,315.5836,77.0,1191.0,2019-08-28,HG,HGQ19
2018-10-04,315.1733,315.1733,315.1733,315.1733,106.0,1109.0,2019-08-28,HG,HGQ19
2018-10-05,311.864,311.864,311.864,311.864,4.0,969.0,2019-08-28,HG,HGQ19
2018-10-08,312.1759,312.1759,312.1759,312.1759,2.0,864.0,2019-08-28,HG,HGQ19
2018-10-09,319.2623,319.2623,319.2623,319.2623,0.0,770.0,2019-08-28,HG,HGQ19
2018-10-10,320.699,320.699,320.699,320.699,28.0,1128.0,2019-08-28,HG,HGQ19
2018-10-11,313.6116,313.6116,313.6116,313.6116,18.0,818.0,2019-08-28,HG,HGQ19
2018-10-12,306.9003,306.9003,306.9003,306.9003,17.0,1163.0,2019-08-28,HG,HGQ19
2018-10-15,300.0564,300.0564,300.0564,300.0564,6.0,791.0,2019-08-28,HG,HGQ19
2018-10-16,301.4067,301.4067,301.4067,301.4067,4.0,949.0,2019-08-28,HG,HGQ19
2018-10-17,301.5273,301.5273,301.5273,301.5273,0.0,812.0,2019-08-28,HG,HGQ19
2018-10-18,301.9796,301.9796,301.9796,301.9796,3.0,1147.0,2019-08-28,HG,HGQ19
2018-10-19,304.2746,304.2746,304.2746,304.2746,2.0,814.0,2019-08-28,HG,HGQ19
2018-10-22,297.6718,297.6718,297.6718,297.6718,24.0,980.0,2019-08-28,HG,HGQ19
2018-10-23,293.5342,293.5342,293.5342,293.5342,7.0,866.0,2019-08-28,HG,HGQ19
2018-10-24,292.3601,292.3601,292.3601,292.3601,2.0,1086.0,2019-08-28,HG,HGQ19
2018-10-25,293.7634,293.7634,293.7634,293.7634,14.0,844.0,2019-08-28,HG,HGQ19
2018-10-26,290.9139,290.9139,290.9139,290.9139,0.0,1092.0,2019-08-28,HG,HGQ19
2018-10-29,288.5284,288.5284,288.5284,288.5284,4.0,886.0,2019-08-28,HG,HGQ19
2018-10-30,286.5664,286.5664,286.5664,286.5664,23.0,1016.0,2019-08-28,HG,HGQ19
2018-10-31,288.9162,288.9162,288.9162,288.9162,15.0,1158.0,2019-08-28,HG,HGQ19
2018-11-01,284.4958,284.4958,284.4958,284.4958,2.0,1129.0,2019-08-28,HG,HGQ19
2018-11-02,278.5498,278.5498,278.5498,278.5498,3.0,833.0,2019-08-28,HG,HGQ19
2018-11-05,279.8033,279.8033,279.8033,279.8033,0.0,988.0,2019-08-28,HG,HGQ19
2018-11-06,275.4943,275.4943,275.4943,275.4943,21.0,870.0,2019-08-28,HG,HGQ19
2018-11-07,274.3923,274.3923,274.3923,274.3923,0.0,1044.0,2019-08-28,HG,HGQ19
2018-11-08,271.8405,271.8405,271.8405,271.8405,0.0,850.0,2019-08-28,HG,HGQ19
2018-11-09,268.225,268.225,268.225,268.225,44.0,923.0,2019-08-28,HG,HGQ19
2018-11-12,265.0331,265.0331,265.0331,265.0331,3.0,1156.0,2019-08-28,HG,HGQ19
2018-11-13,263.6284,263.6284,263.6284,263.6284,55.0,1065.0,2019-08-28,HG,HGQ19
2018-11-14,266.0801,266.0801,266.0801,266.0801,17.0,942.0,2019-08-28,HG,HGQ19
2018-11-15,270.1245,270.1245,270.1245,270.1245,52.0,850.0,2019-08-28,HG,HGQ19
2018-11-16,274.0143,274.0143,274.0143,274.0143,36.0,934.0,2019-08-28,HG,HGQ19
2018-11-19,279.3302,279.3302,279.3302,279.3302,18.0,856.0,2019-08-28,HG,HGQ19
2018-11-20,276.6766,276.6766,276.6766,276.6766,10.0,847.0,2019-08-28,HG,HGQ19
2018-11-21,280.5777,280.5777,280.5777,280.5777,33.0,922.0,2019-08-28,HG,HGQ19
2018-11-23,278.3892,278.3892,278.3892,278.3892,0.0,932.0,2019-08-28,HG,HGQ19
2018-11-26,280.6998,280.6998,280.6998,280.6998,45.0,1027.0,2019-08-28,HG,HGQ19
2018-11-27,275.6472,275.6472,275.6472,275.6472,28.0,1051.0,2019-08-28,HG,HGQ19
2018-11-28,279.0652,279.0652,279.0652,279.0652,1.0,1254.0,2019-08-28,HG,HGQ19
2018-11-29,277.921,277.921,277.921,277.921,0.0,1191.0,2019-08-28,HG,HGQ19
2018-11-30,277.3374,277.3374,277.3374,277.3374,3.0,1266.0,2019-08-28,HG,HGQ19
2018-12-03,280.4158,280.4158,280.4158,280.4158,2.0,1096.0,2019-08-28,HG,HGQ19
2018-12-04,286.6691,286.6691,286.6691,286.6691,7.0,885.0,2019-08-28,HG,HGQ19
2018-12-05,291.6858,291.6858,291.6858,291.6858,10.0,1211.0,2019-08-28,HG,HGQ19
2018-12-06,289.994,289.994,289.994,289.994,53.0,1279.0,2019-08-28,HG,HGQ19
2018-12-07,285.3541,285.3541,285.3541,285.3541,0.0,874.0,2019-08-28,HG,HGQ19
2018-12-10,278.9622,278.9622,278.9622,278.9622,11.0,885.0,2019-08-28,HG,HGQ19
2018-12-11,278.0974,278.0974,278.0974,278.0974,22.0,1050.0,2019-08-28,HG,HGQ19
2018-12-12,275.8448,275.8448,275.8448,275.8448,15.0,867.0,2019-08-28,HG,HGQ19
2018-12-13,273.3898,273.3898,273.3898,273.3898,11.0,1302.0,2019-08-28,HG,HGQ19
2018-12-14,271.8315,271.8315,271.8315,271.8315,9.0,957.0,2019-08-28,HG,HGQ19
2018-12-17,273.0547,273.0547,273.0547,273.0547,12.0,1144.0,2019-08-28,HG,HGQ19
2018-12-18,270.0784,270.0784,270.0784,270.0784,22.0,1102.0,2019-08-28,HG,HGQ19
2018-12-19,274.7237,274.7237,274.7237,274.7237,21.0,1116.0,2019-08-28,HG,HGQ19
2018-12-20,279.6138,279.6138,279.6138,279.6138,2.0,952.0,2019-08-28,HG,HGQ19
2018-12-21,276.3982,276.3982,276.3982,276.3982,8.0,909.0,2019-08-28,HG,HGQ19
2018-12-24,280.6547,280.6547,280.6547,280.6547,11.0,1236.0,2019-08-28,HG,HGQ19
2018-12-26,278.634,278.634,278.634,278.634,2.0,944.0,2019-08-28,HG,HGQ19
2018-12-27,276.4328,276.4328,276.4328,276.4328,1.0,1118.0,2019-08-28,HG,HGQ19
2018-12-28,270.9318,270.9318,270.9318,270.9318,20.0,888.0,2019-08-28,HG,HGQ19
2018-12-31,276.9465,276.9465,276.9465,276.9465,10.0,937.0,2019-08-28,HG,HGQ19
2019-01-02,278.5805,278.5805,278.5805,278.5805,11.0,1172.0,2019-08-28,HG,HGQ19
2019-01-03,278.1348,278.1348,278.1348,278.1348,15.0,1235.0,2019-08-28,HG,HGQ19
2019-01-04,274.4356,274.4356,274.4356,274.4356,21.0,1171.0,2019-08-28,HG,HGQ19
2019-01-07,275.8078,275.8078,275.8078,275.8078,19.0,1197.0,2019-08-28,HG,HGQ19
2019-01-08,275.5596,275.5596,275.5596,275.5596,18.0,1113.0,2019-08-28,HG,HGQ19
2019-01-09,277.8192,277.8192,277.8192,277.8192,5.0,1349.0,2019-08-28,HG,HGQ19
2019-01-10,274.3465,274.3465,274.3465,274.3465,6.0,1017.0,2019-08-28,HG,HGQ19
2019-01-11,278.5714,278.5714,278.5714,278.5714,5.0,1113.0,2019-08-28,HG,HGQ19
2019-01-14,282.5828,282.5828,282.5828,282.5828,11.0,1286.0,2019-08-28,HG,HGQ19
2019-01-15,283.6566,283.6566,283.6566,283.6566,34.0,1316.0,2019-08-28,HG,HGQ19
2019-01-16,283.5148,283.5148,283.5148,283.5148,4.0,1296.0,2019-08-28,HG,HGQ19
2019-01-17,282.8911,282.8911,282.8911,282.8911,1.0,1214.0,2019-08-28,HG,HGQ19
2019-01-18,277.403,277.403,277.403,277.403,29.0,1436.0,2019-08-28,HG,HGQ19
2019-01-22,277.2643,277.2643,277.2643,277.2643,13.0,1273.0,2019-08-28,HG,HGQ19
2019-01-23,271.7745,271.7745,271.7745,271.7745,20.0,1074.0,2019-08-28,HG,HGQ19
2019-01-24,268.5947,268.5947,268.5947,268.5947,2.0,1112.0,2019-08-28,HG,HGQ19
2019-01-25,266.4459,266.4459,266.4459,266.4459,2.0,1061.0,2019-08-28,HG,HGQ19
2019-01-28,267.6982,267.6982,267.6982,267.6982,3.0,1198.0,2019-08-28,HG,HGQ19
2019-01-29,262.3175,262.3175,262.3175,262.3175,0.0,1454.0,2019-08-28,HG,HGQ19
2019-01-30,264.1013,264.1013,264.1013,264.1013,5.0,1185.0,2019-08-28,HG,HGQ19
2019-01-31,269.8323,269.8323,269.8323,269.8323,129.0,1383.0,2019-08-28,HG,HGQ19
2019-02-01,271.1545,271.1545,271.1545,271.1545,3.0,1078.0,2019-08-28,HG,HGQ19
2019-02-04,271.1003,271.1003,271.1003,271.1003,2.0,1410.0,2019-08-28,HG,HGQ19
2019-02-05,265.7596,265.7596,265.7596,265.7596,7.0,982.0,2019-08-28,HG,HGQ19
2019-02-06,259.7534,259.7534,259.7534,259.7534,10.0,1319.0,2019-08-28,HG,HGQ19
2019-02-07,259.3118,259.3118,259.3118,259.3118,13.0,1041.0,2019-08-28,HG,HGQ19
2019-02-08,262.7866,262.7866,262.7866,262.7866,15.0,1445.0,2019-08-28,HG,HGQ19
2019-02-11,263.8903,263.8903,263.8903,263.8903,2.0,1223.0,2019-08-28,HG,HGQ19
2019-02-12,269.432,269.432,269.432,269.432,33.0,1339.0,2019-08-28,HG,HGQ19
2019-02-13,272.7999,272.7999,272.7999,272.7999,9.0,1021.0,2019-08-28,HG,HGQ19
2019-02-14,268.6806,268.6806,268.6806,268.6806,5.0,1010.0,2019-08-28,HG,HGQ19
2019-02-15,265.9938,265.9938,265.9938,265.9938,14.0,1125.0,2019-08-28,HG,HGQ19
2019-02-19,270.8881,270.8881,270.8881,270.8881,9.0,1162.0,2019-08-28,HG,HGQ19
2019-02-20,267.4478,267.4478,267.4478,267.4478,17.0,1161.0,2019-08-28,HG,HGQ19
2019-02-21,271.62,271.62,271.62,271.62,4.0,1478.0,2019-08-28,HG,HGQ19
2019-02-22,271.8916,271.8916,271.8916,271.8916,36.0,1358.0,2019-08-28,HG,HGQ19
2019-02-25,266.5353,266.5353,266.5353,266.5353,2.0,1293.0,2019-08-28,HG,HGQ19
2019-02-26,269.3872,269.3872,269.3872,269.3872,27.0,1345.0,2019-08-28,HG,HGQ19
2019-02-27,271.8117,271.8117,271.8117,271.8117,58.0,1429.0,2019-08-28,HG,HGQ19
2019-02-28,277.9003,277.9003,277.9003,277.9003,4.0,1268.0,2019-08-28,HG,HGQ19
2019-03-01,273.5651,273.5651,273.5651,273.5651,2.0,1356.0,2019-08-28,HG,HGQ19
2019-03-04,274.6867,274.6867,274.6867,274.6867,1.0,1182.0,2019-08-28,HG,HGQ19
2019-03-05,278.2851,278.2851,278.2851,278.2851,5.0,1256.0,2019-08-28,HG,HGQ19
2019-03-06,276.9772,276.9772,276.9772,276.9772,4.0,1193.0,2019-08-28,HG,HGQ19
2019-03-07,282.7383,282.7383,282.7383,282.7383,12.0,1346.0,2019-08-28,HG,HGQ19
2019-03-08,276.3767,276.3767,276.3767,276.3767,3.0,990.0,2019-08-28,HG,HGQ19
2019-03-11,275.9898,275.9898,275.9898,275.9898,13.0,1351.0,2019-08-28,HG,HGQ19
2019-03-12,271.7948,271.7948,271.7948,271.7948,3.0,1478.0,2019-08-28,HG,HGQ19
2019-03-13,269.1312,269.1312,269.1312,269.1312,10.0,1149.0,2019-08-28,HG,HGQ19
2019-03-14,272.3877,272.3877,272.3877,272.3877,12.0,1075.0,2019-08-28,HG,HGQ19
2019-03-15,268.8194,268.8194,268.8194,268.8194,29.0,1202.0,2019-08-28,HG,HGQ19
2019-03-18,266.7226,266.7226,266.7226,266.7226,23.0,1166.0,2019-08-28,HG,HGQ19
2019-03-19,271.5236,271.5236,271.5236,271.5236,1.0,1219.0,2019-08-28,HG,HGQ19
2019-03-20,271.1435,271.1435,271.1435,271.1435,96.0,1448.0,2019-08-28,HG,HGQ19
2019-03-21,269.3811,269.3811,269.3811,269.3811,12.0,1407.0,2019-08-28,HG,HGQ19
2019-03-22,274.9842,274.9842,274.9842,274.9842,108.0,1344.0,2019-08-28,HG,HGQ19
2019-03-25,272.4268,272.4268,272.4268,272.4268,20.0,1633.0,2019-08-28,HG,HGQ19
2019-03-26,274.4428,274.4428,274.4428,274.4428,4.0,1341.0,2019-08-28,HG,HGQ19
2019-03-27,271.369,271.369,271.369,271.369,43.0,1711.0,2019-08-28,HG,HGQ19
2019-03-28,269.3609,269.3609,269.3609,269.3609,4.0,1593.0,2019-08-28,HG,HGQ19
2019-03-29,263.2464,263.2464,263.2464,263.2464,56.0,1625.0,2019-08-28,HG,HGQ19
2019-04-01,261.0615,261.0615,261.0615,261.0615,48.0,1216.0,2019-08-28,HG,HGQ19
2019-04-02,256.3102,256.3102,256.3102,256.3102,52.0,1522.0,2019-08-28,HG,HGQ19
2019-04-03,257.4636,257.4636,257.4636,257.4636,8.0,1837.0,2019-08-28,HG,HGQ19
2019-04-04,254.7087,254.7087,254.7087,254.7087,24.0,1590.0,2019-08-28,HG,HGQ19
2019-04-05,254.4795,254.4795,254.4795,254.4795,36.0,1358.0,2019-08-28,HG,HGQ19
2019-04-08,259.5182,259.5182,259.5182,259.5182,114.0,1497.0,2019-08-28,HG,HGQ19
2019-04-09,261.0234,261.0234,261.0234,261.0234,72.0,1625.0,2019-08-28,HG,HGQ19
2019-04-10,265.6696,265.6696,265.6696,265.6696,242.0,1846.0,2019-08-28,HG,HGQ19
2019-04-11,266.9979,266.9979,266.9979,266.9979,242.0,2343.0,2019-08-28,HG,HGQ19
2019-04-12,262.5924,262.5924,262.5924,262.5924,103.0,2228.0,2019-08-28,HG,HGQ19
2019-04-15,256.6578,256.6578,256.6578,256.6578,69.0,2368.0,2019-08-28,HG,HGQ19
2019-04-16,258.7624,258.7624,258.7624,258.7624,71.0,2441.0,2019-08-28,HG,HGQ19
2019-04-17,261.2724,261.2724,261.2724,261.2724,125.0,2647.0,2019-08-28,HG,HGQ19
2019-04-18,260.2273,260.2273,260.2273,260.2273,178.0,1990.0,2019-08-28,HG,HGQ19
2019-04-22,254.6845,254.6845,254.6845,254.6845,58.0,2444.0,2019-08-28,HG,HGQ19
2019-04-23,252.5706,252.5706,252.5706,252.5706,27.0,2759.0,2019-08-28,HG,HGQ19
2019-04-24,254.6669,254.6669,254.6669,254.6669,225.0,2150.0,2019-08-28,HG,HGQ19
2019-04-25,259.9894,259.9894,259.9894,259.9894,165.0,2699.0,2019-08-28,HG,HGQ19
2019-04-26,259.5994,259.5994,259.5994,259.5994,125.0,2810.0,2019-08-28,HG,HGQ19
2019-04-29,265.3365,265.3365,265.3365,265.3365,293.0,2491.0,2019-08-28,HG,HGQ19
2019-04-30,271.0147,271.0147,271.0147,271.0147,31.0,2762.0,2019-08-28,HG,HGQ19
2019-05-01,267.2476,267.2476,267.2476,267.2476,595.0,3326.0,2019-08-28,HG,HGQ19
2019-05-02,264.5484,264.5484,264.5484,264.5484,171.0,2588.0,2019-08-28,HG,HGQ19
2019-05-03,268.5166,268.5166,268.5166,268.5166,368.0,3279.0,2019-08-28,HG,HGQ19
2019-05-06,262.9852,262.9852,262.9852,262.9852,90.0,2676.0,2019-08-28,HG,HGQ19
2019-05-07,265.168,265.168,265.168,265.168,243.0,3541.0,2019-08-28,HG,HGQ19
2019-05-08,266.7855,266.7855,266.7855,266.7855,70.0,2927.0,2019-08-28,HG,HGQ19
2019-05-09,270.227,270.227,270.227,270.227,248.0,2804.0,2019-08-28,HG,HGQ19
2019-05-10,271.6322,271.6322,271.6322,271.6322,348.0,3523.0,2019-08-28,HG,HGQ19
2019-05-13,271.768,271.768,271.768,271.768,88.0,3282.0,2019-08-28,HG,HGQ19
2019-05-14,271.1701,271.1701,271.1701,271.1701,235.0,3177.0,2019-08-28,HG,HGQ19
2019-05-15,273.8276,273.8276,273.8276,273.8276,174.0,2824.0,2019-08-28,HG,HGQ19
2019-05-16,275.4432,275.4432,275.4432,275.4432,140.0,3825.0,2019-08-28,HG,HGQ19
2019-05-17,272.5235,272.5235,272.5235,272.5235,142.0,3709.0,2019-08-28,HG,HGQ19
2019-05-20,278.5735,278.5735,278.5735,278.5735,98.0,3959.0,2019-08-28,HG,HGQ19
2019-05-21,276.6235,276.6235,276.6235,276.6235,214.0,3534.0,2019-08-28,HG,HGQ19
2019-05-22,280.4132,280.4132,280.4132,280.4132,379.0,3468.0,2019-08-28,HG,HGQ19
2019-05-23,282.2639,282.2639,282.2639,282.2639,340.0,4194.0,2019-08-28,HG,HGQ19
2019-05-24,286.7237,286.7237,286.7237,286.7237,215.0,3389.0,2019-08-28,HG,HGQ19
2019-05-28,287.0678,287.0678,287.0678,287.0678,94.0,3896.0,2019-08-28,HG,HGQ19
2019-05-29,281.4126,281.4126,281.4126,281.4126,189.0,3658.0,2019-08-28,HG,HGQ19
2019-05-30,281.9754,281.9754,281.9754,281.9754,217.0,4106.0,2019-08-28,HG,HGQ19
