,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-22,837.8252,837.8252,837.8252,837.8252,12.0,733.0,2019-05-14,_S,_SK19
2017-12-26,837.5739,837.5739,837.5739,837.5739,12.0,838.0,2019-05-14,_S,_SK19
2017-12-27,850.0538,850.0538,850.0538,850.0538,2.0,892.0,2019-05-14,_S,_SK19
2017-12-28,855.0691,855.0691,855.0691,855.0691,119.0,885.0,2019-05-14,_S,_SK19
2017-12-29,862.6792,862.6792,862.6792,862.6792,35.0,998.0,2019-05-14,_S,_SK19
2018-01-02,867.8553,867.8553,867.8553,867.8553,24.0,1007.0,2019-05-14,_S,_SK19
2018-01-03,857.6146,857.6146,857.6146,857.6146,45.0,1004.0,2019-05-14,_S,_SK19
2018-01-04,858.3865,858.3865,858.3865,858.3865,121.0,866.0,2019-05-14,_S,_SK19
2018-01-05,867.8288,867.8288,867.8288,867.8288,62.0,760.0,2019-05-14,_S,_SK19
2018-01-08,872.1679,872.1679,872.1679,872.1679,111.0,879.0,2019-05-14,_S,_SK19
2018-01-09,883.5933,883.5933,883.5933,883.5933,52.0,798.0,2019-05-14,_S,_SK19
2018-01-10,883.5933,883.5933,883.5933,883.5933,141.0,986.0,2019-05-14,_S,_SK19
2018-01-11,887.8345,887.8345,887.8345,887.8345,3.0,828.0,2019-05-14,_S,_SK19
2018-01-12,875.4048,875.4048,875.4048,875.4048,198.0,1037.0,2019-05-14,_S,_SK19
2018-01-16,882.408,882.408,882.408,882.408,393.0,996.0,2019-05-14,_S,_SK19
2018-01-17,881.9668,881.9668,881.9668,881.9668,40.0,1254.0,2019-05-14,_S,_SK19
2018-01-18,890.4337,890.4337,890.4337,890.4337,161.0,1341.0,2019-05-14,_S,_SK19
2018-01-19,888.3857,888.3857,888.3857,888.3857,313.0,1281.0,2019-05-14,_S,_SK19
2018-01-22,900.4677,900.4677,900.4677,900.4677,426.0,1729.0,2019-05-14,_S,_SK19
2018-01-23,885.9702,885.9702,885.9702,885.9702,452.0,1383.0,2019-05-14,_S,_SK19
2018-01-24,898.108,898.108,898.108,898.108,162.0,2029.0,2019-05-14,_S,_SK19
2018-01-25,889.576,889.576,889.576,889.576,158.0,2073.0,2019-05-14,_S,_SK19
2018-01-26,899.3613,899.3613,899.3613,899.3613,17.0,1512.0,2019-05-14,_S,_SK19
2018-01-29,903.948,903.948,903.948,903.948,26.0,2095.0,2019-05-14,_S,_SK19
2018-01-30,910.2756,910.2756,910.2756,910.2756,368.0,1748.0,2019-05-14,_S,_SK19
2018-01-31,903.8126,903.8126,903.8126,903.8126,472.0,1731.0,2019-05-14,_S,_SK19
2018-02-01,901.8242,901.8242,901.8242,901.8242,209.0,2287.0,2019-05-14,_S,_SK19
2018-02-02,897.5856,897.5856,897.5856,897.5856,732.0,2286.0,2019-05-14,_S,_SK19
2018-02-05,912.4855,912.4855,912.4855,912.4855,144.0,2074.0,2019-05-14,_S,_SK19
2018-02-06,914.4017,914.4017,914.4017,914.4017,108.0,2174.0,2019-05-14,_S,_SK19
2018-02-07,916.5048,916.5048,916.5048,916.5048,212.0,1976.0,2019-05-14,_S,_SK19
2018-02-08,924.845,924.845,924.845,924.845,684.0,2831.0,2019-05-14,_S,_SK19
2018-02-09,925.1225,925.1225,925.1225,925.1225,434.0,2801.0,2019-05-14,_S,_SK19
2018-02-12,914.4836,914.4836,914.4836,914.4836,998.0,2994.0,2019-05-14,_S,_SK19
2018-02-13,908.2651,908.2651,908.2651,908.2651,268.0,2723.0,2019-05-14,_S,_SK19
2018-02-14,893.8237,893.8237,893.8237,893.8237,847.0,2735.0,2019-05-14,_S,_SK19
2018-02-15,906.0691,906.0691,906.0691,906.0691,400.0,2211.0,2019-05-14,_S,_SK19
2018-02-16,906.6127,906.6127,906.6127,906.6127,259.0,3187.0,2019-05-14,_S,_SK19
2018-02-20,905.0715,905.0715,905.0715,905.0715,202.0,2708.0,2019-05-14,_S,_SK19
2018-02-21,912.6741,912.6741,912.6741,912.6741,303.0,2515.0,2019-05-14,_S,_SK19
2018-02-22,920.9794,920.9794,920.9794,920.9794,788.0,2891.0,2019-05-14,_S,_SK19
2018-02-23,928.3472,928.3472,928.3472,928.3472,174.0,3286.0,2019-05-14,_S,_SK19
2018-02-26,917.3927,917.3927,917.3927,917.3927,204.0,2474.0,2019-05-14,_S,_SK19
2018-02-27,909.1362,909.1362,909.1362,909.1362,780.0,3625.0,2019-05-14,_S,_SK19
2018-02-28,902.8632,902.8632,902.8632,902.8632,137.0,2634.0,2019-05-14,_S,_SK19
2018-03-01,887.966,887.966,887.966,887.966,756.0,2678.0,2019-05-14,_S,_SK19
2018-03-02,883.8814,883.8814,883.8814,883.8814,2075.0,3998.0,2019-05-14,_S,_SK19
2018-03-05,870.2696,870.2696,870.2696,870.2696,846.0,4218.0,2019-05-14,_S,_SK19
2018-03-06,877.0577,877.0577,877.0577,877.0577,507.0,3554.0,2019-05-14,_S,_SK19
2018-03-07,890.1259,890.1259,890.1259,890.1259,572.0,3423.0,2019-05-14,_S,_SK19
2018-03-08,889.5918,889.5918,889.5918,889.5918,481.0,3777.0,2019-05-14,_S,_SK19
2018-03-09,882.2082,882.2082,882.2082,882.2082,1362.0,4230.0,2019-05-14,_S,_SK19
2018-03-12,873.3861,873.3861,873.3861,873.3861,216.0,4296.0,2019-05-14,_S,_SK19
2018-03-13,871.1153,871.1153,871.1153,871.1153,560.0,3713.0,2019-05-14,_S,_SK19
2018-03-14,871.4637,871.4637,871.4637,871.4637,496.0,4605.0,2019-05-14,_S,_SK19
2018-03-15,885.8429,885.8429,885.8429,885.8429,616.0,4270.0,2019-05-14,_S,_SK19
2018-03-16,877.4274,877.4274,877.4274,877.4274,465.0,4839.0,2019-05-14,_S,_SK19
2018-03-19,870.408,870.408,870.408,870.408,645.0,4394.0,2019-05-14,_S,_SK19
2018-03-20,874.586,874.586,874.586,874.586,312.0,4589.0,2019-05-14,_S,_SK19
2018-03-21,873.7989,873.7989,873.7989,873.7989,383.0,4009.0,2019-05-14,_S,_SK19
2018-03-22,869.692,869.692,869.692,869.692,354.0,3882.0,2019-05-14,_S,_SK19
2018-03-23,878.9107,878.9107,878.9107,878.9107,1402.0,5085.0,2019-05-14,_S,_SK19
2018-03-26,873.1099,873.1099,873.1099,873.1099,441.0,5124.0,2019-05-14,_S,_SK19
2018-03-27,865.1646,865.1646,865.1646,865.1646,251.0,4929.0,2019-05-14,_S,_SK19
2018-03-28,875.9792,875.9792,875.9792,875.9792,415.0,5860.0,2019-05-14,_S,_SK19
2018-03-29,881.9359,881.9359,881.9359,881.9359,649.0,5593.0,2019-05-14,_S,_SK19
2018-04-02,884.4935,884.4935,884.4935,884.4935,848.0,6577.0,2019-05-14,_S,_SK19
2018-04-03,890.3312,890.3312,890.3312,890.3312,841.0,4612.0,2019-05-14,_S,_SK19
2018-04-04,903.241,903.241,903.241,903.241,2511.0,6413.0,2019-05-14,_S,_SK19
2018-04-05,905.2281,905.2281,905.2281,905.2281,766.0,6266.0,2019-05-14,_S,_SK19
2018-04-06,916.0003,916.0003,916.0003,916.0003,1169.0,5036.0,2019-05-14,_S,_SK19
2018-04-09,931.0227,931.0227,931.0227,931.0227,1679.0,6974.0,2019-05-14,_S,_SK19
2018-04-10,919.8504,919.8504,919.8504,919.8504,2454.0,5627.0,2019-05-14,_S,_SK19
2018-04-11,921.5061,921.5061,921.5061,921.5061,962.0,7073.0,2019-05-14,_S,_SK19
2018-04-12,919.4788,919.4788,919.4788,919.4788,1137.0,5639.0,2019-05-14,_S,_SK19
2018-04-13,932.9032,932.9032,932.9032,932.9032,1206.0,6406.0,2019-05-14,_S,_SK19
2018-04-16,943.3517,943.3517,943.3517,943.3517,895.0,5427.0,2019-05-14,_S,_SK19
2018-04-17,942.4083,942.4083,942.4083,942.4083,478.0,5821.0,2019-05-14,_S,_SK19
2018-04-18,952.9633,952.9633,952.9633,952.9633,635.0,6918.0,2019-05-14,_S,_SK19
2018-04-19,962.0165,962.0165,962.0165,962.0165,727.0,5929.0,2019-05-14,_S,_SK19
2018-04-20,948.7407,948.7407,948.7407,948.7407,415.0,5985.0,2019-05-14,_S,_SK19
2018-04-23,945.0406,945.0406,945.0406,945.0406,661.0,5335.0,2019-05-14,_S,_SK19
2018-04-24,955.436,955.436,955.436,955.436,1372.0,6430.0,2019-05-14,_S,_SK19
2018-04-25,950.4677,950.4677,950.4677,950.4677,2622.0,7801.0,2019-05-14,_S,_SK19
2018-04-26,957.8813,957.8813,957.8813,957.8813,1326.0,6526.0,2019-05-14,_S,_SK19
2018-04-27,955.5824,955.5824,955.5824,955.5824,3623.0,6420.0,2019-05-14,_S,_SK19
2018-04-30,948.2244,948.2244,948.2244,948.2244,2643.0,7677.0,2019-05-14,_S,_SK19
2018-05-01,939.5007,939.5007,939.5007,939.5007,1212.0,8437.0,2019-05-14,_S,_SK19
2018-05-02,949.8352,949.8352,949.8352,949.8352,4139.0,9748.0,2019-05-14,_S,_SK19
2018-05-03,951.7349,951.7349,951.7349,951.7349,2060.0,9148.0,2019-05-14,_S,_SK19
2018-05-04,938.4106,938.4106,938.4106,938.4106,1744.0,11269.0,2019-05-14,_S,_SK19
2018-05-07,945.0733,945.0733,945.0733,945.0733,2121.0,8629.0,2019-05-14,_S,_SK19
2018-05-08,938.4578,938.4578,938.4578,938.4578,2112.0,9057.0,2019-05-14,_S,_SK19
2018-05-09,923.2548,923.2548,923.2548,923.2548,2041.0,8889.0,2019-05-14,_S,_SK19
2018-05-10,925.8399,925.8399,925.8399,925.8399,2561.0,9543.0,2019-05-14,_S,_SK19
2018-05-11,913.0633,913.0633,913.0633,913.0633,2207.0,10303.0,2019-05-14,_S,_SK19
2018-05-14,918.1765,918.1765,918.1765,918.1765,3594.0,8915.0,2019-05-14,_S,_SK19
2018-05-15,922.4919,922.4919,922.4919,922.4919,3678.0,13279.0,2019-05-14,_S,_SK19
2018-05-16,915.0197,915.0197,915.0197,915.0197,2045.0,9769.0,2019-05-14,_S,_SK19
2018-05-17,925.3594,925.3594,925.3594,925.3594,2283.0,10134.0,2019-05-14,_S,_SK19
2018-05-18,928.8758,928.8758,928.8758,928.8758,14913.0,24413.0,2019-05-14,_S,_SK19
2018-05-21,929.4331,929.4331,929.4331,929.4331,3011.0,19338.0,2019-05-14,_S,_SK19
2018-05-22,915.3987,915.3987,915.3987,915.3987,2171.0,19557.0,2019-05-14,_S,_SK19
2018-05-23,906.2447,906.2447,906.2447,906.2447,2792.0,19258.0,2019-05-14,_S,_SK19
2018-05-24,911.8634,911.8634,911.8634,911.8634,7152.0,21880.0,2019-05-14,_S,_SK19
2018-05-25,905.2068,905.2068,905.2068,905.2068,4585.0,23083.0,2019-05-14,_S,_SK19
2018-05-29,894.0728,894.0728,894.0728,894.0728,5944.0,23132.0,2019-05-14,_S,_SK19
2018-05-30,891.8376,891.8376,891.8376,891.8376,13674.0,27554.0,2019-05-14,_S,_SK19
2018-05-31,883.9002,883.9002,883.9002,883.9002,3425.0,29418.0,2019-05-14,_S,_SK19
2018-06-01,883.635,883.635,883.635,883.635,4484.0,24519.0,2019-05-14,_S,_SK19
2018-06-04,891.9412,891.9412,891.9412,891.9412,5364.0,21574.0,2019-05-14,_S,_SK19
2018-06-05,906.0339,906.0339,906.0339,906.0339,3996.0,28563.0,2019-05-14,_S,_SK19
2018-06-06,907.7554,907.7554,907.7554,907.7554,4841.0,25401.0,2019-05-14,_S,_SK19
2018-06-07,895.773,895.773,895.773,895.773,13356.0,27916.0,2019-05-14,_S,_SK19
2018-06-08,890.2192,890.2192,890.2192,890.2192,6552.0,28296.0,2019-05-14,_S,_SK19
2018-06-11,901.1689,901.1689,901.1689,901.1689,6601.0,26368.0,2019-05-14,_S,_SK19
2018-06-12,895.5817,895.5817,895.5817,895.5817,6848.0,31869.0,2019-05-14,_S,_SK19
2018-06-13,894.1488,894.1488,894.1488,894.1488,4123.0,28987.0,2019-05-14,_S,_SK19
2018-06-14,882.4355,882.4355,882.4355,882.4355,3562.0,33606.0,2019-05-14,_S,_SK19
2018-06-15,873.7876,873.7876,873.7876,873.7876,6533.0,32322.0,2019-05-14,_S,_SK19
2018-06-18,879.4672,879.4672,879.4672,879.4672,4181.0,37221.0,2019-05-14,_S,_SK19
2018-06-19,871.464,871.464,871.464,871.464,16463.0,30986.0,2019-05-14,_S,_SK19
2018-06-20,873.817,873.817,873.817,873.817,5557.0,34560.0,2019-05-14,_S,_SK19
2018-06-21,862.4574,862.4574,862.4574,862.4574,3441.0,43068.0,2019-05-14,_S,_SK19
2018-06-22,856.0752,856.0752,856.0752,856.0752,4222.0,38632.0,2019-05-14,_S,_SK19
2018-06-25,866.4337,866.4337,866.4337,866.4337,2493.0,33894.0,2019-05-14,_S,_SK19
2018-06-26,853.6971,853.6971,853.6971,853.6971,8427.0,37678.0,2019-05-14,_S,_SK19
2018-06-27,840.2941,840.2941,840.2941,840.2941,2036.0,36505.0,2019-05-14,_S,_SK19
2018-06-28,850.7978,850.7978,850.7978,850.7978,1369.0,38831.0,2019-05-14,_S,_SK19
2018-06-29,849.1813,849.1813,849.1813,849.1813,4716.0,51511.0,2019-05-14,_S,_SK19
2018-07-02,849.6908,849.6908,849.6908,849.6908,4215.0,46927.0,2019-05-14,_S,_SK19
2018-07-03,837.9651,837.9651,837.9651,837.9651,2014.0,38579.0,2019-05-14,_S,_SK19
2018-07-05,838.8869,838.8869,838.8869,838.8869,4839.0,37324.0,2019-05-14,_S,_SK19
2018-07-06,826.8908,826.8908,826.8908,826.8908,6131.0,52374.0,2019-05-14,_S,_SK19
2018-07-09,835.7385,835.7385,835.7385,835.7385,3920.0,46558.0,2019-05-14,_S,_SK19
2018-07-10,827.214,827.214,827.214,827.214,6811.0,49407.0,2019-05-14,_S,_SK19
2018-07-11,837.0578,837.0578,837.0578,837.0578,3342.0,40607.0,2019-05-14,_S,_SK19
2018-07-12,829.7754,829.7754,829.7754,829.7754,3705.0,49939.0,2019-05-14,_S,_SK19
2018-07-13,826.5393,826.5393,826.5393,826.5393,5659.0,42965.0,2019-05-14,_S,_SK19
2018-07-16,818.5219,818.5219,818.5219,818.5219,7184.0,54041.0,2019-05-14,_S,_SK19
2018-07-17,831.5364,831.5364,831.5364,831.5364,3258.0,47720.0,2019-05-14,_S,_SK19
2018-07-18,841.5148,841.5148,841.5148,841.5148,1994.0,48832.0,2019-05-14,_S,_SK19
2018-07-19,849.425,849.425,849.425,849.425,1335.0,44235.0,2019-05-14,_S,_SK19
2018-07-20,850.869,850.869,850.869,850.869,3376.0,48968.0,2019-05-14,_S,_SK19
2018-07-23,836.7446,836.7446,836.7446,836.7446,2521.0,55834.0,2019-05-14,_S,_SK19
2018-07-24,825.7832,825.7832,825.7832,825.7832,3073.0,47397.0,2019-05-14,_S,_SK19
2018-07-25,838.748,838.748,838.748,838.748,2973.0,41616.0,2019-05-14,_S,_SK19
2018-07-26,844.0321,844.0321,844.0321,844.0321,5333.0,52352.0,2019-05-14,_S,_SK19
2018-07-27,842.2596,842.2596,842.2596,842.2596,2663.0,49735.0,2019-05-14,_S,_SK19
2018-07-30,854.9777,854.9777,854.9777,854.9777,5939.0,45941.0,2019-05-14,_S,_SK19
2018-07-31,846.0859,846.0859,846.0859,846.0859,5373.0,49080.0,2019-05-14,_S,_SK19
2018-08-01,850.9086,850.9086,850.9086,850.9086,4356.0,51272.0,2019-05-14,_S,_SK19
2018-08-02,846.0584,846.0584,846.0584,846.0584,5231.0,44815.0,2019-05-14,_S,_SK19
2018-08-03,836.921,836.921,836.921,836.921,3285.0,45955.0,2019-05-14,_S,_SK19
2018-08-06,824.5346,824.5346,824.5346,824.5346,2008.0,48352.0,2019-05-14,_S,_SK19
2018-08-07,818.5155,818.5155,818.5155,818.5155,4242.0,49145.0,2019-05-14,_S,_SK19
2018-08-08,808.2022,808.2022,808.2022,808.2022,5789.0,50974.0,2019-05-14,_S,_SK19
2018-08-09,799.6353,799.6353,799.6353,799.6353,4488.0,59994.0,2019-05-14,_S,_SK19
2018-08-10,810.9901,810.9901,810.9901,810.9901,17160.0,63051.0,2019-05-14,_S,_SK19
2018-08-13,800.3661,800.3661,800.3661,800.3661,14024.0,65349.0,2019-05-14,_S,_SK19
2018-08-14,804.8482,804.8482,804.8482,804.8482,7004.0,55999.0,2019-05-14,_S,_SK19
2018-08-15,817.4038,817.4038,817.4038,817.4038,5030.0,50290.0,2019-05-14,_S,_SK19
2018-08-16,812.9081,812.9081,812.9081,812.9081,6664.0,54011.0,2019-05-14,_S,_SK19
2018-08-17,815.1842,815.1842,815.1842,815.1842,4203.0,60682.0,2019-05-14,_S,_SK19
2018-08-20,824.7219,824.7219,824.7219,824.7219,5253.0,57673.0,2019-05-14,_S,_SK19
2018-08-21,822.825,822.825,822.825,822.825,5261.0,53311.0,2019-05-14,_S,_SK19
2018-08-22,826.3631,826.3631,826.3631,826.3631,6752.0,50338.0,2019-05-14,_S,_SK19
2018-08-23,828.2637,828.2637,828.2637,828.2637,4680.0,71588.0,2019-05-14,_S,_SK19
2018-08-24,835.5524,835.5524,835.5524,835.5524,7400.0,51265.0,2019-05-14,_S,_SK19
2018-08-27,840.3986,840.3986,840.3986,840.3986,4463.0,73283.0,2019-05-14,_S,_SK19
2018-08-28,837.2051,837.2051,837.2051,837.2051,6335.0,72240.0,2019-05-14,_S,_SK19
2018-08-29,829.8377,829.8377,829.8377,829.8377,4698.0,65067.0,2019-05-14,_S,_SK19
2018-08-30,821.2904,821.2904,821.2904,821.2904,4577.0,56746.0,2019-05-14,_S,_SK19
2018-08-31,813.9809,813.9809,813.9809,813.9809,4209.0,72873.0,2019-05-14,_S,_SK19
2018-09-04,819.1904,819.1904,819.1904,819.1904,8325.0,73918.0,2019-05-14,_S,_SK19
2018-09-05,810.5889,810.5889,810.5889,810.5889,5039.0,78365.0,2019-05-14,_S,_SK19
2018-09-06,814.2366,814.2366,814.2366,814.2366,6658.0,75461.0,2019-05-14,_S,_SK19
2018-09-07,806.7456,806.7456,806.7456,806.7456,3613.0,59712.0,2019-05-14,_S,_SK19
2018-09-10,799.4042,799.4042,799.4042,799.4042,5868.0,62803.0,2019-05-14,_S,_SK19
2018-09-11,796.5263,796.5263,796.5263,796.5263,8386.0,69111.0,2019-05-14,_S,_SK19
2018-09-12,792.3047,792.3047,792.3047,792.3047,12176.0,56243.0,2019-05-14,_S,_SK19
2018-09-13,796.1078,796.1078,796.1078,796.1078,9586.0,78991.0,2019-05-14,_S,_SK19
2018-09-14,783.2109,783.2109,783.2109,783.2109,8518.0,74227.0,2019-05-14,_S,_SK19
2018-09-17,783.7591,783.7591,783.7591,783.7591,8168.0,87996.0,2019-05-14,_S,_SK19
2018-09-18,791.3616,791.3616,791.3616,791.3616,7287.0,62078.0,2019-05-14,_S,_SK19
2018-09-19,801.0953,801.0953,801.0953,801.0953,6685.0,87405.0,2019-05-14,_S,_SK19
2018-09-20,788.5181,788.5181,788.5181,788.5181,10908.0,92035.0,2019-05-14,_S,_SK19
2018-09-21,801.6075,801.6075,801.6075,801.6075,6611.0,90091.0,2019-05-14,_S,_SK19
2018-09-24,805.5354,805.5354,805.5354,805.5354,4263.0,68714.0,2019-05-14,_S,_SK19
2018-09-25,803.441,803.441,803.441,803.441,15402.0,87609.0,2019-05-14,_S,_SK19
2018-09-26,802.7982,802.7982,802.7982,802.7982,6597.0,97037.0,2019-05-14,_S,_SK19
2018-09-27,805.9291,805.9291,805.9291,805.9291,4046.0,86871.0,2019-05-14,_S,_SK19
2018-09-28,804.8008,804.8008,804.8008,804.8008,11066.0,73801.0,2019-05-14,_S,_SK19
2018-10-01,803.2717,803.2717,803.2717,803.2717,9757.0,89347.0,2019-05-14,_S,_SK19
2018-10-02,799.416,799.416,799.416,799.416,8230.0,94543.0,2019-05-14,_S,_SK19
2018-10-03,798.6166,798.6166,798.6166,798.6166,9110.0,80021.0,2019-05-14,_S,_SK19
2018-10-04,797.0194,797.0194,797.0194,797.0194,7389.0,73181.0,2019-05-14,_S,_SK19
2018-10-05,806.9024,806.9024,806.9024,806.9024,11182.0,92506.0,2019-05-14,_S,_SK19
2018-10-08,796.6547,796.6547,796.6547,796.6547,11754.0,95344.0,2019-05-14,_S,_SK19
2018-10-09,799.8413,799.8413,799.8413,799.8413,10577.0,78919.0,2019-05-14,_S,_SK19
2018-10-10,800.3212,800.3212,800.3212,800.3212,8871.0,105520.0,2019-05-14,_S,_SK19
2018-10-11,795.0391,795.0391,795.0391,795.0391,10829.0,100629.0,2019-05-14,_S,_SK19
2018-10-12,782.875,782.875,782.875,782.875,6464.0,76896.0,2019-05-14,_S,_SK19
2018-10-15,794.1484,794.1484,794.1484,794.1484,10395.0,97741.0,2019-05-14,_S,_SK19
2018-10-16,782.5538,782.5538,782.5538,782.5538,10702.0,97892.0,2019-05-14,_S,_SK19
2018-10-17,779.6584,779.6584,779.6584,779.6584,4663.0,97992.0,2019-05-14,_S,_SK19
2018-10-18,780.3601,780.3601,780.3601,780.3601,12761.0,83631.0,2019-05-14,_S,_SK19
2018-10-19,788.866,788.866,788.866,788.866,10359.0,80488.0,2019-05-14,_S,_SK19
2018-10-22,790.7593,790.7593,790.7593,790.7593,11307.0,100435.0,2019-05-14,_S,_SK19
2018-10-23,797.9552,797.9552,797.9552,797.9552,14415.0,110741.0,2019-05-14,_S,_SK19
2018-10-24,807.6105,807.6105,807.6105,807.6105,19368.0,90038.0,2019-05-14,_S,_SK19
2018-10-25,799.3729,799.3729,799.3729,799.3729,15456.0,111878.0,2019-05-14,_S,_SK19
2018-10-26,803.5296,803.5296,803.5296,803.5296,11019.0,100652.0,2019-05-14,_S,_SK19
2018-10-29,799.0298,799.0298,799.0298,799.0298,11229.0,105081.0,2019-05-14,_S,_SK19
2018-10-30,788.8022,788.8022,788.8022,788.8022,16054.0,92298.0,2019-05-14,_S,_SK19
2018-10-31,778.7055,778.7055,778.7055,778.7055,16907.0,115879.0,2019-05-14,_S,_SK19
2018-11-01,790.1525,790.1525,790.1525,790.1525,28469.0,88579.0,2019-05-14,_S,_SK19
2018-11-02,789.9155,789.9155,789.9155,789.9155,18822.0,119056.0,2019-05-14,_S,_SK19
2018-11-05,798.1306,798.1306,798.1306,798.1306,12176.0,100819.0,2019-05-14,_S,_SK19
2018-11-06,799.8067,799.8067,799.8067,799.8067,11671.0,123712.0,2019-05-14,_S,_SK19
2018-11-07,812.8435,812.8435,812.8435,812.8435,19182.0,126846.0,2019-05-14,_S,_SK19
2018-11-08,812.1932,812.1932,812.1932,812.1932,23171.0,91612.0,2019-05-14,_S,_SK19
2018-11-09,807.32,807.32,807.32,807.32,20772.0,126657.0,2019-05-14,_S,_SK19
2018-11-12,796.7441,796.7441,796.7441,796.7441,10797.0,104407.0,2019-05-14,_S,_SK19
2018-11-13,784.9523,784.9523,784.9523,784.9523,15913.0,116941.0,2019-05-14,_S,_SK19
2018-11-14,792.5663,792.5663,792.5663,792.5663,10937.0,116907.0,2019-05-14,_S,_SK19
2018-11-15,786.7806,786.7806,786.7806,786.7806,10746.0,103187.0,2019-05-14,_S,_SK19
2018-11-16,782.296,782.296,782.296,782.296,15227.0,115922.0,2019-05-14,_S,_SK19
2018-11-19,773.2214,773.2214,773.2214,773.2214,9417.0,118115.0,2019-05-14,_S,_SK19
2018-11-20,779.1752,779.1752,779.1752,779.1752,8066.0,120181.0,2019-05-14,_S,_SK19
2018-11-21,783.0711,783.0711,783.0711,783.0711,9901.0,113034.0,2019-05-14,_S,_SK19
2018-11-23,781.6616,781.6616,781.6616,781.6616,5483.0,97348.0,2019-05-14,_S,_SK19
2018-11-26,770.4057,770.4057,770.4057,770.4057,19780.0,126139.0,2019-05-14,_S,_SK19
2018-11-27,768.8649,768.8649,768.8649,768.8649,13572.0,92485.0,2019-05-14,_S,_SK19
2018-11-28,772.4017,772.4017,772.4017,772.4017,18299.0,93763.0,2019-05-14,_S,_SK19
2018-11-29,766.5314,766.5314,766.5314,766.5314,18398.0,113287.0,2019-05-14,_S,_SK19
2018-11-30,759.2494,759.2494,759.2494,759.2494,15634.0,95630.0,2019-05-14,_S,_SK19
2018-12-03,768.4363,768.4363,768.4363,768.4363,30002.0,101074.0,2019-05-14,_S,_SK19
2018-12-04,776.9659,776.9659,776.9659,776.9659,15488.0,91711.0,2019-05-14,_S,_SK19
2018-12-05,778.3644,778.3644,778.3644,778.3644,17398.0,113130.0,2019-05-14,_S,_SK19
2018-12-06,786.6929,786.6929,786.6929,786.6929,18753.0,95316.0,2019-05-14,_S,_SK19
2018-12-07,786.4569,786.4569,786.4569,786.4569,33196.0,105640.0,2019-05-14,_S,_SK19
2018-12-10,795.5012,795.5012,795.5012,795.5012,12546.0,114788.0,2019-05-14,_S,_SK19
2018-12-11,797.4104,797.4104,797.4104,797.4104,13932.0,105511.0,2019-05-14,_S,_SK19
2018-12-12,800.919,800.919,800.919,800.919,20767.0,115345.0,2019-05-14,_S,_SK19
2018-12-13,792.5894,792.5894,792.5894,792.5894,22503.0,114932.0,2019-05-14,_S,_SK19
2018-12-14,800.8323,800.8323,800.8323,800.8323,22108.0,130723.0,2019-05-14,_S,_SK19
2018-12-17,791.7028,791.7028,791.7028,791.7028,12901.0,121682.0,2019-05-14,_S,_SK19
2018-12-18,790.1194,790.1194,790.1194,790.1194,25030.0,139192.0,2019-05-14,_S,_SK19
2018-12-19,779.6108,779.6108,779.6108,779.6108,25210.0,107026.0,2019-05-14,_S,_SK19
2018-12-20,791.0711,791.0711,791.0711,791.0711,30345.0,112285.0,2019-05-14,_S,_SK19
2018-12-21,792.6532,792.6532,792.6532,792.6532,28974.0,125121.0,2019-05-14,_S,_SK19
2018-12-24,788.8485,788.8485,788.8485,788.8485,10570.0,140018.0,2019-05-14,_S,_SK19
2018-12-26,786.7975,786.7975,786.7975,786.7975,16831.0,149303.0,2019-05-14,_S,_SK19
2018-12-27,783.1782,783.1782,783.1782,783.1782,19529.0,124862.0,2019-05-14,_S,_SK19
2018-12-28,776.5995,776.5995,776.5995,776.5995,27521.0,155604.0,2019-05-14,_S,_SK19
2018-12-31,766.892,766.892,766.892,766.892,15726.0,148542.0,2019-05-14,_S,_SK19
2019-01-02,759.6832,759.6832,759.6832,759.6832,26477.0,126917.0,2019-05-14,_S,_SK19
2019-01-03,755.429,755.429,755.429,755.429,24955.0,135758.0,2019-05-14,_S,_SK19
2019-01-04,763.7387,763.7387,763.7387,763.7387,32869.0,114646.0,2019-05-14,_S,_SK19
2019-01-07,758.9271,758.9271,758.9271,758.9271,19254.0,144591.0,2019-05-14,_S,_SK19
2019-01-08,762.1905,762.1905,762.1905,762.1905,40711.0,155599.0,2019-05-14,_S,_SK19
2019-01-09,760.6661,760.6661,760.6661,760.6661,49455.0,139827.0,2019-05-14,_S,_SK19
2019-01-10,764.5455,764.5455,764.5455,764.5455,23756.0,138568.0,2019-05-14,_S,_SK19
2019-01-11,763.2458,763.2458,763.2458,763.2458,43466.0,158529.0,2019-05-14,_S,_SK19
2019-01-14,758.819,758.819,758.819,758.819,28173.0,166066.0,2019-05-14,_S,_SK19
2019-01-15,746.6779,746.6779,746.6779,746.6779,37204.0,142374.0,2019-05-14,_S,_SK19
2019-01-16,736.0004,736.0004,736.0004,736.0004,24440.0,163693.0,2019-05-14,_S,_SK19
2019-01-17,741.226,741.226,741.226,741.226,30913.0,162606.0,2019-05-14,_S,_SK19
2019-01-18,740.2624,740.2624,740.2624,740.2624,21400.0,122857.0,2019-05-14,_S,_SK19
2019-01-22,728.6403,728.6403,728.6403,728.6403,35610.0,151880.0,2019-05-14,_S,_SK19
2019-01-23,723.2484,723.2484,723.2484,723.2484,18425.0,154114.0,2019-05-14,_S,_SK19
