,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-03-22,2161.8112,2161.8112,2161.8112,2161.8112,2981873.0,2946593.0,2018-06-15,ES,ESM18
2018-03-23,2191.428,2191.428,2191.428,2191.428,2703115.0,3305441.0,2018-06-15,ES,ESM18
2018-03-26,2218.6017,2218.6017,2218.6017,2218.6017,2141209.0,2860754.0,2018-06-15,ES,ESM18
2018-03-27,2215.0519,2215.0519,2215.0519,2215.0519,2056698.0,3143647.0,2018-06-15,ES,ESM18
2018-03-28,2209.9573,2209.9573,2209.9573,2209.9573,3167258.0,3269236.0,2018-06-15,ES,ESM18
2018-03-29,2189.6257,2189.6257,2189.6257,2189.6257,2278893.0,2364358.0,2018-06-15,ES,ESM18
2018-04-02,2158.752,2158.752,2158.752,2158.752,2586955.0,2933144.0,2018-06-15,ES,ESM18
2018-04-03,2136.5169,2136.5169,2136.5169,2136.5169,2309056.0,3266225.0,2018-06-15,ES,ESM18
2018-04-04,2133.9531,2133.9531,2133.9531,2133.9531,2539546.0,3055141.0,2018-06-15,ES,ESM18
2018-04-05,2163.615,2163.615,2163.615,2163.615,1445743.0,2943941.0,2018-06-15,ES,ESM18
2018-04-06,2171.404,2171.404,2171.404,2171.404,2824326.0,2320329.0,2018-06-15,ES,ESM18
2018-04-09,2174.6611,2174.6611,2174.6611,2174.6611,1762078.0,2836248.0,2018-06-15,ES,ESM18
2018-04-10,2165.3101,2165.3101,2165.3101,2165.3101,1678809.0,3227260.0,2018-06-15,ES,ESM18
2018-04-11,2141.0586,2141.0586,2141.0586,2141.0586,1735591.0,2316858.0,2018-06-15,ES,ESM18
2018-04-12,2145.7689,2145.7689,2145.7689,2145.7689,1262098.0,3375599.0,2018-06-15,ES,ESM18
2018-04-13,2115.299,2115.299,2115.299,2115.299,1660468.0,2329427.0,2018-06-15,ES,ESM18
2018-04-16,2094.9921,2094.9921,2094.9921,2094.9921,1299042.0,2954802.0,2018-06-15,ES,ESM18
2018-04-17,2072.5757,2072.5757,2072.5757,2072.5757,1051483.0,2909512.0,2018-06-15,ES,ESM18
2018-04-18,2053.508,2053.508,2053.508,2053.508,856778.0,3279034.0,2018-06-15,ES,ESM18
2018-04-19,2082.0518,2082.0518,2082.0518,2082.0518,1262330.0,2832486.0,2018-06-15,ES,ESM18
2018-04-20,2081.219,2081.219,2081.219,2081.219,1813619.0,2781733.0,2018-06-15,ES,ESM18
2018-04-23,2056.4525,2056.4525,2056.4525,2056.4525,1190235.0,2798689.0,2018-06-15,ES,ESM18
2018-04-24,2057.0694,2057.0694,2057.0694,2057.0694,2516270.0,2585896.0,2018-06-15,ES,ESM18
2018-04-25,2074.7602,2074.7602,2074.7602,2074.7602,1560377.0,2672820.0,2018-06-15,ES,ESM18
2018-04-26,2089.491,2089.491,2089.491,2089.491,1407493.0,3267230.0,2018-06-15,ES,ESM18
2018-04-27,2062.9545,2062.9545,2062.9545,2062.9545,1302279.0,2824480.0,2018-06-15,ES,ESM18
2018-04-30,2077.3952,2077.3952,2077.3952,2077.3952,1274032.0,2745419.0,2018-06-15,ES,ESM18
2018-05-01,2084.8738,2084.8738,2084.8738,2084.8738,1270683.0,3004003.0,2018-06-15,ES,ESM18
2018-05-02,2067.5693,2067.5693,2067.5693,2067.5693,1228076.0,2314897.0,2018-06-15,ES,ESM18
2018-05-03,2095.4815,2095.4815,2095.4815,2095.4815,1824599.0,3345301.0,2018-06-15,ES,ESM18
2018-05-04,2102.187,2102.187,2102.187,2102.187,1682210.0,2880883.0,2018-06-15,ES,ESM18
2018-05-07,2092.0965,2092.0965,2092.0965,2092.0965,1114451.0,3033035.0,2018-06-15,ES,ESM18
2018-05-08,2103.603,2103.603,2103.603,2103.603,1140758.0,2615125.0,2018-06-15,ES,ESM18
2018-05-09,2123.1665,2123.1665,2123.1665,2123.1665,1101515.0,3195280.0,2018-06-15,ES,ESM18
2018-05-10,2141.2134,2141.2134,2141.2134,2141.2134,938903.0,3211596.0,2018-06-15,ES,ESM18
2018-05-11,2153.2042,2153.2042,2153.2042,2153.2042,991611.0,2714276.0,2018-06-15,ES,ESM18
2018-05-14,2155.788,2155.788,2155.788,2155.788,1116236.0,3351762.0,2018-06-15,ES,ESM18
2018-05-15,2132.7211,2132.7211,2132.7211,2132.7211,1534299.0,3252235.0,2018-06-15,ES,ESM18
2018-05-16,2126.3229,2126.3229,2126.3229,2126.3229,1184609.0,2737764.0,2018-06-15,ES,ESM18
2018-05-17,2145.0345,2145.0345,2145.0345,2145.0345,964355.0,2438277.0,2018-06-15,ES,ESM18
2018-05-18,2130.0193,2130.0193,2130.0193,2130.0193,871243.0,3326975.0,2018-06-15,ES,ESM18
2018-05-21,2124.4812,2124.4812,2124.4812,2124.4812,885279.0,3513445.0,2018-06-15,ES,ESM18
2018-05-22,2137.4405,2137.4405,2137.4405,2137.4405,945002.0,2624796.0,2018-06-15,ES,ESM18
2018-05-23,2132.5244,2132.5244,2132.5244,2132.5244,1088543.0,2704237.0,2018-06-15,ES,ESM18
2018-05-24,2104.3751,2104.3751,2104.3751,2104.3751,1098447.0,3107364.0,2018-06-15,ES,ESM18
2018-05-25,2128.365,2128.365,2128.365,2128.365,894405.0,3061671.0,2018-06-15,ES,ESM18
2018-05-29,2150.5,2150.5,2150.5,2150.5,2208541.0,2844959.0,2018-06-15,ES,ESM18
2018-05-30,2165.9836,2165.9836,2165.9836,2165.9836,1467095.0,3197340.0,2018-06-15,ES,ESM18
2018-05-31,2159.4856,2159.4856,2159.4856,2159.4856,1965233.0,3345280.0,2018-06-15,ES,ESM18
2018-06-01,2141.9938,2141.9938,2141.9938,2141.9938,1464582.0,3269045.0,2018-06-15,ES,ESM18
2018-06-04,2147.3488,2147.3488,2147.3488,2147.3488,1020842.0,2706172.0,2018-06-15,ES,ESM18
2018-06-05,2172.258,2172.258,2172.258,2172.258,1120094.0,2563484.0,2018-06-15,ES,ESM18
2018-06-06,2162.7001,2162.7001,2162.7001,2162.7001,1260081.0,2428776.0,2018-06-15,ES,ESM18
2018-06-07,2179.3529,2179.3529,2179.3529,2179.3529,2057751.0,2452197.0,2018-06-15,ES,ESM18
2018-06-08,2166.2768,2166.2768,2166.2768,2166.2768,1093626.0,2067960.0,2018-06-15,ES,ESM18
2018-06-11,2173.8588,2173.8588,2173.8588,2173.8588,1426036.0,1804029.0,2018-06-15,ES,ESM18
2018-06-12,2157.1201,2157.1201,2157.1201,2157.1201,1077735.0,946525.0,2018-06-15,ES,ESM18
2018-06-13,2142.4517,2142.4517,2142.4517,2142.4517,491338.0,930621.0,2018-06-15,ES,ESM18
2018-06-14,2139.0238,2139.0238,2139.0238,2139.0238,410048.0,694961.0,2018-06-15,ES,ESM18
2018-06-15,2168.9701,2168.9701,2168.9701,2168.9701,41718.0,850264.0,2018-06-15,ES,ESM18
