,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-26,399.0693,399.0693,399.0693,399.0693,10.0,1147.0,2018-09-14,_C,_CU18
2017-01-27,399.9872,399.9872,399.9872,399.9872,0.0,1105.0,2018-09-14,_C,_CU18
2017-01-30,397.8673,397.8673,397.8673,397.8673,21.0,889.0,2018-09-14,_C,_CU18
2017-01-31,391.1433,391.1433,391.1433,391.1433,73.0,916.0,2018-09-14,_C,_CU18
2017-02-01,397.5581,397.5581,397.5581,397.5581,194.0,923.0,2018-09-14,_C,_CU18
2017-02-02,390.9984,390.9984,390.9984,390.9984,50.0,1167.0,2018-09-14,_C,_CU18
2017-02-03,391.7022,391.7022,391.7022,391.7022,13.0,1369.0,2018-09-14,_C,_CU18
2017-02-06,395.8934,395.8934,395.8934,395.8934,30.0,1253.0,2018-09-14,_C,_CU18
2017-02-07,396.606,396.606,396.606,396.606,20.0,1152.0,2018-09-14,_C,_CU18
2017-02-08,400.8497,400.8497,400.8497,400.8497,138.0,1335.0,2018-09-14,_C,_CU18
2017-02-09,400.4088,400.4088,400.4088,400.4088,78.0,1170.0,2018-09-14,_C,_CU18
2017-02-10,407.7763,407.7763,407.7763,407.7763,1.0,1223.0,2018-09-14,_C,_CU18
2017-02-13,407.5316,407.5316,407.5316,407.5316,9.0,1272.0,2018-09-14,_C,_CU18
2017-02-14,411.3624,411.3624,411.3624,411.3624,0.0,1105.0,2018-09-14,_C,_CU18
2017-02-15,406.5906,406.5906,406.5906,406.5906,128.0,1318.0,2018-09-14,_C,_CU18
2017-02-16,400.817,400.817,400.817,400.817,0.0,1373.0,2018-09-14,_C,_CU18
2017-02-17,407.4305,407.4305,407.4305,407.4305,0.0,1540.0,2018-09-14,_C,_CU18
2017-02-21,401.645,401.645,401.645,401.645,0.0,1166.0,2018-09-14,_C,_CU18
2017-02-22,404.0147,404.0147,404.0147,404.0147,7.0,1568.0,2018-09-14,_C,_CU18
2017-02-23,398.1565,398.1565,398.1565,398.1565,17.0,1253.0,2018-09-14,_C,_CU18
2017-02-24,398.3158,398.3158,398.3158,398.3158,6.0,1181.0,2018-09-14,_C,_CU18
2017-02-27,392.819,392.819,392.819,392.819,6.0,1298.0,2018-09-14,_C,_CU18
2017-02-28,392.3476,392.3476,392.3476,392.3476,119.0,1677.0,2018-09-14,_C,_CU18
2017-03-01,393.9562,393.9562,393.9562,393.9562,18.0,1508.0,2018-09-14,_C,_CU18
2017-03-02,399.3928,399.3928,399.3928,399.3928,22.0,1577.0,2018-09-14,_C,_CU18
2017-03-03,406.1825,406.1825,406.1825,406.1825,4.0,1344.0,2018-09-14,_C,_CU18
2017-03-06,407.2386,407.2386,407.2386,407.2386,17.0,1627.0,2018-09-14,_C,_CU18
2017-03-07,412.2884,412.2884,412.2884,412.2884,6.0,1653.0,2018-09-14,_C,_CU18
2017-03-08,404.7848,404.7848,404.7848,404.7848,0.0,1522.0,2018-09-14,_C,_CU18
2017-03-09,402.437,402.437,402.437,402.437,107.0,1521.0,2018-09-14,_C,_CU18
2017-03-10,396.4004,396.4004,396.4004,396.4004,1.0,1566.0,2018-09-14,_C,_CU18
2017-03-13,396.004,396.004,396.004,396.004,0.0,1458.0,2018-09-14,_C,_CU18
2017-03-14,402.3797,402.3797,402.3797,402.3797,268.0,1488.0,2018-09-14,_C,_CU18
2017-03-15,407.2485,407.2485,407.2485,407.2485,10.0,2031.0,2018-09-14,_C,_CU18
2017-03-16,402.0764,402.0764,402.0764,402.0764,16.0,1776.0,2018-09-14,_C,_CU18
2017-03-17,398.2165,398.2165,398.2165,398.2165,215.0,1790.0,2018-09-14,_C,_CU18
2017-03-20,397.4201,397.4201,397.4201,397.4201,2.0,2054.0,2018-09-14,_C,_CU18
2017-03-21,397.8573,397.8573,397.8573,397.8573,0.0,1736.0,2018-09-14,_C,_CU18
2017-03-22,396.6637,396.6637,396.6637,396.6637,105.0,2017.0,2018-09-14,_C,_CU18
2017-03-23,392.6574,392.6574,392.6574,392.6574,63.0,1898.0,2018-09-14,_C,_CU18
2017-03-24,394.1102,394.1102,394.1102,394.1102,66.0,2172.0,2018-09-14,_C,_CU18
2017-03-27,387.2921,387.2921,387.2921,387.2921,81.0,1638.0,2018-09-14,_C,_CU18
2017-03-28,381.5602,381.5602,381.5602,381.5602,5.0,2143.0,2018-09-14,_C,_CU18
2017-03-29,381.2931,381.2931,381.2931,381.2931,0.0,2043.0,2018-09-14,_C,_CU18
2017-03-30,379.2722,379.2722,379.2722,379.2722,22.0,1801.0,2018-09-14,_C,_CU18
2017-03-31,382.7615,382.7615,382.7615,382.7615,5.0,2120.0,2018-09-14,_C,_CU18
2017-04-03,381.9577,381.9577,381.9577,381.9577,90.0,1869.0,2018-09-14,_C,_CU18
2017-04-04,381.9959,381.9959,381.9959,381.9959,148.0,2346.0,2018-09-14,_C,_CU18
2017-04-05,384.2879,384.2879,384.2879,384.2879,113.0,1721.0,2018-09-14,_C,_CU18
2017-04-06,388.3998,388.3998,388.3998,388.3998,245.0,1927.0,2018-09-14,_C,_CU18
2017-04-07,395.0414,395.0414,395.0414,395.0414,74.0,2084.0,2018-09-14,_C,_CU18
2017-04-10,390.3799,390.3799,390.3799,390.3799,5.0,1856.0,2018-09-14,_C,_CU18
2017-04-11,387.7644,387.7644,387.7644,387.7644,183.0,1963.0,2018-09-14,_C,_CU18
2017-04-12,386.2909,386.2909,386.2909,386.2909,88.0,2071.0,2018-09-14,_C,_CU18
2017-04-13,380.4579,380.4579,380.4579,380.4579,75.0,1893.0,2018-09-14,_C,_CU18
2017-04-17,378.023,378.023,378.023,378.023,87.0,2263.0,2018-09-14,_C,_CU18
2017-04-18,374.3562,374.3562,374.3562,374.3562,257.0,2076.0,2018-09-14,_C,_CU18
2017-04-19,369.8639,369.8639,369.8639,369.8639,163.0,1947.0,2018-09-14,_C,_CU18
2017-04-20,375.7817,375.7817,375.7817,375.7817,40.0,1999.0,2018-09-14,_C,_CU18
2017-04-21,381.1554,381.1554,381.1554,381.1554,122.0,2242.0,2018-09-14,_C,_CU18
2017-04-24,375.743,375.743,375.743,375.743,38.0,2882.0,2018-09-14,_C,_CU18
2017-04-25,369.4681,369.4681,369.4681,369.4681,308.0,2125.0,2018-09-14,_C,_CU18
2017-04-26,373.7909,373.7909,373.7909,373.7909,648.0,2275.0,2018-09-14,_C,_CU18
2017-04-27,374.4263,374.4263,374.4263,374.4263,553.0,3149.0,2018-09-14,_C,_CU18
2017-04-28,369.7085,369.7085,369.7085,369.7085,159.0,2500.0,2018-09-14,_C,_CU18
2017-05-01,375.1802,375.1802,375.1802,375.1802,457.0,2385.0,2018-09-14,_C,_CU18
2017-05-02,378.8945,378.8945,378.8945,378.8945,172.0,2645.0,2018-09-14,_C,_CU18
2017-05-03,382.7592,382.7592,382.7592,382.7592,307.0,2752.0,2018-09-14,_C,_CU18
2017-05-04,387.9647,387.9647,387.9647,387.9647,250.0,2956.0,2018-09-14,_C,_CU18
2017-05-05,387.1888,387.1888,387.1888,387.1888,11.0,2369.0,2018-09-14,_C,_CU18
2017-05-08,392.7643,392.7643,392.7643,392.7643,216.0,2156.0,2018-09-14,_C,_CU18
2017-05-09,388.8759,388.8759,388.8759,388.8759,61.0,2909.0,2018-09-14,_C,_CU18
2017-05-10,393.8924,393.8924,393.8924,393.8924,121.0,2186.0,2018-09-14,_C,_CU18
2017-05-11,399.9583,399.9583,399.9583,399.9583,36.0,2680.0,2018-09-14,_C,_CU18
2017-05-12,394.4389,394.4389,394.4389,394.4389,44.0,2183.0,2018-09-14,_C,_CU18
2017-05-15,395.0306,395.0306,395.0306,395.0306,46.0,2484.0,2018-09-14,_C,_CU18
2017-05-16,397.8748,397.8748,397.8748,397.8748,185.0,3063.0,2018-09-14,_C,_CU18
2017-05-17,402.0127,402.0127,402.0127,402.0127,750.0,3362.0,2018-09-14,_C,_CU18
2017-05-18,396.3041,396.3041,396.3041,396.3041,216.0,2775.0,2018-09-14,_C,_CU18
2017-05-19,396.9382,396.9382,396.9382,396.9382,363.0,3224.0,2018-09-14,_C,_CU18
2017-05-22,400.074,400.074,400.074,400.074,802.0,3291.0,2018-09-14,_C,_CU18
2017-05-23,401.2742,401.2742,401.2742,401.2742,827.0,3345.0,2018-09-14,_C,_CU18
2017-05-24,399.629,399.629,399.629,399.629,153.0,3592.0,2018-09-14,_C,_CU18
2017-05-25,392.6755,392.6755,392.6755,392.6755,575.0,3746.0,2018-09-14,_C,_CU18
2017-05-26,390.6729,390.6729,390.6729,390.6729,593.0,3746.0,2018-09-14,_C,_CU18
2017-05-30,392.1575,392.1575,392.1575,392.1575,186.0,4919.0,2018-09-14,_C,_CU18
2017-05-31,389.0987,389.0987,389.0987,389.0987,784.0,4881.0,2018-09-14,_C,_CU18
2017-06-01,383.9626,383.9626,383.9626,383.9626,767.0,5725.0,2018-09-14,_C,_CU18
2017-06-02,378.6255,378.6255,378.6255,378.6255,715.0,5213.0,2018-09-14,_C,_CU18
2017-06-05,375.2557,375.2557,375.2557,375.2557,620.0,4454.0,2018-09-14,_C,_CU18
2017-06-06,372.6289,372.6289,372.6289,372.6289,705.0,6718.0,2018-09-14,_C,_CU18
2017-06-07,373.9704,373.9704,373.9704,373.9704,1248.0,6970.0,2018-09-14,_C,_CU18
2017-06-08,374.0078,374.0078,374.0078,374.0078,936.0,4905.0,2018-09-14,_C,_CU18
2017-06-09,378.3837,378.3837,378.3837,378.3837,554.0,7223.0,2018-09-14,_C,_CU18
2017-06-12,375.3566,375.3566,375.3566,375.3566,290.0,7205.0,2018-09-14,_C,_CU18
2017-06-13,377.7213,377.7213,377.7213,377.7213,854.0,6985.0,2018-09-14,_C,_CU18
2017-06-14,372.6598,372.6598,372.6598,372.6598,617.0,5616.0,2018-09-14,_C,_CU18
2017-06-15,377.5789,377.5789,377.5789,377.5789,414.0,7785.0,2018-09-14,_C,_CU18
2017-06-16,384.3376,384.3376,384.3376,384.3376,356.0,5794.0,2018-09-14,_C,_CU18
2017-06-19,387.028,387.028,387.028,387.028,349.0,6482.0,2018-09-14,_C,_CU18
2017-06-20,391.4014,391.4014,391.4014,391.4014,220.0,7846.0,2018-09-14,_C,_CU18
2017-06-21,395.1197,395.1197,395.1197,395.1197,188.0,6648.0,2018-09-14,_C,_CU18
2017-06-22,391.5241,391.5241,391.5241,391.5241,211.0,5843.0,2018-09-14,_C,_CU18
2017-06-23,397.2012,397.2012,397.2012,397.2012,362.0,5710.0,2018-09-14,_C,_CU18
2017-06-26,393.4278,393.4278,393.4278,393.4278,753.0,8061.0,2018-09-14,_C,_CU18
2017-06-27,386.2281,386.2281,386.2281,386.2281,146.0,5913.0,2018-09-14,_C,_CU18
2017-06-28,382.2886,382.2886,382.2886,382.2886,222.0,6975.0,2018-09-14,_C,_CU18
2017-06-29,383.7031,383.7031,383.7031,383.7031,283.0,6186.0,2018-09-14,_C,_CU18
2017-06-30,381.9381,381.9381,381.9381,381.9381,408.0,7222.0,2018-09-14,_C,_CU18
2017-07-03,388.1255,388.1255,388.1255,388.1255,1111.0,7142.0,2018-09-14,_C,_CU18
2017-07-05,382.4201,382.4201,382.4201,382.4201,2926.0,7305.0,2018-09-14,_C,_CU18
2017-07-06,385.2883,385.2883,385.2883,385.2883,2461.0,9429.0,2018-09-14,_C,_CU18
2017-07-07,388.7559,388.7559,388.7559,388.7559,1539.0,12197.0,2018-09-14,_C,_CU18
2017-07-10,390.3498,390.3498,390.3498,390.3498,3481.0,12819.0,2018-09-14,_C,_CU18
2017-07-11,386.0169,386.0169,386.0169,386.0169,1509.0,12063.0,2018-09-14,_C,_CU18
2017-07-12,391.5369,391.5369,391.5369,391.5369,1683.0,10840.0,2018-09-14,_C,_CU18
2017-07-13,398.1147,398.1147,398.1147,398.1147,1955.0,11006.0,2018-09-14,_C,_CU18
2017-07-14,400.6626,400.6626,400.6626,400.6626,2422.0,13445.0,2018-09-14,_C,_CU18
2017-07-17,402.8662,402.8662,402.8662,402.8662,2810.0,14226.0,2018-09-14,_C,_CU18
2017-07-18,396.1786,396.1786,396.1786,396.1786,3306.0,14832.0,2018-09-14,_C,_CU18
2017-07-19,389.1662,389.1662,389.1662,389.1662,2224.0,12781.0,2018-09-14,_C,_CU18
2017-07-20,386.3253,386.3253,386.3253,386.3253,2866.0,14979.0,2018-09-14,_C,_CU18
2017-07-21,385.6299,385.6299,385.6299,385.6299,2408.0,13926.0,2018-09-14,_C,_CU18
2017-07-24,392.2627,392.2627,392.2627,392.2627,1590.0,16307.0,2018-09-14,_C,_CU18
2017-07-25,395.9892,395.9892,395.9892,395.9892,2520.0,16590.0,2018-09-14,_C,_CU18
2017-07-26,398.1671,398.1671,398.1671,398.1671,2632.0,13078.0,2018-09-14,_C,_CU18
2017-07-27,402.746,402.746,402.746,402.746,1289.0,16470.0,2018-09-14,_C,_CU18
2017-07-28,406.2499,406.2499,406.2499,406.2499,1400.0,16322.0,2018-09-14,_C,_CU18
2017-07-31,411.4093,411.4093,411.4093,411.4093,2369.0,17072.0,2018-09-14,_C,_CU18
2017-08-01,404.7856,404.7856,404.7856,404.7856,2734.0,17637.0,2018-09-14,_C,_CU18
2017-08-02,401.7902,401.7902,401.7902,401.7902,5026.0,18314.0,2018-09-14,_C,_CU18
2017-08-03,405.2054,405.2054,405.2054,405.2054,5699.0,21619.0,2018-09-14,_C,_CU18
2017-08-04,399.7756,399.7756,399.7756,399.7756,5212.0,17703.0,2018-09-14,_C,_CU18
2017-08-07,395.418,395.418,395.418,395.418,5137.0,18358.0,2018-09-14,_C,_CU18
2017-08-08,399.2536,399.2536,399.2536,399.2536,6363.0,20194.0,2018-09-14,_C,_CU18
2017-08-09,398.9741,398.9741,398.9741,398.9741,2554.0,25912.0,2018-09-14,_C,_CU18
2017-08-10,400.2508,400.2508,400.2508,400.2508,4815.0,26152.0,2018-09-14,_C,_CU18
2017-08-11,400.7311,400.7311,400.7311,400.7311,5831.0,21667.0,2018-09-14,_C,_CU18
2017-08-14,397.0043,397.0043,397.0043,397.0043,4747.0,27304.0,2018-09-14,_C,_CU18
2017-08-15,397.7189,397.7189,397.7189,397.7189,3185.0,23243.0,2018-09-14,_C,_CU18
2017-08-16,393.8213,393.8213,393.8213,393.8213,2034.0,20318.0,2018-09-14,_C,_CU18
2017-08-17,391.5765,391.5765,391.5765,391.5765,539.0,26394.0,2018-09-14,_C,_CU18
2017-08-18,395.8838,395.8838,395.8838,395.8838,572.0,21424.0,2018-09-14,_C,_CU18
2017-08-21,390.7373,390.7373,390.7373,390.7373,593.0,24559.0,2018-09-14,_C,_CU18
2017-08-22,396.9891,396.9891,396.9891,396.9891,3890.0,31334.0,2018-09-14,_C,_CU18
2017-08-23,400.3238,400.3238,400.3238,400.3238,1196.0,24209.0,2018-09-14,_C,_CU18
2017-08-24,399.323,399.323,399.323,399.323,891.0,22734.0,2018-09-14,_C,_CU18
2017-08-25,396.0486,396.0486,396.0486,396.0486,3540.0,28578.0,2018-09-14,_C,_CU18
2017-08-28,396.1674,396.1674,396.1674,396.1674,2262.0,31275.0,2018-09-14,_C,_CU18
2017-08-29,390.7003,390.7003,390.7003,390.7003,1954.0,22154.0,2018-09-14,_C,_CU18
2017-08-30,391.7552,391.7552,391.7552,391.7552,1875.0,26202.0,2018-09-14,_C,_CU18
2017-08-31,386.7407,386.7407,386.7407,386.7407,1760.0,32045.0,2018-09-14,_C,_CU18
2017-09-01,380.3208,380.3208,380.3208,380.3208,5504.0,27200.0,2018-09-14,_C,_CU18
2017-09-05,385.2269,385.2269,385.2269,385.2269,1821.0,24078.0,2018-09-14,_C,_CU18
2017-09-06,388.5399,388.5399,388.5399,388.5399,1279.0,26250.0,2018-09-14,_C,_CU18
2017-09-07,391.5705,391.5705,391.5705,391.5705,1735.0,33991.0,2018-09-14,_C,_CU18
2017-09-08,396.7392,396.7392,396.7392,396.7392,2331.0,34618.0,2018-09-14,_C,_CU18
2017-09-11,391.9387,391.9387,391.9387,391.9387,2588.0,29550.0,2018-09-14,_C,_CU18
2017-09-12,385.8245,385.8245,385.8245,385.8245,2440.0,35303.0,2018-09-14,_C,_CU18
2017-09-13,386.2489,386.2489,386.2489,386.2489,3551.0,30210.0,2018-09-14,_C,_CU18
2017-09-14,382.2319,382.2319,382.2319,382.2319,2381.0,31942.0,2018-09-14,_C,_CU18
2017-09-15,384.8693,384.8693,384.8693,384.8693,1970.0,27849.0,2018-09-14,_C,_CU18
2017-09-18,389.6802,389.6802,389.6802,389.6802,2102.0,36394.0,2018-09-14,_C,_CU18
2017-09-19,390.1478,390.1478,390.1478,390.1478,1826.0,36420.0,2018-09-14,_C,_CU18
2017-09-20,384.1005,384.1005,384.1005,384.1005,1408.0,31165.0,2018-09-14,_C,_CU18
2017-09-21,377.2635,377.2635,377.2635,377.2635,1188.0,34968.0,2018-09-14,_C,_CU18
2017-09-22,378.3953,378.3953,378.3953,378.3953,3486.0,30193.0,2018-09-14,_C,_CU18
2017-09-25,378.3953,378.3953,378.3953,378.3953,1388.0,31024.0,2018-09-14,_C,_CU18
2017-09-26,376.7304,376.7304,376.7304,376.7304,3225.0,26357.0,2018-09-14,_C,_CU18
2017-09-27,372.0213,372.0213,372.0213,372.0213,3446.0,35036.0,2018-09-14,_C,_CU18
2017-09-28,374.6999,374.6999,374.6999,374.6999,2536.0,27060.0,2018-09-14,_C,_CU18
2017-09-29,381.5194,381.5194,381.5194,381.5194,8871.0,33776.0,2018-09-14,_C,_CU18
2017-10-02,382.0917,382.0917,382.0917,382.0917,5522.0,36753.0,2018-09-14,_C,_CU18
2017-10-03,388.7783,388.7783,388.7783,388.7783,5242.0,34799.0,2018-09-14,_C,_CU18
2017-10-04,390.6444,390.6444,390.6444,390.6444,4733.0,32288.0,2018-09-14,_C,_CU18
2017-10-05,396.3087,396.3087,396.3087,396.3087,2879.0,31450.0,2018-09-14,_C,_CU18
2017-10-06,398.4091,398.4091,398.4091,398.4091,2937.0,40562.0,2018-09-14,_C,_CU18
2017-10-09,393.0306,393.0306,393.0306,393.0306,1504.0,42879.0,2018-09-14,_C,_CU18
2017-10-10,387.6461,387.6461,387.6461,387.6461,1043.0,44676.0,2018-09-14,_C,_CU18
2017-10-11,392.2203,392.2203,392.2203,392.2203,3003.0,44557.0,2018-09-14,_C,_CU18
2017-10-12,385.0034,385.0034,385.0034,385.0034,5347.0,40911.0,2018-09-14,_C,_CU18
2017-10-13,385.8504,385.8504,385.8504,385.8504,4706.0,46153.0,2018-09-14,_C,_CU18
2017-10-16,391.2909,391.2909,391.2909,391.2909,4728.0,35164.0,2018-09-14,_C,_CU18
2017-10-17,387.7302,387.7302,387.7302,387.7302,1522.0,44295.0,2018-09-14,_C,_CU18
2017-10-18,380.9061,380.9061,380.9061,380.9061,4869.0,51097.0,2018-09-14,_C,_CU18
2017-10-19,383.9153,383.9153,383.9153,383.9153,4034.0,49131.0,2018-09-14,_C,_CU18
2017-10-20,386.2956,386.2956,386.2956,386.2956,5725.0,57358.0,2018-09-14,_C,_CU18
2017-10-23,387.9953,387.9953,387.9953,387.9953,6248.0,52538.0,2018-09-14,_C,_CU18
2017-10-24,381.0114,381.0114,381.0114,381.0114,6586.0,55315.0,2018-09-14,_C,_CU18
2017-10-25,380.9352,380.9352,380.9352,380.9352,2994.0,44683.0,2018-09-14,_C,_CU18
2017-10-26,387.4492,387.4492,387.4492,387.4492,3142.0,57157.0,2018-09-14,_C,_CU18
2017-10-27,392.5635,392.5635,392.5635,392.5635,3451.0,55027.0,2018-09-14,_C,_CU18
2017-10-30,393.1523,393.1523,393.1523,393.1523,1458.0,49826.0,2018-09-14,_C,_CU18
2017-10-31,390.9113,390.9113,390.9113,390.9113,4019.0,48864.0,2018-09-14,_C,_CU18
2017-11-01,395.5241,395.5241,395.5241,395.5241,7241.0,50938.0,2018-09-14,_C,_CU18
2017-11-02,393.0719,393.0719,393.0719,393.0719,2448.0,56669.0,2018-09-14,_C,_CU18
2017-11-03,390.2418,390.2418,390.2418,390.2418,6601.0,49224.0,2018-09-14,_C,_CU18
2017-11-06,389.8125,389.8125,389.8125,389.8125,2812.0,47354.0,2018-09-14,_C,_CU18
2017-11-07,394.6072,394.6072,394.6072,394.6072,5239.0,53614.0,2018-09-14,_C,_CU18
2017-11-08,394.4888,394.4888,394.4888,394.4888,7100.0,59090.0,2018-09-14,_C,_CU18
2017-11-09,395.475,395.475,395.475,395.475,15668.0,46985.0,2018-09-14,_C,_CU18
2017-11-10,396.9383,396.9383,396.9383,396.9383,7924.0,49590.0,2018-09-14,_C,_CU18
2017-11-13,394.517,394.517,394.517,394.517,3178.0,64853.0,2018-09-14,_C,_CU18
2017-11-14,388.5598,388.5598,388.5598,388.5598,4232.0,54454.0,2018-09-14,_C,_CU18
2017-11-15,386.7724,386.7724,386.7724,386.7724,2659.0,50612.0,2018-09-14,_C,_CU18
2017-11-16,387.0431,387.0431,387.0431,387.0431,3011.0,63728.0,2018-09-14,_C,_CU18
2017-11-17,392.3843,392.3843,392.3843,392.3843,3915.0,67423.0,2018-09-14,_C,_CU18
2017-11-20,393.9538,393.9538,393.9538,393.9538,5111.0,59676.0,2018-09-14,_C,_CU18
2017-11-21,389.3445,389.3445,389.3445,389.3445,2894.0,58026.0,2018-09-14,_C,_CU18
2017-11-22,386.6191,386.6191,386.6191,386.6191,1876.0,52697.0,2018-09-14,_C,_CU18
2017-11-24,387.2764,387.2764,387.2764,387.2764,2283.0,48720.0,2018-09-14,_C,_CU18
2017-11-27,383.5585,383.5585,383.5585,383.5585,6172.0,68167.0,2018-09-14,_C,_CU18
2017-11-28,384.6708,384.6708,384.6708,384.6708,2739.0,61290.0,2018-09-14,_C,_CU18
2017-11-29,389.133,389.133,389.133,389.133,8593.0,54955.0,2018-09-14,_C,_CU18
2017-11-30,385.6697,385.6697,385.6697,385.6697,7371.0,68993.0,2018-09-14,_C,_CU18
2017-12-01,383.9728,383.9728,383.9728,383.9728,4076.0,73292.0,2018-09-14,_C,_CU18
2017-12-04,380.0563,380.0563,380.0563,380.0563,8564.0,72420.0,2018-09-14,_C,_CU18
2017-12-05,386.5173,386.5173,386.5173,386.5173,8008.0,59150.0,2018-09-14,_C,_CU18
2017-12-06,392.547,392.547,392.547,392.547,5263.0,64844.0,2018-09-14,_C,_CU18
2017-12-07,390.3095,390.3095,390.3095,390.3095,4791.0,66280.0,2018-09-14,_C,_CU18
2017-12-08,383.6352,383.6352,383.6352,383.6352,3671.0,70835.0,2018-09-14,_C,_CU18
2017-12-11,386.7426,386.7426,386.7426,386.7426,3826.0,64816.0,2018-09-14,_C,_CU18
2017-12-12,393.3946,393.3946,393.3946,393.3946,7368.0,65665.0,2018-09-14,_C,_CU18
2017-12-13,388.2411,388.2411,388.2411,388.2411,3934.0,65932.0,2018-09-14,_C,_CU18
2017-12-14,392.2012,392.2012,392.2012,392.2012,3927.0,62076.0,2018-09-14,_C,_CU18
2017-12-15,391.6521,391.6521,391.6521,391.6521,4454.0,72592.0,2018-09-14,_C,_CU18
2017-12-18,389.1455,389.1455,389.1455,389.1455,4774.0,67801.0,2018-09-14,_C,_CU18
2017-12-19,393.2704,393.2704,393.2704,393.2704,3598.0,73265.0,2018-09-14,_C,_CU18
2017-12-20,398.5402,398.5402,398.5402,398.5402,6321.0,83643.0,2018-09-14,_C,_CU18
2017-12-21,400.4133,400.4133,400.4133,400.4133,4007.0,71733.0,2018-09-14,_C,_CU18
2017-12-22,401.8147,401.8147,401.8147,401.8147,2326.0,81815.0,2018-09-14,_C,_CU18
2017-12-26,406.3552,406.3552,406.3552,406.3552,3499.0,67476.0,2018-09-14,_C,_CU18
2017-12-27,400.0973,400.0973,400.0973,400.0973,3419.0,69616.0,2018-09-14,_C,_CU18
2017-12-28,394.2559,394.2559,394.2559,394.2559,4458.0,60291.0,2018-09-14,_C,_CU18
2017-12-29,387.5141,387.5141,387.5141,387.5141,3986.0,82635.0,2018-09-14,_C,_CU18
2018-01-02,390.6142,390.6142,390.6142,390.6142,7840.0,72254.0,2018-09-14,_C,_CU18
2018-01-03,391.9032,391.9032,391.9032,391.9032,4816.0,75110.0,2018-09-14,_C,_CU18
2018-01-04,392.1775,392.1775,392.1775,392.1775,7059.0,67528.0,2018-09-14,_C,_CU18
2018-01-05,390.6872,390.6872,390.6872,390.6872,4000.0,92644.0,2018-09-14,_C,_CU18
2018-01-08,395.2582,395.2582,395.2582,395.2582,9072.0,102256.0,2018-09-14,_C,_CU18
2018-01-09,392.8471,392.8471,392.8471,392.8471,10995.0,74792.0,2018-09-14,_C,_CU18
2018-01-10,387.4258,387.4258,387.4258,387.4258,13535.0,96758.0,2018-09-14,_C,_CU18
2018-01-11,391.2613,391.2613,391.2613,391.2613,16533.0,106324.0,2018-09-14,_C,_CU18
2018-01-12,390.0875,390.0875,390.0875,390.0875,14814.0,97197.0,2018-09-14,_C,_CU18
2018-01-16,385.1334,385.1334,385.1334,385.1334,12671.0,102937.0,2018-09-14,_C,_CU18
2018-01-17,384.1321,384.1321,384.1321,384.1321,12400.0,93131.0,2018-09-14,_C,_CU18
2018-01-18,390.9312,390.9312,390.9312,390.9312,8163.0,107577.0,2018-09-14,_C,_CU18
2018-01-19,386.4746,386.4746,386.4746,386.4746,7143.0,84401.0,2018-09-14,_C,_CU18
2018-01-22,379.9818,379.9818,379.9818,379.9818,4558.0,122089.0,2018-09-14,_C,_CU18
2018-01-23,381.7677,381.7677,381.7677,381.7677,9371.0,110801.0,2018-09-14,_C,_CU18
2018-01-24,385.28,385.28,385.28,385.28,12886.0,107786.0,2018-09-14,_C,_CU18
2018-01-25,382.506,382.506,382.506,382.506,11863.0,89580.0,2018-09-14,_C,_CU18
2018-01-26,381.5115,381.5115,381.5115,381.5115,5228.0,106416.0,2018-09-14,_C,_CU18
2018-01-29,379.108,379.108,379.108,379.108,6861.0,125335.0,2018-09-14,_C,_CU18
2018-01-30,374.7862,374.7862,374.7862,374.7862,11522.0,121218.0,2018-09-14,_C,_CU18
2018-01-31,376.5102,376.5102,376.5102,376.5102,16024.0,92491.0,2018-09-14,_C,_CU18
2018-02-01,374.0252,374.0252,374.0252,374.0252,19153.0,121968.0,2018-09-14,_C,_CU18
2018-02-02,367.2179,367.2179,367.2179,367.2179,10052.0,110034.0,2018-09-14,_C,_CU18
2018-02-05,365.492,365.492,365.492,365.492,9422.0,134603.0,2018-09-14,_C,_CU18
2018-02-06,363.0432,363.0432,363.0432,363.0432,10696.0,128472.0,2018-09-14,_C,_CU18
2018-02-07,366.0565,366.0565,366.0565,366.0565,34871.0,98032.0,2018-09-14,_C,_CU18
2018-02-08,361.4076,361.4076,361.4076,361.4076,17472.0,120710.0,2018-09-14,_C,_CU18
2018-02-09,366.4312,366.4312,366.4312,366.4312,15333.0,99116.0,2018-09-14,_C,_CU18
2018-02-12,361.2279,361.2279,361.2279,361.2279,13100.0,138761.0,2018-09-14,_C,_CU18
2018-02-13,361.6975,361.6975,361.6975,361.6975,14884.0,135161.0,2018-09-14,_C,_CU18
2018-02-14,358.2252,358.2252,358.2252,358.2252,12762.0,108453.0,2018-09-14,_C,_CU18
2018-02-15,351.6339,351.6339,351.6339,351.6339,14320.0,122328.0,2018-09-14,_C,_CU18
2018-02-16,357.7875,357.7875,357.7875,357.7875,12776.0,132444.0,2018-09-14,_C,_CU18
2018-02-20,353.3867,353.3867,353.3867,353.3867,24802.0,144376.0,2018-09-14,_C,_CU18
2018-02-21,358.6522,358.6522,358.6522,358.6522,11918.0,159403.0,2018-09-14,_C,_CU18
2018-02-22,362.0594,362.0594,362.0594,362.0594,14043.0,171047.0,2018-09-14,_C,_CU18
2018-02-23,357.425,357.425,357.425,357.425,16430.0,162771.0,2018-09-14,_C,_CU18
