,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-04-25,0.706,0.706,0.706,0.706,7.0,76.0,2018-09-17,NE,NEU18
2018-04-26,0.7017,0.7017,0.7017,0.7017,15.0,90.0,2018-09-17,NE,NEU18
2018-04-27,0.7061,0.7061,0.7061,0.7061,3.0,78.0,2018-09-17,NE,NEU18
2018-04-30,0.7091,0.7091,0.7091,0.7091,3.0,92.0,2018-09-17,NE,NEU18
2018-05-01,0.7163,0.7163,0.7163,0.7163,5.0,71.0,2018-09-17,NE,NEU18
2018-05-02,0.7178,0.7178,0.7178,0.7178,3.0,87.0,2018-09-17,NE,NEU18
2018-05-03,0.7179,0.7179,0.7179,0.7179,2.0,107.0,2018-09-17,NE,NEU18
2018-05-04,0.7224,0.7224,0.7224,0.7224,20.0,93.0,2018-09-17,NE,NEU18
2018-05-07,0.716,0.716,0.716,0.716,6.0,87.0,2018-09-17,NE,NEU18
2018-05-08,0.7208,0.7208,0.7208,0.7208,31.0,106.0,2018-09-17,NE,NEU18
2018-05-09,0.723,0.723,0.723,0.723,48.0,93.0,2018-09-17,NE,NEU18
2018-05-10,0.7218,0.7218,0.7218,0.7218,115.0,146.0,2018-09-17,NE,NEU18
2018-05-11,0.7282,0.7282,0.7282,0.7282,24.0,140.0,2018-09-17,NE,NEU18
2018-05-14,0.7208,0.7208,0.7208,0.7208,35.0,176.0,2018-09-17,NE,NEU18
2018-05-15,0.7253,0.7253,0.7253,0.7253,39.0,145.0,2018-09-17,NE,NEU18
2018-05-16,0.7287,0.7287,0.7287,0.7287,70.0,143.0,2018-09-17,NE,NEU18
2018-05-17,0.7221,0.7221,0.7221,0.7221,37.0,157.0,2018-09-17,NE,NEU18
2018-05-18,0.7188,0.7188,0.7188,0.7188,43.0,172.0,2018-09-17,NE,NEU18
2018-05-21,0.7235,0.7235,0.7235,0.7235,53.0,141.0,2018-09-17,NE,NEU18
2018-05-22,0.7242,0.7242,0.7242,0.7242,63.0,181.0,2018-09-17,NE,NEU18
2018-05-23,0.7259,0.7259,0.7259,0.7259,172.0,189.0,2018-09-17,NE,NEU18
2018-05-24,0.7326,0.7326,0.7326,0.7326,48.0,264.0,2018-09-17,NE,NEU18
2018-05-25,0.7367,0.7367,0.7367,0.7367,65.0,206.0,2018-09-17,NE,NEU18
2018-05-29,0.7301,0.7301,0.7301,0.7301,276.0,287.0,2018-09-17,NE,NEU18
2018-05-30,0.7352,0.7352,0.7352,0.7352,243.0,357.0,2018-09-17,NE,NEU18
2018-05-31,0.7377,0.7377,0.7377,0.7377,279.0,311.0,2018-09-17,NE,NEU18
2018-06-01,0.7435,0.7435,0.7435,0.7435,88.0,282.0,2018-09-17,NE,NEU18
2018-06-04,0.7472,0.7472,0.7472,0.7472,597.0,640.0,2018-09-17,NE,NEU18
2018-06-05,0.7544,0.7544,0.7544,0.7544,371.0,880.0,2018-09-17,NE,NEU18
2018-06-06,0.7591,0.7591,0.7591,0.7591,699.0,1503.0,2018-09-17,NE,NEU18
2018-06-07,0.7532,0.7532,0.7532,0.7532,2022.0,3126.0,2018-09-17,NE,NEU18
2018-06-08,0.753,0.753,0.753,0.753,2511.0,5727.0,2018-09-17,NE,NEU18
2018-06-11,0.7577,0.7577,0.7577,0.7577,5088.0,10013.0,2018-09-17,NE,NEU18
2018-06-12,0.751,0.751,0.751,0.751,12102.0,17337.0,2018-09-17,NE,NEU18
2018-06-13,0.7568,0.7568,0.7568,0.7568,18303.0,25295.0,2018-09-17,NE,NEU18
2018-06-14,0.7511,0.7511,0.7511,0.7511,18233.0,33656.0,2018-09-17,NE,NEU18
2018-06-15,0.7519,0.7519,0.7519,0.7519,36517.0,45567.0,2018-09-17,NE,NEU18
2018-06-18,0.7501,0.7501,0.7501,0.7501,19049.0,39498.0,2018-09-17,NE,NEU18
2018-06-19,0.7494,0.7494,0.7494,0.7494,17339.0,44591.0,2018-09-17,NE,NEU18
2018-06-20,0.7525,0.7525,0.7525,0.7525,28529.0,52750.0,2018-09-17,NE,NEU18
2018-06-21,0.7486,0.7486,0.7486,0.7486,32836.0,41600.0,2018-09-17,NE,NEU18
2018-06-22,0.75,0.75,0.75,0.75,18504.0,39812.0,2018-09-17,NE,NEU18
2018-06-25,0.7435,0.7435,0.7435,0.7435,16191.0,43254.0,2018-09-17,NE,NEU18
2018-06-26,0.7362,0.7362,0.7362,0.7362,19047.0,45457.0,2018-09-17,NE,NEU18
2018-06-27,0.7348,0.7348,0.7348,0.7348,32594.0,46792.0,2018-09-17,NE,NEU18
2018-06-28,0.732,0.732,0.732,0.732,36284.0,43666.0,2018-09-17,NE,NEU18
2018-06-29,0.7369,0.7369,0.7369,0.7369,34242.0,50842.0,2018-09-17,NE,NEU18
2018-07-02,0.7354,0.7354,0.7354,0.7354,34280.0,60202.0,2018-09-17,NE,NEU18
2018-07-03,0.7319,0.7319,0.7319,0.7319,30858.0,46615.0,2018-09-17,NE,NEU18
2018-07-05,0.7339,0.7339,0.7339,0.7339,38193.0,59543.0,2018-09-17,NE,NEU18
2018-07-06,0.7303,0.7303,0.7303,0.7303,25902.0,60965.0,2018-09-17,NE,NEU18
2018-07-09,0.7245,0.7245,0.7245,0.7245,17316.0,43909.0,2018-09-17,NE,NEU18
2018-07-10,0.7289,0.7289,0.7289,0.7289,18359.0,50584.0,2018-09-17,NE,NEU18
2018-07-11,0.7302,0.7302,0.7302,0.7302,29037.0,56918.0,2018-09-17,NE,NEU18
2018-07-12,0.726,0.726,0.726,0.726,22204.0,62612.0,2018-09-17,NE,NEU18
2018-07-13,0.7336,0.7336,0.7336,0.7336,19480.0,64162.0,2018-09-17,NE,NEU18
2018-07-16,0.7269,0.7269,0.7269,0.7269,22631.0,57927.0,2018-09-17,NE,NEU18
2018-07-17,0.7239,0.7239,0.7239,0.7239,30354.0,62189.0,2018-09-17,NE,NEU18
2018-07-18,0.7177,0.7177,0.7177,0.7177,24093.0,42849.0,2018-09-17,NE,NEU18
2018-07-19,0.7208,0.7208,0.7208,0.7208,33894.0,50143.0,2018-09-17,NE,NEU18
2018-07-20,0.7222,0.7222,0.7222,0.7222,29611.0,48868.0,2018-09-17,NE,NEU18
2018-07-23,0.7155,0.7155,0.7155,0.7155,18756.0,48023.0,2018-09-17,NE,NEU18
2018-07-24,0.7182,0.7182,0.7182,0.7182,20435.0,44029.0,2018-09-17,NE,NEU18
2018-07-25,0.7171,0.7171,0.7171,0.7171,29688.0,41198.0,2018-09-17,NE,NEU18
2018-07-26,0.7163,0.7163,0.7163,0.7163,19379.0,60593.0,2018-09-17,NE,NEU18
2018-07-27,0.7197,0.7197,0.7197,0.7197,22522.0,43242.0,2018-09-17,NE,NEU18
2018-07-30,0.7211,0.7211,0.7211,0.7211,20020.0,51299.0,2018-09-17,NE,NEU18
2018-07-31,0.715,0.715,0.715,0.715,27203.0,59991.0,2018-09-17,NE,NEU18
2018-08-01,0.7189,0.7189,0.7189,0.7189,16303.0,50704.0,2018-09-17,NE,NEU18
2018-08-02,0.7192,0.7192,0.7192,0.7192,15615.0,51655.0,2018-09-17,NE,NEU18
2018-08-03,0.7168,0.7168,0.7168,0.7168,21703.0,51620.0,2018-09-17,NE,NEU18
2018-08-06,0.7181,0.7181,0.7181,0.7181,15292.0,54994.0,2018-09-17,NE,NEU18
2018-08-07,0.7154,0.7154,0.7154,0.7154,17809.0,52241.0,2018-09-17,NE,NEU18
2018-08-08,0.7173,0.7173,0.7173,0.7173,22993.0,55991.0,2018-09-17,NE,NEU18
2018-08-09,0.7245,0.7245,0.7245,0.7245,32636.0,58369.0,2018-09-17,NE,NEU18
2018-08-10,0.7188,0.7188,0.7188,0.7188,34694.0,58597.0,2018-09-17,NE,NEU18
2018-08-13,0.7125,0.7125,0.7125,0.7125,26618.0,59367.0,2018-09-17,NE,NEU18
2018-08-14,0.7052,0.7052,0.7052,0.7052,24526.0,55377.0,2018-09-17,NE,NEU18
2018-08-15,0.7116,0.7116,0.7116,0.7116,29225.0,61624.0,2018-09-17,NE,NEU18
2018-08-16,0.7096,0.7096,0.7096,0.7096,28713.0,55816.0,2018-09-17,NE,NEU18
2018-08-17,0.7078,0.7078,0.7078,0.7078,26113.0,63993.0,2018-09-17,NE,NEU18
2018-08-20,0.7101,0.7101,0.7101,0.7101,16356.0,61244.0,2018-09-17,NE,NEU18
2018-08-21,0.7097,0.7097,0.7097,0.7097,23783.0,49779.0,2018-09-17,NE,NEU18
2018-08-22,0.7134,0.7134,0.7134,0.7134,20013.0,48222.0,2018-09-17,NE,NEU18
2018-08-23,0.713,0.713,0.713,0.713,28605.0,55490.0,2018-09-17,NE,NEU18
2018-08-24,0.7164,0.7164,0.7164,0.7164,37237.0,60405.0,2018-09-17,NE,NEU18
2018-08-27,0.7111,0.7111,0.7111,0.7111,16206.0,64903.0,2018-09-17,NE,NEU18
2018-08-28,0.7068,0.7068,0.7068,0.7068,20073.0,50489.0,2018-09-17,NE,NEU18
2018-08-29,0.7045,0.7045,0.7045,0.7045,20111.0,56869.0,2018-09-17,NE,NEU18
2018-08-30,0.6986,0.6986,0.6986,0.6986,36739.0,51160.0,2018-09-17,NE,NEU18
2018-08-31,0.7036,0.7036,0.7036,0.7036,18676.0,54794.0,2018-09-17,NE,NEU18
2018-09-04,0.7028,0.7028,0.7028,0.7028,36320.0,60387.0,2018-09-17,NE,NEU18
2018-09-05,0.7063,0.7063,0.7063,0.7063,43385.0,56143.0,2018-09-17,NE,NEU18
2018-09-06,0.7093,0.7093,0.7093,0.7093,30516.0,45903.0,2018-09-17,NE,NEU18
2018-09-07,0.7042,0.7042,0.7042,0.7042,29725.0,52047.0,2018-09-17,NE,NEU18
2018-09-10,0.7076,0.7076,0.7076,0.7076,20900.0,42731.0,2018-09-17,NE,NEU18
2018-09-11,0.7118,0.7118,0.7118,0.7118,33580.0,36569.0,2018-09-17,NE,NEU18
2018-09-12,0.7117,0.7117,0.7117,0.7117,37767.0,24498.0,2018-09-17,NE,NEU18
2018-09-13,0.7175,0.7175,0.7175,0.7175,29207.0,20926.0,2018-09-17,NE,NEU18
2018-09-14,0.7207,0.7207,0.7207,0.7207,10371.0,18885.0,2018-09-17,NE,NEU18
2018-09-17,0.7167,0.7167,0.7167,0.7167,1791.0,13590.0,2018-09-17,NE,NEU18
