,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-30,117.5736,117.5736,117.5736,117.5736,0.0,0.0,2018-05-10,OJ,OJK18
2016-07-01,113.7995,113.7995,113.7995,113.7995,0.0,0.0,2018-05-10,OJ,OJK18
2016-07-05,112.3884,112.3884,112.3884,112.3884,0.0,0.0,2018-05-10,OJ,OJK18
2016-07-06,113.8832,113.8832,113.8832,113.8832,0.0,0.0,2018-05-10,OJ,OJK18
2016-07-07,112.4824,112.4824,112.4824,112.4824,0.0,0.0,2018-05-10,OJ,OJK18
2016-07-08,109.7603,109.7603,109.7603,109.7603,0.0,0.0,2018-05-10,OJ,OJK18
2016-07-11,110.3311,110.3311,110.3311,110.3311,0.0,0.0,2018-05-10,OJ,OJK18
2016-07-12,113.0342,113.0342,113.0342,113.0342,0.0,0.0,2018-05-10,OJ,OJK18
2016-07-13,113.249,113.249,113.249,113.249,0.0,0.0,2018-05-10,OJ,OJK18
2016-07-14,110.7122,110.7122,110.7122,110.7122,0.0,0.0,2018-05-10,OJ,OJK18
2016-07-15,111.155,111.155,111.155,111.155,0.0,0.0,2018-05-10,OJ,OJK18
2016-07-18,111.7664,111.7664,111.7664,111.7664,0.0,0.0,2018-05-10,OJ,OJK18
2016-07-19,114.6947,114.6947,114.6947,114.6947,0.0,0.0,2018-05-10,OJ,OJK18
2016-07-20,111.2653,111.2653,111.2653,111.2653,0.0,0.0,2018-05-10,OJ,OJK18
2016-07-21,114.5921,114.5921,114.5921,114.5921,0.0,0.0,2018-05-10,OJ,OJK18
2016-07-22,116.4256,116.4256,116.4256,116.4256,0.0,0.0,2018-05-10,OJ,OJK18
2016-07-25,114.458,114.458,114.458,114.458,0.0,0.0,2018-05-10,OJ,OJK18
2016-07-26,112.6725,112.6725,112.6725,112.6725,0.0,0.0,2018-05-10,OJ,OJK18
2016-07-27,114.464,114.464,114.464,114.464,0.0,0.0,2018-05-10,OJ,OJK18
2016-07-28,112.9416,112.9416,112.9416,112.9416,0.0,0.0,2018-05-10,OJ,OJK18
2016-07-29,116.5331,116.5331,116.5331,116.5331,0.0,0.0,2018-05-10,OJ,OJK18
2016-08-01,114.016,114.016,114.016,114.016,0.0,0.0,2018-05-10,OJ,OJK18
2016-08-02,116.7524,116.7524,116.7524,116.7524,0.0,0.0,2018-05-10,OJ,OJK18
2016-08-03,113.4133,113.4133,113.4133,113.4133,0.0,0.0,2018-05-10,OJ,OJK18
2016-08-04,112.4606,112.4606,112.4606,112.4606,0.0,0.0,2018-05-10,OJ,OJK18
2016-08-05,110.2789,110.2789,110.2789,110.2789,0.0,0.0,2018-05-10,OJ,OJK18
2016-08-08,112.1316,112.1316,112.1316,112.1316,0.0,0.0,2018-05-10,OJ,OJK18
2016-08-09,115.6862,115.6862,115.6862,115.6862,0.0,0.0,2018-05-10,OJ,OJK18
2016-08-10,117.7917,117.7917,117.7917,117.7917,0.0,0.0,2018-05-10,OJ,OJK18
2016-08-11,120.3831,120.3831,120.3831,120.3831,0.0,0.0,2018-05-10,OJ,OJK18
2016-08-12,121.5629,121.5629,121.5629,121.5629,0.0,0.0,2018-05-10,OJ,OJK18
2016-08-15,121.5872,121.5872,121.5872,121.5872,0.0,0.0,2018-05-10,OJ,OJK18
2016-08-16,123.3259,123.3259,123.3259,123.3259,0.0,0.0,2018-05-10,OJ,OJK18
2016-08-17,120.5511,120.5511,120.5511,120.5511,0.0,0.0,2018-05-10,OJ,OJK18
2016-08-18,117.2962,117.2962,117.2962,117.2962,0.0,0.0,2018-05-10,OJ,OJK18
2016-08-19,118.7976,118.7976,118.7976,118.7976,0.0,0.0,2018-05-10,OJ,OJK18
2016-08-22,121.0785,121.0785,121.0785,121.0785,0.0,0.0,2018-05-10,OJ,OJK18
2016-08-23,117.095,117.095,117.095,117.095,0.0,0.0,2018-05-10,OJ,OJK18
2016-08-24,116.4978,116.4978,116.4978,116.4978,0.0,0.0,2018-05-10,OJ,OJK18
2016-08-25,117.0803,117.0803,117.0803,117.0803,0.0,0.0,2018-05-10,OJ,OJK18
2016-08-26,120.9791,120.9791,120.9791,120.9791,0.0,0.0,2018-05-10,OJ,OJK18
2016-08-29,123.435,123.435,123.435,123.435,0.0,0.0,2018-05-10,OJ,OJK18
2016-08-30,120.5713,120.5713,120.5713,120.5713,0.0,0.0,2018-05-10,OJ,OJK18
2016-08-31,119.233,119.233,119.233,119.233,0.0,0.0,2018-05-10,OJ,OJK18
2016-09-01,119.7576,119.7576,119.7576,119.7576,0.0,0.0,2018-05-10,OJ,OJK18
2016-09-02,117.3026,117.3026,117.3026,117.3026,0.0,0.0,2018-05-10,OJ,OJK18
2016-09-06,118.9683,118.9683,118.9683,118.9683,0.0,0.0,2018-05-10,OJ,OJK18
2016-09-07,119.5512,119.5512,119.5512,119.5512,0.0,0.0,2018-05-10,OJ,OJK18
2016-09-08,122.8269,122.8269,122.8269,122.8269,0.0,0.0,2018-05-10,OJ,OJK18
2016-09-09,121.181,121.181,121.181,121.181,0.0,0.0,2018-05-10,OJ,OJK18
2016-09-12,122.6836,122.6836,122.6836,122.6836,0.0,0.0,2018-05-10,OJ,OJK18
2016-09-13,121.5794,121.5794,121.5794,121.5794,0.0,0.0,2018-05-10,OJ,OJK18
2016-09-14,125.4578,125.4578,125.4578,125.4578,0.0,0.0,2018-05-10,OJ,OJK18
2016-09-15,124.6549,124.6549,124.6549,124.6549,0.0,0.0,2018-05-10,OJ,OJK18
2016-09-16,127.7214,127.7214,127.7214,127.7214,0.0,0.0,2018-05-10,OJ,OJK18
2016-09-19,124.0047,124.0047,124.0047,124.0047,0.0,0.0,2018-05-10,OJ,OJK18
2016-09-20,123.9799,123.9799,123.9799,123.9799,0.0,0.0,2018-05-10,OJ,OJK18
2016-09-21,121.9466,121.9466,121.9466,121.9466,0.0,0.0,2018-05-10,OJ,OJK18
2016-09-22,121.5198,121.5198,121.5198,121.5198,0.0,0.0,2018-05-10,OJ,OJK18
2016-09-23,118.3967,118.3967,118.3967,118.3967,0.0,0.0,2018-05-10,OJ,OJK18
2016-09-26,118.4559,118.4559,118.4559,118.4559,0.0,0.0,2018-05-10,OJ,OJK18
2016-09-27,115.0799,115.0799,115.0799,115.0799,0.0,0.0,2018-05-10,OJ,OJK18
2016-09-28,115.1029,115.1029,115.1029,115.1029,0.0,0.0,2018-05-10,OJ,OJK18
2016-09-29,113.8483,113.8483,113.8483,113.8483,0.0,0.0,2018-05-10,OJ,OJK18
2016-09-30,112.152,112.152,112.152,112.152,0.0,0.0,2018-05-10,OJ,OJK18
2016-10-03,112.7688,112.7688,112.7688,112.7688,0.0,0.0,2018-05-10,OJ,OJK18
2016-10-04,110.0511,110.0511,110.0511,110.0511,0.0,0.0,2018-05-10,OJ,OJK18
2016-10-05,107.9821,107.9821,107.9821,107.9821,0.0,0.0,2018-05-10,OJ,OJK18
2016-10-06,105.1098,105.1098,105.1098,105.1098,0.0,0.0,2018-05-10,OJ,OJK18
2016-10-07,104.311,104.311,104.311,104.311,0.0,0.0,2018-05-10,OJ,OJK18
2016-10-10,107.4612,107.4612,107.4612,107.4612,0.0,0.0,2018-05-10,OJ,OJK18
2016-10-11,105.7418,105.7418,105.7418,105.7418,0.0,0.0,2018-05-10,OJ,OJK18
2016-10-12,109.1678,109.1678,109.1678,109.1678,0.0,0.0,2018-05-10,OJ,OJK18
2016-10-13,110.2376,110.2376,110.2376,110.2376,0.0,0.0,2018-05-10,OJ,OJK18
2016-10-14,108.6943,108.6943,108.6943,108.6943,0.0,0.0,2018-05-10,OJ,OJK18
2016-10-17,112.1616,112.1616,112.1616,112.1616,0.0,0.0,2018-05-10,OJ,OJK18
2016-10-18,108.4266,108.4266,108.4266,108.4266,0.0,0.0,2018-05-10,OJ,OJK18
2016-10-19,109.4241,109.4241,109.4241,109.4241,0.0,0.0,2018-05-10,OJ,OJK18
2016-10-20,108.2314,108.2314,108.2314,108.2314,0.0,0.0,2018-05-10,OJ,OJK18
2016-10-21,109.0648,109.0648,109.0648,109.0648,0.0,0.0,2018-05-10,OJ,OJK18
2016-10-24,105.8474,105.8474,105.8474,105.8474,0.0,0.0,2018-05-10,OJ,OJK18
2016-10-25,103.4552,103.4552,103.4552,103.4552,0.0,0.0,2018-05-10,OJ,OJK18
2016-10-26,103.8069,103.8069,103.8069,103.8069,0.0,0.0,2018-05-10,OJ,OJK18
2016-10-27,104.7827,104.7827,104.7827,104.7827,0.0,0.0,2018-05-10,OJ,OJK18
2016-10-28,108.2615,108.2615,108.2615,108.2615,0.0,0.0,2018-05-10,OJ,OJK18
2016-10-31,106.5293,106.5293,106.5293,106.5293,0.0,0.0,2018-05-10,OJ,OJK18
2016-11-01,107.765,107.765,107.765,107.765,0.0,0.0,2018-05-10,OJ,OJK18
2016-11-02,109.5216,109.5216,109.5216,109.5216,0.0,0.0,2018-05-10,OJ,OJK18
2016-11-03,112.8949,112.8949,112.8949,112.8949,0.0,0.0,2018-05-10,OJ,OJK18
2016-11-04,112.2175,112.2175,112.2175,112.2175,0.0,0.0,2018-05-10,OJ,OJK18
2016-11-07,112.3634,112.3634,112.3634,112.3634,0.0,0.0,2018-05-10,OJ,OJK18
2016-11-08,114.8691,114.8691,114.8691,114.8691,0.0,0.0,2018-05-10,OJ,OJK18
2016-11-09,117.6145,117.6145,117.6145,117.6145,0.0,0.0,2018-05-10,OJ,OJK18
2016-11-10,118.7554,118.7554,118.7554,118.7554,0.0,0.0,2018-05-10,OJ,OJK18
2016-11-11,121.9855,121.9855,121.9855,121.9855,0.0,0.0,2018-05-10,OJ,OJK18
2016-11-14,125.6817,125.6817,125.6817,125.6817,0.0,0.0,2018-05-10,OJ,OJK18
2016-11-15,125.0659,125.0659,125.0659,125.0659,0.0,0.0,2018-05-10,OJ,OJK18
2016-11-16,122.0143,122.0143,122.0143,122.0143,0.0,0.0,2018-05-10,OJ,OJK18
2016-11-17,124.6132,124.6132,124.6132,124.6132,0.0,0.0,2018-05-10,OJ,OJK18
2016-11-18,121.6973,121.6973,121.6973,121.6973,0.0,0.0,2018-05-10,OJ,OJK18
2016-11-21,118.0586,118.0586,118.0586,118.0586,0.0,0.0,2018-05-10,OJ,OJK18
2016-11-22,119.4517,119.4517,119.4517,119.4517,0.0,0.0,2018-05-10,OJ,OJK18
2016-11-23,118.0063,118.0063,118.0063,118.0063,0.0,0.0,2018-05-10,OJ,OJK18
2016-11-25,116.5194,116.5194,116.5194,116.5194,0.0,0.0,2018-05-10,OJ,OJK18
2016-11-28,117.6729,117.6729,117.6729,117.6729,0.0,0.0,2018-05-10,OJ,OJK18
2016-11-29,116.7433,116.7433,116.7433,116.7433,0.0,0.0,2018-05-10,OJ,OJK18
2016-11-30,116.4281,116.4281,116.4281,116.4281,0.0,0.0,2018-05-10,OJ,OJK18
2016-12-01,114.5303,114.5303,114.5303,114.5303,0.0,0.0,2018-05-10,OJ,OJK18
2016-12-02,116.7178,116.7178,116.7178,116.7178,0.0,0.0,2018-05-10,OJ,OJK18
2016-12-05,117.7216,117.7216,117.7216,117.7216,0.0,0.0,2018-05-10,OJ,OJK18
2016-12-06,121.5005,121.5005,121.5005,121.5005,0.0,0.0,2018-05-10,OJ,OJK18
2016-12-07,123.5903,123.5903,123.5903,123.5903,0.0,0.0,2018-05-10,OJ,OJK18
2016-12-08,126.7048,126.7048,126.7048,126.7048,0.0,0.0,2018-05-10,OJ,OJK18
2016-12-09,123.5118,123.5118,123.5118,123.5118,0.0,0.0,2018-05-10,OJ,OJK18
2016-12-12,127.3036,127.3036,127.3036,127.3036,0.0,0.0,2018-05-10,OJ,OJK18
2016-12-13,130.3716,130.3716,130.3716,130.3716,0.0,0.0,2018-05-10,OJ,OJK18
2016-12-14,130.5672,130.5672,130.5672,130.5672,0.0,0.0,2018-05-10,OJ,OJK18
2016-12-15,132.9827,132.9827,132.9827,132.9827,0.0,0.0,2018-05-10,OJ,OJK18
2016-12-16,130.3496,130.3496,130.3496,130.3496,0.0,0.0,2018-05-10,OJ,OJK18
2016-12-19,134.221,134.221,134.221,134.221,0.0,0.0,2018-05-10,OJ,OJK18
2016-12-20,130.3957,130.3957,130.3957,130.3957,0.0,0.0,2018-05-10,OJ,OJK18
2016-12-21,131.5562,131.5562,131.5562,131.5562,0.0,0.0,2018-05-10,OJ,OJK18
2016-12-22,131.4904,131.4904,131.4904,131.4904,0.0,0.0,2018-05-10,OJ,OJK18
2016-12-23,135.0538,135.0538,135.0538,135.0538,0.0,0.0,2018-05-10,OJ,OJK18
2016-12-27,133.1495,133.1495,133.1495,133.1495,0.0,0.0,2018-05-10,OJ,OJK18
2016-12-28,131.7115,131.7115,131.7115,131.7115,0.0,0.0,2018-05-10,OJ,OJK18
2016-12-29,131.1715,131.1715,131.1715,131.1715,0.0,0.0,2018-05-10,OJ,OJK18
2016-12-30,128.5874,128.5874,128.5874,128.5874,0.0,0.0,2018-05-10,OJ,OJK18
2017-01-03,126.7486,126.7486,126.7486,126.7486,0.0,0.0,2018-05-10,OJ,OJK18
2017-01-04,127.0655,127.0655,127.0655,127.0655,0.0,0.0,2018-05-10,OJ,OJK18
2017-01-05,130.1278,130.1278,130.1278,130.1278,0.0,0.0,2018-05-10,OJ,OJK18
2017-01-06,129.295,129.295,129.295,129.295,0.0,0.0,2018-05-10,OJ,OJK18
2017-01-09,126.6703,126.6703,126.6703,126.6703,0.0,0.0,2018-05-10,OJ,OJK18
2017-01-10,129.0264,129.0264,129.0264,129.0264,0.0,0.0,2018-05-10,OJ,OJK18
2017-01-11,132.8198,132.8198,132.8198,132.8198,0.0,0.0,2018-05-10,OJ,OJK18
2017-01-12,131.6643,131.6643,131.6643,131.6643,0.0,0.0,2018-05-10,OJ,OJK18
2017-01-13,131.1113,131.1113,131.1113,131.1113,0.0,0.0,2018-05-10,OJ,OJK18
2017-01-17,132.1209,132.1209,132.1209,132.1209,0.0,0.0,2018-05-10,OJ,OJK18
2017-01-18,135.1068,135.1068,135.1068,135.1068,0.0,0.0,2018-05-10,OJ,OJK18
2017-01-19,130.9725,130.9725,130.9725,130.9725,0.0,0.0,2018-05-10,OJ,OJK18
2017-01-20,127.8161,127.8161,127.8161,127.8161,0.0,0.0,2018-05-10,OJ,OJK18
2017-01-23,126.883,126.883,126.883,126.883,0.0,0.0,2018-05-10,OJ,OJK18
2017-01-24,123.8251,123.8251,123.8251,123.8251,0.0,0.0,2018-05-10,OJ,OJK18
2017-01-25,121.6458,121.6458,121.6458,121.6458,0.0,0.0,2018-05-10,OJ,OJK18
2017-01-26,125.502,125.502,125.502,125.502,0.0,0.0,2018-05-10,OJ,OJK18
2017-01-27,124.4603,124.4603,124.4603,124.4603,0.0,0.0,2018-05-10,OJ,OJK18
2017-01-30,127.522,127.522,127.522,127.522,0.0,0.0,2018-05-10,OJ,OJK18
2017-01-31,126.6804,126.6804,126.6804,126.6804,0.0,0.0,2018-05-10,OJ,OJK18
2017-02-01,123.0447,123.0447,123.0447,123.0447,0.0,0.0,2018-05-10,OJ,OJK18
2017-02-02,126.3546,126.3546,126.3546,126.3546,0.0,0.0,2018-05-10,OJ,OJK18
2017-02-03,126.7589,126.7589,126.7589,126.7589,0.0,0.0,2018-05-10,OJ,OJK18
2017-02-06,129.5349,129.5349,129.5349,129.5349,0.0,0.0,2018-05-10,OJ,OJK18
2017-02-07,129.2629,129.2629,129.2629,129.2629,0.0,0.0,2018-05-10,OJ,OJK18
2017-02-08,132.8952,132.8952,132.8952,132.8952,0.0,0.0,2018-05-10,OJ,OJK18
2017-02-09,135.1544,135.1544,135.1544,135.1544,0.0,0.0,2018-05-10,OJ,OJK18
2017-02-10,139.0468,139.0468,139.0468,139.0468,0.0,0.0,2018-05-10,OJ,OJK18
2017-02-13,140.6041,140.6041,140.6041,140.6041,0.0,0.0,2018-05-10,OJ,OJK18
2017-02-14,143.0928,143.0928,143.0928,143.0928,0.0,0.0,2018-05-10,OJ,OJK18
2017-02-15,139.0433,139.0433,139.0433,139.0433,0.0,0.0,2018-05-10,OJ,OJK18
2017-02-16,138.8764,138.8764,138.8764,138.8764,0.0,0.0,2018-05-10,OJ,OJK18
2017-02-17,140.5568,140.5568,140.5568,140.5568,0.0,0.0,2018-05-10,OJ,OJK18
2017-02-21,141.0347,141.0347,141.0347,141.0347,0.0,0.0,2018-05-10,OJ,OJK18
2017-02-22,145.3927,145.3927,145.3927,145.3927,0.0,0.0,2018-05-10,OJ,OJK18
2017-02-23,148.2424,148.2424,148.2424,148.2424,0.0,0.0,2018-05-10,OJ,OJK18
2017-02-24,148.4944,148.4944,148.4944,148.4944,0.0,0.0,2018-05-10,OJ,OJK18
2017-02-27,145.5542,145.5542,145.5542,145.5542,0.0,0.0,2018-05-10,OJ,OJK18
2017-02-28,143.8075,143.8075,143.8075,143.8075,0.0,0.0,2018-05-10,OJ,OJK18
2017-03-01,140.4855,140.4855,140.4855,140.4855,0.0,0.0,2018-05-10,OJ,OJK18
2017-03-02,138.2237,138.2237,138.2237,138.2237,0.0,0.0,2018-05-10,OJ,OJK18
2017-03-03,139.5092,139.5092,139.5092,139.5092,0.0,0.0,2018-05-10,OJ,OJK18
2017-03-06,137.8769,137.8769,137.8769,137.8769,0.0,0.0,2018-05-10,OJ,OJK18
2017-03-07,135.4641,135.4641,135.4641,135.4641,0.0,0.0,2018-05-10,OJ,OJK18
2017-03-08,139.6906,139.6906,139.6906,139.6906,0.0,0.0,2018-05-10,OJ,OJK18
2017-03-09,140.5427,140.5427,140.5427,140.5427,0.0,0.0,2018-05-10,OJ,OJK18
2017-03-10,139.0529,139.0529,139.0529,139.0529,0.0,0.0,2018-05-10,OJ,OJK18
2017-03-13,140.1375,140.1375,140.1375,140.1375,0.0,0.0,2018-05-10,OJ,OJK18
2017-03-14,142.3096,142.3096,142.3096,142.3096,0.0,0.0,2018-05-10,OJ,OJK18
2017-03-15,141.9396,141.9396,141.9396,141.9396,0.0,0.0,2018-05-10,OJ,OJK18
2017-03-16,142.2377,142.2377,142.2377,142.2377,0.0,0.0,2018-05-10,OJ,OJK18
2017-03-17,138.4968,138.4968,138.4968,138.4968,0.0,0.0,2018-05-10,OJ,OJK18
2017-03-20,135.7684,135.7684,135.7684,135.7684,0.0,0.0,2018-05-10,OJ,OJK18
2017-03-21,136.7052,136.7052,136.7052,136.7052,0.0,0.0,2018-05-10,OJ,OJK18
2017-03-22,132.2486,132.2486,132.2486,132.2486,0.0,0.0,2018-05-10,OJ,OJK18
2017-03-23,131.1774,131.1774,131.1774,131.1774,0.0,0.0,2018-05-10,OJ,OJK18
2017-03-24,128.4096,128.4096,128.4096,128.4096,0.0,0.0,2018-05-10,OJ,OJK18
2017-03-27,126.2908,126.2908,126.2908,126.2908,0.0,0.0,2018-05-10,OJ,OJK18
2017-03-28,128.8671,128.8671,128.8671,128.8671,0.0,0.0,2018-05-10,OJ,OJK18
2017-03-29,128.3259,128.3259,128.3259,128.3259,0.0,0.0,2018-05-10,OJ,OJK18
2017-03-30,130.7898,130.7898,130.7898,130.7898,0.0,0.0,2018-05-10,OJ,OJK18
2017-03-31,130.4497,130.4497,130.4497,130.4497,8.0,11.0,2018-05-10,OJ,OJK18
2017-04-03,129.7322,129.7322,129.7322,129.7322,9.0,19.0,2018-05-10,OJ,OJK18
2017-04-04,132.8458,132.8458,132.8458,132.8458,0.0,22.0,2018-05-10,OJ,OJK18
2017-04-05,134.5994,134.5994,134.5994,134.5994,0.0,18.0,2018-05-10,OJ,OJK18
2017-04-06,139.0681,139.0681,139.0681,139.0681,0.0,17.0,2018-05-10,OJ,OJK18
2017-04-07,141.0011,141.0011,141.0011,141.0011,1.0,22.0,2018-05-10,OJ,OJK18
2017-04-10,138.026,138.026,138.026,138.026,0.0,22.0,2018-05-10,OJ,OJK18
2017-04-11,137.4463,137.4463,137.4463,137.4463,0.0,16.0,2018-05-10,OJ,OJK18
2017-04-12,133.0618,133.0618,133.0618,133.0618,0.0,20.0,2018-05-10,OJ,OJK18
2017-04-13,134.1263,134.1263,134.1263,134.1263,0.0,20.0,2018-05-10,OJ,OJK18
2017-04-17,134.7969,134.7969,134.7969,134.7969,0.0,20.0,2018-05-10,OJ,OJK18
2017-04-18,138.3421,138.3421,138.3421,138.3421,0.0,23.0,2018-05-10,OJ,OJK18
2017-04-19,142.1327,142.1327,142.1327,142.1327,0.0,20.0,2018-05-10,OJ,OJK18
2017-04-20,140.1002,140.1002,140.1002,140.1002,6.0,28.0,2018-05-10,OJ,OJK18
2017-04-21,135.603,135.603,135.603,135.603,0.0,26.0,2018-05-10,OJ,OJK18
2017-04-24,138.6541,138.6541,138.6541,138.6541,0.0,22.0,2018-05-10,OJ,OJK18
2017-04-25,142.1898,142.1898,142.1898,142.1898,0.0,23.0,2018-05-10,OJ,OJK18
2017-04-26,140.7395,140.7395,140.7395,140.7395,0.0,26.0,2018-05-10,OJ,OJK18
2017-04-27,137.6855,137.6855,137.6855,137.6855,0.0,23.0,2018-05-10,OJ,OJK18
2017-04-28,139.1037,139.1037,139.1037,139.1037,0.0,25.0,2018-05-10,OJ,OJK18
2017-05-01,140.9399,140.9399,140.9399,140.9399,3.0,29.0,2018-05-10,OJ,OJK18
2017-05-02,141.4896,141.4896,141.4896,141.4896,3.0,24.0,2018-05-10,OJ,OJK18
2017-05-03,138.2919,138.2919,138.2919,138.2919,0.0,27.0,2018-05-10,OJ,OJK18
2017-05-04,136.5356,136.5356,136.5356,136.5356,0.0,24.0,2018-05-10,OJ,OJK18
2017-05-05,135.2385,135.2385,135.2385,135.2385,0.0,26.0,2018-05-10,OJ,OJK18
2017-05-08,131.7629,131.7629,131.7629,131.7629,13.0,44.0,2018-05-10,OJ,OJK18
2017-05-09,134.8725,134.8725,134.8725,134.8725,0.0,36.0,2018-05-10,OJ,OJK18
2017-05-10,136.2077,136.2077,136.2077,136.2077,30.0,67.0,2018-05-10,OJ,OJK18
2017-05-11,136.7117,136.7117,136.7117,136.7117,0.0,63.0,2018-05-10,OJ,OJK18
2017-05-12,133.0068,133.0068,133.0068,133.0068,0.0,61.0,2018-05-10,OJ,OJK18
2017-05-15,135.9329,135.9329,135.9329,135.9329,2.0,68.0,2018-05-10,OJ,OJK18
2017-05-16,140.1876,140.1876,140.1876,140.1876,0.0,66.0,2018-05-10,OJ,OJK18
2017-05-17,136.4306,136.4306,136.4306,136.4306,0.0,61.0,2018-05-10,OJ,OJK18
2017-05-18,137.9041,137.9041,137.9041,137.9041,0.0,57.0,2018-05-10,OJ,OJK18
2017-05-19,136.0838,136.0838,136.0838,136.0838,14.0,88.0,2018-05-10,OJ,OJK18
2017-05-22,140.6018,140.6018,140.6018,140.6018,13.0,96.0,2018-05-10,OJ,OJK18
2017-05-23,144.609,144.609,144.609,144.609,3.0,98.0,2018-05-10,OJ,OJK18
2017-05-24,145.8526,145.8526,145.8526,145.8526,0.0,85.0,2018-05-10,OJ,OJK18
2017-05-25,145.8818,145.8818,145.8818,145.8818,35.0,144.0,2018-05-10,OJ,OJK18
2017-05-26,148.5368,148.5368,148.5368,148.5368,10.0,104.0,2018-05-10,OJ,OJK18
2017-05-30,150.7351,150.7351,150.7351,150.7351,0.0,100.0,2018-05-10,OJ,OJK18
2017-05-31,154.413,154.413,154.413,154.413,9.0,126.0,2018-05-10,OJ,OJK18
2017-06-01,157.9645,157.9645,157.9645,157.9645,2.0,143.0,2018-05-10,OJ,OJK18
2017-06-02,159.7179,159.7179,159.7179,159.7179,0.0,112.0,2018-05-10,OJ,OJK18
2017-06-05,155.5173,155.5173,155.5173,155.5173,0.0,112.0,2018-05-10,OJ,OJK18
2017-06-06,158.9698,158.9698,158.9698,158.9698,0.0,116.0,2018-05-10,OJ,OJK18
2017-06-07,162.4035,162.4035,162.4035,162.4035,0.0,158.0,2018-05-10,OJ,OJK18
2017-06-08,158.9118,158.9118,158.9118,158.9118,0.0,109.0,2018-05-10,OJ,OJK18
2017-06-09,159.7699,159.7699,159.7699,159.7699,0.0,112.0,2018-05-10,OJ,OJK18
2017-06-12,157.4532,157.4532,157.4532,157.4532,0.0,130.0,2018-05-10,OJ,OJK18
2017-06-13,155.611,155.611,155.611,155.611,2.0,110.0,2018-05-10,OJ,OJK18
2017-06-14,150.9738,150.9738,150.9738,150.9738,0.0,122.0,2018-05-10,OJ,OJK18
2017-06-15,151.5777,151.5777,151.5777,151.5777,0.0,118.0,2018-05-10,OJ,OJK18
2017-06-16,155.8977,155.8977,155.8977,155.8977,0.0,150.0,2018-05-10,OJ,OJK18
2017-06-19,153.9957,153.9957,153.9957,153.9957,0.0,158.0,2018-05-10,OJ,OJK18
2017-06-20,157.9534,157.9534,157.9534,157.9534,4.0,129.0,2018-05-10,OJ,OJK18
2017-06-21,161.6969,161.6969,161.6969,161.6969,22.0,170.0,2018-05-10,OJ,OJK18
2017-06-22,164.9793,164.9793,164.9793,164.9793,7.0,175.0,2018-05-10,OJ,OJK18
2017-06-23,167.8004,167.8004,167.8004,167.8004,0.0,155.0,2018-05-10,OJ,OJK18
2017-06-26,170.955,170.955,170.955,170.955,4.0,142.0,2018-05-10,OJ,OJK18
2017-06-27,168.5958,168.5958,168.5958,168.5958,1.0,138.0,2018-05-10,OJ,OJK18
2017-06-28,169.8265,169.8265,169.8265,169.8265,0.0,141.0,2018-05-10,OJ,OJK18
2017-06-29,173.9533,173.9533,173.9533,173.9533,0.0,138.0,2018-05-10,OJ,OJK18
2017-06-30,172.0224,172.0224,172.0224,172.0224,0.0,156.0,2018-05-10,OJ,OJK18
2017-07-03,166.8961,166.8961,166.8961,166.8961,0.0,139.0,2018-05-10,OJ,OJK18
2017-07-05,170.0004,170.0004,170.0004,170.0004,0.0,154.0,2018-05-10,OJ,OJK18
2017-07-06,164.8834,164.8834,164.8834,164.8834,0.0,180.0,2018-05-10,OJ,OJK18
2017-07-07,167.1258,167.1258,167.1258,167.1258,0.0,133.0,2018-05-10,OJ,OJK18
2017-07-10,171.705,171.705,171.705,171.705,0.0,188.0,2018-05-10,OJ,OJK18
2017-07-11,174.6583,174.6583,174.6583,174.6583,0.0,138.0,2018-05-10,OJ,OJK18
2017-07-12,176.2652,176.2652,176.2652,176.2652,2.0,174.0,2018-05-10,OJ,OJK18
2017-07-13,179.2088,179.2088,179.2088,179.2088,4.0,161.0,2018-05-10,OJ,OJK18
2017-07-14,183.9578,183.9578,183.9578,183.9578,17.0,193.0,2018-05-10,OJ,OJK18
2017-07-17,182.8541,182.8541,182.8541,182.8541,0.0,181.0,2018-05-10,OJ,OJK18
2017-07-18,179.7456,179.7456,179.7456,179.7456,0.0,166.0,2018-05-10,OJ,OJK18
2017-07-19,176.2765,176.2765,176.2765,176.2765,0.0,194.0,2018-05-10,OJ,OJK18
2017-07-20,182.076,182.076,182.076,182.076,0.0,139.0,2018-05-10,OJ,OJK18
2017-07-21,176.7048,176.7048,176.7048,176.7048,10.0,135.0,2018-05-10,OJ,OJK18
2017-07-24,178.8783,178.8783,178.8783,178.8783,2.0,173.0,2018-05-10,OJ,OJK18
2017-07-25,173.3331,173.3331,173.3331,173.3331,0.0,153.0,2018-05-10,OJ,OJK18
2017-07-26,174.7891,174.7891,174.7891,174.7891,2.0,147.0,2018-05-10,OJ,OJK18
2017-07-27,173.4782,173.4782,173.4782,173.4782,1.0,167.0,2018-05-10,OJ,OJK18
2017-07-28,174.1201,174.1201,174.1201,174.1201,0.0,181.0,2018-05-10,OJ,OJK18
2017-07-31,178.0204,178.0204,178.0204,178.0204,2.0,146.0,2018-05-10,OJ,OJK18
2017-08-01,174.2998,174.2998,174.2998,174.2998,2.0,175.0,2018-05-10,OJ,OJK18
2017-08-02,170.5349,170.5349,170.5349,170.5349,0.0,139.0,2018-05-10,OJ,OJK18
