,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-24,280.6281,280.6281,280.6281,280.6281,0.0,0.0,2018-09-14,_O,_OU18
2016-10-25,278.5234,278.5234,278.5234,278.5234,0.0,0.0,2018-09-14,_O,_OU18
2016-10-26,285.5143,285.5143,285.5143,285.5143,0.0,0.0,2018-09-14,_O,_OU18
2016-10-27,284.9718,284.9718,284.9718,284.9718,0.0,0.0,2018-09-14,_O,_OU18
2016-10-28,278.275,278.275,278.275,278.275,0.0,0.0,2018-09-14,_O,_OU18
2016-10-31,273.8226,273.8226,273.8226,273.8226,0.0,0.0,2018-09-14,_O,_OU18
2016-11-01,273.2476,273.2476,273.2476,273.2476,0.0,0.0,2018-09-14,_O,_OU18
2016-11-02,272.8651,272.8651,272.8651,272.8651,0.0,0.0,2018-09-14,_O,_OU18
2016-11-03,273.4108,273.4108,273.4108,273.4108,0.0,0.0,2018-09-14,_O,_OU18
2016-11-04,278.6603,278.6603,278.6603,278.6603,0.0,0.0,2018-09-14,_O,_OU18
2016-11-07,276.7933,276.7933,276.7933,276.7933,0.0,0.0,2018-09-14,_O,_OU18
2016-11-08,282.9104,282.9104,282.9104,282.9104,0.0,0.0,2018-09-14,_O,_OU18
2016-11-09,280.7603,280.7603,280.7603,280.7603,0.0,0.0,2018-09-14,_O,_OU18
2016-11-10,274.3309,274.3309,274.3309,274.3309,0.0,0.0,2018-09-14,_O,_OU18
2016-11-11,271.2858,271.2858,271.2858,271.2858,0.0,0.0,2018-09-14,_O,_OU18
2016-11-14,268.2203,268.2203,268.2203,268.2203,0.0,0.0,2018-09-14,_O,_OU18
2016-11-15,272.5923,272.5923,272.5923,272.5923,0.0,0.0,2018-09-14,_O,_OU18
2016-11-16,273.4101,273.4101,273.4101,273.4101,0.0,0.0,2018-09-14,_O,_OU18
2016-11-17,267.4224,267.4224,267.4224,267.4224,0.0,0.0,2018-09-14,_O,_OU18
2016-11-18,265.1226,265.1226,265.1226,265.1226,0.0,0.0,2018-09-14,_O,_OU18
2016-11-21,268.4366,268.4366,268.4366,268.4366,0.0,0.0,2018-09-14,_O,_OU18
2016-11-22,270.6915,270.6915,270.6915,270.6915,0.0,0.0,2018-09-14,_O,_OU18
2016-11-23,273.4255,273.4255,273.4255,273.4255,0.0,0.0,2018-09-14,_O,_OU18
2016-11-25,274.9567,274.9567,274.9567,274.9567,0.0,0.0,2018-09-14,_O,_OU18
2016-11-28,267.5054,267.5054,267.5054,267.5054,0.0,0.0,2018-09-14,_O,_OU18
2016-11-29,261.1388,261.1388,261.1388,261.1388,0.0,0.0,2018-09-14,_O,_OU18
2016-11-30,254.3753,254.3753,254.3753,254.3753,0.0,0.0,2018-09-14,_O,_OU18
2016-12-01,255.8252,255.8252,255.8252,255.8252,0.0,0.0,2018-09-14,_O,_OU18
2016-12-02,257.7951,257.7951,257.7951,257.7951,0.0,0.0,2018-09-14,_O,_OU18
2016-12-05,264.8587,264.8587,264.8587,264.8587,0.0,0.0,2018-09-14,_O,_OU18
2016-12-06,261.8923,261.8923,261.8923,261.8923,0.0,0.0,2018-09-14,_O,_OU18
2016-12-07,258.1734,258.1734,258.1734,258.1734,0.0,0.0,2018-09-14,_O,_OU18
2016-12-08,264.3954,264.3954,264.3954,264.3954,0.0,0.0,2018-09-14,_O,_OU18
2016-12-09,270.8731,270.8731,270.8731,270.8731,0.0,0.0,2018-09-14,_O,_OU18
2016-12-12,272.4442,272.4442,272.4442,272.4442,0.0,0.0,2018-09-14,_O,_OU18
2016-12-13,270.3464,270.3464,270.3464,270.3464,0.0,0.0,2018-09-14,_O,_OU18
2016-12-14,268.1836,268.1836,268.1836,268.1836,0.0,0.0,2018-09-14,_O,_OU18
2016-12-15,267.6204,267.6204,267.6204,267.6204,0.0,0.0,2018-09-14,_O,_OU18
2016-12-16,272.839,272.839,272.839,272.839,0.0,0.0,2018-09-14,_O,_OU18
2016-12-19,271.2565,271.2565,271.2565,271.2565,0.0,0.0,2018-09-14,_O,_OU18
2016-12-20,263.8783,263.8783,263.8783,263.8783,0.0,0.0,2018-09-14,_O,_OU18
2016-12-21,260.659,260.659,260.659,260.659,0.0,0.0,2018-09-14,_O,_OU18
2016-12-22,265.4812,265.4812,265.4812,265.4812,0.0,0.0,2018-09-14,_O,_OU18
2016-12-23,271.9324,271.9324,271.9324,271.9324,0.0,0.0,2018-09-14,_O,_OU18
2016-12-27,278.7307,278.7307,278.7307,278.7307,0.0,0.0,2018-09-14,_O,_OU18
2016-12-28,283.5806,283.5806,283.5806,283.5806,0.0,0.0,2018-09-14,_O,_OU18
2016-12-29,285.5373,285.5373,285.5373,285.5373,0.0,0.0,2018-09-14,_O,_OU18
2016-12-30,291.5621,291.5621,291.5621,291.5621,0.0,0.0,2018-09-14,_O,_OU18
2017-01-03,284.0106,284.0106,284.0106,284.0106,0.0,0.0,2018-09-14,_O,_OU18
2017-01-04,280.5173,280.5173,280.5173,280.5173,0.0,0.0,2018-09-14,_O,_OU18
2017-01-05,282.1162,282.1162,282.1162,282.1162,0.0,0.0,2018-09-14,_O,_OU18
2017-01-06,289.5641,289.5641,289.5641,289.5641,0.0,0.0,2018-09-14,_O,_OU18
2017-01-09,283.0779,283.0779,283.0779,283.0779,0.0,0.0,2018-09-14,_O,_OU18
2017-01-10,275.2366,275.2366,275.2366,275.2366,0.0,0.0,2018-09-14,_O,_OU18
2017-01-11,279.9431,279.9431,279.9431,279.9431,0.0,0.0,2018-09-14,_O,_OU18
2017-01-12,279.8031,279.8031,279.8031,279.8031,0.0,0.0,2018-09-14,_O,_OU18
2017-01-13,282.9929,282.9929,282.9929,282.9929,0.0,0.0,2018-09-14,_O,_OU18
2017-01-17,289.5866,289.5866,289.5866,289.5866,0.0,0.0,2018-09-14,_O,_OU18
2017-01-18,286.3432,286.3432,286.3432,286.3432,0.0,0.0,2018-09-14,_O,_OU18
2017-01-19,294.3035,294.3035,294.3035,294.3035,0.0,0.0,2018-09-14,_O,_OU18
2017-01-20,294.5389,294.5389,294.5389,294.5389,0.0,0.0,2018-09-14,_O,_OU18
2017-01-23,299.4872,299.4872,299.4872,299.4872,0.0,0.0,2018-09-14,_O,_OU18
2017-01-24,298.8583,298.8583,298.8583,298.8583,0.0,0.0,2018-09-14,_O,_OU18
2017-01-25,294.5547,294.5547,294.5547,294.5547,0.0,0.0,2018-09-14,_O,_OU18
2017-01-26,291.403,291.403,291.403,291.403,0.0,0.0,2018-09-14,_O,_OU18
2017-01-27,289.5672,289.5672,289.5672,289.5672,0.0,0.0,2018-09-14,_O,_OU18
2017-01-30,286.7294,286.7294,286.7294,286.7294,0.0,0.0,2018-09-14,_O,_OU18
2017-01-31,289.31,289.31,289.31,289.31,0.0,0.0,2018-09-14,_O,_OU18
2017-02-01,295.3276,295.3276,295.3276,295.3276,0.0,0.0,2018-09-14,_O,_OU18
2017-02-02,288.1216,288.1216,288.1216,288.1216,0.0,0.0,2018-09-14,_O,_OU18
2017-02-03,294.201,294.201,294.201,294.201,0.0,0.0,2018-09-14,_O,_OU18
2017-02-06,289.2878,289.2878,289.2878,289.2878,0.0,0.0,2018-09-14,_O,_OU18
2017-02-07,294.4371,294.4371,294.4371,294.4371,0.0,0.0,2018-09-14,_O,_OU18
2017-02-08,301.798,301.798,301.798,301.798,0.0,0.0,2018-09-14,_O,_OU18
2017-02-09,308.8903,308.8903,308.8903,308.8903,0.0,0.0,2018-09-14,_O,_OU18
2017-02-10,314.9754,314.9754,314.9754,314.9754,0.0,0.0,2018-09-14,_O,_OU18
2017-02-13,312.9911,312.9911,312.9911,312.9911,0.0,0.0,2018-09-14,_O,_OU18
2017-02-14,306.9191,306.9191,306.9191,306.9191,0.0,0.0,2018-09-14,_O,_OU18
2017-02-15,310.817,310.817,310.817,310.817,0.0,0.0,2018-09-14,_O,_OU18
2017-02-16,308.2683,308.2683,308.2683,308.2683,0.0,0.0,2018-09-14,_O,_OU18
2017-02-17,314.2179,314.2179,314.2179,314.2179,0.0,0.0,2018-09-14,_O,_OU18
2017-02-21,322.419,322.419,322.419,322.419,0.0,0.0,2018-09-14,_O,_OU18
2017-02-22,318.1631,318.1631,318.1631,318.1631,0.0,0.0,2018-09-14,_O,_OU18
2017-02-23,310.2408,310.2408,310.2408,310.2408,0.0,0.0,2018-09-14,_O,_OU18
2017-02-24,310.52,310.52,310.52,310.52,0.0,0.0,2018-09-14,_O,_OU18
2017-02-27,312.2279,312.2279,312.2279,312.2279,0.0,0.0,2018-09-14,_O,_OU18
2017-02-28,314.7257,314.7257,314.7257,314.7257,0.0,0.0,2018-09-14,_O,_OU18
2017-03-01,307.7073,307.7073,307.7073,307.7073,0.0,0.0,2018-09-14,_O,_OU18
2017-03-02,302.8763,302.8763,302.8763,302.8763,0.0,0.0,2018-09-14,_O,_OU18
2017-03-03,305.4205,305.4205,305.4205,305.4205,0.0,0.0,2018-09-14,_O,_OU18
2017-03-06,310.1851,310.1851,310.1851,310.1851,0.0,0.0,2018-09-14,_O,_OU18
2017-03-07,305.8425,305.8425,305.8425,305.8425,0.0,0.0,2018-09-14,_O,_OU18
2017-03-08,307.3105,307.3105,307.3105,307.3105,0.0,0.0,2018-09-14,_O,_OU18
2017-03-09,313.2723,313.2723,313.2723,313.2723,0.0,0.0,2018-09-14,_O,_OU18
2017-03-10,317.2195,317.2195,317.2195,317.2195,0.0,0.0,2018-09-14,_O,_OU18
2017-03-13,312.6515,312.6515,312.6515,312.6515,0.0,0.0,2018-09-14,_O,_OU18
2017-03-14,315.9656,315.9656,315.9656,315.9656,0.0,0.0,2018-09-14,_O,_OU18
2017-03-15,312.1108,312.1108,312.1108,312.1108,0.0,0.0,2018-09-14,_O,_OU18
2017-03-16,311.5178,311.5178,311.5178,311.5178,0.0,0.0,2018-09-14,_O,_OU18
2017-03-17,309.5552,309.5552,309.5552,309.5552,0.0,0.0,2018-09-14,_O,_OU18
2017-03-20,315.4987,315.4987,315.4987,315.4987,0.0,0.0,2018-09-14,_O,_OU18
2017-03-21,316.0035,316.0035,316.0035,316.0035,0.0,0.0,2018-09-14,_O,_OU18
2017-03-22,322.2604,322.2604,322.2604,322.2604,0.0,0.0,2018-09-14,_O,_OU18
2017-03-23,314.075,314.075,314.075,314.075,0.0,0.0,2018-09-14,_O,_OU18
2017-03-24,307.8877,307.8877,307.8877,307.8877,0.0,0.0,2018-09-14,_O,_OU18
2017-03-27,305.6709,305.6709,305.6709,305.6709,0.0,0.0,2018-09-14,_O,_OU18
2017-03-28,313.1293,313.1293,313.1293,313.1293,0.0,0.0,2018-09-14,_O,_OU18
2017-03-29,305.896,305.896,305.896,305.896,0.0,0.0,2018-09-14,_O,_OU18
2017-03-30,313.0846,313.0846,313.0846,313.0846,0.0,0.0,2018-09-14,_O,_OU18
2017-03-31,321.6318,321.6318,321.6318,321.6318,0.0,0.0,2018-09-14,_O,_OU18
2017-04-03,319.9272,319.9272,319.9272,319.9272,0.0,0.0,2018-09-14,_O,_OU18
2017-04-04,317.1118,317.1118,317.1118,317.1118,0.0,0.0,2018-09-14,_O,_OU18
2017-04-05,316.7947,316.7947,316.7947,316.7947,0.0,0.0,2018-09-14,_O,_OU18
2017-04-06,325.0947,325.0947,325.0947,325.0947,0.0,0.0,2018-09-14,_O,_OU18
2017-04-07,333.5472,333.5472,333.5472,333.5472,0.0,0.0,2018-09-14,_O,_OU18
2017-04-10,341.9526,341.9526,341.9526,341.9526,0.0,0.0,2018-09-14,_O,_OU18
2017-04-11,345.3037,345.3037,345.3037,345.3037,0.0,0.0,2018-09-14,_O,_OU18
2017-04-12,348.2043,348.2043,348.2043,348.2043,0.0,0.0,2018-09-14,_O,_OU18
2017-04-13,354.2282,354.2282,354.2282,354.2282,0.0,0.0,2018-09-14,_O,_OU18
2017-04-17,362.9422,362.9422,362.9422,362.9422,0.0,0.0,2018-09-14,_O,_OU18
2017-04-18,368.1323,368.1323,368.1323,368.1323,0.0,0.0,2018-09-14,_O,_OU18
2017-04-19,363.3098,363.3098,363.3098,363.3098,0.0,0.0,2018-09-14,_O,_OU18
2017-04-20,372.1746,372.1746,372.1746,372.1746,0.0,0.0,2018-09-14,_O,_OU18
2017-04-21,368.2295,368.2295,368.2295,368.2295,0.0,0.0,2018-09-14,_O,_OU18
2017-04-24,368.1927,368.1927,368.1927,368.1927,0.0,0.0,2018-09-14,_O,_OU18
2017-04-25,362.7803,362.7803,362.7803,362.7803,0.0,0.0,2018-09-14,_O,_OU18
2017-04-26,362.3087,362.3087,362.3087,362.3087,0.0,0.0,2018-09-14,_O,_OU18
2017-04-27,352.2727,352.2727,352.2727,352.2727,0.0,0.0,2018-09-14,_O,_OU18
2017-04-28,361.7136,361.7136,361.7136,361.7136,0.0,0.0,2018-09-14,_O,_OU18
2017-05-01,370.9735,370.9735,370.9735,370.9735,0.0,0.0,2018-09-14,_O,_OU18
2017-05-02,377.5026,377.5026,377.5026,377.5026,0.0,0.0,2018-09-14,_O,_OU18
2017-05-03,373.3501,373.3501,373.3501,373.3501,0.0,0.0,2018-09-14,_O,_OU18
2017-05-04,382.4225,382.4225,382.4225,382.4225,0.0,0.0,2018-09-14,_O,_OU18
2017-05-05,375.3859,375.3859,375.3859,375.3859,0.0,0.0,2018-09-14,_O,_OU18
2017-05-08,371.7071,371.7071,371.7071,371.7071,0.0,0.0,2018-09-14,_O,_OU18
2017-05-09,381.3715,381.3715,381.3715,381.3715,0.0,0.0,2018-09-14,_O,_OU18
2017-05-10,376.6044,376.6044,376.6044,376.6044,0.0,0.0,2018-09-14,_O,_OU18
2017-05-11,386.1702,386.1702,386.1702,386.1702,0.0,0.0,2018-09-14,_O,_OU18
2017-05-12,384.5483,384.5483,384.5483,384.5483,0.0,0.0,2018-09-14,_O,_OU18
2017-05-15,389.086,389.086,389.086,389.086,0.0,0.0,2018-09-14,_O,_OU18
2017-05-16,390.2922,390.2922,390.2922,390.2922,0.0,0.0,2018-09-14,_O,_OU18
2017-05-17,395.327,395.327,395.327,395.327,0.0,0.0,2018-09-14,_O,_OU18
2017-05-18,404.8939,404.8939,404.8939,404.8939,0.0,0.0,2018-09-14,_O,_OU18
2017-05-19,404.3675,404.3675,404.3675,404.3675,0.0,0.0,2018-09-14,_O,_OU18
2017-05-22,407.9259,407.9259,407.9259,407.9259,0.0,0.0,2018-09-14,_O,_OU18
2017-05-23,396.9119,396.9119,396.9119,396.9119,0.0,0.0,2018-09-14,_O,_OU18
2017-05-24,401.8733,401.8733,401.8733,401.8733,0.0,0.0,2018-09-14,_O,_OU18
2017-05-25,405.0883,405.0883,405.0883,405.0883,0.0,0.0,2018-09-14,_O,_OU18
2017-05-26,405.4529,405.4529,405.4529,405.4529,0.0,0.0,2018-09-14,_O,_OU18
2017-05-30,400.7496,400.7496,400.7496,400.7496,0.0,0.0,2018-09-14,_O,_OU18
2017-05-31,391.1717,391.1717,391.1717,391.1717,0.0,0.0,2018-09-14,_O,_OU18
2017-06-01,392.5408,392.5408,392.5408,392.5408,0.0,0.0,2018-09-14,_O,_OU18
2017-06-02,402.3543,402.3543,402.3543,402.3543,0.0,0.0,2018-09-14,_O,_OU18
2017-06-05,405.4524,405.4524,405.4524,405.4524,0.0,0.0,2018-09-14,_O,_OU18
2017-06-06,399.7355,399.7355,399.7355,399.7355,0.0,0.0,2018-09-14,_O,_OU18
2017-06-07,394.8587,394.8587,394.8587,394.8587,0.0,0.0,2018-09-14,_O,_OU18
2017-06-08,388.541,388.541,388.541,388.541,0.0,0.0,2018-09-14,_O,_OU18
2017-06-09,396.1953,396.1953,396.1953,396.1953,0.0,0.0,2018-09-14,_O,_OU18
2017-06-12,403.9607,403.9607,403.9607,403.9607,0.0,0.0,2018-09-14,_O,_OU18
2017-06-13,400.3251,400.3251,400.3251,400.3251,0.0,0.0,2018-09-14,_O,_OU18
2017-06-14,409.6927,409.6927,409.6927,409.6927,0.0,0.0,2018-09-14,_O,_OU18
2017-06-15,399.3684,399.3684,399.3684,399.3684,0.0,0.0,2018-09-14,_O,_OU18
2017-06-16,402.9627,402.9627,402.9627,402.9627,0.0,0.0,2018-09-14,_O,_OU18
2017-06-19,392.7274,392.7274,392.7274,392.7274,0.0,0.0,2018-09-14,_O,_OU18
2017-06-20,391.8241,391.8241,391.8241,391.8241,0.0,0.0,2018-09-14,_O,_OU18
2017-06-21,401.3454,401.3454,401.3454,401.3454,0.0,0.0,2018-09-14,_O,_OU18
2017-06-22,408.3288,408.3288,408.3288,408.3288,0.0,0.0,2018-09-14,_O,_OU18
2017-06-23,407.3896,407.3896,407.3896,407.3896,0.0,0.0,2018-09-14,_O,_OU18
2017-06-26,417.5743,417.5743,417.5743,417.5743,0.0,0.0,2018-09-14,_O,_OU18
2017-06-27,423.2951,423.2951,423.2951,423.2951,0.0,0.0,2018-09-14,_O,_OU18
2017-06-28,425.1576,425.1576,425.1576,425.1576,0.0,0.0,2018-09-14,_O,_OU18
2017-06-29,424.0522,424.0522,424.0522,424.0522,0.0,0.0,2018-09-14,_O,_OU18
2017-06-30,427.699,427.699,427.699,427.699,0.0,0.0,2018-09-14,_O,_OU18
2017-07-03,418.8884,418.8884,418.8884,418.8884,0.0,0.0,2018-09-14,_O,_OU18
2017-07-05,415.4116,415.4116,415.4116,415.4116,0.0,0.0,2018-09-14,_O,_OU18
2017-07-06,425.2984,425.2984,425.2984,425.2984,0.0,0.0,2018-09-14,_O,_OU18
2017-07-07,414.6659,414.6659,414.6659,414.6659,0.0,0.0,2018-09-14,_O,_OU18
2017-07-10,409.607,409.607,409.607,409.607,0.0,0.0,2018-09-14,_O,_OU18
2017-07-11,416.2426,416.2426,416.2426,416.2426,0.0,0.0,2018-09-14,_O,_OU18
2017-07-12,414.6193,414.6193,414.6193,414.6193,0.0,0.0,2018-09-14,_O,_OU18
2017-07-13,415.2412,415.2412,415.2412,415.2412,0.0,0.0,2018-09-14,_O,_OU18
2017-07-14,416.7361,416.7361,416.7361,416.7361,0.0,0.0,2018-09-14,_O,_OU18
2017-07-17,411.1102,411.1102,411.1102,411.1102,0.0,0.0,2018-09-14,_O,_OU18
2017-07-18,413.1246,413.1246,413.1246,413.1246,0.0,0.0,2018-09-14,_O,_OU18
2017-07-19,422.5025,422.5025,422.5025,422.5025,0.0,0.0,2018-09-14,_O,_OU18
2017-07-20,430.9526,430.9526,430.9526,430.9526,0.0,0.0,2018-09-14,_O,_OU18
2017-07-21,440.7783,440.7783,440.7783,440.7783,0.0,0.0,2018-09-14,_O,_OU18
2017-07-24,447.6985,447.6985,447.6985,447.6985,0.0,0.0,2018-09-14,_O,_OU18
2017-07-25,459.9654,459.9654,459.9654,459.9654,0.0,0.0,2018-09-14,_O,_OU18
2017-07-26,466.8189,466.8189,466.8189,466.8189,0.0,0.0,2018-09-14,_O,_OU18
2017-07-27,461.4505,461.4505,461.4505,461.4505,0.0,0.0,2018-09-14,_O,_OU18
2017-07-28,460.5737,460.5737,460.5737,460.5737,0.0,0.0,2018-09-14,_O,_OU18
2017-07-31,466.469,466.469,466.469,466.469,0.0,0.0,2018-09-14,_O,_OU18
2017-08-01,469.2212,469.2212,469.2212,469.2212,0.0,0.0,2018-09-14,_O,_OU18
2017-08-02,481.7025,481.7025,481.7025,481.7025,0.0,0.0,2018-09-14,_O,_OU18
2017-08-03,489.6024,489.6024,489.6024,489.6024,0.0,0.0,2018-09-14,_O,_OU18
2017-08-04,499.0517,499.0517,499.0517,499.0517,0.0,0.0,2018-09-14,_O,_OU18
2017-08-07,503.5432,503.5432,503.5432,503.5432,0.0,0.0,2018-09-14,_O,_OU18
2017-08-08,503.4425,503.4425,503.4425,503.4425,0.0,0.0,2018-09-14,_O,_OU18
2017-08-09,494.7329,494.7329,494.7329,494.7329,0.0,0.0,2018-09-14,_O,_OU18
2017-08-10,495.5739,495.5739,495.5739,495.5739,0.0,0.0,2018-09-14,_O,_OU18
2017-08-11,487.7934,487.7934,487.7934,487.7934,0.0,0.0,2018-09-14,_O,_OU18
2017-08-14,475.7937,475.7937,475.7937,475.7937,0.0,0.0,2018-09-14,_O,_OU18
2017-08-15,466.1827,466.1827,466.1827,466.1827,0.0,0.0,2018-09-14,_O,_OU18
2017-08-16,466.7887,466.7887,466.7887,466.7887,0.0,0.0,2018-09-14,_O,_OU18
2017-08-17,455.119,455.119,455.119,455.119,0.0,0.0,2018-09-14,_O,_OU18
2017-08-18,444.6968,444.6968,444.6968,444.6968,0.0,0.0,2018-09-14,_O,_OU18
2017-08-21,439.8941,439.8941,439.8941,439.8941,0.0,0.0,2018-09-14,_O,_OU18
2017-08-22,430.9642,430.9642,430.9642,430.9642,0.0,0.0,2018-09-14,_O,_OU18
2017-08-23,434.4119,434.4119,434.4119,434.4119,0.0,0.0,2018-09-14,_O,_OU18
2017-08-24,434.325,434.325,434.325,434.325,0.0,0.0,2018-09-14,_O,_OU18
2017-08-25,438.9723,438.9723,438.9723,438.9723,0.0,0.0,2018-09-14,_O,_OU18
2017-08-28,450.0783,450.0783,450.0783,450.0783,0.0,0.0,2018-09-14,_O,_OU18
2017-08-29,459.62,459.62,459.62,459.62,0.0,0.0,2018-09-14,_O,_OU18
2017-08-30,458.7467,458.7467,458.7467,458.7467,0.0,0.0,2018-09-14,_O,_OU18
2017-08-31,469.1144,469.1144,469.1144,469.1144,0.0,0.0,2018-09-14,_O,_OU18
2017-09-01,481.9681,481.9681,481.9681,481.9681,0.0,0.0,2018-09-14,_O,_OU18
2017-09-05,481.5825,481.5825,481.5825,481.5825,0.0,0.0,2018-09-14,_O,_OU18
2017-09-06,469.0614,469.0614,469.0614,469.0614,0.0,0.0,2018-09-14,_O,_OU18
2017-09-07,463.6203,463.6203,463.6203,463.6203,0.0,0.0,2018-09-14,_O,_OU18
2017-09-08,456.4342,456.4342,456.4342,456.4342,0.0,0.0,2018-09-14,_O,_OU18
2017-09-11,457.9404,457.9404,457.9404,457.9404,0.0,0.0,2018-09-14,_O,_OU18
2017-09-12,454.5974,454.5974,454.5974,454.5974,0.0,0.0,2018-09-14,_O,_OU18
2017-09-13,454.0973,454.0973,454.0973,454.0973,0.0,0.0,2018-09-14,_O,_OU18
2017-09-14,454.0973,454.0973,454.0973,454.0973,0.0,0.0,2018-09-14,_O,_OU18
2017-09-15,441.8367,441.8367,441.8367,441.8367,0.0,0.0,2018-09-14,_O,_OU18
2017-09-18,452.1757,452.1757,452.1757,452.1757,0.0,0.0,2018-09-14,_O,_OU18
2017-09-19,445.5287,445.5287,445.5287,445.5287,0.0,0.0,2018-09-14,_O,_OU18
2017-09-20,437.4201,437.4201,437.4201,437.4201,0.0,0.0,2018-09-14,_O,_OU18
2017-09-21,427.1845,427.1845,427.1845,427.1845,0.0,0.0,2018-09-14,_O,_OU18
2017-09-22,423.2971,423.2971,423.2971,423.2971,0.0,0.0,2018-09-14,_O,_OU18
2017-09-25,421.5193,421.5193,421.5193,421.5193,0.0,0.0,2018-09-14,_O,_OU18
2017-09-26,422.7839,422.7839,422.7839,422.7839,0.0,0.0,2018-09-14,_O,_OU18
2017-09-27,419.6976,419.6976,419.6976,419.6976,0.0,0.0,2018-09-14,_O,_OU18
2017-09-28,414.1996,414.1996,414.1996,414.1996,0.0,0.0,2018-09-14,_O,_OU18
2017-09-29,416.4777,416.4777,416.4777,416.4777,0.0,0.0,2018-09-14,_O,_OU18
2017-10-02,421.4754,421.4754,421.4754,421.4754,0.0,0.0,2018-09-14,_O,_OU18
2017-10-03,409.8005,409.8005,409.8005,409.8005,0.0,0.0,2018-09-14,_O,_OU18
2017-10-04,417.2179,417.2179,417.2179,417.2179,0.0,0.0,2018-09-14,_O,_OU18
2017-10-05,406.1199,406.1199,406.1199,406.1199,0.0,0.0,2018-09-14,_O,_OU18
2017-10-06,416.5166,416.5166,416.5166,416.5166,0.0,0.0,2018-09-14,_O,_OU18
2017-10-09,405.8538,405.8538,405.8538,405.8538,0.0,0.0,2018-09-14,_O,_OU18
2017-10-10,415.6755,415.6755,415.6755,415.6755,0.0,0.0,2018-09-14,_O,_OU18
2017-10-11,411.0199,411.0199,411.0199,411.0199,0.0,0.0,2018-09-14,_O,_OU18
2017-10-12,413.0339,413.0339,413.0339,413.0339,0.0,0.0,2018-09-14,_O,_OU18
2017-10-13,410.0601,410.0601,410.0601,410.0601,0.0,0.0,2018-09-14,_O,_OU18
2017-10-16,400.9158,400.9158,400.9158,400.9158,0.0,0.0,2018-09-14,_O,_OU18
2017-10-17,395.1426,395.1426,395.1426,395.1426,0.0,0.0,2018-09-14,_O,_OU18
2017-10-18,393.1274,393.1274,393.1274,393.1274,0.0,0.0,2018-09-14,_O,_OU18
2017-10-19,383.4565,383.4565,383.4565,383.4565,0.0,0.0,2018-09-14,_O,_OU18
2017-10-20,378.7783,378.7783,378.7783,378.7783,0.0,0.0,2018-09-14,_O,_OU18
2017-10-23,377.7177,377.7177,377.7177,377.7177,0.0,0.0,2018-09-14,_O,_OU18
2017-10-24,374.1672,374.1672,374.1672,374.1672,0.0,0.0,2018-09-14,_O,_OU18
2017-10-25,368.8914,368.8914,368.8914,368.8914,0.0,0.0,2018-09-14,_O,_OU18
2017-10-26,371.7688,371.7688,371.7688,371.7688,0.0,0.0,2018-09-14,_O,_OU18
2017-10-27,371.6201,371.6201,371.6201,371.6201,0.0,0.0,2018-09-14,_O,_OU18
2017-10-30,364.6708,364.6708,364.6708,364.6708,0.0,0.0,2018-09-14,_O,_OU18
2017-10-31,374.371,374.371,374.371,374.371,0.0,0.0,2018-09-14,_O,_OU18
2017-11-01,368.8303,368.8303,368.8303,368.8303,0.0,0.0,2018-09-14,_O,_OU18
2017-11-02,358.6506,358.6506,358.6506,358.6506,0.0,0.0,2018-09-14,_O,_OU18
2017-11-03,353.235,353.235,353.235,353.235,0.0,0.0,2018-09-14,_O,_OU18
2017-11-06,344.3688,344.3688,344.3688,344.3688,0.0,0.0,2018-09-14,_O,_OU18
2017-11-07,341.9582,341.9582,341.9582,341.9582,0.0,0.0,2018-09-14,_O,_OU18
2017-11-08,349.2761,349.2761,349.2761,349.2761,0.0,0.0,2018-09-14,_O,_OU18
2017-11-09,345.7833,345.7833,345.7833,345.7833,0.0,0.0,2018-09-14,_O,_OU18
2017-11-10,341.1844,341.1844,341.1844,341.1844,0.0,0.0,2018-09-14,_O,_OU18
2017-11-13,339.0008,339.0008,339.0008,339.0008,0.0,0.0,2018-09-14,_O,_OU18
2017-11-14,347.4758,347.4758,347.4758,347.4758,1.0,1.0,2018-09-14,_O,_OU18
2017-11-15,348.3445,348.3445,348.3445,348.3445,6.0,8.0,2018-09-14,_O,_OU18
2017-11-16,357.2621,357.2621,357.2621,357.2621,4.0,8.0,2018-09-14,_O,_OU18
2017-11-17,354.2254,354.2254,354.2254,354.2254,0.0,9.0,2018-09-14,_O,_OU18
2017-11-20,345.2635,345.2635,345.2635,345.2635,2.0,10.0,2018-09-14,_O,_OU18
2017-11-21,342.3288,342.3288,342.3288,342.3288,0.0,9.0,2018-09-14,_O,_OU18
2017-11-22,345.7863,345.7863,345.7863,345.7863,0.0,10.0,2018-09-14,_O,_OU18
2017-11-24,345.648,345.648,345.648,345.648,0.0,8.0,2018-09-14,_O,_OU18
2017-11-27,350.7636,350.7636,350.7636,350.7636,0.0,10.0,2018-09-14,_O,_OU18
2017-11-28,357.849,357.849,357.849,357.849,0.0,9.0,2018-09-14,_O,_OU18
2017-11-29,347.9008,347.9008,347.9008,347.9008,0.0,10.0,2018-09-14,_O,_OU18
2017-11-30,346.1961,346.1961,346.1961,346.1961,0.0,9.0,2018-09-14,_O,_OU18
2017-12-01,348.2733,348.2733,348.2733,348.2733,0.0,9.0,2018-09-14,_O,_OU18
2017-12-04,356.1443,356.1443,356.1443,356.1443,0.0,11.0,2018-09-14,_O,_OU18
