,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-07-19,0.4854,0.4854,0.4854,0.4854,46.0,211.0,2016-12-19,NE,NEZ16
2016-07-20,0.4821,0.4821,0.4821,0.4821,2.0,223.0,2016-12-19,NE,NEZ16
2016-07-21,0.4848,0.4848,0.4848,0.4848,6.0,231.0,2016-12-19,NE,NEZ16
2016-07-22,0.4836,0.4836,0.4836,0.4836,2.0,206.0,2016-12-19,NE,NEZ16
2016-07-25,0.4857,0.4857,0.4857,0.4857,6.0,241.0,2016-12-19,NE,NEZ16
2016-07-26,0.4893,0.4893,0.4893,0.4893,63.0,218.0,2016-12-19,NE,NEZ16
2016-07-27,0.4867,0.4867,0.4867,0.4867,16.0,290.0,2016-12-19,NE,NEZ16
2016-07-28,0.4931,0.4931,0.4931,0.4931,41.0,239.0,2016-12-19,NE,NEZ16
2016-07-29,0.4915,0.4915,0.4915,0.4915,30.0,213.0,2016-12-19,NE,NEZ16
2016-08-01,0.4967,0.4967,0.4967,0.4967,18.0,208.0,2016-12-19,NE,NEZ16
2016-08-02,0.5024,0.5024,0.5024,0.5024,42.0,313.0,2016-12-19,NE,NEZ16
2016-08-03,0.4979,0.4979,0.4979,0.4979,113.0,176.0,2016-12-19,NE,NEZ16
2016-08-04,0.5024,0.5024,0.5024,0.5024,64.0,273.0,2016-12-19,NE,NEZ16
2016-08-05,0.504,0.504,0.504,0.504,24.0,219.0,2016-12-19,NE,NEZ16
2016-08-08,0.5107,0.5107,0.5107,0.5107,56.0,189.0,2016-12-19,NE,NEZ16
2016-08-09,0.5121,0.5121,0.5121,0.5121,50.0,228.0,2016-12-19,NE,NEZ16
2016-08-10,0.5105,0.5105,0.5105,0.5105,10.0,282.0,2016-12-19,NE,NEZ16
2016-08-11,0.5158,0.5158,0.5158,0.5158,142.0,176.0,2016-12-19,NE,NEZ16
2016-08-12,0.5087,0.5087,0.5087,0.5087,70.0,216.0,2016-12-19,NE,NEZ16
2016-08-15,0.5027,0.5027,0.5027,0.5027,23.0,213.0,2016-12-19,NE,NEZ16
2016-08-16,0.5008,0.5008,0.5008,0.5008,57.0,230.0,2016-12-19,NE,NEZ16
2016-08-17,0.5043,0.5043,0.5043,0.5043,56.0,235.0,2016-12-19,NE,NEZ16
2016-08-18,0.5084,0.5084,0.5084,0.5084,73.0,282.0,2016-12-19,NE,NEZ16
2016-08-19,0.5112,0.5112,0.5112,0.5112,33.0,264.0,2016-12-19,NE,NEZ16
2016-08-22,0.511,0.511,0.511,0.511,63.0,259.0,2016-12-19,NE,NEZ16
2016-08-23,0.508,0.508,0.508,0.508,64.0,307.0,2016-12-19,NE,NEZ16
2016-08-24,0.5091,0.5091,0.5091,0.5091,107.0,331.0,2016-12-19,NE,NEZ16
2016-08-25,0.5135,0.5135,0.5135,0.5135,30.0,253.0,2016-12-19,NE,NEZ16
2016-08-26,0.5102,0.5102,0.5102,0.5102,389.0,374.0,2016-12-19,NE,NEZ16
2016-08-29,0.5125,0.5125,0.5125,0.5125,76.0,388.0,2016-12-19,NE,NEZ16
2016-08-30,0.506,0.506,0.506,0.506,85.0,460.0,2016-12-19,NE,NEZ16
2016-08-31,0.5029,0.5029,0.5029,0.5029,150.0,518.0,2016-12-19,NE,NEZ16
2016-09-01,0.4981,0.4981,0.4981,0.4981,157.0,461.0,2016-12-19,NE,NEZ16
2016-09-02,0.4934,0.4934,0.4934,0.4934,158.0,536.0,2016-12-19,NE,NEZ16
2016-09-06,0.4982,0.4982,0.4982,0.4982,1509.0,978.0,2016-12-19,NE,NEZ16
2016-09-07,0.4944,0.4944,0.4944,0.4944,806.0,1300.0,2016-12-19,NE,NEZ16
2016-09-08,0.4905,0.4905,0.4905,0.4905,1154.0,2530.0,2016-12-19,NE,NEZ16
2016-09-09,0.4975,0.4975,0.4975,0.4975,3327.0,3072.0,2016-12-19,NE,NEZ16
2016-09-12,0.4961,0.4961,0.4961,0.4961,7756.0,8035.0,2016-12-19,NE,NEZ16
2016-09-13,0.5011,0.5011,0.5011,0.5011,19061.0,26043.0,2016-12-19,NE,NEZ16
2016-09-14,0.5078,0.5078,0.5078,0.5078,27141.0,36066.0,2016-12-19,NE,NEZ16
2016-09-15,0.5065,0.5065,0.5065,0.5065,13110.0,46715.0,2016-12-19,NE,NEZ16
2016-09-16,0.5023,0.5023,0.5023,0.5023,21594.0,47097.0,2016-12-19,NE,NEZ16
2016-09-19,0.508,0.508,0.508,0.508,18261.0,47239.0,2016-12-19,NE,NEZ16
2016-09-20,0.5077,0.5077,0.5077,0.5077,23587.0,56948.0,2016-12-19,NE,NEZ16
2016-09-21,0.512,0.512,0.512,0.512,36564.0,47963.0,2016-12-19,NE,NEZ16
2016-09-22,0.5134,0.5134,0.5134,0.5134,19650.0,39745.0,2016-12-19,NE,NEZ16
2016-09-23,0.5059,0.5059,0.5059,0.5059,22108.0,44994.0,2016-12-19,NE,NEZ16
2016-09-26,0.5057,0.5057,0.5057,0.5057,16095.0,55765.0,2016-12-19,NE,NEZ16
2016-09-27,0.5125,0.5125,0.5125,0.5125,24843.0,58303.0,2016-12-19,NE,NEZ16
2016-09-28,0.5164,0.5164,0.5164,0.5164,21910.0,40730.0,2016-12-19,NE,NEZ16
2016-09-29,0.5241,0.5241,0.5241,0.5241,27634.0,47776.0,2016-12-19,NE,NEZ16
2016-09-30,0.5241,0.5241,0.5241,0.5241,24407.0,46068.0,2016-12-19,NE,NEZ16
2016-10-03,0.5279,0.5279,0.5279,0.5279,20458.0,43333.0,2016-12-19,NE,NEZ16
2016-10-04,0.5358,0.5358,0.5358,0.5358,36973.0,49231.0,2016-12-19,NE,NEZ16
2016-10-05,0.5285,0.5285,0.5285,0.5285,34054.0,56986.0,2016-12-19,NE,NEZ16
2016-10-06,0.5319,0.5319,0.5319,0.5319,22618.0,40673.0,2016-12-19,NE,NEZ16
2016-10-07,0.5259,0.5259,0.5259,0.5259,30321.0,50252.0,2016-12-19,NE,NEZ16
2016-10-10,0.5189,0.5189,0.5189,0.5189,13456.0,41415.0,2016-12-19,NE,NEZ16
2016-10-11,0.5238,0.5238,0.5238,0.5238,29570.0,40892.0,2016-12-19,NE,NEZ16
2016-10-12,0.5315,0.5315,0.5315,0.5315,23937.0,49897.0,2016-12-19,NE,NEZ16
2016-10-13,0.5391,0.5391,0.5391,0.5391,31160.0,55813.0,2016-12-19,NE,NEZ16
2016-10-14,0.5376,0.5376,0.5376,0.5376,19044.0,53514.0,2016-12-19,NE,NEZ16
2016-10-17,0.5431,0.5431,0.5431,0.5431,14788.0,52293.0,2016-12-19,NE,NEZ16
2016-10-18,0.5397,0.5397,0.5397,0.5397,22235.0,47848.0,2016-12-19,NE,NEZ16
2016-10-19,0.5347,0.5347,0.5347,0.5347,24439.0,48701.0,2016-12-19,NE,NEZ16
2016-10-20,0.5271,0.5271,0.5271,0.5271,20120.0,38724.0,2016-12-19,NE,NEZ16
2016-10-21,0.5285,0.5285,0.5285,0.5285,17829.0,51145.0,2016-12-19,NE,NEZ16
2016-10-24,0.5297,0.5297,0.5297,0.5297,13703.0,55050.0,2016-12-19,NE,NEZ16
2016-10-25,0.5263,0.5263,0.5263,0.5263,19767.0,41033.0,2016-12-19,NE,NEZ16
2016-10-26,0.5191,0.5191,0.5191,0.5191,26307.0,53704.0,2016-12-19,NE,NEZ16
2016-10-27,0.5217,0.5217,0.5217,0.5217,18059.0,52801.0,2016-12-19,NE,NEZ16
2016-10-28,0.5187,0.5187,0.5187,0.5187,25835.0,41365.0,2016-12-19,NE,NEZ16
2016-10-31,0.5176,0.5176,0.5176,0.5176,13314.0,42785.0,2016-12-19,NE,NEZ16
2016-11-01,0.5174,0.5174,0.5174,0.5174,26372.0,50424.0,2016-12-19,NE,NEZ16
2016-11-02,0.5103,0.5103,0.5103,0.5103,29803.0,51169.0,2016-12-19,NE,NEZ16
2016-11-03,0.5105,0.5105,0.5105,0.5105,21961.0,40919.0,2016-12-19,NE,NEZ16
2016-11-04,0.5175,0.5175,0.5175,0.5175,18274.0,60220.0,2016-12-19,NE,NEZ16
2016-11-07,0.5109,0.5109,0.5109,0.5109,21867.0,49756.0,2016-12-19,NE,NEZ16
2016-11-08,0.5073,0.5073,0.5073,0.5073,23592.0,60318.0,2016-12-19,NE,NEZ16
2016-11-09,0.5078,0.5078,0.5078,0.5078,52451.0,57166.0,2016-12-19,NE,NEZ16
2016-11-10,0.5113,0.5113,0.5113,0.5113,39765.0,58181.0,2016-12-19,NE,NEZ16
2016-11-11,0.5038,0.5038,0.5038,0.5038,20204.0,59241.0,2016-12-19,NE,NEZ16
2016-11-14,0.4983,0.4983,0.4983,0.4983,30373.0,40047.0,2016-12-19,NE,NEZ16
2016-11-15,0.4928,0.4928,0.4928,0.4928,23041.0,55153.0,2016-12-19,NE,NEZ16
2016-11-16,0.498,0.498,0.498,0.498,33067.0,53024.0,2016-12-19,NE,NEZ16
2016-11-17,0.501,0.501,0.501,0.501,31586.0,46282.0,2016-12-19,NE,NEZ16
2016-11-18,0.4994,0.4994,0.4994,0.4994,31778.0,56452.0,2016-12-19,NE,NEZ16
2016-11-21,0.4994,0.4994,0.4994,0.4994,18364.0,51800.0,2016-12-19,NE,NEZ16
2016-11-22,0.5042,0.5042,0.5042,0.5042,17305.0,50203.0,2016-12-19,NE,NEZ16
2016-11-23,0.5114,0.5114,0.5114,0.5114,20441.0,49209.0,2016-12-19,NE,NEZ16
2016-11-25,0.5079,0.5079,0.5079,0.5079,33895.0,43963.0,2016-12-19,NE,NEZ16
2016-11-28,0.5069,0.5069,0.5069,0.5069,18718.0,50342.0,2016-12-19,NE,NEZ16
2016-11-29,0.5021,0.5021,0.5021,0.5021,22203.0,42616.0,2016-12-19,NE,NEZ16
2016-11-30,0.5048,0.5048,0.5048,0.5048,34409.0,39321.0,2016-12-19,NE,NEZ16
2016-12-01,0.5058,0.5058,0.5058,0.5058,27021.0,51777.0,2016-12-19,NE,NEZ16
2016-12-02,0.5054,0.5054,0.5054,0.5054,24301.0,51213.0,2016-12-19,NE,NEZ16
2016-12-05,0.5024,0.5024,0.5024,0.5024,27063.0,49775.0,2016-12-19,NE,NEZ16
2016-12-06,0.5076,0.5076,0.5076,0.5076,15704.0,45028.0,2016-12-19,NE,NEZ16
2016-12-07,0.5032,0.5032,0.5032,0.5032,16150.0,38062.0,2016-12-19,NE,NEZ16
2016-12-08,0.502,0.502,0.502,0.502,24643.0,55943.0,2016-12-19,NE,NEZ16
2016-12-09,0.4964,0.4964,0.4964,0.4964,17197.0,54339.0,2016-12-19,NE,NEZ16
2016-12-12,0.4919,0.4919,0.4919,0.4919,21945.0,52762.0,2016-12-19,NE,NEZ16
2016-12-13,0.4941,0.4941,0.4941,0.4941,21173.0,46991.0,2016-12-19,NE,NEZ16
2016-12-14,0.4928,0.4928,0.4928,0.4928,55679.0,21170.0,2016-12-19,NE,NEZ16
2016-12-15,0.4928,0.4928,0.4928,0.4928,29691.0,17970.0,2016-12-19,NE,NEZ16
2016-12-16,0.4932,0.4932,0.4932,0.4932,3976.0,17832.0,2016-12-19,NE,NEZ16
2016-12-19,0.4863,0.4863,0.4863,0.4863,234.0,17922.0,2016-12-19,NE,NEZ16
