,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-11,131.5505,131.5505,131.5505,131.5505,0.0,855.0,2019-03-19,KC,KCH19
2017-05-12,129.2615,129.2615,129.2615,129.2615,0.0,1020.0,2019-03-19,KC,KCH19
2017-05-15,126.1204,126.1204,126.1204,126.1204,0.0,759.0,2019-03-19,KC,KCH19
2017-05-16,126.07,126.07,126.07,126.07,2.0,890.0,2019-03-19,KC,KCH19
2017-05-17,123.6621,123.6621,123.6621,123.6621,13.0,946.0,2019-03-19,KC,KCH19
2017-05-18,125.6036,125.6036,125.6036,125.6036,3.0,931.0,2019-03-19,KC,KCH19
2017-05-19,122.5389,122.5389,122.5389,122.5389,13.0,709.0,2019-03-19,KC,KCH19
2017-05-22,120.1984,120.1984,120.1984,120.1984,23.0,718.0,2019-03-19,KC,KCH19
2017-05-23,120.3426,120.3426,120.3426,120.3426,17.0,995.0,2019-03-19,KC,KCH19
2017-05-24,121.1128,121.1128,121.1128,121.1128,9.0,782.0,2019-03-19,KC,KCH19
2017-05-25,124.3586,124.3586,124.3586,124.3586,58.0,788.0,2019-03-19,KC,KCH19
2017-05-26,121.0382,121.0382,121.0382,121.0382,49.0,925.0,2019-03-19,KC,KCH19
2017-05-30,121.1229,121.1229,121.1229,121.1229,45.0,1056.0,2019-03-19,KC,KCH19
2017-05-31,118.6762,118.6762,118.6762,118.6762,16.0,870.0,2019-03-19,KC,KCH19
2017-06-01,119.6968,119.6968,119.6968,119.6968,6.0,927.0,2019-03-19,KC,KCH19
2017-06-02,117.6859,117.6859,117.6859,117.6859,37.0,1029.0,2019-03-19,KC,KCH19
2017-06-05,117.0739,117.0739,117.0739,117.0739,3.0,1030.0,2019-03-19,KC,KCH19
2017-06-06,118.8651,118.8651,118.8651,118.8651,0.0,847.0,2019-03-19,KC,KCH19
2017-06-07,117.8429,117.8429,117.8429,117.8429,2.0,994.0,2019-03-19,KC,KCH19
2017-06-08,115.8278,115.8278,115.8278,115.8278,151.0,999.0,2019-03-19,KC,KCH19
2017-06-09,118.3297,118.3297,118.3297,118.3297,21.0,814.0,2019-03-19,KC,KCH19
2017-06-12,118.7794,118.7794,118.7794,118.7794,22.0,1176.0,2019-03-19,KC,KCH19
2017-06-13,117.556,117.556,117.556,117.556,16.0,1167.0,2019-03-19,KC,KCH19
2017-06-14,115.6869,115.6869,115.6869,115.6869,15.0,1079.0,2019-03-19,KC,KCH19
2017-06-15,113.859,113.859,113.859,113.859,3.0,1146.0,2019-03-19,KC,KCH19
2017-06-16,114.9065,114.9065,114.9065,114.9065,4.0,1164.0,2019-03-19,KC,KCH19
2017-06-19,111.9304,111.9304,111.9304,111.9304,0.0,1260.0,2019-03-19,KC,KCH19
2017-06-20,111.7737,111.7737,111.7737,111.7737,92.0,1096.0,2019-03-19,KC,KCH19
2017-06-21,114.5457,114.5457,114.5457,114.5457,31.0,1291.0,2019-03-19,KC,KCH19
2017-06-22,112.4839,112.4839,112.4839,112.4839,46.0,937.0,2019-03-19,KC,KCH19
2017-06-23,115.5772,115.5772,115.5772,115.5772,13.0,1125.0,2019-03-19,KC,KCH19
2017-06-26,112.6415,112.6415,112.6415,112.6415,21.0,1007.0,2019-03-19,KC,KCH19
2017-06-27,114.241,114.241,114.241,114.241,3.0,1338.0,2019-03-19,KC,KCH19
2017-06-28,111.8648,111.8648,111.8648,111.8648,4.0,1271.0,2019-03-19,KC,KCH19
2017-06-29,109.84,109.84,109.84,109.84,3.0,927.0,2019-03-19,KC,KCH19
2017-06-30,112.6849,112.6849,112.6849,112.6849,128.0,1170.0,2019-03-19,KC,KCH19
2017-07-03,110.8256,110.8256,110.8256,110.8256,56.0,1212.0,2019-03-19,KC,KCH19
2017-07-05,107.9885,107.9885,107.9885,107.9885,16.0,1270.0,2019-03-19,KC,KCH19
2017-07-06,105.4832,105.4832,105.4832,105.4832,18.0,956.0,2019-03-19,KC,KCH19
2017-07-07,105.4832,105.4832,105.4832,105.4832,12.0,1184.0,2019-03-19,KC,KCH19
2017-07-10,106.9705,106.9705,106.9705,106.9705,1.0,1280.0,2019-03-19,KC,KCH19
2017-07-11,105.8045,105.8045,105.8045,105.8045,0.0,1232.0,2019-03-19,KC,KCH19
2017-07-12,105.8468,105.8468,105.8468,105.8468,0.0,1007.0,2019-03-19,KC,KCH19
2017-07-13,105.8468,105.8468,105.8468,105.8468,10.0,1059.0,2019-03-19,KC,KCH19
2017-07-14,104.1744,104.1744,104.1744,104.1744,27.0,1000.0,2019-03-19,KC,KCH19
2017-07-17,105.7891,105.7891,105.7891,105.7891,0.0,1227.0,2019-03-19,KC,KCH19
2017-07-18,108.5079,108.5079,108.5079,108.5079,20.0,1293.0,2019-03-19,KC,KCH19
2017-07-19,109.1047,109.1047,109.1047,109.1047,13.0,1222.0,2019-03-19,KC,KCH19
2017-07-20,108.2864,108.2864,108.2864,108.2864,1.0,1222.0,2019-03-19,KC,KCH19
2017-07-21,110.2789,110.2789,110.2789,110.2789,7.0,1203.0,2019-03-19,KC,KCH19
2017-07-24,109.4959,109.4959,109.4959,109.4959,0.0,1130.0,2019-03-19,KC,KCH19
2017-07-25,110.2952,110.2952,110.2952,110.2952,3.0,1206.0,2019-03-19,KC,KCH19
2017-07-26,113.196,113.196,113.196,113.196,39.0,1300.0,2019-03-19,KC,KCH19
2017-07-27,111.5547,111.5547,111.5547,111.5547,18.0,1171.0,2019-03-19,KC,KCH19
2017-07-28,113.0718,113.0718,113.0718,113.0718,50.0,1549.0,2019-03-19,KC,KCH19
2017-07-31,109.9397,109.9397,109.9397,109.9397,3.0,1055.0,2019-03-19,KC,KCH19
2017-08-01,110.5774,110.5774,110.5774,110.5774,16.0,1112.0,2019-03-19,KC,KCH19
2017-08-02,110.2788,110.2788,110.2788,110.2788,46.0,1352.0,2019-03-19,KC,KCH19
2017-08-03,107.577,107.577,107.577,107.577,4.0,1167.0,2019-03-19,KC,KCH19
2017-08-04,105.9849,105.9849,105.9849,105.9849,1.0,1445.0,2019-03-19,KC,KCH19
2017-08-07,104.6283,104.6283,104.6283,104.6283,14.0,1175.0,2019-03-19,KC,KCH19
2017-08-08,105.2456,105.2456,105.2456,105.2456,72.0,1356.0,2019-03-19,KC,KCH19
2017-08-09,105.4666,105.4666,105.4666,105.4666,66.0,1592.0,2019-03-19,KC,KCH19
2017-08-10,103.0725,103.0725,103.0725,103.0725,117.0,1673.0,2019-03-19,KC,KCH19
2017-08-11,101.145,101.145,101.145,101.145,26.0,1413.0,2019-03-19,KC,KCH19
2017-08-14,101.8732,101.8732,101.8732,101.8732,7.0,1670.0,2019-03-19,KC,KCH19
2017-08-15,103.2485,103.2485,103.2485,103.2485,32.0,1687.0,2019-03-19,KC,KCH19
2017-08-16,104.1777,104.1777,104.1777,104.1777,58.0,1469.0,2019-03-19,KC,KCH19
2017-08-17,104.5632,104.5632,104.5632,104.5632,103.0,1719.0,2019-03-19,KC,KCH19
2017-08-18,104.375,104.375,104.375,104.375,8.0,1743.0,2019-03-19,KC,KCH19
2017-08-21,102.371,102.371,102.371,102.371,9.0,1407.0,2019-03-19,KC,KCH19
2017-08-22,101.6135,101.6135,101.6135,101.6135,105.0,1564.0,2019-03-19,KC,KCH19
2017-08-23,104.3469,104.3469,104.3469,104.3469,4.0,1287.0,2019-03-19,KC,KCH19
2017-08-24,105.8808,105.8808,105.8808,105.8808,247.0,1273.0,2019-03-19,KC,KCH19
2017-08-25,105.7537,105.7537,105.7537,105.7537,82.0,1507.0,2019-03-19,KC,KCH19
2017-08-28,107.34,107.34,107.34,107.34,12.0,1365.0,2019-03-19,KC,KCH19
2017-08-29,106.8677,106.8677,106.8677,106.8677,24.0,1252.0,2019-03-19,KC,KCH19
2017-08-30,108.9944,108.9944,108.9944,108.9944,13.0,1034.0,2019-03-19,KC,KCH19
2017-08-31,107.414,107.414,107.414,107.414,135.0,1393.0,2019-03-19,KC,KCH19
2017-09-01,109.3475,109.3475,109.3475,109.3475,60.0,1170.0,2019-03-19,KC,KCH19
2017-09-05,111.5126,111.5126,111.5126,111.5126,6.0,1437.0,2019-03-19,KC,KCH19
2017-09-06,112.0367,112.0367,112.0367,112.0367,5.0,1144.0,2019-03-19,KC,KCH19
2017-09-07,112.6081,112.6081,112.6081,112.6081,46.0,1608.0,2019-03-19,KC,KCH19
2017-09-08,109.8605,109.8605,109.8605,109.8605,2.0,1578.0,2019-03-19,KC,KCH19
2017-09-11,110.9261,110.9261,110.9261,110.9261,6.0,1176.0,2019-03-19,KC,KCH19
2017-09-12,108.7963,108.7963,108.7963,108.7963,25.0,1628.0,2019-03-19,KC,KCH19
2017-09-13,110.9505,110.9505,110.9505,110.9505,71.0,1249.0,2019-03-19,KC,KCH19
2017-09-14,113.7021,113.7021,113.7021,113.7021,14.0,1308.0,2019-03-19,KC,KCH19
2017-09-15,111.3598,111.3598,111.3598,111.3598,20.0,1217.0,2019-03-19,KC,KCH19
2017-09-18,112.0725,112.0725,112.0725,112.0725,27.0,1480.0,2019-03-19,KC,KCH19
2017-09-19,112.3863,112.3863,112.3863,112.3863,76.0,1462.0,2019-03-19,KC,KCH19
2017-09-20,112.3301,112.3301,112.3301,112.3301,117.0,1497.0,2019-03-19,KC,KCH19
2017-09-21,109.6117,109.6117,109.6117,109.6117,29.0,1572.0,2019-03-19,KC,KCH19
2017-09-22,112.0122,112.0122,112.0122,112.0122,0.0,1243.0,2019-03-19,KC,KCH19
2017-09-25,114.7901,114.7901,114.7901,114.7901,18.0,1356.0,2019-03-19,KC,KCH19
2017-09-26,115.7888,115.7888,115.7888,115.7888,0.0,1778.0,2019-03-19,KC,KCH19
2017-09-27,116.692,116.692,116.692,116.692,0.0,1537.0,2019-03-19,KC,KCH19
2017-09-28,114.7316,114.7316,114.7316,114.7316,7.0,1587.0,2019-03-19,KC,KCH19
2017-09-29,117.6343,117.6343,117.6343,117.6343,4.0,1753.0,2019-03-19,KC,KCH19
2017-10-02,118.5754,118.5754,118.5754,118.5754,23.0,1555.0,2019-03-19,KC,KCH19
2017-10-03,118.2434,118.2434,118.2434,118.2434,9.0,1761.0,2019-03-19,KC,KCH19
2017-10-04,118.6218,118.6218,118.6218,118.6218,10.0,1324.0,2019-03-19,KC,KCH19
2017-10-05,116.8781,116.8781,116.8781,116.8781,11.0,1648.0,2019-03-19,KC,KCH19
2017-10-06,114.5405,114.5405,114.5405,114.5405,79.0,1540.0,2019-03-19,KC,KCH19
2017-10-09,117.278,117.278,117.278,117.278,62.0,1758.0,2019-03-19,KC,KCH19
2017-10-10,118.7088,118.7088,118.7088,118.7088,48.0,1547.0,2019-03-19,KC,KCH19
2017-10-11,120.0858,120.0858,120.0858,120.0858,28.0,1713.0,2019-03-19,KC,KCH19
2017-10-12,120.8543,120.8543,120.8543,120.8543,36.0,1809.0,2019-03-19,KC,KCH19
2017-10-13,123.1626,123.1626,123.1626,123.1626,5.0,1460.0,2019-03-19,KC,KCH19
2017-10-16,126.0077,126.0077,126.0077,126.0077,6.0,1365.0,2019-03-19,KC,KCH19
2017-10-17,127.2678,127.2678,127.2678,127.2678,35.0,1589.0,2019-03-19,KC,KCH19
2017-10-18,125.8679,125.8679,125.8679,125.8679,121.0,1480.0,2019-03-19,KC,KCH19
2017-10-19,124.068,124.068,124.068,124.068,41.0,1763.0,2019-03-19,KC,KCH19
2017-10-20,123.1747,123.1747,123.1747,123.1747,32.0,1601.0,2019-03-19,KC,KCH19
2017-10-23,123.6797,123.6797,123.6797,123.6797,25.0,1389.0,2019-03-19,KC,KCH19
2017-10-24,120.6495,120.6495,120.6495,120.6495,49.0,1351.0,2019-03-19,KC,KCH19
2017-10-25,121.8077,121.8077,121.8077,121.8077,14.0,1670.0,2019-03-19,KC,KCH19
2017-10-26,122.8674,122.8674,122.8674,122.8674,12.0,1908.0,2019-03-19,KC,KCH19
2017-10-27,120.2503,120.2503,120.2503,120.2503,53.0,1943.0,2019-03-19,KC,KCH19
2017-10-30,120.1661,120.1661,120.1661,120.1661,47.0,1460.0,2019-03-19,KC,KCH19
2017-10-31,122.7857,122.7857,122.7857,122.7857,70.0,1343.0,2019-03-19,KC,KCH19
2017-11-01,125.2537,125.2537,125.2537,125.2537,477.0,1677.0,2019-03-19,KC,KCH19
2017-11-02,123.8258,123.8258,123.8258,123.8258,16.0,1504.0,2019-03-19,KC,KCH19
2017-11-03,123.0085,123.0085,123.0085,123.0085,82.0,1654.0,2019-03-19,KC,KCH19
2017-11-06,121.5939,121.5939,121.5939,121.5939,127.0,1415.0,2019-03-19,KC,KCH19
2017-11-07,124.9256,124.9256,124.9256,124.9256,222.0,1550.0,2019-03-19,KC,KCH19
2017-11-08,127.649,127.649,127.649,127.649,51.0,1366.0,2019-03-19,KC,KCH19
2017-11-09,127.2661,127.2661,127.2661,127.2661,31.0,1582.0,2019-03-19,KC,KCH19
2017-11-10,125.1408,125.1408,125.1408,125.1408,348.0,1626.0,2019-03-19,KC,KCH19
2017-11-13,122.3376,122.3376,122.3376,122.3376,30.0,1637.0,2019-03-19,KC,KCH19
2017-11-14,125.6897,125.6897,125.6897,125.6897,286.0,1995.0,2019-03-19,KC,KCH19
2017-11-15,129.033,129.033,129.033,129.033,37.0,2032.0,2019-03-19,KC,KCH19
2017-11-16,131.3298,131.3298,131.3298,131.3298,216.0,1685.0,2019-03-19,KC,KCH19
2017-11-17,130.2923,130.2923,130.2923,130.2923,67.0,1644.0,2019-03-19,KC,KCH19
2017-11-20,129.719,129.719,129.719,129.719,319.0,1536.0,2019-03-19,KC,KCH19
2017-11-21,130.4325,130.4325,130.4325,130.4325,15.0,1784.0,2019-03-19,KC,KCH19
2017-11-22,132.3629,132.3629,132.3629,132.3629,10.0,1996.0,2019-03-19,KC,KCH19
2017-11-24,136.0161,136.0161,136.0161,136.0161,46.0,1591.0,2019-03-19,KC,KCH19
2017-11-27,138.2876,138.2876,138.2876,138.2876,55.0,1472.0,2019-03-19,KC,KCH19
2017-11-28,140.8736,140.8736,140.8736,140.8736,211.0,1679.0,2019-03-19,KC,KCH19
2017-11-29,137.1264,137.1264,137.1264,137.1264,111.0,2115.0,2019-03-19,KC,KCH19
2017-11-30,140.582,140.582,140.582,140.582,84.0,2064.0,2019-03-19,KC,KCH19
2017-12-01,142.9297,142.9297,142.9297,142.9297,114.0,1666.0,2019-03-19,KC,KCH19
2017-12-04,142.4437,142.4437,142.4437,142.4437,147.0,1683.0,2019-03-19,KC,KCH19
2017-12-05,139.3384,139.3384,139.3384,139.3384,160.0,1815.0,2019-03-19,KC,KCH19
2017-12-06,143.0727,143.0727,143.0727,143.0727,135.0,2144.0,2019-03-19,KC,KCH19
2017-12-07,139.2813,139.2813,139.2813,139.2813,510.0,2345.0,2019-03-19,KC,KCH19
2017-12-08,135.7853,135.7853,135.7853,135.7853,308.0,2704.0,2019-03-19,KC,KCH19
2017-12-11,135.3644,135.3644,135.3644,135.3644,551.0,3039.0,2019-03-19,KC,KCH19
2017-12-12,132.6977,132.6977,132.6977,132.6977,291.0,2141.0,2019-03-19,KC,KCH19
2017-12-13,129.022,129.022,129.022,129.022,327.0,2625.0,2019-03-19,KC,KCH19
2017-12-14,127.5124,127.5124,127.5124,127.5124,250.0,2286.0,2019-03-19,KC,KCH19
2017-12-15,130.0116,130.0116,130.0116,130.0116,156.0,2725.0,2019-03-19,KC,KCH19
2017-12-18,131.8188,131.8188,131.8188,131.8188,70.0,3100.0,2019-03-19,KC,KCH19
2017-12-19,130.0129,130.0129,130.0129,130.0129,55.0,2452.0,2019-03-19,KC,KCH19
2017-12-20,127.8807,127.8807,127.8807,127.8807,114.0,2854.0,2019-03-19,KC,KCH19
2017-12-21,126.2822,126.2822,126.2822,126.2822,98.0,2537.0,2019-03-19,KC,KCH19
2017-12-22,125.032,125.032,125.032,125.032,193.0,3044.0,2019-03-19,KC,KCH19
2017-12-26,126.0198,126.0198,126.0198,126.0198,13.0,2823.0,2019-03-19,KC,KCH19
2017-12-27,124.873,124.873,124.873,124.873,77.0,2457.0,2019-03-19,KC,KCH19
2017-12-28,124.3985,124.3985,124.3985,124.3985,128.0,2823.0,2019-03-19,KC,KCH19
2017-12-29,123.5402,123.5402,123.5402,123.5402,56.0,3097.0,2019-03-19,KC,KCH19
2018-01-02,122.206,122.206,122.206,122.206,272.0,2870.0,2019-03-19,KC,KCH19
2018-01-03,119.8963,119.8963,119.8963,119.8963,392.0,2472.0,2019-03-19,KC,KCH19
2018-01-04,119.5366,119.5366,119.5366,119.5366,126.0,2716.0,2019-03-19,KC,KCH19
2018-01-05,122.1903,122.1903,122.1903,122.1903,192.0,2528.0,2019-03-19,KC,KCH19
2018-01-08,119.9909,119.9909,119.9909,119.9909,120.0,3334.0,2019-03-19,KC,KCH19
2018-01-09,121.7668,121.7668,121.7668,121.7668,479.0,3644.0,2019-03-19,KC,KCH19
2018-01-10,121.572,121.572,121.572,121.572,105.0,3023.0,2019-03-19,KC,KCH19
2018-01-11,124.976,124.976,124.976,124.976,278.0,2990.0,2019-03-19,KC,KCH19
2018-01-12,127.638,127.638,127.638,127.638,158.0,3093.0,2019-03-19,KC,KCH19
2018-01-16,124.8044,124.8044,124.8044,124.8044,385.0,3919.0,2019-03-19,KC,KCH19
2018-01-17,121.5844,121.5844,121.5844,121.5844,510.0,3718.0,2019-03-19,KC,KCH19
2018-01-18,121.8397,121.8397,121.8397,121.8397,486.0,3825.0,2019-03-19,KC,KCH19
2018-01-19,122.9241,122.9241,122.9241,122.9241,342.0,3620.0,2019-03-19,KC,KCH19
2018-01-22,126.2922,126.2922,126.2922,126.2922,178.0,4039.0,2019-03-19,KC,KCH19
2018-01-23,126.9489,126.9489,126.9489,126.9489,327.0,4078.0,2019-03-19,KC,KCH19
2018-01-24,127.6598,127.6598,127.6598,127.6598,612.0,3666.0,2019-03-19,KC,KCH19
2018-01-25,130.7109,130.7109,130.7109,130.7109,526.0,4417.0,2019-03-19,KC,KCH19
2018-01-26,134.031,134.031,134.031,134.031,442.0,4587.0,2019-03-19,KC,KCH19
2018-01-29,134.5269,134.5269,134.5269,134.5269,306.0,3998.0,2019-03-19,KC,KCH19
2018-01-30,133.9753,133.9753,133.9753,133.9753,803.0,5188.0,2019-03-19,KC,KCH19
2018-01-31,135.3418,135.3418,135.3418,135.3418,164.0,5639.0,2019-03-19,KC,KCH19
2018-02-01,138.9554,138.9554,138.9554,138.9554,381.0,5650.0,2019-03-19,KC,KCH19
2018-02-02,138.1634,138.1634,138.1634,138.1634,373.0,5855.0,2019-03-19,KC,KCH19
2018-02-05,135.2205,135.2205,135.2205,135.2205,1090.0,5447.0,2019-03-19,KC,KCH19
2018-02-06,137.2759,137.2759,137.2759,137.2759,977.0,5213.0,2019-03-19,KC,KCH19
2018-02-07,140.9137,140.9137,140.9137,140.9137,757.0,4571.0,2019-03-19,KC,KCH19
2018-02-08,142.506,142.506,142.506,142.506,517.0,5030.0,2019-03-19,KC,KCH19
2018-02-09,142.7768,142.7768,142.7768,142.7768,1378.0,5851.0,2019-03-19,KC,KCH19
2018-02-12,143.2337,143.2337,143.2337,143.2337,424.0,6869.0,2019-03-19,KC,KCH19
2018-02-13,146.6713,146.6713,146.6713,146.6713,315.0,4651.0,2019-03-19,KC,KCH19
2018-02-14,149.6487,149.6487,149.6487,149.6487,348.0,6174.0,2019-03-19,KC,KCH19
2018-02-15,151.9234,151.9234,151.9234,151.9234,369.0,6421.0,2019-03-19,KC,KCH19
2018-02-16,154.8251,154.8251,154.8251,154.8251,1416.0,6823.0,2019-03-19,KC,KCH19
2018-02-20,154.0974,154.0974,154.0974,154.0974,1096.0,6661.0,2019-03-19,KC,KCH19
2018-02-21,156.0236,156.0236,156.0236,156.0236,806.0,5827.0,2019-03-19,KC,KCH19
2018-02-22,159.9086,159.9086,159.9086,159.9086,477.0,6251.0,2019-03-19,KC,KCH19
2018-02-23,163.6025,163.6025,163.6025,163.6025,393.0,5249.0,2019-03-19,KC,KCH19
2018-02-26,160.6413,160.6413,160.6413,160.6413,386.0,5916.0,2019-03-19,KC,KCH19
2018-02-27,163.4525,163.4525,163.4525,163.4525,394.0,6243.0,2019-03-19,KC,KCH19
2018-02-28,166.1168,166.1168,166.1168,166.1168,466.0,6891.0,2019-03-19,KC,KCH19
2018-03-01,162.7945,162.7945,162.7945,162.7945,1400.0,7728.0,2019-03-19,KC,KCH19
2018-03-02,162.534,162.534,162.534,162.534,832.0,6143.0,2019-03-19,KC,KCH19
2018-03-05,159.8197,159.8197,159.8197,159.8197,1049.0,7421.0,2019-03-19,KC,KCH19
2018-03-06,156.7512,156.7512,156.7512,156.7512,728.0,7073.0,2019-03-19,KC,KCH19
2018-03-07,157.1901,157.1901,157.1901,157.1901,1026.0,6218.0,2019-03-19,KC,KCH19
2018-03-08,154.7222,154.7222,154.7222,154.7222,1205.0,6780.0,2019-03-19,KC,KCH19
2018-03-09,150.5138,150.5138,150.5138,150.5138,1615.0,8243.0,2019-03-19,KC,KCH19
2018-03-12,146.6456,146.6456,146.6456,146.6456,1351.0,8039.0,2019-03-19,KC,KCH19
2018-03-13,146.4256,146.4256,146.4256,146.4256,1202.0,8263.0,2019-03-19,KC,KCH19
2018-03-14,146.0595,146.0595,146.0595,146.0595,1279.0,7068.0,2019-03-19,KC,KCH19
2018-03-15,149.4919,149.4919,149.4919,149.4919,1500.0,8274.0,2019-03-19,KC,KCH19
2018-03-16,153.6179,153.6179,153.6179,153.6179,1228.0,9680.0,2019-03-19,KC,KCH19
2018-03-19,152.3429,152.3429,152.3429,152.3429,932.0,7178.0,2019-03-19,KC,KCH19
2018-03-20,155.5573,155.5573,155.5573,155.5573,1636.0,8506.0,2019-03-19,KC,KCH19
2018-03-21,153.6284,153.6284,153.6284,153.6284,1015.0,7737.0,2019-03-19,KC,KCH19
2018-03-22,150.0796,150.0796,150.0796,150.0796,912.0,7908.0,2019-03-19,KC,KCH19
2018-03-23,148.7739,148.7739,148.7739,148.7739,1195.0,8893.0,2019-03-19,KC,KCH19
2018-03-26,150.946,150.946,150.946,150.946,1351.0,9688.0,2019-03-19,KC,KCH19
2018-03-27,151.3234,151.3234,151.3234,151.3234,487.0,7625.0,2019-03-19,KC,KCH19
2018-03-28,147.616,147.616,147.616,147.616,1118.0,8579.0,2019-03-19,KC,KCH19
2018-03-29,151.0112,151.0112,151.0112,151.0112,1288.0,9350.0,2019-03-19,KC,KCH19
2018-04-02,151.1018,151.1018,151.1018,151.1018,904.0,8528.0,2019-03-19,KC,KCH19
2018-04-03,148.7446,148.7446,148.7446,148.7446,939.0,9895.0,2019-03-19,KC,KCH19
2018-04-04,152.0021,152.0021,152.0021,152.0021,1892.0,7894.0,2019-03-19,KC,KCH19
2018-04-05,152.9901,152.9901,152.9901,152.9901,1351.0,10415.0,2019-03-19,KC,KCH19
2018-04-06,154.8719,154.8719,154.8719,154.8719,675.0,9394.0,2019-03-19,KC,KCH19
2018-04-09,156.4516,156.4516,156.4516,156.4516,1191.0,8535.0,2019-03-19,KC,KCH19
2018-04-10,155.419,155.419,155.419,155.419,765.0,10446.0,2019-03-19,KC,KCH19
2018-04-11,153.3986,153.3986,153.3986,153.3986,1370.0,8872.0,2019-03-19,KC,KCH19
2018-04-12,151.9106,151.9106,151.9106,151.9106,615.0,11123.0,2019-03-19,KC,KCH19
2018-04-13,150.3307,150.3307,150.3307,150.3307,1378.0,10333.0,2019-03-19,KC,KCH19
2018-04-16,148.2712,148.2712,148.2712,148.2712,2843.0,10503.0,2019-03-19,KC,KCH19
2018-04-17,150.1987,150.1987,150.1987,150.1987,1639.0,8940.0,2019-03-19,KC,KCH19
2018-04-18,146.639,146.639,146.639,146.639,2778.0,12496.0,2019-03-19,KC,KCH19
2018-04-19,148.0027,148.0027,148.0027,148.0027,1415.0,13186.0,2019-03-19,KC,KCH19
2018-04-20,147.2627,147.2627,147.2627,147.2627,699.0,9788.0,2019-03-19,KC,KCH19
2018-04-23,150.1932,150.1932,150.1932,150.1932,706.0,11282.0,2019-03-19,KC,KCH19
2018-04-24,146.3483,146.3483,146.3483,146.3483,1491.0,12602.0,2019-03-19,KC,KCH19
2018-04-25,142.4115,142.4115,142.4115,142.4115,1295.0,12277.0,2019-03-19,KC,KCH19
2018-04-26,145.3025,145.3025,145.3025,145.3025,1363.0,9600.0,2019-03-19,KC,KCH19
2018-04-27,146.741,146.741,146.741,146.741,1600.0,12607.0,2019-03-19,KC,KCH19
2018-04-30,146.9464,146.9464,146.9464,146.9464,1270.0,11367.0,2019-03-19,KC,KCH19
2018-05-01,143.3903,143.3903,143.3903,143.3903,1132.0,12636.0,2019-03-19,KC,KCH19
2018-05-02,141.727,141.727,141.727,141.727,2281.0,13629.0,2019-03-19,KC,KCH19
2018-05-03,144.108,144.108,144.108,144.108,2180.0,13405.0,2019-03-19,KC,KCH19
2018-05-04,146.5146,146.5146,146.5146,146.5146,1645.0,11731.0,2019-03-19,KC,KCH19
2018-05-07,143.7455,143.7455,143.7455,143.7455,1361.0,14831.0,2019-03-19,KC,KCH19
2018-05-08,146.6635,146.6635,146.6635,146.6635,1550.0,11359.0,2019-03-19,KC,KCH19
2018-05-09,145.8569,145.8569,145.8569,145.8569,1758.0,13237.0,2019-03-19,KC,KCH19
2018-05-10,143.4211,143.4211,143.4211,143.4211,2201.0,11514.0,2019-03-19,KC,KCH19
2018-05-11,146.6194,146.6194,146.6194,146.6194,1137.0,13501.0,2019-03-19,KC,KCH19
2018-05-14,145.2412,145.2412,145.2412,145.2412,1937.0,14569.0,2019-03-19,KC,KCH19
2018-05-15,145.3283,145.3283,145.3283,145.3283,1889.0,14087.0,2019-03-19,KC,KCH19
2018-05-16,147.0868,147.0868,147.0868,147.0868,1912.0,16293.0,2019-03-19,KC,KCH19
2018-05-17,145.1158,145.1158,145.1158,145.1158,1216.0,18268.0,2019-03-19,KC,KCH19
2018-05-18,144.6369,144.6369,144.6369,144.6369,1652.0,14516.0,2019-03-19,KC,KCH19
2018-05-21,142.5541,142.5541,142.5541,142.5541,1973.0,13115.0,2019-03-19,KC,KCH19
2018-05-22,142.2405,142.2405,142.2405,142.2405,2057.0,18534.0,2019-03-19,KC,KCH19
2018-05-23,141.6431,141.6431,141.6431,141.6431,2301.0,15364.0,2019-03-19,KC,KCH19
2018-05-24,143.3995,143.3995,143.3995,143.3995,886.0,17028.0,2019-03-19,KC,KCH19
2018-05-25,144.3029,144.3029,144.3029,144.3029,1030.0,18352.0,2019-03-19,KC,KCH19
2018-05-29,144.7214,144.7214,144.7214,144.7214,1238.0,18148.0,2019-03-19,KC,KCH19
2018-05-30,147.8619,147.8619,147.8619,147.8619,2232.0,14317.0,2019-03-19,KC,KCH19
2018-05-31,144.4611,144.4611,144.4611,144.4611,3171.0,19223.0,2019-03-19,KC,KCH19
2018-06-01,142.9443,142.9443,142.9443,142.9443,2509.0,16546.0,2019-03-19,KC,KCH19
2018-06-04,139.142,139.142,139.142,139.142,3457.0,13387.0,2019-03-19,KC,KCH19
2018-06-05,135.2878,135.2878,135.2878,135.2878,3651.0,16513.0,2019-03-19,KC,KCH19
2018-06-06,131.9732,131.9732,131.9732,131.9732,2100.0,16460.0,2019-03-19,KC,KCH19
2018-06-07,128.9114,128.9114,128.9114,128.9114,6007.0,18195.0,2019-03-19,KC,KCH19
2018-06-08,126.5394,126.5394,126.5394,126.5394,4858.0,19417.0,2019-03-19,KC,KCH19
2018-06-11,125.1348,125.1348,125.1348,125.1348,2995.0,21373.0,2019-03-19,KC,KCH19
2018-06-12,127.1995,127.1995,127.1995,127.1995,2055.0,17486.0,2019-03-19,KC,KCH19
2018-06-13,129.8707,129.8707,129.8707,129.8707,3305.0,20419.0,2019-03-19,KC,KCH19
