,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-21,65.4285,65.4285,65.4285,65.4285,2479.0,23812.0,2017-07-17,LH,LHN17
2017-03-22,65.9258,65.9258,65.9258,65.9258,2565.0,25144.0,2017-07-17,LH,LHN17
2017-03-23,66.5785,66.5785,66.5785,66.5785,4548.0,19074.0,2017-07-17,LH,LHN17
2017-03-24,65.7995,65.7995,65.7995,65.7995,4345.0,24342.0,2017-07-17,LH,LHN17
2017-03-27,65.0691,65.0691,65.0691,65.0691,4105.0,20749.0,2017-07-17,LH,LHN17
2017-03-28,64.5095,64.5095,64.5095,64.5095,3512.0,23685.0,2017-07-17,LH,LHN17
2017-03-29,63.8902,63.8902,63.8902,63.8902,2543.0,18616.0,2017-07-17,LH,LHN17
2017-03-30,62.7146,62.7146,62.7146,62.7146,3891.0,23095.0,2017-07-17,LH,LHN17
2017-03-31,63.2665,63.2665,63.2665,63.2665,4061.0,26589.0,2017-07-17,LH,LHN17
2017-04-03,64.5192,64.5192,64.5192,64.5192,5154.0,22551.0,2017-07-17,LH,LHN17
2017-04-04,63.2224,63.2224,63.2224,63.2224,3265.0,23176.0,2017-07-17,LH,LHN17
2017-04-05,62.9569,62.9569,62.9569,62.9569,3693.0,25140.0,2017-07-17,LH,LHN17
2017-04-06,63.4543,63.4543,63.4543,63.4543,4088.0,18035.0,2017-07-17,LH,LHN17
2017-04-07,62.7373,62.7373,62.7373,62.7373,3797.0,25039.0,2017-07-17,LH,LHN17
2017-04-10,63.7599,63.7599,63.7599,63.7599,4750.0,19059.0,2017-07-17,LH,LHN17
2017-04-11,63.0394,63.0394,63.0394,63.0394,6886.0,24713.0,2017-07-17,LH,LHN17
2017-04-12,63.5941,63.5941,63.5941,63.5941,6862.0,18946.0,2017-07-17,LH,LHN17
2017-04-13,63.6005,63.6005,63.6005,63.6005,7051.0,22643.0,2017-07-17,LH,LHN17
2017-04-17,64.6944,64.6944,64.6944,64.6944,2512.0,24448.0,2017-07-17,LH,LHN17
2017-04-18,65.0502,65.0502,65.0502,65.0502,6064.0,28073.0,2017-07-17,LH,LHN17
2017-04-19,64.4192,64.4192,64.4192,64.4192,5833.0,25387.0,2017-07-17,LH,LHN17
2017-04-20,63.4336,63.4336,63.4336,63.4336,11948.0,22871.0,2017-07-17,LH,LHN17
2017-04-21,62.241,62.241,62.241,62.241,11392.0,29782.0,2017-07-17,LH,LHN17
2017-04-24,62.6705,62.6705,62.6705,62.6705,8107.0,33163.0,2017-07-17,LH,LHN17
2017-04-25,62.4449,62.4449,62.4449,62.4449,10017.0,35078.0,2017-07-17,LH,LHN17
2017-04-26,61.9141,61.9141,61.9141,61.9141,5582.0,29807.0,2017-07-17,LH,LHN17
2017-04-27,61.3197,61.3197,61.3197,61.3197,9245.0,26357.0,2017-07-17,LH,LHN17
2017-04-28,61.3136,61.3136,61.3136,61.3136,9757.0,28559.0,2017-07-17,LH,LHN17
2017-05-01,62.3007,62.3007,62.3007,62.3007,9330.0,33246.0,2017-07-17,LH,LHN17
2017-05-02,63.5156,63.5156,63.5156,63.5156,9244.0,35213.0,2017-07-17,LH,LHN17
2017-05-03,62.3787,62.3787,62.3787,62.3787,11678.0,34415.0,2017-07-17,LH,LHN17
2017-05-04,63.1272,63.1272,63.1272,63.1272,10250.0,39691.0,2017-07-17,LH,LHN17
2017-05-05,63.8532,63.8532,63.8532,63.8532,14312.0,37763.0,2017-07-17,LH,LHN17
2017-05-08,64.811,64.811,64.811,64.811,19426.0,49248.0,2017-07-17,LH,LHN17
2017-05-09,63.5926,63.5926,63.5926,63.5926,19264.0,53845.0,2017-07-17,LH,LHN17
2017-05-10,63.5417,63.5417,63.5417,63.5417,17645.0,45046.0,2017-07-17,LH,LHN17
2017-05-11,64.1453,64.1453,64.1453,64.1453,16277.0,54166.0,2017-07-17,LH,LHN17
2017-05-12,64.729,64.729,64.729,64.729,13650.0,62754.0,2017-07-17,LH,LHN17
2017-05-15,63.8552,63.8552,63.8552,63.8552,12829.0,54599.0,2017-07-17,LH,LHN17
2017-05-16,64.0468,64.0468,64.0468,64.0468,10607.0,48144.0,2017-07-17,LH,LHN17
2017-05-17,62.7723,62.7723,62.7723,62.7723,13506.0,60386.0,2017-07-17,LH,LHN17
2017-05-18,61.8433,61.8433,61.8433,61.8433,10515.0,70164.0,2017-07-17,LH,LHN17
2017-05-19,63.0183,63.0183,63.0183,63.0183,14229.0,59712.0,2017-07-17,LH,LHN17
2017-05-22,61.8651,61.8651,61.8651,61.8651,12128.0,52559.0,2017-07-17,LH,LHN17
2017-05-23,61.2403,61.2403,61.2403,61.2403,12140.0,57797.0,2017-07-17,LH,LHN17
2017-05-24,60.1135,60.1135,60.1135,60.1135,13788.0,60482.0,2017-07-17,LH,LHN17
2017-05-25,59.5605,59.5605,59.5605,59.5605,12247.0,56073.0,2017-07-17,LH,LHN17
2017-05-26,59.4473,59.4473,59.4473,59.4473,13222.0,57347.0,2017-07-17,LH,LHN17
2017-05-30,59.6078,59.6078,59.6078,59.6078,12281.0,62610.0,2017-07-17,LH,LHN17
2017-05-31,58.4395,58.4395,58.4395,58.4395,21163.0,70227.0,2017-07-17,LH,LHN17
2017-06-01,59.1116,59.1116,59.1116,59.1116,16144.0,57376.0,2017-07-17,LH,LHN17
2017-06-02,58.8101,58.8101,58.8101,58.8101,16716.0,68905.0,2017-07-17,LH,LHN17
2017-06-05,58.7689,58.7689,58.7689,58.7689,14580.0,53548.0,2017-07-17,LH,LHN17
2017-06-06,59.8914,59.8914,59.8914,59.8914,19146.0,58550.0,2017-07-17,LH,LHN17
2017-06-07,59.2805,59.2805,59.2805,59.2805,22856.0,61196.0,2017-07-17,LH,LHN17
2017-06-08,59.0908,59.0908,59.0908,59.0908,19048.0,51138.0,2017-07-17,LH,LHN17
2017-06-09,59.8531,59.8531,59.8531,59.8531,14125.0,55206.0,2017-07-17,LH,LHN17
2017-06-12,59.506,59.506,59.506,59.506,24035.0,47087.0,2017-07-17,LH,LHN17
2017-06-13,60.5057,60.5057,60.5057,60.5057,26271.0,40268.0,2017-07-17,LH,LHN17
2017-06-14,60.9232,60.9232,60.9232,60.9232,16194.0,32401.0,2017-07-17,LH,LHN17
2017-06-15,61.4106,61.4106,61.4106,61.4106,19036.0,41902.0,2017-07-17,LH,LHN17
2017-06-16,61.5027,61.5027,61.5027,61.5027,9500.0,35024.0,2017-07-17,LH,LHN17
2017-06-19,60.2849,60.2849,60.2849,60.2849,21678.0,28030.0,2017-07-17,LH,LHN17
2017-06-20,60.9721,60.9721,60.9721,60.9721,14156.0,25949.0,2017-07-17,LH,LHN17
2017-06-21,61.9233,61.9233,61.9233,61.9233,11610.0,19997.0,2017-07-17,LH,LHN17
2017-06-22,62.8212,62.8212,62.8212,62.8212,8644.0,24996.0,2017-07-17,LH,LHN17
2017-06-23,62.1176,62.1176,62.1176,62.1176,7611.0,21236.0,2017-07-17,LH,LHN17
2017-06-26,62.0803,62.0803,62.0803,62.0803,8758.0,18028.0,2017-07-17,LH,LHN17
2017-06-27,62.5211,62.5211,62.5211,62.5211,5645.0,21398.0,2017-07-17,LH,LHN17
2017-06-28,63.5527,63.5527,63.5527,63.5527,8039.0,22628.0,2017-07-17,LH,LHN17
2017-06-29,64.0611,64.0611,64.0611,64.0611,5330.0,20779.0,2017-07-17,LH,LHN17
2017-06-30,63.0617,63.0617,63.0617,63.0617,7434.0,16793.0,2017-07-17,LH,LHN17
2017-07-03,64.2346,64.2346,64.2346,64.2346,3373.0,13631.0,2017-07-17,LH,LHN17
2017-07-05,63.3867,63.3867,63.3867,63.3867,4738.0,18576.0,2017-07-17,LH,LHN17
2017-07-06,62.3915,62.3915,62.3915,62.3915,5183.0,14351.0,2017-07-17,LH,LHN17
2017-07-07,62.5724,62.5724,62.5724,62.5724,3869.0,11733.0,2017-07-17,LH,LHN17
2017-07-10,63.0918,63.0918,63.0918,63.0918,2273.0,14350.0,2017-07-17,LH,LHN17
2017-07-11,64.0634,64.0634,64.0634,64.0634,3204.0,9510.0,2017-07-17,LH,LHN17
2017-07-12,64.3325,64.3325,64.3325,64.3325,2770.0,10292.0,2017-07-17,LH,LHN17
2017-07-13,63.5412,63.5412,63.5412,63.5412,3103.0,10980.0,2017-07-17,LH,LHN17
2017-07-14,63.0202,63.0202,63.0202,63.0202,2039.0,8038.0,2017-07-17,LH,LHN17
2017-07-17,61.7409,61.7409,61.7409,61.7409,1965.0,7832.0,2017-07-17,LH,LHN17
