,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-06-22,299.7781,299.7781,299.7781,299.7781,0.0,0.0,2019-05-14,_O,_OK19
2018-06-25,300.0179,300.0179,300.0179,300.0179,0.0,0.0,2019-05-14,_O,_OK19
2018-06-26,299.7479,299.7479,299.7479,299.7479,0.0,0.0,2019-05-14,_O,_OK19
2018-06-27,296.2109,296.2109,296.2109,296.2109,0.0,0.0,2019-05-14,_O,_OK19
2018-06-28,289.5462,289.5462,289.5462,289.5462,0.0,0.0,2019-05-14,_O,_OK19
2018-06-29,298.0009,298.0009,298.0009,298.0009,0.0,0.0,2019-05-14,_O,_OK19
2018-07-02,293.2329,293.2329,293.2329,293.2329,0.0,0.0,2019-05-14,_O,_OK19
2018-07-03,301.1209,301.1209,301.1209,301.1209,0.0,0.0,2019-05-14,_O,_OK19
2018-07-05,300.0068,300.0068,300.0068,300.0068,0.0,0.0,2019-05-14,_O,_OK19
2018-07-06,308.497,308.497,308.497,308.497,0.0,0.0,2019-05-14,_O,_OK19
2018-07-09,317.1658,317.1658,317.1658,317.1658,0.0,0.0,2019-05-14,_O,_OK19
2018-07-10,326.1733,326.1733,326.1733,326.1733,0.0,0.0,2019-05-14,_O,_OK19
2018-07-11,323.0747,323.0747,323.0747,323.0747,0.0,0.0,2019-05-14,_O,_OK19
2018-07-12,326.1439,326.1439,326.1439,326.1439,0.0,0.0,2019-05-14,_O,_OK19
2018-07-13,331.1991,331.1991,331.1991,331.1991,0.0,0.0,2019-05-14,_O,_OK19
2018-07-16,329.6093,329.6093,329.6093,329.6093,0.0,0.0,2019-05-14,_O,_OK19
2018-07-17,333.4657,333.4657,333.4657,333.4657,0.0,0.0,2019-05-14,_O,_OK19
2018-07-18,334.3327,334.3327,334.3327,334.3327,0.0,0.0,2019-05-14,_O,_OK19
2018-07-19,330.7888,330.7888,330.7888,330.7888,0.0,0.0,2019-05-14,_O,_OK19
2018-07-20,329.5318,329.5318,329.5318,329.5318,0.0,0.0,2019-05-14,_O,_OK19
2018-07-23,328.5762,328.5762,328.5762,328.5762,0.0,0.0,2019-05-14,_O,_OK19
2018-07-24,324.8961,324.8961,324.8961,324.8961,0.0,0.0,2019-05-14,_O,_OK19
2018-07-25,316.2214,316.2214,316.2214,316.2214,0.0,0.0,2019-05-14,_O,_OK19
2018-07-26,323.5894,323.5894,323.5894,323.5894,0.0,0.0,2019-05-14,_O,_OK19
2018-07-27,326.6311,326.6311,326.6311,326.6311,0.0,0.0,2019-05-14,_O,_OK19
2018-07-30,335.7768,335.7768,335.7768,335.7768,0.0,0.0,2019-05-14,_O,_OK19
2018-07-31,333.2249,333.2249,333.2249,333.2249,0.0,0.0,2019-05-14,_O,_OK19
2018-08-01,329.3595,329.3595,329.3595,329.3595,0.0,0.0,2019-05-14,_O,_OK19
2018-08-02,332.9166,332.9166,332.9166,332.9166,0.0,0.0,2019-05-14,_O,_OK19
2018-08-03,332.9832,332.9832,332.9832,332.9832,0.0,0.0,2019-05-14,_O,_OK19
2018-08-06,336.8125,336.8125,336.8125,336.8125,0.0,0.0,2019-05-14,_O,_OK19
2018-08-07,332.7708,332.7708,332.7708,332.7708,0.0,0.0,2019-05-14,_O,_OK19
2018-08-08,329.9755,329.9755,329.9755,329.9755,0.0,0.0,2019-05-14,_O,_OK19
2018-08-09,337.4329,337.4329,337.4329,337.4329,0.0,0.0,2019-05-14,_O,_OK19
2018-08-10,343.5404,343.5404,343.5404,343.5404,0.0,0.0,2019-05-14,_O,_OK19
2018-08-13,342.922,342.922,342.922,342.922,2.0,1.0,2019-05-14,_O,_OK19
2018-08-14,341.5503,341.5503,341.5503,341.5503,0.0,1.0,2019-05-14,_O,_OK19
2018-08-15,336.9052,336.9052,336.9052,336.9052,0.0,1.0,2019-05-14,_O,_OK19
2018-08-16,342.4978,342.4978,342.4978,342.4978,0.0,1.0,2019-05-14,_O,_OK19
2018-08-17,332.7024,332.7024,332.7024,332.7024,0.0,1.0,2019-05-14,_O,_OK19
2018-08-20,334.1996,334.1996,334.1996,334.1996,0.0,1.0,2019-05-14,_O,_OK19
2018-08-21,339.5802,339.5802,339.5802,339.5802,0.0,1.0,2019-05-14,_O,_OK19
2018-08-22,334.3167,334.3167,334.3167,334.3167,0.0,1.0,2019-05-14,_O,_OK19
2018-08-23,342.4406,342.4406,342.4406,342.4406,0.0,1.0,2019-05-14,_O,_OK19
2018-08-24,339.5641,339.5641,339.5641,339.5641,0.0,1.0,2019-05-14,_O,_OK19
2018-08-27,336.1005,336.1005,336.1005,336.1005,0.0,1.0,2019-05-14,_O,_OK19
2018-08-28,331.5631,331.5631,331.5631,331.5631,1.0,1.0,2019-05-14,_O,_OK19
2018-08-29,322.8098,322.8098,322.8098,322.8098,0.0,1.0,2019-05-14,_O,_OK19
2018-08-30,314.901,314.901,314.901,314.901,0.0,1.0,2019-05-14,_O,_OK19
2018-08-31,315.1844,315.1844,315.1844,315.1844,0.0,1.0,2019-05-14,_O,_OK19
2018-09-04,315.4365,315.4365,315.4365,315.4365,0.0,1.0,2019-05-14,_O,_OK19
2018-09-05,307.4244,307.4244,307.4244,307.4244,0.0,1.0,2019-05-14,_O,_OK19
2018-09-06,311.7898,311.7898,311.7898,311.7898,0.0,1.0,2019-05-14,_O,_OK19
2018-09-07,319.2104,319.2104,319.2104,319.2104,3.0,1.0,2019-05-14,_O,_OK19
2018-09-10,321.5726,321.5726,321.5726,321.5726,0.0,1.0,2019-05-14,_O,_OK19
2018-09-11,314.5302,314.5302,314.5302,314.5302,0.0,1.0,2019-05-14,_O,_OK19
2018-09-12,315.0964,315.0964,315.0964,315.0964,0.0,1.0,2019-05-14,_O,_OK19
2018-09-13,310.6535,310.6535,310.6535,310.6535,0.0,1.0,2019-05-14,_O,_OK19
2018-09-14,313.4183,313.4183,313.4183,313.4183,0.0,1.0,2019-05-14,_O,_OK19
2018-09-17,311.8199,311.8199,311.8199,311.8199,2.0,2.0,2019-05-14,_O,_OK19
2018-09-18,314.8134,314.8134,314.8134,314.8134,0.0,2.0,2019-05-14,_O,_OK19
2018-09-19,320.7004,320.7004,320.7004,320.7004,0.0,2.0,2019-05-14,_O,_OK19
2018-09-20,322.6567,322.6567,322.6567,322.6567,9.0,9.0,2019-05-14,_O,_OK19
2018-09-21,313.5255,313.5255,313.5255,313.5255,3.0,10.0,2019-05-14,_O,_OK19
2018-09-24,315.2812,315.2812,315.2812,315.2812,0.0,11.0,2019-05-14,_O,_OK19
2018-09-25,315.9748,315.9748,315.9748,315.9748,0.0,11.0,2019-05-14,_O,_OK19
2018-09-26,310.3504,310.3504,310.3504,310.3504,0.0,9.0,2019-05-14,_O,_OK19
2018-09-27,302.033,302.033,302.033,302.033,0.0,10.0,2019-05-14,_O,_OK19
2018-09-28,309.765,309.765,309.765,309.765,0.0,11.0,2019-05-14,_O,_OK19
2018-10-01,302.6404,302.6404,302.6404,302.6404,2.0,14.0,2019-05-14,_O,_OK19
2018-10-02,307.9669,307.9669,307.9669,307.9669,0.0,13.0,2019-05-14,_O,_OK19
2018-10-03,316.7132,316.7132,316.7132,316.7132,0.0,12.0,2019-05-14,_O,_OK19
2018-10-04,315.3513,315.3513,315.3513,315.3513,15.0,19.0,2019-05-14,_O,_OK19
2018-10-05,323.3928,323.3928,323.3928,323.3928,3.0,15.0,2019-05-14,_O,_OK19
2018-10-08,329.0845,329.0845,329.0845,329.0845,0.0,15.0,2019-05-14,_O,_OK19
2018-10-09,331.5197,331.5197,331.5197,331.5197,0.0,17.0,2019-05-14,_O,_OK19
2018-10-10,322.0051,322.0051,322.0051,322.0051,0.0,17.0,2019-05-14,_O,_OK19
2018-10-11,326.5776,326.5776,326.5776,326.5776,5.0,17.0,2019-05-14,_O,_OK19
2018-10-12,327.492,327.492,327.492,327.492,0.0,15.0,2019-05-14,_O,_OK19
2018-10-15,336.5635,336.5635,336.5635,336.5635,26.0,32.0,2019-05-14,_O,_OK19
2018-10-16,331.6833,331.6833,331.6833,331.6833,4.0,30.0,2019-05-14,_O,_OK19
2018-10-17,332.9437,332.9437,332.9437,332.9437,70.0,49.0,2019-05-14,_O,_OK19
2018-10-18,331.9449,331.9449,331.9449,331.9449,96.0,89.0,2019-05-14,_O,_OK19
2018-10-19,327.7956,327.7956,327.7956,327.7956,13.0,91.0,2019-05-14,_O,_OK19
2018-10-22,337.0722,337.0722,337.0722,337.0722,8.0,100.0,2019-05-14,_O,_OK19
2018-10-23,333.9374,333.9374,333.9374,333.9374,11.0,82.0,2019-05-14,_O,_OK19
2018-10-24,328.9951,328.9951,328.9951,328.9951,53.0,132.0,2019-05-14,_O,_OK19
2018-10-25,337.878,337.878,337.878,337.878,55.0,216.0,2019-05-14,_O,_OK19
2018-10-26,341.7974,341.7974,341.7974,341.7974,15.0,276.0,2019-05-14,_O,_OK19
2018-10-29,340.6011,340.6011,340.6011,340.6011,31.0,204.0,2019-05-14,_O,_OK19
2018-10-30,341.7932,341.7932,341.7932,341.7932,18.0,219.0,2019-05-14,_O,_OK19
2018-10-31,341.5539,341.5539,341.5539,341.5539,2.0,284.0,2019-05-14,_O,_OK19
2018-11-01,346.9505,346.9505,346.9505,346.9505,18.0,261.0,2019-05-14,_O,_OK19
2018-11-02,345.4239,345.4239,345.4239,345.4239,35.0,270.0,2019-05-14,_O,_OK19
2018-11-05,335.7866,335.7866,335.7866,335.7866,18.0,301.0,2019-05-14,_O,_OK19
2018-11-06,329.4067,329.4067,329.4067,329.4067,29.0,214.0,2019-05-14,_O,_OK19
2018-11-07,329.3408,329.3408,329.3408,329.3408,6.0,234.0,2019-05-14,_O,_OK19
2018-11-08,328.4516,328.4516,328.4516,328.4516,9.0,298.0,2019-05-14,_O,_OK19
2018-11-09,322.638,322.638,322.638,322.638,16.0,211.0,2019-05-14,_O,_OK19
2018-11-12,321.5088,321.5088,321.5088,321.5088,9.0,268.0,2019-05-14,_O,_OK19
2018-11-13,327.1352,327.1352,327.1352,327.1352,40.0,240.0,2019-05-14,_O,_OK19
2018-11-14,336.6548,336.6548,336.6548,336.6548,22.0,306.0,2019-05-14,_O,_OK19
2018-11-15,328.7434,328.7434,328.7434,328.7434,6.0,332.0,2019-05-14,_O,_OK19
2018-11-16,334.9895,334.9895,334.9895,334.9895,7.0,298.0,2019-05-14,_O,_OK19
2018-11-19,342.6273,342.6273,342.6273,342.6273,54.0,269.0,2019-05-14,_O,_OK19
2018-11-20,350.1308,350.1308,350.1308,350.1308,14.0,325.0,2019-05-14,_O,_OK19
2018-11-21,348.6953,348.6953,348.6953,348.6953,38.0,321.0,2019-05-14,_O,_OK19
2018-11-23,351.9033,351.9033,351.9033,351.9033,8.0,302.0,2019-05-14,_O,_OK19
2018-11-26,359.7507,359.7507,359.7507,359.7507,21.0,329.0,2019-05-14,_O,_OK19
2018-11-27,350.2893,350.2893,350.2893,350.2893,36.0,307.0,2019-05-14,_O,_OK19
2018-11-28,349.5887,349.5887,349.5887,349.5887,59.0,243.0,2019-05-14,_O,_OK19
2018-11-29,353.1545,353.1545,353.1545,353.1545,37.0,334.0,2019-05-14,_O,_OK19
2018-11-30,347.8219,347.8219,347.8219,347.8219,19.0,296.0,2019-05-14,_O,_OK19
2018-12-03,358.0131,358.0131,358.0131,358.0131,23.0,338.0,2019-05-14,_O,_OK19
2018-12-04,368.1807,368.1807,368.1807,368.1807,5.0,307.0,2019-05-14,_O,_OK19
2018-12-05,368.6962,368.6962,368.6962,368.6962,21.0,292.0,2019-05-14,_O,_OK19
2018-12-06,360.8061,360.8061,360.8061,360.8061,34.0,288.0,2019-05-14,_O,_OK19
2018-12-07,357.9197,357.9197,357.9197,357.9197,29.0,276.0,2019-05-14,_O,_OK19
2018-12-10,353.5531,353.5531,353.5531,353.5531,42.0,377.0,2019-05-14,_O,_OK19
2018-12-11,347.967,347.967,347.967,347.967,122.0,310.0,2019-05-14,_O,_OK19
2018-12-12,339.407,339.407,339.407,339.407,46.0,438.0,2019-05-14,_O,_OK19
2018-12-13,333.6031,333.6031,333.6031,333.6031,38.0,483.0,2019-05-14,_O,_OK19
2018-12-14,339.4745,339.4745,339.4745,339.4745,14.0,477.0,2019-05-14,_O,_OK19
2018-12-17,349.4211,349.4211,349.4211,349.4211,63.0,541.0,2019-05-14,_O,_OK19
2018-12-18,354.4877,354.4877,354.4877,354.4877,81.0,422.0,2019-05-14,_O,_OK19
2018-12-19,362.1446,362.1446,362.1446,362.1446,32.0,543.0,2019-05-14,_O,_OK19
2018-12-20,364.245,364.245,364.245,364.245,36.0,481.0,2019-05-14,_O,_OK19
2018-12-21,371.7484,371.7484,371.7484,371.7484,37.0,467.0,2019-05-14,_O,_OK19
2018-12-24,362.6777,362.6777,362.6777,362.6777,5.0,634.0,2019-05-14,_O,_OK19
2018-12-26,370.4027,370.4027,370.4027,370.4027,40.0,623.0,2019-05-14,_O,_OK19
2018-12-27,377.8108,377.8108,377.8108,377.8108,33.0,500.0,2019-05-14,_O,_OK19
2018-12-28,385.1403,385.1403,385.1403,385.1403,40.0,543.0,2019-05-14,_O,_OK19
2018-12-31,396.1168,396.1168,396.1168,396.1168,9.0,724.0,2019-05-14,_O,_OK19
2019-01-02,393.8193,393.8193,393.8193,393.8193,8.0,572.0,2019-05-14,_O,_OK19
2019-01-03,386.3367,386.3367,386.3367,386.3367,58.0,509.0,2019-05-14,_O,_OK19
2019-01-04,376.4851,376.4851,376.4851,376.4851,15.0,581.0,2019-05-14,_O,_OK19
2019-01-07,385.3325,385.3325,385.3325,385.3325,166.0,714.0,2019-05-14,_O,_OK19
2019-01-08,386.3344,386.3344,386.3344,386.3344,25.0,691.0,2019-05-14,_O,_OK19
2019-01-09,386.0253,386.0253,386.0253,386.0253,97.0,661.0,2019-05-14,_O,_OK19
2019-01-10,392.2017,392.2017,392.2017,392.2017,93.0,773.0,2019-05-14,_O,_OK19
2019-01-11,382.9457,382.9457,382.9457,382.9457,130.0,752.0,2019-05-14,_O,_OK19
2019-01-14,382.2181,382.2181,382.2181,382.2181,101.0,1000.0,2019-05-14,_O,_OK19
2019-01-15,389.1745,389.1745,389.1745,389.1745,101.0,1123.0,2019-05-14,_O,_OK19
2019-01-16,386.6838,386.6838,386.6838,386.6838,35.0,1083.0,2019-05-14,_O,_OK19
2019-01-17,378.9115,378.9115,378.9115,378.9115,98.0,1207.0,2019-05-14,_O,_OK19
2019-01-18,380.5408,380.5408,380.5408,380.5408,35.0,1047.0,2019-05-14,_O,_OK19
2019-01-22,383.6232,383.6232,383.6232,383.6232,24.0,1100.0,2019-05-14,_O,_OK19
2019-01-23,380.7844,380.7844,380.7844,380.7844,75.0,864.0,2019-05-14,_O,_OK19
2019-01-24,390.3802,390.3802,390.3802,390.3802,118.0,1052.0,2019-05-14,_O,_OK19
2019-01-25,388.155,388.155,388.155,388.155,63.0,965.0,2019-05-14,_O,_OK19
2019-01-28,387.0294,387.0294,387.0294,387.0294,118.0,932.0,2019-05-14,_O,_OK19
2019-01-29,393.338,393.338,393.338,393.338,174.0,1236.0,2019-05-14,_O,_OK19
2019-01-30,393.7707,393.7707,393.7707,393.7707,277.0,1097.0,2019-05-14,_O,_OK19
2019-01-31,404.4025,404.4025,404.4025,404.4025,251.0,1604.0,2019-05-14,_O,_OK19
2019-02-01,405.3326,405.3326,405.3326,405.3326,202.0,1669.0,2019-05-14,_O,_OK19
2019-02-04,394.0644,394.0644,394.0644,394.0644,114.0,1762.0,2019-05-14,_O,_OK19
2019-02-05,395.0496,395.0496,395.0496,395.0496,64.0,1539.0,2019-05-14,_O,_OK19
2019-02-06,388.8078,388.8078,388.8078,388.8078,185.0,1969.0,2019-05-14,_O,_OK19
2019-02-07,398.1781,398.1781,398.1781,398.1781,104.0,1676.0,2019-05-14,_O,_OK19
2019-02-08,408.0529,408.0529,408.0529,408.0529,261.0,1721.0,2019-05-14,_O,_OK19
2019-02-11,417.7646,417.7646,417.7646,417.7646,315.0,1770.0,2019-05-14,_O,_OK19
2019-02-12,423.3626,423.3626,423.3626,423.3626,354.0,1840.0,2019-05-14,_O,_OK19
2019-02-13,422.4312,422.4312,422.4312,422.4312,209.0,1922.0,2019-05-14,_O,_OK19
2019-02-14,426.2753,426.2753,426.2753,426.2753,293.0,2905.0,2019-05-14,_O,_OK19
2019-02-15,422.2257,422.2257,422.2257,422.2257,446.0,2925.0,2019-05-14,_O,_OK19
2019-02-19,428.5169,428.5169,428.5169,428.5169,589.0,2575.0,2019-05-14,_O,_OK19
2019-02-20,429.7167,429.7167,429.7167,429.7167,627.0,2607.0,2019-05-14,_O,_OK19
2019-02-21,421.3372,421.3372,421.3372,421.3372,620.0,2875.0,2019-05-14,_O,_OK19
2019-02-22,429.0477,429.0477,429.0477,429.0477,482.0,3881.0,2019-05-14,_O,_OK19
2019-02-25,433.3811,433.3811,433.3811,433.3811,465.0,3704.0,2019-05-14,_O,_OK19
2019-02-26,440.8353,440.8353,440.8353,440.8353,527.0,4410.0,2019-05-14,_O,_OK19
2019-02-27,428.4919,428.4919,428.4919,428.4919,807.0,3791.0,2019-05-14,_O,_OK19
2019-02-28,422.2788,422.2788,422.2788,422.2788,663.0,3504.0,2019-05-14,_O,_OK19
2019-03-01,415.8602,415.8602,415.8602,415.8602,424.0,2995.0,2019-05-14,_O,_OK19
2019-03-04,418.6465,418.6465,418.6465,418.6465,359.0,4232.0,2019-05-14,_O,_OK19
2019-03-05,413.1622,413.1622,413.1622,413.1622,184.0,2975.0,2019-05-14,_O,_OK19
2019-03-06,407.9564,407.9564,407.9564,407.9564,508.0,3731.0,2019-05-14,_O,_OK19
2019-03-07,398.9814,398.9814,398.9814,398.9814,399.0,2706.0,2019-05-14,_O,_OK19
2019-03-08,402.652,402.652,402.652,402.652,248.0,2692.0,2019-05-14,_O,_OK19
2019-03-11,403.9405,403.9405,403.9405,403.9405,177.0,3960.0,2019-05-14,_O,_OK19
2019-03-12,411.9789,411.9789,411.9789,411.9789,454.0,3755.0,2019-05-14,_O,_OK19
2019-03-13,402.0914,402.0914,402.0914,402.0914,293.0,2870.0,2019-05-14,_O,_OK19
2019-03-14,403.0162,403.0162,403.0162,403.0162,206.0,2628.0,2019-05-14,_O,_OK19
2019-03-15,413.5349,413.5349,413.5349,413.5349,317.0,2619.0,2019-05-14,_O,_OK19
2019-03-18,420.3169,420.3169,420.3169,420.3169,212.0,3211.0,2019-05-14,_O,_OK19
2019-03-19,425.2346,425.2346,425.2346,425.2346,386.0,3763.0,2019-05-14,_O,_OK19
2019-03-20,419.9192,419.9192,419.9192,419.9192,269.0,3296.0,2019-05-14,_O,_OK19
2019-03-21,417.9456,417.9456,417.9456,417.9456,290.0,3163.0,2019-05-14,_O,_OK19
2019-03-22,413.7661,413.7661,413.7661,413.7661,640.0,3566.0,2019-05-14,_O,_OK19
2019-03-25,401.7669,401.7669,401.7669,401.7669,276.0,2967.0,2019-05-14,_O,_OK19
2019-03-26,402.1687,402.1687,402.1687,402.1687,154.0,3420.0,2019-05-14,_O,_OK19
2019-03-27,402.7317,402.7317,402.7317,402.7317,551.0,2888.0,2019-05-14,_O,_OK19
2019-03-28,391.6163,391.6163,391.6163,391.6163,811.0,3641.0,2019-05-14,_O,_OK19
2019-03-29,394.2401,394.2401,394.2401,394.2401,578.0,2349.0,2019-05-14,_O,_OK19
2019-04-01,394.5949,394.5949,394.5949,394.5949,788.0,3476.0,2019-05-14,_O,_OK19
2019-04-02,399.843,399.843,399.843,399.843,151.0,2366.0,2019-05-14,_O,_OK19
2019-04-03,409.5992,409.5992,409.5992,409.5992,908.0,2785.0,2019-05-14,_O,_OK19
2019-04-04,403.5781,403.5781,403.5781,403.5781,801.0,2689.0,2019-05-14,_O,_OK19
2019-04-05,407.5332,407.5332,407.5332,407.5332,314.0,3550.0,2019-05-14,_O,_OK19
2019-04-08,405.251,405.251,405.251,405.251,697.0,3086.0,2019-05-14,_O,_OK19
2019-04-09,404.9268,404.9268,404.9268,404.9268,700.0,3071.0,2019-05-14,_O,_OK19
2019-04-10,404.2384,404.2384,404.2384,404.2384,278.0,3585.0,2019-05-14,_O,_OK19
2019-04-11,397.043,397.043,397.043,397.043,243.0,2744.0,2019-05-14,_O,_OK19
2019-04-12,387.4743,387.4743,387.4743,387.4743,421.0,2810.0,2019-05-14,_O,_OK19
2019-04-15,378.5236,378.5236,378.5236,378.5236,546.0,3160.0,2019-05-14,_O,_OK19
2019-04-16,376.8959,376.8959,376.8959,376.8959,550.0,2980.0,2019-05-14,_O,_OK19
2019-04-17,367.4735,367.4735,367.4735,367.4735,428.0,1973.0,2019-05-14,_O,_OK19
2019-04-18,365.5994,365.5994,365.5994,365.5994,951.0,2081.0,2019-05-14,_O,_OK19
2019-04-22,362.1993,362.1993,362.1993,362.1993,353.0,1885.0,2019-05-14,_O,_OK19
2019-04-23,355.0278,355.0278,355.0278,355.0278,588.0,1810.0,2019-05-14,_O,_OK19
2019-04-24,346.1876,346.1876,346.1876,346.1876,290.0,1349.0,2019-05-14,_O,_OK19
2019-04-25,350.0303,350.0303,350.0303,350.0303,356.0,843.0,2019-05-14,_O,_OK19
2019-04-26,346.04,346.04,346.04,346.04,288.0,448.0,2019-05-14,_O,_OK19
2019-04-29,345.2441,345.2441,345.2441,345.2441,342.0,362.0,2019-05-14,_O,_OK19
2019-04-30,350.3882,350.3882,350.3882,350.3882,38.0,189.0,2019-05-14,_O,_OK19
2019-05-01,356.1346,356.1346,356.1346,356.1346,31.0,27.0,2019-05-14,_O,_OK19
2019-05-02,360.6219,360.6219,360.6219,360.6219,6.0,21.0,2019-05-14,_O,_OK19
2019-05-03,358.2057,358.2057,358.2057,358.2057,3.0,19.0,2019-05-14,_O,_OK19
2019-05-06,353.3341,353.3341,353.3341,353.3341,9.0,11.0,2019-05-14,_O,_OK19
2019-05-07,361.6728,361.6728,361.6728,361.6728,0.0,5.0,2019-05-14,_O,_OK19
2019-05-08,371.9081,371.9081,371.9081,371.9081,3.0,2.0,2019-05-14,_O,_OK19
2019-05-09,360.9368,360.9368,360.9368,360.9368,2.0,2.0,2019-05-14,_O,_OK19
2019-05-10,370.8987,370.8987,370.8987,370.8987,0.0,0.0,2019-05-14,_O,_OK19
2019-05-13,374.6077,374.6077,374.6077,374.6077,0.0,0.0,2019-05-14,_O,_OK19
2019-05-14,370.9365,370.9365,370.9365,370.9365,2.0,2.0,2019-05-14,_O,_OK19
