,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-05-13,387.8375,387.8375,387.8375,387.8375,886.0,15546.0,2019-11-15,LS,LSZ19
2019-05-14,389.4276,389.4276,389.4276,389.4276,397.0,12186.0,2019-11-15,LS,LSZ19
2019-05-15,396.4373,396.4373,396.4373,396.4373,829.0,13636.0,2019-11-15,LS,LSZ19
2019-05-16,396.8734,396.8734,396.8734,396.8734,390.0,12946.0,2019-11-15,LS,LSZ19
2019-05-17,394.0556,394.0556,394.0556,394.0556,1063.0,13182.0,2019-11-15,LS,LSZ19
2019-05-20,393.5039,393.5039,393.5039,393.5039,694.0,11008.0,2019-11-15,LS,LSZ19
2019-05-21,400.4689,400.4689,400.4689,400.4689,965.0,15599.0,2019-11-15,LS,LSZ19
2019-05-22,399.4277,399.4277,399.4277,399.4277,1131.0,12589.0,2019-11-15,LS,LSZ19
2019-05-23,401.5447,401.5447,401.5447,401.5447,340.0,13992.0,2019-11-15,LS,LSZ19
2019-05-24,396.9269,396.9269,396.9269,396.9269,344.0,13282.0,2019-11-15,LS,LSZ19
2019-05-28,393.5133,393.5133,393.5133,393.5133,793.0,16285.0,2019-11-15,LS,LSZ19
2019-05-29,386.2727,386.2727,386.2727,386.2727,716.0,16640.0,2019-11-15,LS,LSZ19
2019-05-30,388.8221,388.8221,388.8221,388.8221,838.0,12193.0,2019-11-15,LS,LSZ19
