,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-02-07,1020.8808,1020.8808,1020.8808,1020.8808,14236.0,85279.0,2019-04-26,PL,PLJ19
2019-02-08,1015.1639,1015.1639,1015.1639,1015.1639,12634.0,86113.0,2019-04-26,PL,PLJ19
2019-02-11,1016.4836,1016.4836,1016.4836,1016.4836,17933.0,74085.0,2019-04-26,PL,PLJ19
2019-02-12,1039.6594,1039.6594,1039.6594,1039.6594,16967.0,71244.0,2019-04-26,PL,PLJ19
2019-02-13,1063.8835,1063.8835,1063.8835,1063.8835,12314.0,90427.0,2019-04-26,PL,PLJ19
2019-02-14,1042.925,1042.925,1042.925,1042.925,13421.0,70370.0,2019-04-26,PL,PLJ19
2019-02-15,1036.7717,1036.7717,1036.7717,1036.7717,17330.0,90134.0,2019-04-26,PL,PLJ19
2019-02-19,1037.3938,1037.3938,1037.3938,1037.3938,31219.0,73509.0,2019-04-26,PL,PLJ19
2019-02-20,1049.2201,1049.2201,1049.2201,1049.2201,20763.0,72435.0,2019-04-26,PL,PLJ19
2019-02-21,1068.1061,1068.1061,1068.1061,1068.1061,21319.0,83956.0,2019-04-26,PL,PLJ19
2019-02-22,1061.377,1061.377,1061.377,1061.377,22416.0,74620.0,2019-04-26,PL,PLJ19
2019-02-25,1071.4601,1071.4601,1071.4601,1071.4601,22498.0,77940.0,2019-04-26,PL,PLJ19
2019-02-26,1078.1032,1078.1032,1078.1032,1078.1032,23723.0,67942.0,2019-04-26,PL,PLJ19
2019-02-27,1100.7434,1100.7434,1100.7434,1100.7434,24452.0,58529.0,2019-04-26,PL,PLJ19
2019-02-28,1086.1035,1086.1035,1086.1035,1086.1035,25189.0,63859.0,2019-04-26,PL,PLJ19
2019-03-01,1066.3364,1066.3364,1066.3364,1066.3364,31530.0,74843.0,2019-04-26,PL,PLJ19
2019-03-04,1091.0754,1091.0754,1091.0754,1091.0754,29174.0,53343.0,2019-04-26,PL,PLJ19
2019-03-05,1102.5317,1102.5317,1102.5317,1102.5317,23967.0,68545.0,2019-04-26,PL,PLJ19
2019-03-06,1087.5373,1087.5373,1087.5373,1087.5373,18273.0,48440.0,2019-04-26,PL,PLJ19
2019-03-07,1082.6434,1082.6434,1082.6434,1082.6434,16300.0,60186.0,2019-04-26,PL,PLJ19
2019-03-08,1080.8029,1080.8029,1080.8029,1080.8029,17975.0,47067.0,2019-04-26,PL,PLJ19
2019-03-11,1078.5332,1078.5332,1078.5332,1078.5332,22213.0,51719.0,2019-04-26,PL,PLJ19
2019-03-12,1066.2379,1066.2379,1066.2379,1066.2379,25682.0,44617.0,2019-04-26,PL,PLJ19
2019-03-13,1063.0392,1063.0392,1063.0392,1063.0392,20919.0,58065.0,2019-04-26,PL,PLJ19
2019-03-14,1070.0553,1070.0553,1070.0553,1070.0553,23643.0,52190.0,2019-04-26,PL,PLJ19
2019-03-15,1079.8998,1079.8998,1079.8998,1079.8998,18662.0,38689.0,2019-04-26,PL,PLJ19
2019-03-18,1064.9972,1064.9972,1064.9972,1064.9972,17658.0,36502.0,2019-04-26,PL,PLJ19
2019-03-19,1064.6777,1064.6777,1064.6777,1064.6777,21715.0,44552.0,2019-04-26,PL,PLJ19
2019-03-20,1052.5404,1052.5404,1052.5404,1052.5404,30987.0,27157.0,2019-04-26,PL,PLJ19
2019-03-21,1059.2767,1059.2767,1059.2767,1059.2767,22067.0,31876.0,2019-04-26,PL,PLJ19
2019-03-22,1045.9298,1045.9298,1045.9298,1045.9298,33841.0,21340.0,2019-04-26,PL,PLJ19
2019-03-25,1027.3122,1027.3122,1027.3122,1027.3122,19819.0,14121.0,2019-04-26,PL,PLJ19
2019-03-26,1021.2511,1021.2511,1021.2511,1021.2511,19840.0,12703.0,2019-04-26,PL,PLJ19
2019-03-27,1035.855,1035.855,1035.855,1035.855,15519.0,4145.0,2019-04-26,PL,PLJ19
2019-03-28,1024.1498,1024.1498,1024.1498,1024.1498,7196.0,140.0,2019-04-26,PL,PLJ19
2019-03-29,1023.1257,1023.1257,1023.1257,1023.1257,60.0,80.0,2019-04-26,PL,PLJ19
2019-04-01,1012.9968,1012.9968,1012.9968,1012.9968,32.0,74.0,2019-04-26,PL,PLJ19
2019-04-02,1007.1214,1007.1214,1007.1214,1007.1214,38.0,67.0,2019-04-26,PL,PLJ19
2019-04-03,987.1804,987.1804,987.1804,987.1804,43.0,72.0,2019-04-26,PL,PLJ19
2019-04-04,972.6688,972.6688,972.6688,972.6688,29.0,21.0,2019-04-26,PL,PLJ19
2019-04-05,955.1608,955.1608,955.1608,955.1608,9.0,14.0,2019-04-26,PL,PLJ19
2019-04-08,942.2661,942.2661,942.2661,942.2661,4.0,10.0,2019-04-26,PL,PLJ19
2019-04-09,926.1533,926.1533,926.1533,926.1533,64.0,71.0,2019-04-26,PL,PLJ19
2019-04-10,947.7327,947.7327,947.7327,947.7327,11.0,38.0,2019-04-26,PL,PLJ19
2019-04-11,959.4846,959.4846,959.4846,959.4846,9.0,11.0,2019-04-26,PL,PLJ19
2019-04-12,958.0454,958.0454,958.0454,958.0454,1.0,9.0,2019-04-26,PL,PLJ19
2019-04-15,952.5845,952.5845,952.5845,952.5845,2.0,9.0,2019-04-26,PL,PLJ19
2019-04-16,952.5845,952.5845,952.5845,952.5845,18.0,19.0,2019-04-26,PL,PLJ19
2019-04-17,956.6806,956.6806,956.6806,956.6806,6.0,15.0,2019-04-26,PL,PLJ19
2019-04-18,950.6535,950.6535,950.6535,950.6535,13.0,24.0,2019-04-26,PL,PLJ19
2019-04-22,939.0555,939.0555,939.0555,939.0555,9.0,20.0,2019-04-26,PL,PLJ19
2019-04-23,930.8857,930.8857,930.8857,930.8857,2.0,18.0,2019-04-26,PL,PLJ19
2019-04-24,923.2524,923.2524,923.2524,923.2524,0.0,6.0,2019-04-26,PL,PLJ19
2019-04-25,937.9321,937.9321,937.9321,937.9321,1.0,5.0,2019-04-26,PL,PLJ19
2019-04-26,937.4631,937.4631,937.4631,937.4631,10.0,9.0,2019-04-26,PL,PLJ19
