,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-07,2417.2189,2417.2189,2417.2189,2417.2189,1196.0,4589.0,2017-07-31,LR,LRN17
2016-12-08,2451.7851,2451.7851,2451.7851,2451.7851,444.0,6458.0,2017-07-31,LR,LRN17
2016-12-09,2506.9503,2506.9503,2506.9503,2506.9503,377.0,5362.0,2017-07-31,LR,LRN17
2016-12-12,2452.5495,2452.5495,2452.5495,2452.5495,652.0,6345.0,2017-07-31,LR,LRN17
2016-12-13,2429.986,2429.986,2429.986,2429.986,893.0,6571.0,2017-07-31,LR,LRN17
2016-12-14,2404.2281,2404.2281,2404.2281,2404.2281,572.0,5700.0,2017-07-31,LR,LRN17
2016-12-15,2382.8305,2382.8305,2382.8305,2382.8305,617.0,5896.0,2017-07-31,LR,LRN17
2016-12-16,2388.0727,2388.0727,2388.0727,2388.0727,1663.0,7725.0,2017-07-31,LR,LRN17
2016-12-19,2426.2819,2426.2819,2426.2819,2426.2819,1597.0,7154.0,2017-07-31,LR,LRN17
2016-12-20,2388.9172,2388.9172,2388.9172,2388.9172,506.0,7192.0,2017-07-31,LR,LRN17
2016-12-21,2360.9669,2360.9669,2360.9669,2360.9669,254.0,8720.0,2017-07-31,LR,LRN17
2016-12-22,2342.7875,2342.7875,2342.7875,2342.7875,347.0,9274.0,2017-07-31,LR,LRN17
2016-12-23,2302.023,2302.023,2302.023,2302.023,86.0,7158.0,2017-07-31,LR,LRN17
2016-12-28,2253.9107,2253.9107,2253.9107,2253.9107,632.0,9792.0,2017-07-31,LR,LRN17
2016-12-29,2232.7239,2232.7239,2232.7239,2232.7239,426.0,8597.0,2017-07-31,LR,LRN17
2016-12-30,2223.3465,2223.3465,2223.3465,2223.3465,166.0,10247.0,2017-07-31,LR,LRN17
2017-01-03,2235.3526,2235.3526,2235.3526,2235.3526,1804.0,8196.0,2017-07-31,LR,LRN17
2017-01-04,2205.6224,2205.6224,2205.6224,2205.6224,1524.0,9644.0,2017-07-31,LR,LRN17
2017-01-05,2205.4018,2205.4018,2205.4018,2205.4018,1948.0,11498.0,2017-07-31,LR,LRN17
2017-01-06,2226.3531,2226.3531,2226.3531,2226.3531,642.0,11391.0,2017-07-31,LR,LRN17
2017-01-09,2215.6666,2215.6666,2215.6666,2215.6666,2942.0,13694.0,2017-07-31,LR,LRN17
2017-01-10,2216.3313,2216.3313,2216.3313,2216.3313,3115.0,12183.0,2017-07-31,LR,LRN17
2017-01-11,2250.2412,2250.2412,2250.2412,2250.2412,8088.0,12894.0,2017-07-31,LR,LRN17
2017-01-12,2295.021,2295.021,2295.021,2295.021,2327.0,10739.0,2017-07-31,LR,LRN17
2017-01-13,2341.1509,2341.1509,2341.1509,2341.1509,2742.0,15309.0,2017-07-31,LR,LRN17
2017-01-16,2339.278,2339.278,2339.278,2339.278,1802.0,14035.0,2017-07-31,LR,LRN17
2017-01-17,2353.7815,2353.7815,2353.7815,2353.7815,2316.0,13880.0,2017-07-31,LR,LRN17
2017-01-18,2369.3165,2369.3165,2369.3165,2369.3165,1510.0,15965.0,2017-07-31,LR,LRN17
2017-01-19,2378.7938,2378.7938,2378.7938,2378.7938,1629.0,13834.0,2017-07-31,LR,LRN17
2017-01-20,2337.6407,2337.6407,2337.6407,2337.6407,2843.0,11563.0,2017-07-31,LR,LRN17
2017-01-23,2344.8874,2344.8874,2344.8874,2344.8874,3806.0,11891.0,2017-07-31,LR,LRN17
2017-01-24,2368.5708,2368.5708,2368.5708,2368.5708,4488.0,14698.0,2017-07-31,LR,LRN17
2017-01-25,2367.8602,2367.8602,2367.8602,2367.8602,1740.0,16581.0,2017-07-31,LR,LRN17
2017-01-26,2317.8983,2317.8983,2317.8983,2317.8983,1086.0,17809.0,2017-07-31,LR,LRN17
2017-01-27,2276.8715,2276.8715,2276.8715,2276.8715,1201.0,12788.0,2017-07-31,LR,LRN17
2017-01-30,2321.9536,2321.9536,2321.9536,2321.9536,978.0,15924.0,2017-07-31,LR,LRN17
2017-01-31,2341.6902,2341.6902,2341.6902,2341.6902,2132.0,19998.0,2017-07-31,LR,LRN17
2017-02-01,2382.9039,2382.9039,2382.9039,2382.9039,4184.0,17483.0,2017-07-31,LR,LRN17
2017-02-02,2385.5251,2385.5251,2385.5251,2385.5251,4386.0,17542.0,2017-07-31,LR,LRN17
2017-02-03,2354.2747,2354.2747,2354.2747,2354.2747,3184.0,25378.0,2017-07-31,LR,LRN17
2017-02-06,2399.0059,2399.0059,2399.0059,2399.0059,3789.0,20425.0,2017-07-31,LR,LRN17
2017-02-07,2414.1196,2414.1196,2414.1196,2414.1196,1962.0,25885.0,2017-07-31,LR,LRN17
2017-02-08,2430.777,2430.777,2430.777,2430.777,5574.0,21572.0,2017-07-31,LR,LRN17
2017-02-09,2465.7802,2465.7802,2465.7802,2465.7802,2130.0,23348.0,2017-07-31,LR,LRN17
2017-02-10,2432.4922,2432.4922,2432.4922,2432.4922,2327.0,24021.0,2017-07-31,LR,LRN17
2017-02-13,2430.0597,2430.0597,2430.0597,2430.0597,3009.0,21764.0,2017-07-31,LR,LRN17
2017-02-14,2476.4738,2476.4738,2476.4738,2476.4738,4071.0,27565.0,2017-07-31,LR,LRN17
2017-02-15,2434.1261,2434.1261,2434.1261,2434.1261,4930.0,29263.0,2017-07-31,LR,LRN17
2017-02-16,2385.2002,2385.2002,2385.2002,2385.2002,2730.0,26639.0,2017-07-31,LR,LRN17
2017-02-17,2419.5471,2419.5471,2419.5471,2419.5471,3291.0,31350.0,2017-07-31,LR,LRN17
2017-02-20,2374.7855,2374.7855,2374.7855,2374.7855,2038.0,28033.0,2017-07-31,LR,LRN17
2017-02-21,2416.8192,2416.8192,2416.8192,2416.8192,4140.0,35725.0,2017-07-31,LR,LRN17
2017-02-22,2451.138,2451.138,2451.138,2451.138,3092.0,36990.0,2017-07-31,LR,LRN17
2017-02-23,2404.3213,2404.3213,2404.3213,2404.3213,2042.0,30395.0,2017-07-31,LR,LRN17
2017-02-24,2381.9611,2381.9611,2381.9611,2381.9611,5366.0,45583.0,2017-07-31,LR,LRN17
2017-02-27,2432.9351,2432.9351,2432.9351,2432.9351,4827.0,49440.0,2017-07-31,LR,LRN17
2017-02-28,2412.7417,2412.7417,2412.7417,2412.7417,3530.0,50755.0,2017-07-31,LR,LRN17
2017-03-01,2400.9193,2400.9193,2400.9193,2400.9193,3500.0,39347.0,2017-07-31,LR,LRN17
2017-03-02,2392.276,2392.276,2392.276,2392.276,3486.0,45860.0,2017-07-31,LR,LRN17
2017-03-03,2354.7173,2354.7173,2354.7173,2354.7173,3676.0,51331.0,2017-07-31,LR,LRN17
2017-03-06,2386.9769,2386.9769,2386.9769,2386.9769,1934.0,50586.0,2017-07-31,LR,LRN17
2017-03-07,2351.1722,2351.1722,2351.1722,2351.1722,1367.0,35504.0,2017-07-31,LR,LRN17
2017-03-08,2393.0231,2393.0231,2393.0231,2393.0231,4346.0,35503.0,2017-07-31,LR,LRN17
2017-03-09,2349.2308,2349.2308,2349.2308,2349.2308,2728.0,47042.0,2017-07-31,LR,LRN17
2017-03-10,2331.1417,2331.1417,2331.1417,2331.1417,2530.0,42082.0,2017-07-31,LR,LRN17
2017-03-13,2307.3641,2307.3641,2307.3641,2307.3641,3173.0,45791.0,2017-07-31,LR,LRN17
2017-03-14,2292.597,2292.597,2292.597,2292.597,2598.0,36944.0,2017-07-31,LR,LRN17
2017-03-15,2270.8173,2270.8173,2270.8173,2270.8173,2124.0,48458.0,2017-07-31,LR,LRN17
2017-03-16,2228.353,2228.353,2228.353,2228.353,2089.0,41201.0,2017-07-31,LR,LRN17
2017-03-17,2238.1578,2238.1578,2238.1578,2238.1578,2250.0,48909.0,2017-07-31,LR,LRN17
2017-03-20,2203.914,2203.914,2203.914,2203.914,2479.0,39654.0,2017-07-31,LR,LRN17
2017-03-21,2193.9964,2193.9964,2193.9964,2193.9964,3783.0,39441.0,2017-07-31,LR,LRN17
2017-03-22,2235.9017,2235.9017,2235.9017,2235.9017,4665.0,56801.0,2017-07-31,LR,LRN17
2017-03-23,2212.4247,2212.4247,2212.4247,2212.4247,2796.0,43498.0,2017-07-31,LR,LRN17
2017-03-24,2233.664,2233.664,2233.664,2233.664,3776.0,49052.0,2017-07-31,LR,LRN17
2017-03-27,2247.9594,2247.9594,2247.9594,2247.9594,4538.0,57549.0,2017-07-31,LR,LRN17
2017-03-28,2201.6514,2201.6514,2201.6514,2201.6514,3630.0,52505.0,2017-07-31,LR,LRN17
2017-03-29,2189.9826,2189.9826,2189.9826,2189.9826,3772.0,43267.0,2017-07-31,LR,LRN17
2017-03-30,2237.0672,2237.0672,2237.0672,2237.0672,3961.0,59021.0,2017-07-31,LR,LRN17
2017-03-31,2272.8603,2272.8603,2272.8603,2272.8603,4095.0,48140.0,2017-07-31,LR,LRN17
2017-04-03,2259.2231,2259.2231,2259.2231,2259.2231,4019.0,43413.0,2017-07-31,LR,LRN17
2017-04-04,2235.7272,2235.7272,2235.7272,2235.7272,5260.0,57859.0,2017-07-31,LR,LRN17
2017-04-05,2267.251,2267.251,2267.251,2267.251,3353.0,50237.0,2017-07-31,LR,LRN17
2017-04-06,2286.0692,2286.0692,2286.0692,2286.0692,3113.0,51732.0,2017-07-31,LR,LRN17
2017-04-07,2235.7757,2235.7757,2235.7757,2235.7757,4876.0,65436.0,2017-07-31,LR,LRN17
2017-04-10,2218.5602,2218.5602,2218.5602,2218.5602,5476.0,66415.0,2017-07-31,LR,LRN17
2017-04-11,2213.6794,2213.6794,2213.6794,2213.6794,11275.0,53179.0,2017-07-31,LR,LRN17
2017-04-12,2183.352,2183.352,2183.352,2183.352,9350.0,56398.0,2017-07-31,LR,LRN17
2017-04-13,2208.8972,2208.8972,2208.8972,2208.8972,16304.0,77088.0,2017-07-31,LR,LRN17
2017-04-18,2171.7877,2171.7877,2171.7877,2171.7877,8834.0,77171.0,2017-07-31,LR,LRN17
2017-04-19,2197.8492,2197.8492,2197.8492,2197.8492,12748.0,86947.0,2017-07-31,LR,LRN17
2017-04-20,2242.2458,2242.2458,2242.2458,2242.2458,24091.0,68832.0,2017-07-31,LR,LRN17
2017-04-21,2230.5861,2230.5861,2230.5861,2230.5861,52492.0,80845.0,2017-07-31,LR,LRN17
2017-04-24,2183.2977,2183.2977,2183.2977,2183.2977,32574.0,68500.0,2017-07-31,LR,LRN17
2017-04-25,2215.8288,2215.8288,2215.8288,2215.8288,19635.0,65376.0,2017-07-31,LR,LRN17
2017-04-26,2192.341,2192.341,2192.341,2192.341,19495.0,72306.0,2017-07-31,LR,LRN17
2017-04-27,2201.3296,2201.3296,2201.3296,2201.3296,12868.0,67828.0,2017-07-31,LR,LRN17
2017-04-28,2183.719,2183.719,2183.719,2183.719,17899.0,68570.0,2017-07-31,LR,LRN17
2017-05-02,2200.0969,2200.0969,2200.0969,2200.0969,12353.0,65067.0,2017-07-31,LR,LRN17
2017-05-03,2231.5583,2231.5583,2231.5583,2231.5583,8104.0,80493.0,2017-07-31,LR,LRN17
2017-05-04,2213.7058,2213.7058,2213.7058,2213.7058,8586.0,67069.0,2017-07-31,LR,LRN17
2017-05-05,2187.5841,2187.5841,2187.5841,2187.5841,4782.0,78108.0,2017-07-31,LR,LRN17
2017-05-08,2211.6475,2211.6475,2211.6475,2211.6475,5602.0,76503.0,2017-07-31,LR,LRN17
2017-05-09,2177.367,2177.367,2177.367,2177.367,5698.0,85358.0,2017-07-31,LR,LRN17
2017-05-10,2157.7707,2157.7707,2157.7707,2157.7707,4152.0,63686.0,2017-07-31,LR,LRN17
2017-05-11,2156.0445,2156.0445,2156.0445,2156.0445,5804.0,71162.0,2017-07-31,LR,LRN17
2017-05-12,2138.3649,2138.3649,2138.3649,2138.3649,5161.0,79677.0,2017-07-31,LR,LRN17
2017-05-15,2110.5662,2110.5662,2110.5662,2110.5662,5058.0,67212.0,2017-07-31,LR,LRN17
2017-05-16,2095.7922,2095.7922,2095.7922,2095.7922,6270.0,79805.0,2017-07-31,LR,LRN17
2017-05-17,2078.3971,2078.3971,2078.3971,2078.3971,9844.0,75158.0,2017-07-31,LR,LRN17
2017-05-18,2121.8356,2121.8356,2121.8356,2121.8356,5984.0,63710.0,2017-07-31,LR,LRN17
2017-05-19,2125.4427,2125.4427,2125.4427,2125.4427,5016.0,58190.0,2017-07-31,LR,LRN17
2017-05-22,2166.8888,2166.8888,2166.8888,2166.8888,8515.0,75294.0,2017-07-31,LR,LRN17
2017-05-23,2177.5066,2177.5066,2177.5066,2177.5066,7775.0,55868.0,2017-07-31,LR,LRN17
2017-05-24,2205.3787,2205.3787,2205.3787,2205.3787,9467.0,55284.0,2017-07-31,LR,LRN17
2017-05-25,2216.4056,2216.4056,2216.4056,2216.4056,9328.0,55542.0,2017-07-31,LR,LRN17
2017-05-26,2238.5697,2238.5697,2238.5697,2238.5697,12134.0,74717.0,2017-07-31,LR,LRN17
2017-05-30,2217.3033,2217.3033,2217.3033,2217.3033,12427.0,69309.0,2017-07-31,LR,LRN17
2017-05-31,2200.6735,2200.6735,2200.6735,2200.6735,12354.0,62337.0,2017-07-31,LR,LRN17
2017-06-01,2191.2106,2191.2106,2191.2106,2191.2106,9696.0,60221.0,2017-07-31,LR,LRN17
2017-06-02,2147.8246,2147.8246,2147.8246,2147.8246,5446.0,62985.0,2017-07-31,LR,LRN17
2017-06-05,2105.7272,2105.7272,2105.7272,2105.7272,5891.0,51461.0,2017-07-31,LR,LRN17
2017-06-06,2088.4602,2088.4602,2088.4602,2088.4602,5003.0,60665.0,2017-07-31,LR,LRN17
2017-06-07,2131.2736,2131.2736,2131.2736,2131.2736,6129.0,55831.0,2017-07-31,LR,LRN17
2017-06-08,2175.6041,2175.6041,2175.6041,2175.6041,4963.0,47922.0,2017-07-31,LR,LRN17
2017-06-09,2203.887,2203.887,2203.887,2203.887,9501.0,54090.0,2017-07-31,LR,LRN17
2017-06-12,2243.557,2243.557,2243.557,2243.557,10806.0,53894.0,2017-07-31,LR,LRN17
2017-06-13,2202.4999,2202.4999,2202.4999,2202.4999,9494.0,45415.0,2017-07-31,LR,LRN17
2017-06-14,2175.1889,2175.1889,2175.1889,2175.1889,9253.0,44628.0,2017-07-31,LR,LRN17
2017-06-15,2157.1348,2157.1348,2157.1348,2157.1348,17676.0,50707.0,2017-07-31,LR,LRN17
2017-06-16,2183.0204,2183.0204,2183.0204,2183.0204,10310.0,42969.0,2017-07-31,LR,LRN17
2017-06-19,2137.177,2137.177,2137.177,2137.177,9090.0,38927.0,2017-07-31,LR,LRN17
2017-06-20,2101.2724,2101.2724,2101.2724,2101.2724,6793.0,30855.0,2017-07-31,LR,LRN17
2017-06-21,2131.951,2131.951,2131.951,2131.951,4726.0,37476.0,2017-07-31,LR,LRN17
2017-06-22,2115.535,2115.535,2115.535,2115.535,8654.0,34049.0,2017-07-31,LR,LRN17
2017-06-23,2118.4967,2118.4967,2118.4967,2118.4967,7485.0,21579.0,2017-07-31,LR,LRN17
2017-06-26,2090.5325,2090.5325,2090.5325,2090.5325,6491.0,20484.0,2017-07-31,LR,LRN17
2017-06-27,2063.5646,2063.5646,2063.5646,2063.5646,5872.0,18084.0,2017-07-31,LR,LRN17
2017-06-28,2108.7567,2108.7567,2108.7567,2108.7567,5501.0,10936.0,2017-07-31,LR,LRN17
2017-06-29,2074.384,2074.384,2074.384,2074.384,4802.0,10152.0,2017-07-31,LR,LRN17
2017-06-30,2065.0493,2065.0493,2065.0493,2065.0493,7625.0,8775.0,2017-07-31,LR,LRN17
2017-07-03,2054.311,2054.311,2054.311,2054.311,155.0,8046.0,2017-07-31,LR,LRN17
2017-07-04,2020.6203,2020.6203,2020.6203,2020.6203,194.0,5982.0,2017-07-31,LR,LRN17
2017-07-05,2036.7853,2036.7853,2036.7853,2036.7853,74.0,6004.0,2017-07-31,LR,LRN17
2017-07-06,2053.8943,2053.8943,2053.8943,2053.8943,18.0,5919.0,2017-07-31,LR,LRN17
2017-07-07,2065.6015,2065.6015,2065.6015,2065.6015,13.0,4576.0,2017-07-31,LR,LRN17
2017-07-10,2024.0829,2024.0829,2024.0829,2024.0829,4.0,4062.0,2017-07-31,LR,LRN17
2017-07-11,2056.4682,2056.4682,2056.4682,2056.4682,160.0,4682.0,2017-07-31,LR,LRN17
2017-07-12,2011.0203,2011.0203,2011.0203,2011.0203,2.0,5413.0,2017-07-31,LR,LRN17
2017-07-13,2052.0451,2052.0451,2052.0451,2052.0451,11.0,1415.0,2017-07-31,LR,LRN17
2017-07-14,2088.1611,2088.1611,2088.1611,2088.1611,5.0,1717.0,2017-07-31,LR,LRN17
2017-07-17,2085.8641,2085.8641,2085.8641,2085.8641,13.0,1598.0,2017-07-31,LR,LRN17
2017-07-18,2125.2869,2125.2869,2125.2869,2125.2869,8.0,1761.0,2017-07-31,LR,LRN17
2017-07-19,2152.7031,2152.7031,2152.7031,2152.7031,24.0,1647.0,2017-07-31,LR,LRN17
2017-07-20,2161.7445,2161.7445,2161.7445,2161.7445,0.0,1337.0,2017-07-31,LR,LRN17
2017-07-21,2192.0089,2192.0089,2192.0089,2192.0089,2.0,1393.0,2017-07-31,LR,LRN17
2017-07-24,2148.8263,2148.8263,2148.8263,2148.8263,11.0,1361.0,2017-07-31,LR,LRN17
2017-07-25,2162.7937,2162.7937,2162.7937,2162.7937,93.0,1403.0,2017-07-31,LR,LRN17
2017-07-26,2191.5589,2191.5589,2191.5589,2191.5589,13.0,1194.0,2017-07-31,LR,LRN17
2017-07-27,2215.2277,2215.2277,2215.2277,2215.2277,56.0,1575.0,2017-07-31,LR,LRN17
2017-07-28,2201.0502,2201.0502,2201.0502,2201.0502,47.0,572.0,2017-07-31,LR,LRN17
2017-07-31,2245.2913,2245.2913,2245.2913,2245.2913,47.0,540.0,2017-07-31,LR,LRN17
