,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-04,819.8989,819.8989,819.8989,819.8989,4532.0,27389.0,2017-09-27,PA,PAU17
2017-08-07,795.4659,795.4659,795.4659,795.4659,4150.0,32903.0,2017-09-27,PA,PAU17
2017-08-08,780.1134,780.1134,780.1134,780.1134,4816.0,24458.0,2017-09-27,PA,PAU17
2017-08-09,801.2545,801.2545,801.2545,801.2545,2896.0,32213.0,2017-09-27,PA,PAU17
2017-08-10,801.3346,801.3346,801.3346,801.3346,2314.0,27868.0,2017-09-27,PA,PAU17
2017-08-11,809.6685,809.6685,809.6685,809.6685,4368.0,28852.0,2017-09-27,PA,PAU17
2017-08-14,793.1513,793.1513,793.1513,793.1513,3026.0,31846.0,2017-09-27,PA,PAU17
2017-08-15,775.2261,775.2261,775.2261,775.2261,3054.0,22698.0,2017-09-27,PA,PAU17
2017-08-16,783.7536,783.7536,783.7536,783.7536,4392.0,24586.0,2017-09-27,PA,PAU17
2017-08-17,780.2267,780.2267,780.2267,780.2267,8837.0,24701.0,2017-09-27,PA,PAU17
2017-08-18,772.8145,772.8145,772.8145,772.8145,3598.0,21302.0,2017-09-27,PA,PAU17
2017-08-21,757.5901,757.5901,757.5901,757.5901,5720.0,24231.0,2017-09-27,PA,PAU17
2017-08-22,765.0902,765.0902,765.0902,765.0902,4976.0,23795.0,2017-09-27,PA,PAU17
2017-08-23,756.2152,756.2152,756.2152,756.2152,5177.0,18194.0,2017-09-27,PA,PAU17
2017-08-24,774.9693,774.9693,774.9693,774.9693,6037.0,20103.0,2017-09-27,PA,PAU17
2017-08-25,786.5163,786.5163,786.5163,786.5163,708.0,9252.0,2017-09-27,PA,PAU17
2017-08-28,773.1455,773.1455,773.1455,773.1455,6699.0,2965.0,2017-09-27,PA,PAU17
2017-08-29,779.8719,779.8719,779.8719,779.8719,7105.0,3335.0,2017-09-27,PA,PAU17
2017-08-30,758.5034,758.5034,758.5034,758.5034,2521.0,1086.0,2017-09-27,PA,PAU17
2017-08-31,765.5575,765.5575,765.5575,765.5575,1525.0,1258.0,2017-09-27,PA,PAU17
2017-09-01,774.8973,774.8973,774.8973,774.8973,41.0,327.0,2017-09-27,PA,PAU17
2017-09-05,795.897,795.897,795.897,795.897,47.0,165.0,2017-09-27,PA,PAU17
2017-09-06,805.7661,805.7661,805.7661,805.7661,120.0,152.0,2017-09-27,PA,PAU17
2017-09-07,795.13,795.13,795.13,795.13,7.0,115.0,2017-09-27,PA,PAU17
2017-09-08,812.1458,812.1458,812.1458,812.1458,2.0,46.0,2017-09-27,PA,PAU17
2017-09-11,786.5632,786.5632,786.5632,786.5632,10.0,30.0,2017-09-27,PA,PAU17
2017-09-12,787.9004,787.9004,787.9004,787.9004,13.0,17.0,2017-09-27,PA,PAU17
2017-09-13,780.8881,780.8881,780.8881,780.8881,5.0,18.0,2017-09-27,PA,PAU17
2017-09-14,770.5023,770.5023,770.5023,770.5023,5.0,15.0,2017-09-27,PA,PAU17
2017-09-15,753.9365,753.9365,753.9365,753.9365,0.0,10.0,2017-09-27,PA,PAU17
2017-09-18,751.1469,751.1469,751.1469,751.1469,0.0,11.0,2017-09-27,PA,PAU17
2017-09-19,747.0907,747.0907,747.0907,747.0907,0.0,14.0,2017-09-27,PA,PAU17
2017-09-20,735.3614,735.3614,735.3614,735.3614,19.0,11.0,2017-09-27,PA,PAU17
2017-09-21,749.9951,749.9951,749.9951,749.9951,2.0,5.0,2017-09-27,PA,PAU17
2017-09-22,767.245,767.245,767.245,767.245,4.0,11.0,2017-09-27,PA,PAU17
2017-09-25,765.7872,765.7872,765.7872,765.7872,10.0,15.0,2017-09-27,PA,PAU17
2017-09-26,760.8862,760.8862,760.8862,760.8862,3.0,3.0,2017-09-27,PA,PAU17
2017-09-27,745.4402,745.4402,745.4402,745.4402,4.0,3.0,2017-09-27,PA,PAU17
