,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-14,520.1236,520.1236,520.1236,520.1236,948.0,14909.0,2019-12-13,_W,_WZ19
2018-08-15,509.097,509.097,509.097,509.097,948.0,16874.0,2019-12-13,_W,_WZ19
2018-08-16,512.4061,512.4061,512.4061,512.4061,1260.0,17696.0,2019-12-13,_W,_WZ19
2018-08-17,513.4309,513.4309,513.4309,513.4309,1554.0,17468.0,2019-12-13,_W,_WZ19
2018-08-20,502.3921,502.3921,502.3921,502.3921,461.0,13519.0,2019-12-13,_W,_WZ19
2018-08-21,493.0978,493.0978,493.0978,493.0978,631.0,12623.0,2019-12-13,_W,_WZ19
2018-08-22,488.6599,488.6599,488.6599,488.6599,915.0,12632.0,2019-12-13,_W,_WZ19
2018-08-23,490.9566,490.9566,490.9566,490.9566,787.0,16808.0,2019-12-13,_W,_WZ19
2018-08-24,480.401,480.401,480.401,480.401,703.0,13520.0,2019-12-13,_W,_WZ19
2018-08-27,483.4756,483.4756,483.4756,483.4756,1136.0,14612.0,2019-12-13,_W,_WZ19
2018-08-28,492.1782,492.1782,492.1782,492.1782,2401.0,13118.0,2019-12-13,_W,_WZ19
2018-08-29,489.4712,489.4712,489.4712,489.4712,3515.0,17332.0,2019-12-13,_W,_WZ19
2018-08-30,493.9254,493.9254,493.9254,493.9254,481.0,12867.0,2019-12-13,_W,_WZ19
2018-08-31,498.6177,498.6177,498.6177,498.6177,1752.0,18855.0,2019-12-13,_W,_WZ19
2018-09-04,500.6122,500.6122,500.6122,500.6122,1740.0,18835.0,2019-12-13,_W,_WZ19
2018-09-05,503.8662,503.8662,503.8662,503.8662,5100.0,14829.0,2019-12-13,_W,_WZ19
2018-09-06,512.2808,512.2808,512.2808,512.2808,1299.0,17279.0,2019-12-13,_W,_WZ19
2018-09-07,501.7278,501.7278,501.7278,501.7278,1233.0,16267.0,2019-12-13,_W,_WZ19
2018-09-10,501.0756,501.0756,501.0756,501.0756,925.0,19921.0,2019-12-13,_W,_WZ19
2018-09-11,498.3698,498.3698,498.3698,498.3698,1158.0,16896.0,2019-12-13,_W,_WZ19
2018-09-12,498.9678,498.9678,498.9678,498.9678,2005.0,17526.0,2019-12-13,_W,_WZ19
2018-09-13,510.0449,510.0449,510.0449,510.0449,726.0,17891.0,2019-12-13,_W,_WZ19
2018-09-14,505.0465,505.0465,505.0465,505.0465,1486.0,14224.0,2019-12-13,_W,_WZ19
2018-09-17,507.2182,507.2182,507.2182,507.2182,1171.0,18627.0,2019-12-13,_W,_WZ19
2018-09-18,504.8343,504.8343,504.8343,504.8343,328.0,19270.0,2019-12-13,_W,_WZ19
2018-09-19,506.2478,506.2478,506.2478,506.2478,843.0,19800.0,2019-12-13,_W,_WZ19
2018-09-20,505.2859,505.2859,505.2859,505.2859,979.0,17991.0,2019-12-13,_W,_WZ19
2018-09-21,494.1696,494.1696,494.1696,494.1696,873.0,17223.0,2019-12-13,_W,_WZ19
2018-09-24,501.2856,501.2856,501.2856,501.2856,1210.0,14881.0,2019-12-13,_W,_WZ19
2018-09-25,494.8691,494.8691,494.8691,494.8691,1011.0,20675.0,2019-12-13,_W,_WZ19
2018-09-26,502.5891,502.5891,502.5891,502.5891,771.0,16621.0,2019-12-13,_W,_WZ19
2018-09-27,509.3741,509.3741,509.3741,509.3741,980.0,20696.0,2019-12-13,_W,_WZ19
2018-09-28,511.4116,511.4116,511.4116,511.4116,1552.0,21832.0,2019-12-13,_W,_WZ19
2018-10-01,499.7514,499.7514,499.7514,499.7514,1587.0,20569.0,2019-12-13,_W,_WZ19
2018-10-02,493.9543,493.9543,493.9543,493.9543,3790.0,22854.0,2019-12-13,_W,_WZ19
2018-10-03,494.5964,494.5964,494.5964,494.5964,2039.0,21670.0,2019-12-13,_W,_WZ19
2018-10-04,498.1575,498.1575,498.1575,498.1575,2278.0,20490.0,2019-12-13,_W,_WZ19
2018-10-05,503.9361,503.9361,503.9361,503.9361,1676.0,18945.0,2019-12-13,_W,_WZ19
2018-10-08,502.2227,502.2227,502.2227,502.2227,1073.0,22886.0,2019-12-13,_W,_WZ19
2018-10-09,509.756,509.756,509.756,509.756,2276.0,20852.0,2019-12-13,_W,_WZ19
2018-10-10,520.104,520.104,520.104,520.104,1061.0,22055.0,2019-12-13,_W,_WZ19
2018-10-11,516.7233,516.7233,516.7233,516.7233,1883.0,18280.0,2019-12-13,_W,_WZ19
2018-10-12,515.9482,515.9482,515.9482,515.9482,1635.0,24046.0,2019-12-13,_W,_WZ19
2018-10-15,527.0927,527.0927,527.0927,527.0927,1524.0,20151.0,2019-12-13,_W,_WZ19
2018-10-16,523.6139,523.6139,523.6139,523.6139,2815.0,21025.0,2019-12-13,_W,_WZ19
2018-10-17,512.6704,512.6704,512.6704,512.6704,995.0,18544.0,2019-12-13,_W,_WZ19
2018-10-18,501.084,501.084,501.084,501.084,570.0,22836.0,2019-12-13,_W,_WZ19
2018-10-19,489.9599,489.9599,489.9599,489.9599,2701.0,22924.0,2019-12-13,_W,_WZ19
2018-10-22,481.3366,481.3366,481.3366,481.3366,569.0,26157.0,2019-12-13,_W,_WZ19
2018-10-23,470.8916,470.8916,470.8916,470.8916,830.0,25514.0,2019-12-13,_W,_WZ19
2018-10-24,473.2931,473.2931,473.2931,473.2931,1228.0,24132.0,2019-12-13,_W,_WZ19
2018-10-25,465.0105,465.0105,465.0105,465.0105,2443.0,25743.0,2019-12-13,_W,_WZ19
2018-10-26,455.7568,455.7568,455.7568,455.7568,2132.0,26802.0,2019-12-13,_W,_WZ19
2018-10-29,465.2821,465.2821,465.2821,465.2821,2616.0,27490.0,2019-12-13,_W,_WZ19
2018-10-30,474.8204,474.8204,474.8204,474.8204,1782.0,23744.0,2019-12-13,_W,_WZ19
2018-10-31,475.2477,475.2477,475.2477,475.2477,2502.0,22355.0,2019-12-13,_W,_WZ19
2018-11-01,464.9823,464.9823,464.9823,464.9823,3290.0,21221.0,2019-12-13,_W,_WZ19
2018-11-02,461.0764,461.0764,461.0764,461.0764,4926.0,20631.0,2019-12-13,_W,_WZ19
2018-11-05,469.9291,469.9291,469.9291,469.9291,4008.0,25984.0,2019-12-13,_W,_WZ19
2018-11-06,463.2091,463.2091,463.2091,463.2091,3048.0,24251.0,2019-12-13,_W,_WZ19
2018-11-07,466.22,466.22,466.22,466.22,2220.0,24421.0,2019-12-13,_W,_WZ19
2018-11-08,473.6795,473.6795,473.6795,473.6795,1428.0,25875.0,2019-12-13,_W,_WZ19
2018-11-09,468.3743,468.3743,468.3743,468.3743,2080.0,29275.0,2019-12-13,_W,_WZ19
2018-11-12,463.4095,463.4095,463.4095,463.4095,1799.0,25957.0,2019-12-13,_W,_WZ19
2018-11-13,473.1874,473.1874,473.1874,473.1874,1019.0,31045.0,2019-12-13,_W,_WZ19
2018-11-14,470.7268,470.7268,470.7268,470.7268,1138.0,24922.0,2019-12-13,_W,_WZ19
2018-11-15,480.565,480.565,480.565,480.565,1147.0,30057.0,2019-12-13,_W,_WZ19
2018-11-16,481.8625,481.8625,481.8625,481.8625,745.0,26278.0,2019-12-13,_W,_WZ19
2018-11-19,479.5977,479.5977,479.5977,479.5977,1482.0,24452.0,2019-12-13,_W,_WZ19
2018-11-20,478.8303,478.8303,478.8303,478.8303,788.0,29682.0,2019-12-13,_W,_WZ19
2018-11-21,478.8303,478.8303,478.8303,478.8303,831.0,26349.0,2019-12-13,_W,_WZ19
2018-11-23,483.1877,483.1877,483.1877,483.1877,499.0,27325.0,2019-12-13,_W,_WZ19
2018-11-26,483.7675,483.7675,483.7675,483.7675,1792.0,29326.0,2019-12-13,_W,_WZ19
2018-11-27,483.2354,483.2354,483.2354,483.2354,2614.0,22901.0,2019-12-13,_W,_WZ19
2018-11-28,472.7009,472.7009,472.7009,472.7009,1560.0,24958.0,2019-12-13,_W,_WZ19
2018-11-29,476.3407,476.3407,476.3407,476.3407,1269.0,22171.0,2019-12-13,_W,_WZ19
2018-11-30,475.7691,475.7691,475.7691,475.7691,2012.0,26048.0,2019-12-13,_W,_WZ19
2018-12-03,470.9163,470.9163,470.9163,470.9163,1690.0,28705.0,2019-12-13,_W,_WZ19
2018-12-04,463.8996,463.8996,463.8996,463.8996,3334.0,24529.0,2019-12-13,_W,_WZ19
2018-12-05,455.4102,455.4102,455.4102,455.4102,2107.0,27371.0,2019-12-13,_W,_WZ19
2018-12-06,464.2907,464.2907,464.2907,464.2907,1327.0,21246.0,2019-12-13,_W,_WZ19
2018-12-07,460.2049,460.2049,460.2049,460.2049,2972.0,28652.0,2019-12-13,_W,_WZ19
2018-12-10,455.925,455.925,455.925,455.925,964.0,23130.0,2019-12-13,_W,_WZ19
2018-12-11,460.5754,460.5754,460.5754,460.5754,1535.0,29865.0,2019-12-13,_W,_WZ19
2018-12-12,457.9041,457.9041,457.9041,457.9041,3292.0,24733.0,2019-12-13,_W,_WZ19
2018-12-13,464.1774,464.1774,464.1774,464.1774,4778.0,26447.0,2019-12-13,_W,_WZ19
2018-12-14,454.0119,454.0119,454.0119,454.0119,2223.0,25675.0,2019-12-13,_W,_WZ19
2018-12-17,464.2272,464.2272,464.2272,464.2272,1572.0,29869.0,2019-12-13,_W,_WZ19
2018-12-18,461.8132,461.8132,461.8132,461.8132,3219.0,25442.0,2019-12-13,_W,_WZ19
2018-12-19,464.6303,464.6303,464.6303,464.6303,2625.0,32766.0,2019-12-13,_W,_WZ19
2018-12-20,460.3557,460.3557,460.3557,460.3557,2886.0,28905.0,2019-12-13,_W,_WZ19
2018-12-21,461.1383,461.1383,461.1383,461.1383,2351.0,31354.0,2019-12-13,_W,_WZ19
2018-12-24,456.7114,456.7114,456.7114,456.7114,735.0,28736.0,2019-12-13,_W,_WZ19
2018-12-26,462.8313,462.8313,462.8313,462.8313,495.0,24952.0,2019-12-13,_W,_WZ19
2018-12-27,458.851,458.851,458.851,458.851,2422.0,26182.0,2019-12-13,_W,_WZ19
2018-12-28,457.0615,457.0615,457.0615,457.0615,1701.0,29876.0,2019-12-13,_W,_WZ19
2018-12-31,447.6917,447.6917,447.6917,447.6917,2372.0,26020.0,2019-12-13,_W,_WZ19
2019-01-02,437.7977,437.7977,437.7977,437.7977,4913.0,27149.0,2019-12-13,_W,_WZ19
2019-01-03,446.5537,446.5537,446.5537,446.5537,4325.0,30329.0,2019-12-13,_W,_WZ19
2019-01-04,454.0558,454.0558,454.0558,454.0558,2862.0,26361.0,2019-12-13,_W,_WZ19
2019-01-07,459.232,459.232,459.232,459.232,4057.0,33490.0,2019-12-13,_W,_WZ19
2019-01-08,464.5132,464.5132,464.5132,464.5132,2929.0,32927.0,2019-12-13,_W,_WZ19
2019-01-09,463.3984,463.3984,463.3984,463.3984,1975.0,37049.0,2019-12-13,_W,_WZ19
2019-01-10,461.5448,461.5448,461.5448,461.5448,3310.0,26977.0,2019-12-13,_W,_WZ19
2019-01-11,453.4678,453.4678,453.4678,453.4678,2080.0,37322.0,2019-12-13,_W,_WZ19
2019-01-14,457.0502,457.0502,457.0502,457.0502,2122.0,34532.0,2019-12-13,_W,_WZ19
2019-01-15,460.8437,460.8437,460.8437,460.8437,1835.0,40074.0,2019-12-13,_W,_WZ19
2019-01-16,454.7606,454.7606,454.7606,454.7606,1644.0,32715.0,2019-12-13,_W,_WZ19
2019-01-17,451.5773,451.5773,451.5773,451.5773,2030.0,27849.0,2019-12-13,_W,_WZ19
2019-01-18,457.1317,457.1317,457.1317,457.1317,3951.0,33367.0,2019-12-13,_W,_WZ19
2019-01-22,465.7715,465.7715,465.7715,465.7715,2418.0,32361.0,2019-12-13,_W,_WZ19
2019-01-23,466.8894,466.8894,466.8894,466.8894,2924.0,37057.0,2019-12-13,_W,_WZ19
2019-01-24,476.6007,476.6007,476.6007,476.6007,2370.0,29317.0,2019-12-13,_W,_WZ19
2019-01-25,480.2705,480.2705,480.2705,480.2705,1910.0,28057.0,2019-12-13,_W,_WZ19
2019-01-28,471.5296,471.5296,471.5296,471.5296,3030.0,41489.0,2019-12-13,_W,_WZ19
2019-01-29,478.9326,478.9326,478.9326,478.9326,3480.0,34969.0,2019-12-13,_W,_WZ19
2019-01-30,477.5437,477.5437,477.5437,477.5437,2332.0,32358.0,2019-12-13,_W,_WZ19
2019-01-31,478.6421,478.6421,478.6421,478.6421,2864.0,39377.0,2019-12-13,_W,_WZ19
2019-02-01,488.6457,488.6457,488.6457,488.6457,4208.0,34083.0,2019-12-13,_W,_WZ19
2019-02-04,481.2671,481.2671,481.2671,481.2671,6656.0,33055.0,2019-12-13,_W,_WZ19
2019-02-05,479.0051,479.0051,479.0051,479.0051,4252.0,41766.0,2019-12-13,_W,_WZ19
2019-02-06,488.681,488.681,488.681,488.681,5796.0,36842.0,2019-12-13,_W,_WZ19
2019-02-07,497.2818,497.2818,497.2818,497.2818,6147.0,31571.0,2019-12-13,_W,_WZ19
2019-02-08,494.9446,494.9446,494.9446,494.9446,10823.0,44266.0,2019-12-13,_W,_WZ19
2019-02-11,485.5407,485.5407,485.5407,485.5407,3885.0,40807.0,2019-12-13,_W,_WZ19
2019-02-12,477.6264,477.6264,477.6264,477.6264,5345.0,34453.0,2019-12-13,_W,_WZ19
2019-02-13,468.2649,468.2649,468.2649,468.2649,5622.0,38990.0,2019-12-13,_W,_WZ19
2019-02-14,465.7831,465.7831,465.7831,465.7831,4883.0,41480.0,2019-12-13,_W,_WZ19
2019-02-15,468.5778,468.5778,468.5778,468.5778,5994.0,33817.0,2019-12-13,_W,_WZ19
2019-02-19,465.0166,465.0166,465.0166,465.0166,6167.0,38677.0,2019-12-13,_W,_WZ19
2019-02-20,474.0844,474.0844,474.0844,474.0844,13090.0,39312.0,2019-12-13,_W,_WZ19
2019-02-21,471.9036,471.9036,471.9036,471.9036,5699.0,39910.0,2019-12-13,_W,_WZ19
2019-02-22,461.8992,461.8992,461.8992,461.8992,4324.0,43420.0,2019-12-13,_W,_WZ19
2019-02-25,471.5991,471.5991,471.5991,471.5991,11209.0,54664.0,2019-12-13,_W,_WZ19
2019-02-26,463.6291,463.6291,463.6291,463.6291,8699.0,37612.0,2019-12-13,_W,_WZ19
2019-02-27,462.5628,462.5628,462.5628,462.5628,3730.0,42401.0,2019-12-13,_W,_WZ19
2019-02-28,468.5761,468.5761,468.5761,468.5761,7341.0,48460.0,2019-12-13,_W,_WZ19
2019-03-01,473.3556,473.3556,473.3556,473.3556,14682.0,41764.0,2019-12-13,_W,_WZ19
2019-03-04,465.7819,465.7819,465.7819,465.7819,7897.0,56213.0,2019-12-13,_W,_WZ19
2019-03-05,464.8503,464.8503,464.8503,464.8503,4618.0,54284.0,2019-12-13,_W,_WZ19
2019-03-06,461.271,461.271,461.271,461.271,10780.0,45218.0,2019-12-13,_W,_WZ19
2019-03-07,460.8559,460.8559,460.8559,460.8559,6339.0,50694.0,2019-12-13,_W,_WZ19
2019-03-08,470.58,470.58,470.58,470.58,8275.0,48267.0,2019-12-13,_W,_WZ19
2019-03-11,476.6505,476.6505,476.6505,476.6505,8488.0,57594.0,2019-12-13,_W,_WZ19
2019-03-12,484.5152,484.5152,484.5152,484.5152,8698.0,56002.0,2019-12-13,_W,_WZ19
2019-03-13,476.6176,476.6176,476.6176,476.6176,7497.0,59507.0,2019-12-13,_W,_WZ19
2019-03-14,467.4189,467.4189,467.4189,467.4189,5489.0,72924.0,2019-12-13,_W,_WZ19
2019-03-15,459.5195,459.5195,459.5195,459.5195,5516.0,52318.0,2019-12-13,_W,_WZ19
2019-03-18,460.8981,460.8981,460.8981,460.8981,3816.0,61010.0,2019-12-13,_W,_WZ19
2019-03-19,451.3575,451.3575,451.3575,451.3575,4033.0,61257.0,2019-12-13,_W,_WZ19
2019-03-20,446.528,446.528,446.528,446.528,5232.0,50688.0,2019-12-13,_W,_WZ19
2019-03-21,440.6785,440.6785,440.6785,440.6785,3694.0,65297.0,2019-12-13,_W,_WZ19
2019-03-22,435.0378,435.0378,435.0378,435.0378,4875.0,62242.0,2019-12-13,_W,_WZ19
2019-03-25,431.9055,431.9055,431.9055,431.9055,5587.0,67053.0,2019-12-13,_W,_WZ19
2019-03-26,441.3642,441.3642,441.3642,441.3642,7514.0,62702.0,2019-12-13,_W,_WZ19
2019-03-27,445.2923,445.2923,445.2923,445.2923,5788.0,72593.0,2019-12-13,_W,_WZ19
2019-03-28,452.4615,452.4615,452.4615,452.4615,4262.0,68158.0,2019-12-13,_W,_WZ19
2019-03-29,451.1494,451.1494,451.1494,451.1494,10486.0,74100.0,2019-12-13,_W,_WZ19
2019-04-01,443.0738,443.0738,443.0738,443.0738,6882.0,53121.0,2019-12-13,_W,_WZ19
2019-04-02,437.4468,437.4468,437.4468,437.4468,6309.0,54207.0,2019-12-13,_W,_WZ19
2019-04-03,442.8711,442.8711,442.8711,442.8711,9934.0,61669.0,2019-12-13,_W,_WZ19
2019-04-04,440.5239,440.5239,440.5239,440.5239,7556.0,49899.0,2019-12-13,_W,_WZ19
2019-04-05,437.5724,437.5724,437.5724,437.5724,4491.0,68252.0,2019-12-13,_W,_WZ19
2019-04-08,436.0409,436.0409,436.0409,436.0409,14056.0,64119.0,2019-12-13,_W,_WZ19
2019-04-09,426.884,426.884,426.884,426.884,9578.0,56853.0,2019-12-13,_W,_WZ19
2019-04-10,432.7323,432.7323,432.7323,432.7323,5076.0,54071.0,2019-12-13,_W,_WZ19
2019-04-11,431.7803,431.7803,431.7803,431.7803,6707.0,60331.0,2019-12-13,_W,_WZ19
2019-04-12,425.0445,425.0445,425.0445,425.0445,5807.0,67921.0,2019-12-13,_W,_WZ19
2019-04-15,421.8567,421.8567,421.8567,421.8567,8497.0,60042.0,2019-12-13,_W,_WZ19
2019-04-16,412.5759,412.5759,412.5759,412.5759,12311.0,64941.0,2019-12-13,_W,_WZ19
2019-04-17,413.071,413.071,413.071,413.071,10427.0,53486.0,2019-12-13,_W,_WZ19
2019-04-18,418.5648,418.5648,418.5648,418.5648,10889.0,69890.0,2019-12-13,_W,_WZ19
2019-04-22,414.6303,414.6303,414.6303,414.6303,7665.0,53281.0,2019-12-13,_W,_WZ19
2019-04-23,413.0962,413.0962,413.0962,413.0962,9273.0,71748.0,2019-12-13,_W,_WZ19
2019-04-24,403.8015,403.8015,403.8015,403.8015,8920.0,69103.0,2019-12-13,_W,_WZ19
2019-04-25,410.0604,410.0604,410.0604,410.0604,5548.0,61752.0,2019-12-13,_W,_WZ19
2019-04-26,412.0697,412.0697,412.0697,412.0697,5987.0,66567.0,2019-12-13,_W,_WZ19
2019-04-29,416.6849,416.6849,416.6849,416.6849,9957.0,71846.0,2019-12-13,_W,_WZ19
2019-04-30,415.0598,415.0598,415.0598,415.0598,16530.0,62857.0,2019-12-13,_W,_WZ19
2019-05-01,418.8368,418.8368,418.8368,418.8368,17461.0,76880.0,2019-12-13,_W,_WZ19
2019-05-02,411.0046,411.0046,411.0046,411.0046,14814.0,69774.0,2019-12-13,_W,_WZ19
2019-05-03,417.3752,417.3752,417.3752,417.3752,7648.0,73617.0,2019-12-13,_W,_WZ19
2019-05-06,426.3488,426.3488,426.3488,426.3488,7997.0,64596.0,2019-12-13,_W,_WZ19
2019-05-07,426.7751,426.7751,426.7751,426.7751,18788.0,67961.0,2019-12-13,_W,_WZ19
2019-05-08,419.8613,419.8613,419.8613,419.8613,16885.0,87728.0,2019-12-13,_W,_WZ19
2019-05-09,418.6017,418.6017,418.6017,418.6017,12393.0,74734.0,2019-12-13,_W,_WZ19
2019-05-10,423.4156,423.4156,423.4156,423.4156,14905.0,67868.0,2019-12-13,_W,_WZ19
2019-05-13,425.0669,425.0669,425.0669,425.0669,15610.0,85051.0,2019-12-13,_W,_WZ19
2019-05-14,432.6756,432.6756,432.6756,432.6756,10788.0,73928.0,2019-12-13,_W,_WZ19
2019-05-15,436.5697,436.5697,436.5697,436.5697,17653.0,81629.0,2019-12-13,_W,_WZ19
2019-05-16,428.2749,428.2749,428.2749,428.2749,15470.0,86398.0,2019-12-13,_W,_WZ19
2019-05-17,434.0138,434.0138,434.0138,434.0138,14679.0,65038.0,2019-12-13,_W,_WZ19
2019-05-20,426.1582,426.1582,426.1582,426.1582,22584.0,89813.0,2019-12-13,_W,_WZ19
2019-05-21,435.1501,435.1501,435.1501,435.1501,24760.0,89773.0,2019-12-13,_W,_WZ19
2019-05-22,437.2388,437.2388,437.2388,437.2388,15141.0,86561.0,2019-12-13,_W,_WZ19
2019-05-23,442.267,442.267,442.267,442.267,13989.0,87268.0,2019-12-13,_W,_WZ19
2019-05-24,443.4611,443.4611,443.4611,443.4611,13111.0,89873.0,2019-12-13,_W,_WZ19
2019-05-28,448.7826,448.7826,448.7826,448.7826,25339.0,69993.0,2019-12-13,_W,_WZ19
2019-05-29,447.6158,447.6158,447.6158,447.6158,36988.0,74268.0,2019-12-13,_W,_WZ19
2019-05-30,454.4196,454.4196,454.4196,454.4196,36055.0,86645.0,2019-12-13,_W,_WZ19
