,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-08,1481.8448,1481.8448,1481.8448,1481.8448,241.0,6439.0,2018-01-31,LR,LRF18
2017-06-09,1480.5111,1480.5111,1480.5111,1480.5111,857.0,8046.0,2018-01-31,LR,LRF18
2017-06-12,1498.8694,1498.8694,1498.8694,1498.8694,307.0,8420.0,2018-01-31,LR,LRF18
2017-06-13,1490.3258,1490.3258,1490.3258,1490.3258,1763.0,8040.0,2018-01-31,LR,LRF18
2017-06-14,1466.4806,1466.4806,1466.4806,1466.4806,1277.0,8229.0,2018-01-31,LR,LRF18
2017-06-15,1490.2376,1490.2376,1490.2376,1490.2376,2992.0,7202.0,2018-01-31,LR,LRF18
2017-06-16,1497.9868,1497.9868,1497.9868,1497.9868,1512.0,6520.0,2018-01-31,LR,LRF18
2017-06-19,1509.2217,1509.2217,1509.2217,1509.2217,520.0,9106.0,2018-01-31,LR,LRF18
2017-06-20,1520.3899,1520.3899,1520.3899,1520.3899,1053.0,7726.0,2018-01-31,LR,LRF18
2017-06-21,1538.0264,1538.0264,1538.0264,1538.0264,611.0,9073.0,2018-01-31,LR,LRF18
2017-06-22,1554.3295,1554.3295,1554.3295,1554.3295,604.0,8342.0,2018-01-31,LR,LRF18
2017-06-23,1586.9704,1586.9704,1586.9704,1586.9704,867.0,9357.0,2018-01-31,LR,LRF18
2017-06-26,1552.2157,1552.2157,1552.2157,1552.2157,580.0,6770.0,2018-01-31,LR,LRF18
2017-06-27,1537.004,1537.004,1537.004,1537.004,680.0,7286.0,2018-01-31,LR,LRF18
2017-06-28,1548.3778,1548.3778,1548.3778,1548.3778,809.0,7307.0,2018-01-31,LR,LRF18
2017-06-29,1531.036,1531.036,1531.036,1531.036,1228.0,8840.0,2018-01-31,LR,LRF18
2017-06-30,1501.9463,1501.9463,1501.9463,1501.9463,2264.0,9623.0,2018-01-31,LR,LRF18
2017-07-03,1501.7961,1501.7961,1501.7961,1501.7961,789.0,8192.0,2018-01-31,LR,LRF18
2017-07-04,1515.1621,1515.1621,1515.1621,1515.1621,222.0,9458.0,2018-01-31,LR,LRF18
2017-07-05,1512.8894,1512.8894,1512.8894,1512.8894,1444.0,8994.0,2018-01-31,LR,LRF18
2017-07-06,1512.8894,1512.8894,1512.8894,1512.8894,1379.0,9179.0,2018-01-31,LR,LRF18
2017-07-07,1492.4654,1492.4654,1492.4654,1492.4654,1818.0,9637.0,2018-01-31,LR,LRF18
2017-07-10,1508.4348,1508.4348,1508.4348,1508.4348,1424.0,11686.0,2018-01-31,LR,LRF18
2017-07-11,1522.6141,1522.6141,1522.6141,1522.6141,2566.0,11531.0,2018-01-31,LR,LRF18
2017-07-12,1506.1699,1506.1699,1506.1699,1506.1699,866.0,12546.0,2018-01-31,LR,LRF18
2017-07-13,1532.076,1532.076,1532.076,1532.076,1653.0,11315.0,2018-01-31,LR,LRF18
2017-07-14,1557.6617,1557.6617,1557.6617,1557.6617,931.0,10048.0,2018-01-31,LR,LRF18
2017-07-17,1559.6867,1559.6867,1559.6867,1559.6867,1133.0,12475.0,2018-01-31,LR,LRF18
2017-07-18,1565.9254,1565.9254,1565.9254,1565.9254,569.0,12791.0,2018-01-31,LR,LRF18
2017-07-19,1574.6946,1574.6946,1574.6946,1574.6946,1764.0,13722.0,2018-01-31,LR,LRF18
2017-07-20,1539.264,1539.264,1539.264,1539.264,1052.0,11519.0,2018-01-31,LR,LRF18
2017-07-21,1508.6326,1508.6326,1508.6326,1508.6326,868.0,10654.0,2018-01-31,LR,LRF18
2017-07-24,1505.4645,1505.4645,1505.4645,1505.4645,1393.0,13654.0,2018-01-31,LR,LRF18
2017-07-25,1503.0558,1503.0558,1503.0558,1503.0558,799.0,13088.0,2018-01-31,LR,LRF18
2017-07-26,1516.8839,1516.8839,1516.8839,1516.8839,2198.0,11458.0,2018-01-31,LR,LRF18
2017-07-27,1541.4574,1541.4574,1541.4574,1541.4574,1428.0,13216.0,2018-01-31,LR,LRF18
2017-07-28,1551.9393,1551.9393,1551.9393,1551.9393,1881.0,15746.0,2018-01-31,LR,LRF18
2017-07-31,1571.8041,1571.8041,1571.8041,1571.8041,1207.0,15915.0,2018-01-31,LR,LRF18
2017-08-01,1545.0834,1545.0834,1545.0834,1545.0834,1369.0,12203.0,2018-01-31,LR,LRF18
2017-08-02,1511.7096,1511.7096,1511.7096,1511.7096,2079.0,12233.0,2018-01-31,LR,LRF18
2017-08-03,1511.5584,1511.5584,1511.5584,1511.5584,1670.0,17081.0,2018-01-31,LR,LRF18
2017-08-04,1532.7202,1532.7202,1532.7202,1532.7202,338.0,15818.0,2018-01-31,LR,LRF18
2017-08-07,1526.2828,1526.2828,1526.2828,1526.2828,1246.0,13568.0,2018-01-31,LR,LRF18
2017-08-08,1550.7033,1550.7033,1550.7033,1550.7033,2482.0,16193.0,2018-01-31,LR,LRF18
2017-08-09,1584.1985,1584.1985,1584.1985,1584.1985,3633.0,20293.0,2018-01-31,LR,LRF18
2017-08-10,1587.8422,1587.8422,1587.8422,1587.8422,3054.0,20118.0,2018-01-31,LR,LRF18
2017-08-11,1615.4707,1615.4707,1615.4707,1615.4707,2098.0,17778.0,2018-01-31,LR,LRF18
2017-08-14,1603.8393,1603.8393,1603.8393,1603.8393,1698.0,19134.0,2018-01-31,LR,LRF18
2017-08-15,1614.1039,1614.1039,1614.1039,1614.1039,1178.0,21689.0,2018-01-31,LR,LRF18
2017-08-16,1622.1744,1622.1744,1622.1744,1622.1744,3397.0,20079.0,2018-01-31,LR,LRF18
2017-08-17,1621.0389,1621.0389,1621.0389,1621.0389,3900.0,21075.0,2018-01-31,LR,LRF18
2017-08-18,1601.1001,1601.1001,1601.1001,1601.1001,3107.0,20059.0,2018-01-31,LR,LRF18
2017-08-21,1580.7661,1580.7661,1580.7661,1580.7661,1643.0,24194.0,2018-01-31,LR,LRF18
2017-08-22,1556.8965,1556.8965,1556.8965,1556.8965,1984.0,23091.0,2018-01-31,LR,LRF18
2017-08-23,1570.7529,1570.7529,1570.7529,1570.7529,2152.0,21283.0,2018-01-31,LR,LRF18
2017-08-24,1557.5586,1557.5586,1557.5586,1557.5586,2428.0,22469.0,2018-01-31,LR,LRF18
2017-08-25,1525.9402,1525.9402,1525.9402,1525.9402,1912.0,25447.0,2018-01-31,LR,LRF18
2017-08-29,1506.103,1506.103,1506.103,1506.103,1676.0,24066.0,2018-01-31,LR,LRF18
2017-08-30,1526.7366,1526.7366,1526.7366,1526.7366,2504.0,23094.0,2018-01-31,LR,LRF18
2017-08-31,1541.2406,1541.2406,1541.2406,1541.2406,3099.0,17945.0,2018-01-31,LR,LRF18
2017-09-01,1545.0937,1545.0937,1545.0937,1545.0937,2180.0,17498.0,2018-01-31,LR,LRF18
2017-09-04,1514.6554,1514.6554,1514.6554,1514.6554,2666.0,19206.0,2018-01-31,LR,LRF18
2017-09-05,1547.8264,1547.8264,1547.8264,1547.8264,2696.0,22515.0,2018-01-31,LR,LRF18
2017-09-06,1558.6612,1558.6612,1558.6612,1558.6612,7266.0,22821.0,2018-01-31,LR,LRF18
2017-09-07,1571.5981,1571.5981,1571.5981,1571.5981,10397.0,24647.0,2018-01-31,LR,LRF18
2017-09-08,1589.9858,1589.9858,1589.9858,1589.9858,5901.0,23469.0,2018-01-31,LR,LRF18
2017-09-11,1587.2828,1587.2828,1587.2828,1587.2828,6238.0,23598.0,2018-01-31,LR,LRF18
2017-09-12,1551.5689,1551.5689,1551.5689,1551.5689,3073.0,26481.0,2018-01-31,LR,LRF18
2017-09-13,1560.2577,1560.2577,1560.2577,1560.2577,3029.0,20308.0,2018-01-31,LR,LRF18
2017-09-14,1541.2226,1541.2226,1541.2226,1541.2226,2798.0,23680.0,2018-01-31,LR,LRF18
2017-09-15,1566.3445,1566.3445,1566.3445,1566.3445,3275.0,19916.0,2018-01-31,LR,LRF18
2017-09-18,1592.1892,1592.1892,1592.1892,1592.1892,2946.0,21813.0,2018-01-31,LR,LRF18
2017-09-19,1606.0412,1606.0412,1606.0412,1606.0412,2494.0,27654.0,2018-01-31,LR,LRF18
2017-09-20,1641.8559,1641.8559,1641.8559,1641.8559,6062.0,25520.0,2018-01-31,LR,LRF18
2017-09-21,1661.5582,1661.5582,1661.5582,1661.5582,4293.0,29132.0,2018-01-31,LR,LRF18
2017-09-22,1624.6716,1624.6716,1624.6716,1624.6716,3709.0,26713.0,2018-01-31,LR,LRF18
2017-09-25,1588.6039,1588.6039,1588.6039,1588.6039,3815.0,20079.0,2018-01-31,LR,LRF18
2017-09-26,1620.376,1620.376,1620.376,1620.376,1726.0,26418.0,2018-01-31,LR,LRF18
2017-09-27,1590.237,1590.237,1590.237,1590.237,3666.0,27942.0,2018-01-31,LR,LRF18
2017-09-28,1578.9463,1578.9463,1578.9463,1578.9463,5933.0,23033.0,2018-01-31,LR,LRF18
2017-09-29,1563.3147,1563.3147,1563.3147,1563.3147,4801.0,26252.0,2018-01-31,LR,LRF18
2017-10-02,1533.1427,1533.1427,1533.1427,1533.1427,4256.0,28553.0,2018-01-31,LR,LRF18
2017-10-03,1524.4038,1524.4038,1524.4038,1524.4038,3100.0,30247.0,2018-01-31,LR,LRF18
2017-10-04,1524.7087,1524.7087,1524.7087,1524.7087,4207.0,24864.0,2018-01-31,LR,LRF18
2017-10-05,1493.4522,1493.4522,1493.4522,1493.4522,3102.0,24947.0,2018-01-31,LR,LRF18
2017-10-06,1510.7762,1510.7762,1510.7762,1510.7762,3378.0,22461.0,2018-01-31,LR,LRF18
2017-10-09,1516.3661,1516.3661,1516.3661,1516.3661,4259.0,30851.0,2018-01-31,LR,LRF18
2017-10-10,1542.7509,1542.7509,1542.7509,1542.7509,5182.0,27341.0,2018-01-31,LR,LRF18
2017-10-11,1571.2918,1571.2918,1571.2918,1571.2918,6037.0,31009.0,2018-01-31,LR,LRF18
2017-10-12,1543.6371,1543.6371,1543.6371,1543.6371,3744.0,25703.0,2018-01-31,LR,LRF18
2017-10-13,1539.778,1539.778,1539.778,1539.778,6269.0,32171.0,2018-01-31,LR,LRF18
2017-10-16,1573.1912,1573.1912,1573.1912,1573.1912,4805.0,37867.0,2018-01-31,LR,LRF18
2017-10-17,1594.1146,1594.1146,1594.1146,1594.1146,8297.0,27760.0,2018-01-31,LR,LRF18
2017-10-18,1574.6664,1574.6664,1574.6664,1574.6664,8452.0,40488.0,2018-01-31,LR,LRF18
2017-10-19,1588.6809,1588.6809,1588.6809,1588.6809,8468.0,35367.0,2018-01-31,LR,LRF18
2017-10-20,1594.8768,1594.8768,1594.8768,1594.8768,7764.0,38933.0,2018-01-31,LR,LRF18
2017-10-23,1593.7604,1593.7604,1593.7604,1593.7604,6216.0,37311.0,2018-01-31,LR,LRF18
2017-10-24,1621.0137,1621.0137,1621.0137,1621.0137,6774.0,49249.0,2018-01-31,LR,LRF18
2017-10-25,1604.8036,1604.8036,1604.8036,1604.8036,5027.0,49045.0,2018-01-31,LR,LRF18
2017-10-26,1616.0372,1616.0372,1616.0372,1616.0372,6464.0,41928.0,2018-01-31,LR,LRF18
2017-10-27,1617.1684,1617.1684,1617.1684,1617.1684,8004.0,49415.0,2018-01-31,LR,LRF18
2017-10-30,1620.7262,1620.7262,1620.7262,1620.7262,8948.0,48420.0,2018-01-31,LR,LRF18
2017-10-31,1647.9544,1647.9544,1647.9544,1647.9544,16476.0,48214.0,2018-01-31,LR,LRF18
2017-11-01,1618.7856,1618.7856,1618.7856,1618.7856,16799.0,46567.0,2018-01-31,LR,LRF18
2017-11-02,1604.864,1604.864,1604.864,1604.864,9142.0,48094.0,2018-01-31,LR,LRF18
2017-11-03,1608.5552,1608.5552,1608.5552,1608.5552,4463.0,56394.0,2018-01-31,LR,LRF18
2017-11-06,1606.4641,1606.4641,1606.4641,1606.4641,4402.0,47455.0,2018-01-31,LR,LRF18
2017-11-07,1612.89,1612.89,1612.89,1612.89,11658.0,68978.0,2018-01-31,LR,LRF18
2017-11-08,1605.4707,1605.4707,1605.4707,1605.4707,8993.0,49519.0,2018-01-31,LR,LRF18
2017-11-09,1613.4981,1613.4981,1613.4981,1613.4981,5316.0,56953.0,2018-01-31,LR,LRF18
2017-11-10,1621.7269,1621.7269,1621.7269,1621.7269,3162.0,50368.0,2018-01-31,LR,LRF18
2017-11-13,1592.2115,1592.2115,1592.2115,1592.2115,6174.0,47961.0,2018-01-31,LR,LRF18
2017-11-14,1623.2596,1623.2596,1623.2596,1623.2596,7376.0,53412.0,2018-01-31,LR,LRF18
2017-11-15,1629.2657,1629.2657,1629.2657,1629.2657,4462.0,68767.0,2018-01-31,LR,LRF18
2017-11-16,1643.9291,1643.9291,1643.9291,1643.9291,4071.0,59481.0,2018-01-31,LR,LRF18
2017-11-17,1672.6979,1672.6979,1672.6979,1672.6979,4675.0,64625.0,2018-01-31,LR,LRF18
2017-11-20,1704.3119,1704.3119,1704.3119,1704.3119,5646.0,68489.0,2018-01-31,LR,LRF18
2017-11-21,1724.7636,1724.7636,1724.7636,1724.7636,6155.0,59578.0,2018-01-31,LR,LRF18
2017-11-22,1754.602,1754.602,1754.602,1754.602,12363.0,53365.0,2018-01-31,LR,LRF18
2017-11-23,1767.2351,1767.2351,1767.2351,1767.2351,3012.0,58308.0,2018-01-31,LR,LRF18
2017-11-24,1762.4636,1762.4636,1762.4636,1762.4636,6918.0,71777.0,2018-01-31,LR,LRF18
2017-11-27,1749.5976,1749.5976,1749.5976,1749.5976,14379.0,71452.0,2018-01-31,LR,LRF18
2017-11-28,1745.9234,1745.9234,1745.9234,1745.9234,13415.0,62177.0,2018-01-31,LR,LRF18
2017-11-29,1774.5565,1774.5565,1774.5565,1774.5565,10893.0,47477.0,2018-01-31,LR,LRF18
2017-11-30,1738.7105,1738.7105,1738.7105,1738.7105,10013.0,53190.0,2018-01-31,LR,LRF18
2017-12-01,1740.797,1740.797,1740.797,1740.797,5954.0,62657.0,2018-01-31,LR,LRF18
2017-12-04,1735.4005,1735.4005,1735.4005,1735.4005,6393.0,59129.0,2018-01-31,LR,LRF18
2017-12-05,1712.8403,1712.8403,1712.8403,1712.8403,6378.0,62661.0,2018-01-31,LR,LRF18
2017-12-06,1685.7774,1685.7774,1685.7774,1685.7774,5111.0,61196.0,2018-01-31,LR,LRF18
2017-12-07,1667.7396,1667.7396,1667.7396,1667.7396,6407.0,44445.0,2018-01-31,LR,LRF18
2017-12-08,1654.3977,1654.3977,1654.3977,1654.3977,5076.0,44667.0,2018-01-31,LR,LRF18
2017-12-11,1622.4678,1622.4678,1622.4678,1622.4678,10738.0,49959.0,2018-01-31,LR,LRF18
2017-12-12,1596.5083,1596.5083,1596.5083,1596.5083,6334.0,39792.0,2018-01-31,LR,LRF18
2017-12-13,1625.2454,1625.2454,1625.2454,1625.2454,12123.0,43944.0,2018-01-31,LR,LRF18
2017-12-14,1611.5933,1611.5933,1611.5933,1611.5933,5565.0,29748.0,2018-01-31,LR,LRF18
2017-12-15,1614.0107,1614.0107,1614.0107,1614.0107,6419.0,33691.0,2018-01-31,LR,LRF18
2017-12-18,1596.9022,1596.9022,1596.9022,1596.9022,4422.0,32330.0,2018-01-31,LR,LRF18
2017-12-19,1625.0077,1625.0077,1625.0077,1625.0077,5806.0,27306.0,2018-01-31,LR,LRF18
2017-12-20,1588.2825,1588.2825,1588.2825,1588.2825,3732.0,18064.0,2018-01-31,LR,LRF18
2017-12-21,1598.6063,1598.6063,1598.6063,1598.6063,4887.0,11532.0,2018-01-31,LR,LRF18
2017-12-22,1610.436,1610.436,1610.436,1610.436,1945.0,15597.0,2018-01-31,LR,LRF18
2017-12-27,1583.5417,1583.5417,1583.5417,1583.5417,6245.0,10364.0,2018-01-31,LR,LRF18
2017-12-28,1608.8784,1608.8784,1608.8784,1608.8784,10866.0,4875.0,2018-01-31,LR,LRF18
2017-12-29,1631.8854,1631.8854,1631.8854,1631.8854,1362.0,3514.0,2018-01-31,LR,LRF18
2018-01-02,1652.9367,1652.9367,1652.9367,1652.9367,261.0,2020.0,2018-01-31,LR,LRF18
2018-01-03,1622.688,1622.688,1622.688,1622.688,101.0,1908.0,2018-01-31,LR,LRF18
2018-01-04,1627.7183,1627.7183,1627.7183,1627.7183,24.0,1677.0,2018-01-31,LR,LRF18
2018-01-05,1642.8561,1642.8561,1642.8561,1642.8561,27.0,2065.0,2018-01-31,LR,LRF18
2018-01-08,1605.0704,1605.0704,1605.0704,1605.0704,40.0,1624.0,2018-01-31,LR,LRF18
2018-01-09,1640.0609,1640.0609,1640.0609,1640.0609,9.0,1831.0,2018-01-31,LR,LRF18
2018-01-10,1657.4455,1657.4455,1657.4455,1657.4455,9.0,1697.0,2018-01-31,LR,LRF18
2018-01-11,1639.5451,1639.5451,1639.5451,1639.5451,0.0,2079.0,2018-01-31,LR,LRF18
2018-01-12,1669.2209,1669.2209,1669.2209,1669.2209,0.0,1831.0,2018-01-31,LR,LRF18
2018-01-15,1640.0095,1640.0095,1640.0095,1640.0095,0.0,1674.0,2018-01-31,LR,LRF18
2018-01-16,1624.5934,1624.5934,1624.5934,1624.5934,0.0,2102.0,2018-01-31,LR,LRF18
2018-01-17,1627.1927,1627.1927,1627.1927,1627.1927,15.0,1605.0,2018-01-31,LR,LRF18
2018-01-18,1632.5624,1632.5624,1632.5624,1632.5624,0.0,1752.0,2018-01-31,LR,LRF18
2018-01-19,1627.828,1627.828,1627.828,1627.828,171.0,2047.0,2018-01-31,LR,LRF18
2018-01-22,1599.8294,1599.8294,1599.8294,1599.8294,0.0,1604.0,2018-01-31,LR,LRF18
2018-01-23,1633.5858,1633.5858,1633.5858,1633.5858,196.0,203.0,2018-01-31,LR,LRF18
2018-01-24,1634.8927,1634.8927,1634.8927,1634.8927,0.0,291.0,2018-01-31,LR,LRF18
2018-01-25,1618.0533,1618.0533,1618.0533,1618.0533,6.0,278.0,2018-01-31,LR,LRF18
2018-01-26,1630.6741,1630.6741,1630.6741,1630.6741,0.0,126.0,2018-01-31,LR,LRF18
2018-01-29,1664.1029,1664.1029,1664.1029,1664.1029,4.0,117.0,2018-01-31,LR,LRF18
2018-01-30,1684.405,1684.405,1684.405,1684.405,12.0,19.0,2018-01-31,LR,LRF18
2018-01-31,1691.9848,1691.9848,1691.9848,1691.9848,0.0,24.0,2018-01-31,LR,LRF18
