,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-15,4874.5565,4874.5565,4874.5565,4874.5565,248457.0,316634.0,2018-03-16,NQ,NQH18
2017-12-18,4797.0511,4797.0511,4797.0511,4797.0511,255607.0,252553.0,2018-03-16,NQ,NQH18
2017-12-19,4730.8518,4730.8518,4730.8518,4730.8518,294803.0,316604.0,2018-03-16,NQ,NQH18
2017-12-20,4783.3643,4783.3643,4783.3643,4783.3643,328577.0,299358.0,2018-03-16,NQ,NQH18
2017-12-21,4791.0177,4791.0177,4791.0177,4791.0177,169249.0,249610.0,2018-03-16,NQ,NQH18
2017-12-22,4795.8087,4795.8087,4795.8087,4795.8087,153074.0,295067.0,2018-03-16,NQ,NQH18
2017-12-26,4857.1951,4857.1951,4857.1951,4857.1951,112158.0,327130.0,2018-03-16,NQ,NQH18
2017-12-27,4792.5944,4792.5944,4792.5944,4792.5944,174329.0,270612.0,2018-03-16,NQ,NQH18
2017-12-28,4867.3589,4867.3589,4867.3589,4867.3589,120281.0,291824.0,2018-03-16,NQ,NQH18
2017-12-29,4911.1651,4911.1651,4911.1651,4911.1651,231125.0,243093.0,2018-03-16,NQ,NQH18
2018-01-02,4919.5141,4919.5141,4919.5141,4919.5141,267381.0,320192.0,2018-03-16,NQ,NQH18
2018-01-03,4865.8914,4865.8914,4865.8914,4865.8914,189757.0,223152.0,2018-03-16,NQ,NQH18
2018-01-04,4936.4468,4936.4468,4936.4468,4936.4468,246940.0,224304.0,2018-03-16,NQ,NQH18
2018-01-05,4961.129,4961.129,4961.129,4961.129,174105.0,212256.0,2018-03-16,NQ,NQH18
2018-01-08,4915.4866,4915.4866,4915.4866,4915.4866,174675.0,295019.0,2018-03-16,NQ,NQH18
2018-01-09,4884.0275,4884.0275,4884.0275,4884.0275,286067.0,291750.0,2018-03-16,NQ,NQH18
2018-01-10,4927.9837,4927.9837,4927.9837,4927.9837,377908.0,219199.0,2018-03-16,NQ,NQH18
2018-01-11,5006.3386,5006.3386,5006.3386,5006.3386,231161.0,311421.0,2018-03-16,NQ,NQH18
2018-01-12,5038.8798,5038.8798,5038.8798,5038.8798,271539.0,265921.0,2018-03-16,NQ,NQH18
2018-01-16,5024.267,5024.267,5024.267,5024.267,593710.0,310854.0,2018-03-16,NQ,NQH18
2018-01-17,5065.466,5065.466,5065.466,5065.466,357653.0,310685.0,2018-03-16,NQ,NQH18
2018-01-18,4984.4185,4984.4185,4984.4185,4984.4185,349107.0,231791.0,2018-03-16,NQ,NQH18
2018-01-19,4924.6055,4924.6055,4924.6055,4924.6055,285299.0,307241.0,2018-03-16,NQ,NQH18
2018-01-22,4992.5651,4992.5651,4992.5651,4992.5651,260134.0,285283.0,2018-03-16,NQ,NQH18
2018-01-23,5046.4848,5046.4848,5046.4848,5046.4848,275687.0,279629.0,2018-03-16,NQ,NQH18
2018-01-24,5024.2803,5024.2803,5024.2803,5024.2803,468484.0,305185.0,2018-03-16,NQ,NQH18
2018-01-25,4947.9112,4947.9112,4947.9112,4947.9112,432083.0,300516.0,2018-03-16,NQ,NQH18
2018-01-26,4920.6977,4920.6977,4920.6977,4920.6977,267545.0,209957.0,2018-03-16,NQ,NQH18
2018-01-29,4873.459,4873.459,4873.459,4873.459,333869.0,241417.0,2018-03-16,NQ,NQH18
2018-01-30,4870.0476,4870.0476,4870.0476,4870.0476,471671.0,272847.0,2018-03-16,NQ,NQH18
2018-01-31,4830.1132,4830.1132,4830.1132,4830.1132,347590.0,246570.0,2018-03-16,NQ,NQH18
2018-02-01,4765.3897,4765.3897,4765.3897,4765.3897,522433.0,212126.0,2018-03-16,NQ,NQH18
2018-02-02,4750.617,4750.617,4750.617,4750.617,610358.0,276508.0,2018-03-16,NQ,NQH18
2018-02-05,4810.9498,4810.9498,4810.9498,4810.9498,922360.0,263898.0,2018-03-16,NQ,NQH18
2018-02-06,4850.8807,4850.8807,4850.8807,4850.8807,691406.0,216214.0,2018-03-16,NQ,NQH18
2018-02-07,4923.6439,4923.6439,4923.6439,4923.6439,569708.0,194115.0,2018-03-16,NQ,NQH18
2018-02-08,4907.3959,4907.3959,4907.3959,4907.3959,711049.0,287203.0,2018-03-16,NQ,NQH18
2018-02-09,4906.4144,4906.4144,4906.4144,4906.4144,661496.0,185612.0,2018-03-16,NQ,NQH18
2018-02-12,4918.6804,4918.6804,4918.6804,4918.6804,365475.0,244278.0,2018-03-16,NQ,NQH18
2018-02-13,4933.9283,4933.9283,4933.9283,4933.9283,439684.0,226836.0,2018-03-16,NQ,NQH18
2018-02-14,4950.2103,4950.2103,4950.2103,4950.2103,390661.0,254684.0,2018-03-16,NQ,NQH18
2018-02-15,4958.6257,4958.6257,4958.6257,4958.6257,371323.0,225870.0,2018-03-16,NQ,NQH18
2018-02-16,4982.923,4982.923,4982.923,4982.923,356770.0,259640.0,2018-03-16,NQ,NQH18
2018-02-20,4931.1006,4931.1006,4931.1006,4931.1006,401846.0,210817.0,2018-03-16,NQ,NQH18
2018-02-21,4988.3014,4988.3014,4988.3014,4988.3014,360969.0,247816.0,2018-03-16,NQ,NQH18
2018-02-22,5041.6762,5041.6762,5041.6762,5041.6762,461662.0,192747.0,2018-03-16,NQ,NQH18
2018-02-23,5014.9553,5014.9553,5014.9553,5014.9553,318498.0,176753.0,2018-03-16,NQ,NQH18
2018-02-26,4944.7459,4944.7459,4944.7459,4944.7459,271026.0,171773.0,2018-03-16,NQ,NQH18
2018-02-27,4942.768,4942.768,4942.768,4942.768,428617.0,255370.0,2018-03-16,NQ,NQH18
2018-02-28,4929.9168,4929.9168,4929.9168,4929.9168,531092.0,202461.0,2018-03-16,NQ,NQH18
2018-03-01,4871.2508,4871.2508,4871.2508,4871.2508,920735.0,259047.0,2018-03-16,NQ,NQH18
2018-03-02,4885.3774,4885.3774,4885.3774,4885.3774,712589.0,191776.0,2018-03-16,NQ,NQH18
2018-03-05,4812.5853,4812.5853,4812.5853,4812.5853,486580.0,253994.0,2018-03-16,NQ,NQH18
2018-03-06,4864.08,4864.08,4864.08,4864.08,398619.0,192638.0,2018-03-16,NQ,NQH18
2018-03-07,4893.7509,4893.7509,4893.7509,4893.7509,428420.0,237585.0,2018-03-16,NQ,NQH18
2018-03-08,4873.6865,4873.6865,4873.6865,4873.6865,326498.0,251334.0,2018-03-16,NQ,NQH18
2018-03-09,4818.1265,4818.1265,4818.1265,4818.1265,212132.0,161010.0,2018-03-16,NQ,NQH18
2018-03-12,4762.2362,4762.2362,4762.2362,4762.2362,204452.0,159126.0,2018-03-16,NQ,NQH18
2018-03-13,4751.2831,4751.2831,4751.2831,4751.2831,231462.0,92564.0,2018-03-16,NQ,NQH18
2018-03-14,4728.0018,4728.0018,4728.0018,4728.0018,99728.0,105388.0,2018-03-16,NQ,NQH18
2018-03-15,4739.8218,4739.8218,4739.8218,4739.8218,50559.0,73545.0,2018-03-16,NQ,NQH18
2018-03-16,4673.9383,4673.9383,4673.9383,4673.9383,2941.0,83381.0,2018-03-16,NQ,NQH18
